datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 17:21:45,0C9A4249DB90,2018-10-01,17:21:45,28.6,53.2,35,52,67,426,1,2,1,55,58,68,93,-2,1,56,0.0,0.0,25.013548999999998,121.46873400000001,0,1,0,1,0,0,0,0,AL-0309,21.247,25.975
2018-10-01 17:22:00,0C9A4249DB90,2018-10-01,17:22:00,28.6,53.3,33,51,63,425,1,-2,1,56,91,105,141,1,0,57,0.0,0.0,25.013513,121.46873400000001,83,2,0,1,0,0,0,0,AL-0309,20.117,25.515
2018-10-01 17:22:15,0C9A4249DB90,2018-10-01,17:22:15,28.5,53.2,33,50,63,424,1,1,0,57,88,97,153,-1,1,58,0.0,0.0,25.013561,121.46875,90,1,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:22:30,0C9A4249DB90,2018-10-01,17:22:30,28.6,53.3,32,49,61,424,1,-1,1,58,143,144,214,-2,-3,60,0.0,0.0,25.013643,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:22:45,0C9A4249DB90,2018-10-01,17:22:45,28.5,53.6,33,50,62,422,1,-2,-3,60,162,161,233,0,2,51,0.0,0.0,25.013618,121.468704,88,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:23:00,0C9A4249DB90,2018-10-01,17:23:00,28.5,53.5,32,49,62,423,1,0,2,51,81,92,128,1,0,57,0.0,0.0,25.013586,121.46873400000001,0,2,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:23:15,0C9A4249DB90,2018-10-01,17:23:15,28.5,54.0,31,48,61,424,1,1,0,57,78,106,135,1,2,56,0.0,0.0,25.013622,121.468879,92,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:23:30,0C9A4249DB90,2018-10-01,17:23:30,28.5,53.9,31,48,61,425,1,1,2,56,102,86,121,-1,0,55,0.0,0.0,25.013578,121.468925,89,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:23:45,0C9A4249DB90,2018-10-01,17:23:45,28.6,53.9,31,48,60,425,1,-1,0,55,137,149,179,0,1,58,0.0,0.0,25.013548999999998,121.46891000000001,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:24:00,0C9A4249DB90,2018-10-01,17:24:00,28.6,54.3,31,48,59,424,1,0,1,58,107,82,183,-1,1,59,0.0,0.0,25.013545,121.46891000000001,82,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:24:15,0C9A4249DB90,2018-10-01,17:24:15,28.6,53.9,32,50,62,425,1,-1,1,59,71,73,95,-2,0,56,0.0,0.0,25.013599,121.468864,74,0,0,1,0,0,0,0,AL-0309,19.552,25.055
2018-10-01 17:24:30,0C9A4249DB90,2018-10-01,17:24:30,28.6,53.7,32,50,62,427,1,-2,0,56,122,124,194,0,2,58,0.0,0.0,25.013614,121.46876499999999,69,2,0,1,0,0,0,0,AL-0309,19.552,25.055
2018-10-01 17:24:45,0C9A4249DB90,2018-10-01,17:24:45,28.6,53.7,33,50,62,432,1,0,2,58,131,161,183,-1,1,59,0.0,0.0,25.01366,121.46875,69,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:25:00,0C9A4249DB90,2018-10-01,17:25:00,28.6,53.7,33,49,63,434,1,-1,1,59,92,103,141,-1,0,58,0.0,0.0,25.013689000000003,121.468833,74,1,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:25:15,0C9A4249DB90,2018-10-01,17:25:15,28.5,53.8,32,48,61,436,1,-1,0,58,57,77,97,0,1,59,0.0,0.0,25.013675,121.468849,71,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:25:30,0C9A4249DB90,2018-10-01,17:25:30,28.6,53.9,32,49,61,436,1,0,1,59,151,138,180,-3,-1,57,0.0,0.0,25.013664000000002,121.468833,0,1,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:25:45,0C9A4249DB90,2018-10-01,17:25:45,28.6,53.9,32,48,59,436,1,-3,-1,57,106,106,170,1,1,57,0.0,0.0,25.013622,121.468818,48,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:26:00,0C9A4249DB90,2018-10-01,17:26:00,28.5,54.0,32,48,59,434,1,1,1,57,91,103,172,0,0,57,0.0,0.0,25.013635,121.468795,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:26:15,0C9A4249DB90,2018-10-01,17:26:15,28.6,54.0,32,49,61,430,1,0,0,57,97,92,113,1,0,56,0.0,0.0,25.01361,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:26:30,0C9A4249DB90,2018-10-01,17:26:30,28.5,53.8,32,49,61,430,1,1,0,56,105,106,108,2,2,56,0.0,0.0,25.01366,121.468635,16,1,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:26:45,0C9A4249DB90,2018-10-01,17:26:45,28.5,53.9,32,48,61,429,1,2,2,56,95,100,144,-1,0,62,0.0,0.0,25.013679,121.468635,24,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:27:00,0C9A4249DB90,2018-10-01,17:27:00,28.5,53.9,30,46,58,429,1,-1,0,62,85,75,130,-2,1,54,0.0,0.0,25.013647,121.468635,0,0,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 17:27:15,0C9A4249DB90,2018-10-01,17:27:15,28.5,53.9,32,48,61,429,1,-2,1,54,148,131,185,0,0,55,0.0,0.0,25.013635,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:27:30,0C9A4249DB90,2018-10-01,17:27:30,28.4,54.0,31,48,60,428,1,0,0,55,106,161,151,2,-1,58,0.0,0.0,25.013635,121.46865,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:27:45,0C9A4249DB90,2018-10-01,17:27:45,28.5,54.0,31,48,59,428,1,2,-1,58,99,116,203,1,1,55,0.0,0.0,25.01361,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:28:00,0C9A4249DB90,2018-10-01,17:28:00,28.5,53.9,31,47,59,425,1,1,1,55,141,128,204,2,1,55,0.0,0.0,25.013589,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:28:15,0C9A4249DB90,2018-10-01,17:28:15,28.5,53.9,30,47,59,423,1,2,1,55,76,69,118,0,0,59,0.0,0.0,25.013635,121.468719,49,0,0,1,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 17:28:30,0C9A4249DB90,2018-10-01,17:28:30,28.5,53.9,31,47,58,424,1,0,0,59,46,52,64,0,-2,57,0.0,0.0,25.013586,121.46865,0,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:28:45,0C9A4249DB90,2018-10-01,17:28:45,28.6,53.9,31,46,56,423,1,0,-2,57,66,80,78,0,2,59,0.0,0.0,25.013545,121.46865,50,0,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:29:00,0C9A4249DB90,2018-10-01,17:29:00,28.6,53.9,31,46,55,422,1,0,2,59,66,66,83,0,0,60,0.0,0.0,25.013513,121.468704,48,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:29:15,0C9A4249DB90,2018-10-01,17:29:15,28.5,54.0,31,46,56,422,1,0,0,60,82,75,128,0,1,60,0.0,0.0,25.01361,121.468818,25,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:29:30,0C9A4249DB90,2018-10-01,17:29:30,28.4,54.5,31,46,57,422,1,0,1,60,70,79,134,-2,0,58,0.0,0.0,25.013639,121.46878000000001,17,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:29:45,0C9A4249DB90,2018-10-01,17:29:45,28.3,54.6,32,48,59,424,1,-2,0,58,96,105,147,-2,1,59,0.0,0.0,25.013689000000003,121.468795,0,2,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:30:00,0C9A4249DB90,2018-10-01,17:30:00,28.3,54.5,31,48,59,426,1,-2,1,59,119,107,151,-3,-2,60,0.0,0.0,25.013538,121.468681,31,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:30:15,0C9A4249DB90,2018-10-01,17:30:15,28.4,54.4,32,49,60,427,1,-3,-2,60,70,89,131,-1,1,55,0.0,0.0,25.013467000000002,121.468635,0,2,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:30:30,0C9A4249DB90,2018-10-01,17:30:30,28.4,54.3,33,49,60,427,1,-1,1,55,82,82,124,-1,1,57,0.0,0.0,25.013395000000003,121.46862,0,0,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:30:45,0C9A4249DB90,2018-10-01,17:30:45,28.4,54.4,32,48,60,427,1,-1,1,57,115,77,137,0,0,60,0.0,0.0,25.013402,121.468635,70,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:31:00,0C9A4249DB90,2018-10-01,17:31:00,28.4,54.3,32,49,61,427,1,0,0,60,107,89,207,-3,-1,55,0.0,0.0,25.013456,121.468589,59,1,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:31:15,0C9A4249DB90,2018-10-01,17:31:15,28.5,54.2,32,48,61,427,1,-3,-1,55,53,79,78,0,0,55,0.0,0.0,25.013488,121.468574,38,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:31:30,0C9A4249DB90,2018-10-01,17:31:30,28.5,54.2,31,47,60,426,1,0,0,55,104,89,118,0,-3,55,0.0,0.0,25.013521,121.46862,39,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:31:45,0C9A4249DB90,2018-10-01,17:31:45,28.5,54.3,31,47,59,427,1,0,-3,55,109,135,194,-5,0,59,0.0,0.0,25.013593,121.46862,43,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:32:00,0C9A4249DB90,2018-10-01,17:32:00,28.5,54.2,31,47,60,425,1,-5,0,59,126,113,197,-1,1,56,0.0,0.0,25.013545,121.46889399999999,60,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:32:15,0C9A4249DB90,2018-10-01,17:32:15,28.5,54.4,31,46,59,425,1,-1,1,56,99,118,167,2,-1,55,0.0,0.0,25.013505,121.468925,64,0,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:32:30,0C9A4249DB90,2018-10-01,17:32:30,28.5,54.0,30,47,58,425,1,2,-1,55,82,82,100,0,-1,57,0.0,0.0,25.013488,121.468925,71,0,0,1,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 17:32:45,0C9A4249DB90,2018-10-01,17:32:45,28.5,54.0,31,47,60,425,1,0,-1,57,85,76,111,1,1,62,0.0,0.0,25.013476999999998,121.46891000000001,0,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:33:00,0C9A4249DB90,2018-10-01,17:33:00,28.5,54.1,32,48,60,424,1,1,1,62,85,86,146,0,1,56,0.0,0.0,25.013467000000002,121.468818,80,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:33:15,0C9A4249DB90,2018-10-01,17:33:15,28.4,54.5,31,48,59,424,1,0,1,56,70,64,68,2,1,58,0.0,0.0,25.013476999999998,121.468795,81,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:33:30,0C9A4249DB90,2018-10-01,17:33:30,28.3,54.7,31,48,61,424,1,2,1,58,62,69,90,0,4,56,0.0,0.0,25.013471,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:33:45,0C9A4249DB90,2018-10-01,17:33:45,28.2,54.9,32,49,60,424,1,0,4,56,151,154,164,-3,2,60,0.0,0.0,25.013467000000002,121.468818,68,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:34:00,0C9A4249DB90,2018-10-01,17:34:00,28.2,55.0,32,47,58,424,1,-3,2,60,53,91,108,2,1,58,0.0,0.0,25.013460000000002,121.46875,69,0,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:34:15,0C9A4249DB90,2018-10-01,17:34:15,28.2,54.9,32,47,58,424,1,2,1,58,75,71,108,1,0,58,0.0,0.0,25.013460000000002,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:34:30,0C9A4249DB90,2018-10-01,17:34:30,28.2,54.9,31,48,59,424,1,1,0,58,75,79,102,2,-1,58,0.0,0.0,25.013505,121.46876499999999,58,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:34:45,0C9A4249DB90,2018-10-01,17:34:45,28.3,54.9,30,46,57,423,1,2,-1,58,63,78,111,-3,-1,55,0.0,0.0,25.013528,121.46875,58,0,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 17:35:00,0C9A4249DB90,2018-10-01,17:35:00,28.3,55.6,31,48,60,425,1,-3,-1,55,474,371,407,-5,0,60,0.0,0.0,25.013496,121.46875,55,2,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:35:15,0C9A4249DB90,2018-10-01,17:35:15,28.3,54.9,31,47,60,426,1,-5,0,60,117,101,182,-2,1,58,0.0,0.0,25.013492000000003,121.468681,47,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:35:30,0C9A4249DB90,2018-10-01,17:35:30,28.3,54.8,32,48,60,427,1,-2,1,58,159,163,199,-1,-2,55,0.0,0.0,25.01342,121.468574,0,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:35:45,0C9A4249DB90,2018-10-01,17:35:45,28.3,54.7,32,48,60,427,1,-1,-2,55,100,108,126,-3,0,59,0.0,0.0,25.013431,121.468704,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:36:00,0C9A4249DB90,2018-10-01,17:36:00,28.4,54.8,32,48,61,426,1,-3,0,59,67,85,109,-4,1,56,0.0,0.0,25.013309,121.46862,1,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:36:15,0C9A4249DB90,2018-10-01,17:36:15,28.3,54.9,32,48,61,427,1,-4,1,56,80,79,147,-2,-2,57,0.0,0.0,25.013362,121.468551,3,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:36:30,0C9A4249DB90,2018-10-01,17:36:30,28.4,54.9,31,47,59,427,1,-2,-2,57,93,114,184,-3,0,57,0.0,0.0,25.013284,121.46848999999999,10,3,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:36:45,0C9A4249DB90,2018-10-01,17:36:45,28.4,55.0,33,50,62,427,1,-3,0,57,77,84,111,-4,0,60,0.0,0.0,25.013261,121.46862,32,1,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:37:00,0C9A4249DB90,2018-10-01,17:37:00,28.5,54.8,33,50,61,428,1,-4,0,60,143,119,195,-5,1,55,0.0,0.0,25.013248,121.46889399999999,76,1,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:37:15,0C9A4249DB90,2018-10-01,17:37:15,28.4,54.6,33,50,62,430,1,-5,1,55,74,78,120,-1,1,57,0.0,0.0,25.013265,121.468925,94,1,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:37:30,0C9A4249DB90,2018-10-01,17:37:30,28.4,54.8,33,50,63,430,1,-1,1,57,71,70,118,-2,-1,57,0.0,0.0,25.013151,121.46875,99,2,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:37:45,0C9A4249DB90,2018-10-01,17:37:45,28.4,54.8,32,47,59,432,1,-2,-1,57,109,112,141,-3,-1,56,0.0,0.0,25.013122,121.46866599999998,99,1,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:38:00,0C9A4249DB90,2018-10-01,17:38:00,28.4,54.7,32,48,59,432,1,-3,-1,56,145,170,238,-2,1,56,0.0,0.0,25.013105,121.46889399999999,105,2,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:38:15,0C9A4249DB90,2018-10-01,17:38:15,28.5,54.5,31,47,59,432,1,-2,1,56,159,158,181,-1,3,57,0.0,0.0,25.013126,121.468704,86,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:38:30,0C9A4249DB90,2018-10-01,17:38:30,28.5,54.7,32,48,60,432,1,-1,3,57,115,102,141,-4,1,58,0.0,0.0,25.013101000000002,121.468521,65,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:38:45,0C9A4249DB90,2018-10-01,17:38:45,28.4,54.5,31,46,59,431,1,-4,1,58,105,126,146,-1,-1,54,0.0,0.0,25.013187,121.468521,0,0,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:39:00,0C9A4249DB90,2018-10-01,17:39:00,28.4,54.6,31,48,60,432,1,-1,-1,54,123,134,197,-4,1,55,0.0,0.0,25.013345,121.468551,51,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:39:15,0C9A4249DB90,2018-10-01,17:39:15,28.4,54.8,30,48,59,432,1,-4,1,55,123,108,128,-1,-1,57,0.0,0.0,25.013439,121.46850500000001,46,0,0,1,0,0,0,0,AL-0309,18.422,24.135
2018-10-01 17:39:30,0C9A4249DB90,2018-10-01,17:39:30,28.4,54.8,31,48,60,431,1,-1,-1,57,132,129,182,-5,2,61,0.0,0.0,25.013451999999997,121.468719,42,3,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:39:45,0C9A4249DB90,2018-10-01,17:39:45,28.4,55.0,32,48,60,430,1,-5,2,61,46,48,64,-3,-2,57,0.0,0.0,25.013406,121.46865,45,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:40:00,0C9A4249DB90,2018-10-01,17:40:00,28.4,55.0,31,47,60,429,1,-3,-2,57,101,109,143,-2,3,62,0.0,0.0,25.013362,121.468681,44,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:40:15,0C9A4249DB90,2018-10-01,17:40:15,28.4,54.8,31,46,58,429,1,-2,3,62,126,111,180,-2,0,56,0.0,0.0,25.013345,121.46891000000001,0,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:40:30,0C9A4249DB90,2018-10-01,17:40:30,28.3,54.8,32,48,61,429,1,-2,0,56,134,151,189,-4,-1,55,0.0,0.0,25.013341,121.468818,87,2,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:40:45,0C9A4249DB90,2018-10-01,17:40:45,28.2,55.3,32,49,61,429,1,-4,-1,55,110,108,147,0,-3,52,0.0,0.0,25.013395000000003,121.468849,98,2,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:41:00,0C9A4249DB90,2018-10-01,17:41:00,28.3,55.2,33,49,61,429,1,0,-3,52,105,125,145,-5,2,59,0.0,0.0,25.013439,121.46889399999999,93,2,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:41:15,0C9A4249DB90,2018-10-01,17:41:15,28.3,55.1,33,49,61,428,1,-5,2,59,113,160,162,-2,0,57,0.0,0.0,25.0135,121.468704,83,3,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:41:30,0C9A4249DB90,2018-10-01,17:41:30,28.4,55.0,32,48,60,428,1,-2,0,57,98,137,174,-2,-3,57,0.0,0.0,25.013552999999998,121.46873400000001,84,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:41:45,0C9A4249DB90,2018-10-01,17:41:45,28.3,55.3,31,47,59,428,1,-2,-3,57,91,85,154,-1,0,59,0.0,0.0,25.013586,121.46876499999999,68,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:42:00,0C9A4249DB90,2018-10-01,17:42:00,28.3,55.2,32,47,58,428,1,-1,0,59,104,92,165,-5,0,56,0.0,0.0,25.013664000000002,121.46878000000001,54,1,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:42:15,0C9A4249DB90,2018-10-01,17:42:15,28.3,55.1,32,48,60,428,1,-5,0,56,98,116,151,-1,-2,57,0.0,0.0,25.013599,121.46866599999998,0,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:42:30,0C9A4249DB90,2018-10-01,17:42:30,28.3,55.4,31,48,61,428,1,-1,-2,57,88,101,136,-1,-1,57,0.0,0.0,25.013618,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:42:45,0C9A4249DB90,2018-10-01,17:42:45,28.3,55.4,30,46,57,429,1,-1,-1,57,57,87,117,0,2,54,0.0,0.0,25.013622,121.46865,57,1,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 17:43:00,0C9A4249DB90,2018-10-01,17:43:00,28.3,55.4,31,47,59,429,1,0,2,54,72,97,127,-6,-1,57,0.0,0.0,25.013561,121.468704,54,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:43:15,0C9A4249DB90,2018-10-01,17:43:15,28.4,55.3,30,46,57,430,1,-6,-1,57,84,75,81,-2,0,56,0.0,0.0,25.013538,121.468704,0,0,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 17:43:30,0C9A4249DB90,2018-10-01,17:43:30,28.4,55.2,30,48,60,430,1,-2,0,56,133,126,175,-3,-2,57,0.0,0.0,25.013593,121.468925,44,0,0,1,0,0,0,0,AL-0309,18.422,24.135
2018-10-01 17:43:45,0C9A4249DB90,2018-10-01,17:43:45,28.4,55.2,31,47,59,431,1,-3,-2,57,110,97,170,-5,-1,59,0.0,0.0,25.01366,121.469154,0,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:44:00,0C9A4249DB90,2018-10-01,17:44:00,28.4,55.3,31,46,57,431,1,-5,-1,59,120,120,162,-3,1,59,0.0,0.0,25.013631,121.469123,24,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:44:15,0C9A4249DB90,2018-10-01,17:44:15,28.4,55.2,31,47,58,431,1,-3,1,59,93,100,151,-2,-1,56,0.0,0.0,25.013668,121.469108,6,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:44:30,0C9A4249DB90,2018-10-01,17:44:30,28.4,55.1,30,46,56,431,1,-2,-1,56,104,99,133,-2,0,59,0.0,0.0,25.013689000000003,121.46913899999998,0,1,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 17:44:45,0C9A4249DB90,2018-10-01,17:44:45,28.4,55.1,31,46,57,430,1,-2,0,59,100,95,126,-2,-3,59,0.0,0.0,25.01366,121.46906200000001,0,2,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:45:00,0C9A4249DB90,2018-10-01,17:45:00,28.4,55.1,31,47,60,429,1,-2,-3,59,110,139,137,-2,0,56,0.0,0.0,25.0137,121.469039,2,2,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:45:15,0C9A4249DB90,2018-10-01,17:45:15,28.5,55.1,31,47,60,429,1,-2,0,56,131,125,178,-1,1,54,0.0,0.0,25.013776,121.46919199999999,0,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:45:30,0C9A4249DB90,2018-10-01,17:45:30,28.5,55.2,31,48,61,430,1,-1,1,54,125,124,150,-2,-1,58,0.0,0.0,25.013574,121.468925,0,2,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:45:45,0C9A4249DB90,2018-10-01,17:45:45,28.4,55.0,32,48,61,431,1,-2,-1,58,140,161,159,-2,0,57,0.0,0.0,25.013427,121.46865,0,2,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:46:00,0C9A4249DB90,2018-10-01,17:46:00,28.4,55.1,34,51,64,434,1,-2,0,57,116,116,111,-2,0,58,0.0,0.0,25.013334,121.46842099999999,0,0,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:46:15,0C9A4249DB90,2018-10-01,17:46:15,28.3,55.0,35,52,66,436,1,-2,0,58,134,118,150,-4,0,58,0.0,0.0,25.013382999999997,121.46829199999999,25,1,0,1,0,0,0,0,AL-0309,21.247,25.975
2018-10-01 17:46:30,0C9A4249DB90,2018-10-01,17:46:30,28.3,55.2,33,50,63,438,1,-4,0,58,87,75,138,-1,-1,58,0.0,0.0,25.013288,121.46821499999999,33,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:46:45,0C9A4249DB90,2018-10-01,17:46:45,28.3,55.3,32,48,60,437,1,-1,-1,58,96,120,148,1,1,56,0.0,0.0,25.013423,121.468406,36,4,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:47:00,0C9A4249DB90,2018-10-01,17:47:00,28.2,55.4,33,48,61,438,1,1,1,56,134,132,186,-5,-3,58,0.0,0.0,25.013345,121.468406,25,1,0,1,0,0,0,0,AL-0309,20.117,24.135
2018-10-01 17:47:15,0C9A4249DB90,2018-10-01,17:47:15,28.3,55.7,34,51,64,439,1,-5,-3,58,121,126,144,-4,3,54,0.0,0.0,25.013294000000002,121.468391,18,2,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:47:30,0C9A4249DB90,2018-10-01,17:47:30,28.3,55.7,35,55,68,441,1,-4,3,54,87,71,98,-3,0,58,0.0,0.0,25.013301000000002,121.46846000000001,10,0,0,1,0,0,0,0,AL-0309,21.247,27.355
2018-10-01 17:47:45,0C9A4249DB90,2018-10-01,17:47:45,28.3,55.6,34,52,66,445,1,-3,0,58,68,79,104,-3,-1,56,0.0,0.0,25.012805,121.467628,16,19,244,1,0,0,0,0,AL-0309,20.682,25.975
2018-10-01 17:48:00,0C9A4249DB90,2018-10-01,17:48:00,28.3,55.4,33,50,63,449,1,-3,-1,56,102,114,144,-1,1,58,0.0,0.0,25.012833999999998,121.46785700000001,25,4,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:48:15,0C9A4249DB90,2018-10-01,17:48:15,28.4,55.5,33,49,61,451,1,-1,1,58,98,123,164,-1,0,60,0.0,0.0,25.01295,121.46801699999999,46,2,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:48:30,0C9A4249DB90,2018-10-01,17:48:30,28.4,55.3,33,51,65,454,1,-1,0,60,145,148,236,-2,0,56,0.0,0.0,25.013114,121.468276,58,1,0,1,0,0,0,0,AL-0309,20.117,25.515
2018-10-01 17:48:45,0C9A4249DB90,2018-10-01,17:48:45,28.4,55.4,33,50,62,456,1,-2,0,56,31,56,70,-3,0,60,0.0,0.0,25.013313,121.468521,61,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:49:00,0C9A4249DB90,2018-10-01,17:49:00,28.4,55.8,33,51,62,458,1,-3,0,60,95,118,118,-4,-2,56,0.0,0.0,25.013370000000002,121.46853600000001,55,1,0,1,0,0,0,0,AL-0309,20.117,25.515
2018-10-01 17:49:15,0C9A4249DB90,2018-10-01,17:49:15,28.4,55.4,31,49,60,460,1,-4,-2,56,132,141,178,-4,-3,58,0.0,0.0,25.013471,121.468589,50,1,0,1,0,0,0,0,AL-0309,18.987,24.595000000000002
