id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,19:24:45,28.0,52.8,266,926,1197,528,0,1,1,49,49,12,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:25:00,28.0,52.9,269,930,1211,528,0,2,1,50,36,33,36,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:25:15,28.0,52.8,266,941,1218,528,0,2,2,50,24,17,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:25:30,28.0,52.8,267,932,1203,527,0,2,1,50,36,30,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:25:45,28.0,52.8,-1,-1,-1,527,0,2,1,50,42,30,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:26:00,28.0,52.8,271,922,1205,527,0,2,1,49,36,16,25,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:26:15,27.9,52.8,267,922,1205,527,0,2,1,50,41,14,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:26:30,28.0,52.8,262,907,1199,528,0,1,1,50,33,21,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:26:45,28.0,52.8,267,916,1201,528,0,2,0,50,28,17,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:27:00,28.0,52.8,271,916,1197,528,0,2,1,50,25,20,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:27:15,28.0,52.8,271,912,1184,526,0,1,1,50,33,20,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:27:30,28.0,52.9,272,914,1185,526,0,2,1,49,44,12,25,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:27:45,28.0,52.8,269,906,1191,527,0,2,1,50,32,16,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:28:00,28.0,52.8,271,911,1193,527,0,2,1,50,36,18,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:28:15,28.0,52.8,270,912,1201,527,0,2,1,50,36,20,31,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:28:30,28.0,52.8,267,910,1192,527,0,2,1,49,29,30,31,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:28:45,27.9,52.8,267,913,1209,526,0,3,1,50,42,16,20,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:29:00,28.0,52.8,264,911,1194,527,0,1,1,50,43,22,33,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:29:15,28.0,52.8,263,916,1197,527,0,2,1,49,38,26,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:29:30,28.0,52.8,265,919,1184,528,0,2,1,50,32,6,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:29:45,28.0,52.8,262,923,1193,528,0,2,1,50,46,12,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:30:00,28.0,52.8,265,922,1199,526,0,2,1,50,41,18,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:30:15,28.0,52.8,264,917,1206,528,0,1,1,50,40,20,28,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:30:30,27.9,52.8,265,911,1197,528,0,3,1,50,43,22,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:30:45,28.0,52.8,267,910,1192,528,0,2,1,50,40,28,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:31:00,28.0,52.8,264,913,1191,529,0,2,1,50,34,12,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:31:15,28.0,52.8,265,910,1177,529,0,2,1,50,42,18,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:31:30,28.0,52.8,266,911,1183,528,0,2,1,50,43,16,31,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:31:45,28.0,52.8,268,907,1190,527,0,1,1,51,49,14,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:32:00,28.0,52.8,269,903,1199,528,0,2,1,50,42,28,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:32:15,28.0,52.8,267,900,1194,528,0,2,1,50,36,6,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:32:30,28.0,52.8,268,906,1186,529,0,2,1,51,28,20,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:32:45,28.0,52.8,267,896,1192,529,0,2,1,50,42,20,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:33:00,28.0,52.8,265,896,1160,529,0,2,1,50,26,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:33:15,28.0,52.8,267,897,1157,527,0,2,1,50,34,14,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:33:30,28.0,52.8,265,917,1201,527,0,2,1,50,32,23,22,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:33:45,28.0,52.8,271,921,1226,526,0,2,0,50,40,29,31,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:34:00,28.0,52.8,265,888,1183,525,0,2,1,49,40,16,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:34:15,28.0,52.8,263,885,1168,525,0,2,1,50,32,17,26,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:34:30,28.0,52.8,260,889,1169,526,0,2,0,50,44,21,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:34:45,28.0,52.8,262,889,1168,526,0,2,1,50,44,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:35:00,28.0,52.8,263,907,1190,527,0,2,1,50,28,39,32,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:35:15,28.0,52.8,265,905,1195,528,0,2,2,50,29,21,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:35:30,28.0,52.8,266,913,1195,528,0,1,1,50,35,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:35:45,28.0,52.8,266,900,1182,528,0,2,1,50,30,26,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:36:00,28.0,52.8,268,907,1180,527,0,2,1,50,34,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:36:15,28.0,52.8,269,899,1181,527,0,2,1,50,20,10,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:36:30,28.0,52.8,271,905,1181,528,0,2,1,50,38,26,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:36:45,28.0,52.8,270,904,1175,529,0,2,1,50,47,28,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:37:00,28.0,52.8,274,901,1169,528,0,1,1,50,46,20,18,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:37:15,28.0,52.8,274,897,1181,529,0,1,1,50,22,14,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:37:30,28.0,52.8,275,898,1170,529,0,1,1,50,51,13,28,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:37:45,28.0,52.8,271,897,1176,528,0,2,0,50,30,17,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:38:00,28.0,52.8,270,904,1158,529,0,2,1,50,38,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:38:15,28.0,52.8,271,902,1154,529,0,2,1,50,36,14,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:38:30,28.0,52.8,262,901,1149,529,0,2,1,50,30,16,18,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:38:45,28.0,52.8,264,901,1180,529,0,2,1,50,26,20,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:39:00,28.0,52.8,260,899,1187,528,0,2,1,50,42,26,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:39:15,28.0,52.8,267,901,1185,528,0,2,1,50,30,22,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:39:30,28.0,52.8,272,903,1169,528,0,2,1,50,40,12,27,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:39:45,28.0,52.8,276,903,1157,527,0,2,1,51,34,30,22,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:40:00,28.0,52.8,272,894,1146,527,0,2,1,51,38,16,25,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:40:15,28.0,52.8,267,900,1135,527,0,2,1,50,42,12,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:40:30,28.0,52.8,264,898,1131,527,0,2,1,50,32,22,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:40:45,28.0,52.8,263,895,1140,527,0,2,1,50,26,12,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:41:00,28.0,52.8,267,899,1157,527,0,2,1,50,26,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:41:15,28.0,52.8,265,900,1161,527,0,2,1,50,44,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:41:30,28.0,52.8,267,909,1163,525,0,2,1,50,34,30,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:41:45,28.0,52.8,265,904,1152,525,0,2,1,50,34,15,43,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:42:00,28.0,52.8,269,903,1160,527,0,2,2,49,40,14,35,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:42:15,28.0,52.8,268,891,1159,530,0,2,2,50,54,21,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:42:30,28.0,52.8,268,883,1151,531,0,2,1,50,38,25,36,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:42:45,28.0,52.8,275,882,1149,530,0,2,2,50,37,27,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:43:00,28.0,52.8,275,878,1139,528,0,1,1,50,47,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:43:15,28.0,52.8,273,880,1154,529,0,2,1,50,40,12,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:43:30,28.0,52.8,268,892,1156,527,0,2,1,50,14,16,29,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:43:45,28.0,52.8,265,895,1151,527,0,2,1,51,48,14,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:44:00,28.0,52.8,270,895,1155,526,0,2,1,50,34,26,29,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:44:15,28.0,52.8,273,877,1168,526,0,2,1,49,48,28,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:44:30,28.0,52.7,269,870,1165,526,0,2,1,50,44,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:44:45,28.0,52.8,268,876,1177,526,0,2,1,50,40,23,26,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:45:00,28.0,52.7,266,884,1157,526,0,2,0,50,43,25,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:45:15,28.0,52.8,270,882,1139,526,0,1,1,50,33,14,31,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:45:30,28.0,52.8,271,878,1137,525,0,2,1,49,34,14,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:45:45,28.0,52.8,270,884,1142,526,0,2,1,50,46,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:46:00,28.0,52.8,264,874,1129,526,0,2,1,50,36,23,34,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:46:15,28.0,52.7,270,892,1140,526,0,2,2,50,24,11,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:46:30,28.0,52.8,272,895,1145,526,0,2,1,50,36,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:46:45,28.0,52.8,271,892,1160,526,0,2,1,50,24,22,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:47:00,28.0,52.7,270,891,1157,527,0,2,1,49,31,18,27,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:47:15,28.0,52.8,266,894,1148,527,0,1,1,50,32,16,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:47:30,28.0,52.8,267,898,1137,528,0,1,1,50,35,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:47:45,28.0,52.8,265,895,1155,528,0,2,1,50,31,18,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:48:00,28.0,52.8,267,891,1154,526,0,1,1,50,43,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:48:15,28.0,52.8,265,891,1155,526,0,2,1,50,42,8,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:48:30,28.0,52.8,267,893,1145,527,0,2,1,50,37,31,36,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:48:45,28.0,52.8,270,911,1176,525,0,1,0,50,33,17,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:49:00,28.0,52.8,269,894,1138,525,0,2,1,50,29,22,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:49:15,28.0,52.8,273,887,1131,527,0,1,1,50,40,24,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:49:30,28.0,52.8,273,876,1118,526,0,1,1,50,51,16,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:49:45,28.0,52.8,271,875,1130,526,0,2,1,50,29,20,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:50:00,28.0,52.8,268,869,1132,527,0,1,1,50,31,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:50:15,28.0,52.8,265,875,1131,528,0,2,1,50,20,38,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:50:30,28.0,52.7,275,898,1166,528,0,2,1,50,30,26,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:50:45,28.0,52.8,267,884,1125,528,0,2,1,50,27,18,22,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:51:00,28.0,52.8,269,881,1130,528,0,3,1,50,36,12,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:51:15,28.0,52.8,269,885,1119,528,0,1,1,50,31,14,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:51:30,28.0,52.8,273,877,1136,527,0,2,1,50,48,26,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:51:45,28.0,52.7,273,876,1141,527,0,2,1,50,36,20,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:52:00,28.0,52.8,269,865,1143,527,0,2,1,50,44,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:52:15,28.0,52.8,269,870,1131,527,0,2,1,50,32,16,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:52:30,28.0,52.8,269,871,1140,527,0,2,1,50,32,21,46,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:52:45,28.0,52.7,269,879,1150,527,0,2,0,50,50,17,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:53:00,28.0,52.7,270,882,1156,526,0,2,1,50,43,16,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:53:15,28.0,52.7,270,886,1144,525,0,1,1,50,31,18,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:53:30,28.0,52.8,269,889,1121,528,0,2,1,50,34,16,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:53:45,28.0,52.7,269,886,1124,527,0,2,1,50,26,14,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:54:00,28.0,52.7,265,871,1144,527,0,2,1,49,24,16,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:54:15,28.0,52.7,263,871,1144,527,0,2,1,50,28,22,43,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:54:30,28.0,52.7,262,870,1139,527,0,2,1,51,36,22,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:54:45,28.0,52.7,263,868,1140,527,0,2,1,50,26,16,25,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:55:00,28.0,52.7,266,865,1139,527,0,2,1,51,28,16,23,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:55:15,28.0,52.7,266,867,1153,527,0,2,1,50,44,24,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:55:30,28.0,52.7,266,864,1133,527,0,2,1,50,44,16,25,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:55:45,28.0,52.8,270,873,1135,527,0,2,1,49,37,30,33,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:56:00,28.0,52.7,272,870,1119,527,0,3,1,50,31,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:56:15,28.1,52.7,274,875,1105,527,0,2,1,50,32,18,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
