1552076722,142.04
1552076723,139.20
1552076724,134.85
1552076725,133.65
1552076726,124.68
1552076727,123.66
1552076728,117.65
1552076729,117.02
1552076730,115.59
1552076731,107.91
1552076732,107.79
1552076733,107.79
1552076734,107.79
1552076735,107.79
1552076736,107.79
1552076737,107.91
1552076738,115.03
1552076739,115.20
1552076740,128.61
1552076741,131.43
1552076742,138.58
1552076743,138.58
1552076744,138.58
1552076745,138.58
1552076746,138.58
1552076747,138.58
1552076748,129.41
1552076749,121.44
1552076750,91.40
1552076751,91.40
1552076752,91.40
1552076753,91.40
1552076754,91.40
1552076755,91.40
1552076756,95.28
1552076757,112.68
1552076758,123.50
1552076759,128.21
1552076760,132.18
1552076761,132.18
1552076762,132.85
1552076763,133.37
1552076764,138.01
1552076765,141.76
1552076766,143.82
1552076767,147.27
1552076768,147.27
1552076769,147.27
1552076770,147.27
1552076771,147.27
1552076772,147.27
1552076773,139.07
1552076774,101.91
1552076775,99.91
1552076776,99.91
1552076777,99.91
1552076778,99.91
1552076779,99.91
1552076780,101.91
1552076781,118.99
1552076782,119.14
1552076783,121.77
1552076784,121.77
1552076785,121.77
1552076786,121.77
1552076787,121.77
1552076788,121.77
1552076789,116.82
1552076790,114.98
1552076791,109.62
1552076792,105.48
1552076793,105.48
1552076794,105.48
1552076795,109.62
1552076796,109.62
1552076797,114.98
1552076798,121.09
1552076799,127.89
1552076800,188.78
1552076801,188.78
1552076802,188.78
1552076803,188.78
1552076804,188.78
1552076805,188.78
1552076806,174.29
1552076807,151.17
1552076808,151.17
1552076809,146.43
1552076810,143.05
1552076811,140.36
1552076812,129.09
1552076813,129.09
1552076814,129.09
1552076815,129.09
1552076816,140.36
1552076817,140.36
1552076818,140.36
1552076819,140.36
1552076820,140.36
1552076821,148.68
1552076822,161.41
1552076823,218.55
1552076824,225.81
1552076825,225.81
1552076826,225.81
1552076827,225.81
1552076828,225.81
1552076829,218.55
1552076830,188.72
1552076831,176.75
1552076832,171.14
1552076833,162.21
1552076834,152.69
1552076835,147.59
1552076836,146.41
1552076837,139.22
1552076838,134.41
1552076839,128.59
1552076840,128.59
1552076841,128.59
1552076842,128.59
1552076843,128.59
1552076844,134.41
1552076845,148.26
1552076846,155.45
1552076847,158.95
1552076848,160.23
1552076849,160.23
1552076850,167.19
1552076851,167.19
1552076852,167.19
1552076853,160.23
1552076854,159.74
1552076855,158.95
1552076856,154.17
1552076857,149.21
1552076858,147.11
1552076859,146.68
1552076860,143.78
1552076861,140.69
1552076862,138.55
1552076863,135.67
1552076864,138.55
1552076865,138.55
1552076866,140.69
1552076867,140.69
1552076868,140.69
1552076869,173.47
1552076870,185.02
1552076871,227.49
1552076872,230.19
1552076873,230.19
1552076874,230.19
1552076875,230.19
1552076876,230.19
1552076877,230.19
1552076878,216.12
1552076879,203.30
1552076880,149.65
1552076881,142.14
1552076882,108.59
1552076883,108.06
1552076884,107.21
1552076885,107.21
1552076886,107.21
1552076887,107.21
1552076888,107.21
1552076889,107.21
1552076890,126.89
1552076891,131.10
1552076892,144.60
1552076893,157.43
1552076894,157.43
1552076895,157.43
1552076896,157.43
1552076897,157.43
1552076898,144.60
1552076899,136.78
1552076900,124.27
1552076901,115.88
1552076902,109.99
1552076903,86.47
1552076904,82.43
1552076905,58.80
1552076906,58.80
1552076907,58.80
1552076908,58.80
1552076909,58.80
1552076910,58.80
1552076911,69.88
1552076912,100.53
1552076913,112.62
1552076914,115.68
1552076915,119.40
1552076916,119.68
1552076917,127.30
1552076918,129.39
1552076919,129.39
1552076920,127.30
1552076921,119.68
1552076922,119.40
1552076923,115.71
1552076924,115.71
1552076925,119.68
1552076926,120.63
1552076927,120.63
1552076928,120.63
1552076929,120.63
1552076930,134.22
1552076931,150.27
1552076932,160.31
1552076933,164.52
1552076934,250.39
1552076935,250.88
1552076936,363.56
1552076937,482.61
1552076938,490.60
1552076939,496.18
1552076940,682.07
1552076941,703.78
1552076942,737.51
1552076943,1149.43
1552076944,1396.05
1552076945,1447.27
1552076946,2135.06
1552076947,2292.93
1552076948,2497.30
1552076949,3529.13
1552076950,4683.24
1552076951,5280.19
1552076952,6393.63
1552076953,8500.43
1552076954,9301.26
1552076955,13143.41
1552076956,13143.41
1552076957,13143.41
1552076958,13143.41
1552076959,13143.41
1552076960,13143.41
1552076961,10272.28
1552076962,5367.08
1552076963,4778.78
1552076964,4458.72
1552076965,4458.72
1552076966,4458.72
1552076967,4458.72
1552076968,4458.72
1552076969,4458.72
1552076970,5424.87
1552076971,5508.74
1552076972,9023.58
1552076973,10650.31
1552076974,11830.07
1552076975,11830.07
1552076976,11830.07
1552076977,11830.07
1552076978,11830.07
1552076979,11830.07
1552076980,9910.23
1552076981,6399.73
1552076982,4441.52
1552076983,4049.25
1552076984,2926.80
1552076985,2191.88
1552076986,2156.16
1552076987,1503.10
1552076988,1256.10
1552076989,1109.08
1552076990,1080.34
1552076991,858.93
1552076992,811.30
1552076993,771.73
1552076994,543.70
1552076995,450.28
1552076996,397.85
1552076997,290.62
1552076998,288.31
1552076999,282.81
1552077000,256.64
1552077001,254.11
1552077002,246.36
1552077003,178.38
1552077004,176.48
1552077005,176.48
1552077006,176.48
1552077007,176.48
1552077008,176.48
1552077009,176.48
1552077010,287.38
1552077011,331.50
1552077012,331.50
1552077013,331.50
1552077014,331.50
1552077015,331.50
1552077016,331.50
1552077017,247.58
1552077018,226.57
1552077019,194.16
1552077020,193.32
1552077021,185.94
1552077022,181.63
1552077023,169.38
1552077024,166.38
1552077025,130.67
1552077026,130.67
1552077027,130.67
1552077028,130.67
1552077029,130.67
1552077030,130.67
1552077031,138.56
1552077032,229.09
1552077033,246.77
1552077034,319.86
1552077035,332.05
1552077036,339.62
1552077037,339.62
1552077038,339.62
1552077039,339.62
1552077040,339.62
1552077041,339.62
1552077042,292.91
1552077043,291.59
1552077044,209.90
1552077045,201.62
1552077046,201.62
1552077047,201.62
1552077048,201.62
1552077049,200.82
1552077050,183.72
1552077051,160.09
1552077052,160.09
1552077053,176.40
1552077054,183.72
1552077055,200.82
1552077056,202.41
1552077057,202.41
1552077058,202.41
1552077059,189.10
1552077060,195.38
1552077061,195.38
1552077062,197.32
1552077063,241.91
1552077064,268.18
1552077065,280.71
1552077066,280.71
1552077067,280.71
1552077068,270.58
1552077069,252.25
1552077070,252.25
1552077071,270.58
1552077072,270.58
1552077073,279.72
1552077074,279.72
1552077075,270.58
1552077076,265.56
1552077077,260.40
1552077078,255.51
1552077079,252.25
1552077080,251.61
1552077081,251.61
1552077082,242.07
1552077083,238.88
1552077084,232.42
1552077085,211.72
1552077086,195.10
1552077087,187.50
1552077088,181.35
1552077089,179.18
1552077090,176.73
1552077091,176.65
1552077092,168.49
1552077093,168.19
1552077094,140.31
1552077095,114.73
1552077096,114.73
1552077097,114.73
1552077098,114.73
1552077099,114.73
1552077100,114.73
1552077101,123.70
1552077102,163.30
1552077103,177.04
1552077104,177.04
1552077105,177.04
1552077106,177.04
1552077107,177.04
1552077108,177.04
1552077109,130.06
1552077110,119.42
1552077111,119.42
1552077112,119.42
1552077113,119.42
1552077114,119.42
1552077115,119.42
1552077116,142.73
1552077117,155.39
1552077118,213.40
1552077119,276.18
1552077120,419.48
1552077121,496.38
1552077122,653.43
1552077123,683.09
1552077124,699.30
1552077125,699.30
1552077126,699.38
1552077127,706.82
1552077128,714.75
1552077129,827.22
1552077130,885.26
1552077131,889.46
1552077132,941.27
1552077133,1063.54
1552077134,1453.38
1552077135,2174.72
1552077136,2231.89
1552077137,2732.90
1552077138,4720.60
1552077139,5352.89
1552077140,8472.58
1552077141,8472.58
1552077142,8472.58
1552077143,8472.58
1552077144,8472.58
1552077145,8472.58
1552077146,7467.99
1552077147,4687.19
1552077148,3986.27
1552077149,3620.48
1552077150,2429.16
1552077151,2223.44
1552077152,2051.28
1552077153,1436.74
1552077154,1205.00
1552077155,1189.12
1552077156,773.39
1552077157,703.66
1552077158,625.60
1552077159,547.94
1552077160,518.24
1552077161,479.06
1552077162,443.87
1552077163,374.56
1552077164,339.75
1552077165,312.53
1552077166,267.48
1552077167,239.67
1552077168,186.28
1552077169,144.96
1552077170,144.96
1552077171,144.96
1552077172,144.96
1552077173,144.96
1552077174,144.96
1552077175,151.22
1552077176,171.72
1552077177,175.31
1552077178,175.31
1552077179,175.31
1552077180,175.31
1552077181,175.31
1552077182,171.72
1552077183,151.12
1552077184,150.47
1552077185,148.28
1552077186,141.04
1552077187,141.04
1552077188,140.72
1552077189,140.72
1552077190,137.35
1552077191,137.35
1552077192,137.35
1552077193,137.35
1552077194,133.03
1552077195,131.86
1552077196,124.38
1552077197,124.38
1552077198,124.38
1552077199,124.38
1552077200,124.38
1552077201,131.43
1552077202,131.43
1552077203,131.43
1552077204,131.43
1552077205,131.43
1552077206,131.43
1552077207,131.43
1552077208,111.65
1552077209,97.16
1552077210,97.16
1552077211,97.16
1552077212,97.16
1552077213,97.16
1552077214,97.16
1552077215,104.10
1552077216,129.96
1552077217,129.96
1552077218,129.96
1552077219,129.96
1552077220,129.96
1552077221,129.96
1552077222,116.24
1552077223,88.06
1552077224,85.88
1552077225,85.88
1552077226,85.88
1552077227,85.88
1552077228,85.88
1552077229,85.88
1552077230,89.97
1552077231,93.01
1552077232,106.51
1552077233,115.14
1552077234,115.14
1552077235,115.14
1552077236,115.14
1552077237,118.91
1552077238,122.38
1552077239,125.40
1552077240,125.40
1552077241,125.40
1552077242,125.40
1552077243,126.04
1552077244,181.56
1552077245,226.97
1552077246,268.08
1552077247,274.50
1552077248,274.50
1552077249,291.26
1552077250,295.63
1552077251,301.07
1552077252,302.96
1552077253,311.72
1552077254,311.72
1552077255,403.59
1552077256,412.10
1552077257,445.41
1552077258,787.63
1552077259,873.53
1552077260,941.57
1552077261,1401.11
1552077262,2014.69
1552077263,2817.75
1552077264,4239.76
1552077265,5445.00
1552077266,6440.86
1552077267,6556.54
1552077268,7331.48
1552077269,7572.84
1552077270,7572.84
1552077271,7572.84
1552077272,7572.84
1552077273,7572.84
1552077274,7331.48
1552077275,6938.09
1552077276,5455.03
1552077277,2837.90
1552077278,2220.66
1552077279,1088.84
1552077280,1055.73
1552077281,990.39
1552077282,704.64
1552077283,659.74
1552077284,603.13
1552077285,533.87
1552077286,476.52
1552077287,462.34
1552077288,374.66
1552077289,318.68
1552077290,300.66
1552077291,235.96
1552077292,175.41
1552077293,142.96
1552077294,85.68
1552077295,79.91
1552077296,79.91
1552077297,76.22
1552077298,75.27
1552077299,70.15
1552077300,66.54
1552077301,66.54
1552077302,66.54
1552077303,66.54
1552077304,65.76
1552077305,60.27
1552077306,60.27
1552077307,60.27
1552077308,60.27
1552077309,60.27
1552077310,60.27
1552077311,64.82
1552077312,64.82
1552077313,64.82
1552077314,64.82
1552077315,68.04
1552077316,68.04
1552077317,68.04
1552077318,64.18
1552077319,58.96
1552077320,55.85
1552077321,55.53
1552077322,54.29
1552077323,41.06
1552077324,34.33
1552077325,33.63
1552077326,33.63
1552077327,33.63
1552077328,33.63
1552077329,33.63
1552077330,33.63
1552077331,35.25
1552077332,37.29
1552077333,38.06
1552077334,39.94
1552077335,47.44
1552077336,66.21
1552077337,72.90
1552077338,89.14
1552077339,90.28
1552077340,90.28
1552077341,90.28
1552077342,90.28
1552077343,90.28
1552077344,90.28
1552077345,86.39
1552077346,79.94
1552077347,64.29
1552077348,57.87
1552077349,49.61
1552077350,47.30
1552077351,46.83
1552077352,45.76
1552077353,45.18
1552077354,45.16
1552077355,45.16
1552077356,45.16
1552077357,45.18
1552077358,45.18
1552077359,45.76
1552077360,50.95
1552077361,63.06
1552077362,68.48
1552077363,68.48
1552077364,68.48
1552077365,68.48
1552077366,68.48
1552077367,68.48
1552077368,62.70
1552077369,60.00
1552077370,46.38
1552077371,38.72
1552077372,26.68
1552077373,26.68
1552077374,26.68
1552077375,26.68
1552077376,26.25
1552077377,25.04
1552077378,24.28
1552077379,25.04
1552077380,26.68
1552077381,28.08
1552077382,28.53
1552077383,29.88
1552077384,34.58
1552077385,35.21
1552077386,35.21
1552077387,35.21
1552077388,35.21
1552077389,35.21
1552077390,37.33
1552077391,40.85
1552077392,40.85
1552077393,40.85
1552077394,40.85
1552077395,50.30
1552077396,61.20
1552077397,61.20
1552077398,61.20
1552077399,61.20
1552077400,61.20
1552077401,61.20
1552077402,65.42
1552077403,65.42
1552077404,65.42
1552077405,65.42
1552077406,65.42
1552077407,68.01
1552077408,94.39
1552077409,97.29
1552077410,97.29
1552077411,97.29
1552077412,97.29
1552077413,97.29
1552077414,97.29
1552077415,86.73
1552077416,84.75
1552077417,74.38
1552077418,73.26
1552077419,70.93
1552077420,70.93
1552077421,70.93
1552077422,70.93
1552077423,70.93
1552077424,71.59
1552077425,72.91
1552077426,73.26
1552077427,73.45
1552077428,74.09
1552077429,74.17
1552077430,74.17
1552077431,74.17
1552077432,74.17
1552077433,74.17
1552077434,74.17
1552077435,69.23
1552077436,66.30
1552077437,64.68
1552077438,62.63
1552077439,62.63
1552077440,62.63
1552077441,62.63
1552077442,62.63
1552077443,64.68
1552077444,68.48
1552077445,73.51
1552077446,76.29
1552077447,79.88
1552077448,81.10
1552077449,81.41
1552077450,81.95
1552077451,86.02
1552077452,91.13
1552077453,91.13
1552077454,91.13
1552077455,95.55
1552077456,95.55
1552077457,98.23
1552077458,103.74
1552077459,105.53
1552077460,101.71
1552077461,101.71
1552077462,95.55
1552077463,95.55
1552077464,95.55
1552077465,95.55
1552077466,93.40
1552077467,81.69
1552077468,81.37
1552077469,81.02
1552077470,80.90
1552077471,71.57
1552077472,70.64
1552077473,69.62
1552077474,67.64
1552077475,53.68
1552077476,51.14
1552077477,51.14
1552077478,51.14
1552077479,51.14
1552077480,51.14
1552077481,51.14
1552077482,46.61
1552077483,46.61
1552077484,46.61
1552077485,46.61
1552077486,46.80
1552077487,51.55
1552077488,51.55
1552077489,51.55
1552077490,51.55
1552077491,51.55
1552077492,51.55
1552077493,56.94
1552077494,56.94
1552077495,56.94
1552077496,56.94
1552077497,56.94
1552077498,56.94
1552077499,50.79
1552077500,41.21
1552077501,39.01
1552077502,39.01
1552077503,39.01
1552077504,39.01
1552077505,39.01
1552077506,39.01
1552077507,46.83
1552077508,53.54
1552077509,77.06
1552077510,77.06
1552077511,77.06
1552077512,77.06
1552077513,77.06
1552077514,77.06
1552077515,75.56
1552077516,62.56
1552077517,59.27
1552077518,59.27
1552077519,59.27
1552077520,59.27
1552077521,59.27
1552077522,59.27
1552077523,60.50
1552077524,69.34
1552077525,69.34
1552077526,69.34
1552077527,69.34
1552077528,69.34
1552077529,69.34
1552077530,60.61
1552077531,53.24
1552077532,49.43
1552077533,49.43
1552077534,45.19
1552077535,45.18
1552077536,44.02
1552077537,41.34
1552077538,41.34
1552077539,44.02
1552077540,45.18
1552077541,49.43
1552077542,49.43
1552077543,53.39
1552077544,53.39
1552077545,56.96
1552077546,76.21
1552077547,80.07
1552077548,92.93
1552077549,97.42
1552077550,102.09
1552077551,102.09
1552077552,102.09
1552077553,102.09
1552077554,102.09
1552077555,102.09
1552077556,89.65
1552077557,88.36
1552077558,69.64
1552077559,69.64
1552077560,69.64
1552077561,69.64
1552077562,69.64
1552077563,69.64
1552077564,71.57
1552077565,71.65
1552077566,74.00
1552077567,78.71
1552077568,79.15
1552077569,80.40
1552077570,82.24
1552077571,82.90
1552077572,82.24
1552077573,82.24
1552077574,82.24
1552077575,82.24
1552077576,82.24
1552077577,61.96
1552077578,61.96
1552077579,61.96
1552077580,61.96
1552077581,61.96
1552077582,61.96
1552077583,67.01
1552077584,67.01
1552077585,67.01
1552077586,67.01
1552077587,67.01
1552077588,67.01
1552077589,61.99
1552077590,61.16
1552077591,56.30
1552077592,55.16
1552077593,54.31
1552077594,50.65
1552077595,50.65
1552077596,50.65
1552077597,50.65
1552077598,50.65
1552077599,50.65
1552077600,55.65
1552077601,57.04
1552077602,79.30
1552077603,80.72
1552077604,84.85
1552077605,93.92
1552077606,93.92
1552077607,93.92
1552077608,94.16
1552077609,95.90
1552077610,95.90
1552077611,95.90
1552077612,95.90
1552077613,97.46
1552077614,97.46
1552077615,105.73
1552077616,105.73
1552077617,105.73
1552077618,105.73
1552077619,105.73
1552077620,105.73
1552077621,88.71
1552077622,67.32
1552077623,67.32
1552077624,67.32
1552077625,67.32
1552077626,67.32
1552077627,67.32
1552077628,76.76
1552077629,76.76
1552077630,76.76
1552077631,76.76
1552077632,81.90
1552077633,82.52
1552077634,84.34
1552077635,85.71
1552077636,85.71
1552077637,85.71
1552077638,85.20
1552077639,85.20
1552077640,85.20
1552077641,85.20
1552077642,85.20
1552077643,84.72
1552077644,84.72
1552077645,83.47
1552077646,76.37
1552077647,68.06
1552077648,66.82
1552077649,66.82
1552077650,66.82
1552077651,66.82
1552077652,66.82
1552077653,66.82
1552077654,68.63
1552077655,103.25
1552077656,111.53
1552077657,111.53
1552077658,111.53
1552077659,111.53
1552077660,111.53
1552077661,111.53
1552077662,91.00
1552077663,89.40
1552077664,77.71
1552077665,75.47
1552077666,72.98
1552077667,71.63
1552077668,69.71
1552077669,68.35
1552077670,68.17
1552077671,68.12
1552077672,68.12
1552077673,68.12
1552077674,67.29
1552077675,60.70
1552077676,59.36
1552077677,55.42
1552077678,55.42
1552077679,50.17
1552077680,50.17
1552077681,50.17
1552077682,50.17
1552077683,50.17
1552077684,50.17
1552077685,50.17
1552077686,77.34
1552077687,92.60
1552077688,105.77
1552077689,109.22
1552077690,109.22
1552077691,109.22
1552077692,109.22
1552077693,109.22
1552077694,105.77
1552077695,84.90
1552077696,83.74
1552077697,69.11
1552077698,66.71
1552077699,54.88
1552077700,50.84
1552077701,50.84
1552077702,50.84
1552077703,50.84
1552077704,50.84
1552077705,50.84
1552077706,57.19
1552077707,59.97
1552077708,65.79
1552077709,71.91
1552077710,72.19
1552077711,87.14
1552077712,110.13
1552077713,110.13
1552077714,110.13
1552077715,110.13
1552077716,110.13
1552077717,110.13
1552077718,98.89
1552077719,91.19
1552077720,81.88
1552077721,65.17
1552077722,55.67
1552077723,49.24
1552077724,44.95
1552077725,44.80
1552077726,44.37
1552077727,38.66
1552077728,35.20
1552077729,35.20
1552077730,35.20
1552077731,35.20
1552077732,35.20
1552077733,35.20
1552077734,44.50
1552077735,49.45
1552077736,50.10
1552077737,50.15
1552077738,50.82
1552077739,53.74
1552077740,61.58
1552077741,70.57
1552077742,80.45
1552077743,83.27
1552077744,84.26
1552077745,87.29
1552077746,89.29
1552077747,89.29
1552077748,89.29
1552077749,89.29
1552077750,89.29
1552077751,89.29
1552077752,74.61
1552077753,69.41
1552077754,54.59
1552077755,52.93
1552077756,52.10
1552077757,50.91
1552077758,50.39
