datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 11:18:45,0C9A4249DBE2,2018-10-24,11:18:45,26.9,69.7,20,26,29,489,1,-1,-66,-1,52,56,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 11:19:00,0C9A4249DBE2,2018-10-24,11:19:00,27.0,69.7,19,26,28,489,1,-1,-66,-1,52,48,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:19:15,0C9A4249DBE2,2018-10-24,11:19:15,27.0,69.7,19,25,27,488,1,-1,-66,-1,52,46,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:19:30,0C9A4249DBE2,2018-10-24,11:19:30,26.9,69.7,19,25,29,488,1,-1,-66,-1,66,56,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:19:45,0C9A4249DBE2,2018-10-24,11:19:45,27.0,69.7,19,26,31,488,1,-1,-66,-1,56,48,65,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:20:00,0C9A4249DBE2,2018-10-24,11:20:00,27.0,69.7,19,26,30,486,1,-1,-66,0,54,60,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:20:15,0C9A4249DBE2,2018-10-24,11:20:15,26.9,69.7,19,27,28,487,1,-1,-66,-2,42,56,69,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:20:30,0C9A4249DBE2,2018-10-24,11:20:30,27.0,69.8,19,27,29,487,1,-1,-66,-3,45,42,65,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:20:45,0C9A4249DBE2,2018-10-24,11:20:45,26.9,69.7,19,26,27,487,1,-2,-66,-2,80,64,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:21:00,0C9A4249DBE2,2018-10-24,11:21:00,27.0,69.5,19,25,26,486,1,-2,-66,-1,48,63,68,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:21:15,0C9A4249DBE2,2018-10-24,11:21:15,26.9,69.6,19,24,25,486,1,-2,-65,-1,53,51,69,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 11:21:30,0C9A4249DBE2,2018-10-24,11:21:30,27.0,69.5,19,24,25,483,1,-1,-66,0,57,53,66,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 11:21:45,0C9A4249DBE2,2018-10-24,11:21:45,27.0,69.4,18,23,24,481,1,0,-67,-2,51,58,69,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.661,12.661
2018-10-24 11:22:00,0C9A4249DBE2,2018-10-24,11:22:00,26.9,69.5,18,24,25,481,1,-1,-67,-1,56,49,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 11:22:15,0C9A4249DBE2,2018-10-24,11:22:15,27.0,69.4,18,25,26,480,1,-1,-66,-1,55,60,67,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 11:22:30,0C9A4249DBE2,2018-10-24,11:22:30,27.0,69.4,18,25,26,479,1,0,-66,-2,57,60,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 11:22:45,0C9A4249DBE2,2018-10-24,11:22:45,27.0,69.3,19,26,28,478,1,-1,-66,-1,46,59,61,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:23:00,0C9A4249DBE2,2018-10-24,11:23:00,27.0,69.2,19,26,30,476,1,-1,-67,-2,51,52,70,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:23:15,0C9A4249DBE2,2018-10-24,11:23:15,27.0,69.2,20,28,33,475,1,-2,-65,-2,65,57,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:23:30,0C9A4249DBE2,2018-10-24,11:23:30,27.0,69.1,23,34,40,475,1,-1,-66,-2,59,44,65,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-24 11:23:45,0C9A4249DBE2,2018-10-24,11:23:45,27.0,69.2,25,38,45,474,1,-2,-66,-1,41,48,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-24 11:24:00,0C9A4249DBE2,2018-10-24,11:24:00,27.0,69.2,26,37,44,473,1,-1,-66,-2,66,62,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-24 11:24:15,0C9A4249DBE2,2018-10-24,11:24:15,26.9,69.2,29,43,52,472,1,-1,-66,-2,69,49,63,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,22.161
2018-10-24 11:24:30,0C9A4249DBE2,2018-10-24,11:24:30,27.0,68.9,41,55,69,470,1,0,-67,-1,57,57,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-24 11:24:45,0C9A4249DBE2,2018-10-24,11:24:45,27.0,68.9,41,58,70,468,1,-1,-66,-1,68,46,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,29.285999999999998
2018-10-24 11:25:00,0C9A4249DBE2,2018-10-24,11:25:00,27.0,68.9,38,55,68,466,1,-1,-66,-2,58,48,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.584,27.861
2018-10-24 11:25:15,0C9A4249DBE2,2018-10-24,11:25:15,27.0,68.9,41,59,70,462,1,-1,-66,-2,50,46,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,29.761
2018-10-24 11:25:30,0C9A4249DBE2,2018-10-24,11:25:30,27.0,68.9,49,68,75,458,1,-1,-66,-1,63,51,70,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.95400000000001,34.035999999999994
2018-10-24 11:25:45,0C9A4249DBE2,2018-10-24,11:25:45,27.0,69.1,59,81,86,457,1,0,-67,-1,55,53,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,40.211,40.211
2018-10-24 11:26:00,0C9A4249DBE2,2018-10-24,11:26:00,27.0,69.1,74,106,113,458,1,-1,-66,-1,54,46,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,50.70400000000001,52.08599999999999
2018-10-24 11:26:15,0C9A4249DBE2,2018-10-24,11:26:15,27.0,68.9,85,122,130,458,1,-1,-66,-1,62,46,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,58.074000000000005,59.68599999999999
2018-10-24 11:26:30,0C9A4249DBE2,2018-10-24,11:26:30,27.0,68.7,83,117,126,458,1,-1,-66,-1,50,38,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,56.73400000000001,57.31099999999999
2018-10-24 11:26:45,0C9A4249DBE2,2018-10-24,11:26:45,27.0,68.8,81,113,122,457,1,-1,-66,-2,67,35,67,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,55.394000000000005,55.410999999999994
2018-10-24 11:27:00,0C9A4249DBE2,2018-10-24,11:27:00,27.0,68.9,83,116,123,456,1,0,-67,-1,51,55,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,56.73400000000001,56.83599999999999
2018-10-24 11:27:15,0C9A4249DBE2,2018-10-24,11:27:15,27.0,68.9,91,128,135,453,1,-1,-66,-1,58,50,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,62.09400000000001,62.535999999999994
2018-10-24 11:27:30,0C9A4249DBE2,2018-10-24,11:27:30,27.0,68.9,99,137,144,454,1,-1,-66,-1,50,41,57,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.811,66.811
2018-10-24 11:27:45,0C9A4249DBE2,2018-10-24,11:27:45,27.1,68.9,107,149,158,454,1,-1,-67,-2,40,53,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.511,72.511
2018-10-24 11:28:00,0C9A4249DBE2,2018-10-24,11:28:00,27.0,68.9,105,147,157,456,1,-1,-66,-1,67,32,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,71.474,71.561
2018-10-24 11:28:15,0C9A4249DBE2,2018-10-24,11:28:15,27.1,68.8,100,139,148,458,1,-2,-66,-2,57,54,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,67.761,67.761
2018-10-24 11:28:30,0C9A4249DBE2,2018-10-24,11:28:30,27.0,68.9,97,135,142,460,1,-1,-66,-1,54,63,67,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,65.861,65.861
2018-10-24 11:28:45,0C9A4249DBE2,2018-10-24,11:28:45,27.1,69.0,119,161,168,460,1,-1,-67,-2,56,43,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,78.211,78.211
2018-10-24 11:29:00,0C9A4249DBE2,2018-10-24,11:29:00,27.1,69.0,121,163,171,463,1,-1,-66,-1,60,66,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.161,79.161
2018-10-24 11:29:15,0C9A4249DBE2,2018-10-24,11:29:15,27.1,68.8,105,141,147,467,1,-1,-66,-2,46,59,71,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,68.711,68.711
2018-10-24 11:29:30,0C9A4249DBE2,2018-10-24,11:29:30,27.0,68.8,96,129,134,467,1,-1,-67,-1,54,63,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,63.010999999999996,63.010999999999996
2018-10-24 11:29:45,0C9A4249DBE2,2018-10-24,11:29:45,27.1,68.8,90,123,127,467,1,-1,-66,-2,48,62,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,60.160999999999994,60.160999999999994
2018-10-24 11:30:00,0C9A4249DBE2,2018-10-24,11:30:00,27.1,68.9,106,144,150,467,1,-1,-66,-1,50,46,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,70.136,70.136
2018-10-24 11:30:15,0C9A4249DBE2,2018-10-24,11:30:15,27.1,69.0,131,177,187,466,1,-1,-66,-2,66,49,54,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,85.811,85.811
2018-10-24 11:30:30,0C9A4249DBE2,2018-10-24,11:30:30,27.1,69.0,116,154,161,466,1,-1,-65,-2,61,50,57,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,74.886,74.886
2018-10-24 11:30:45,0C9A4249DBE2,2018-10-24,11:30:45,27.1,68.9,127,172,183,467,1,-2,-65,-1,51,58,68,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,83.436,83.436
2018-10-24 11:31:00,0C9A4249DBE2,2018-10-24,11:31:00,27.1,68.8,125,171,182,468,1,-1,-67,-1,54,58,64,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,82.961,82.961
2018-10-24 11:31:15,0C9A4249DBE2,2018-10-24,11:31:15,27.1,68.8,120,164,175,468,1,-1,-65,-1,75,53,55,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.636,79.636
2018-10-24 11:31:30,0C9A4249DBE2,2018-10-24,11:31:30,27.1,68.8,110,149,155,467,1,-2,-66,-2,65,46,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.511,72.511
2018-10-24 11:31:45,0C9A4249DBE2,2018-10-24,11:31:45,27.1,68.8,120,163,169,467,1,-1,-66,-1,65,60,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,79.161,79.161
2018-10-24 11:32:00,0C9A4249DBE2,2018-10-24,11:32:00,27.1,68.8,131,180,186,467,1,-2,-66,-1,61,58,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,87.236,87.236
2018-10-24 11:32:15,0C9A4249DBE2,2018-10-24,11:32:15,27.1,68.9,130,175,180,468,1,-1,-66,-1,50,56,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,84.861,84.861
2018-10-24 11:32:30,0C9A4249DBE2,2018-10-24,11:32:30,27.1,68.8,128,173,178,468,1,-1,-66,-1,55,52,76,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,83.911,83.911
2018-10-24 11:32:45,0C9A4249DBE2,2018-10-24,11:32:45,27.1,68.7,127,171,176,468,1,0,-66,-1,53,46,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,82.961,82.961
2018-10-24 11:33:00,0C9A4249DBE2,2018-10-24,11:33:00,27.1,68.6,119,161,165,469,1,-1,-66,-2,52,62,53,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,78.211,78.211
2018-10-24 11:33:15,0C9A4249DBE2,2018-10-24,11:33:15,27.1,68.6,117,157,161,468,1,-1,-66,-1,53,39,65,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.311,76.311
2018-10-24 11:33:30,0C9A4249DBE2,2018-10-24,11:33:30,27.1,68.7,127,169,174,467,1,-2,-65,-2,45,50,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,82.011,82.011
2018-10-24 11:33:45,0C9A4249DBE2,2018-10-24,11:33:45,27.1,68.6,135,184,190,467,1,-1,-65,-2,60,41,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,89.136,89.136
2018-10-24 11:34:00,0C9A4249DBE2,2018-10-24,11:34:00,27.1,68.6,123,167,174,467,1,-1,-66,-1,54,57,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,81.061,81.061
2018-10-24 11:34:15,0C9A4249DBE2,2018-10-24,11:34:15,27.1,68.5,116,157,161,464,1,-1,-67,-1,68,60,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.311,76.311
2018-10-24 11:34:30,0C9A4249DBE2,2018-10-24,11:34:30,27.1,68.6,107,144,150,460,1,-1,-65,-1,55,45,52,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,70.136,70.136
2018-10-24 11:34:45,0C9A4249DBE2,2018-10-24,11:34:45,27.1,68.6,101,135,139,457,1,-2,-66,-1,51,52,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,65.861,65.861
2018-10-24 11:35:00,0C9A4249DBE2,2018-10-24,11:35:00,27.1,68.6,113,158,164,454,1,-1,-66,-2,70,53,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,76.786,76.786
2018-10-24 11:35:15,0C9A4249DBE2,2018-10-24,11:35:15,27.1,68.5,127,179,186,452,1,-1,-65,-2,52,29,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,86.214,86.761
2018-10-24 11:35:30,0C9A4249DBE2,2018-10-24,11:35:30,27.1,68.7,123,169,178,451,1,-1,-66,-1,41,39,70,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,82.011,82.011
2018-10-24 11:35:45,0C9A4249DBE2,2018-10-24,11:35:45,27.1,68.7,125,172,181,452,1,-2,-65,-1,53,44,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,83.436,83.436
2018-10-24 11:36:00,0C9A4249DBE2,2018-10-24,11:36:00,27.1,68.7,147,207,215,454,1,-1,-65,-2,64,53,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,99.614,100.06099999999999
2018-10-24 11:36:15,0C9A4249DBE2,2018-10-24,11:36:15,27.1,68.7,140,196,202,455,1,-1,-66,-1,54,48,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,94.836,94.836
2018-10-24 11:36:30,0C9A4249DBE2,2018-10-24,11:36:30,27.2,68.7,113,153,157,459,1,-1,-66,-2,57,55,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,74.411,74.411
2018-10-24 11:36:45,0C9A4249DBE2,2018-10-24,11:36:45,27.2,69.5,100,133,138,460,1,-2,-65,-1,83,66,103,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,64.911,64.911
2018-10-24 11:37:00,0C9A4249DBE2,2018-10-24,11:37:00,27.2,69.1,89,121,126,461,1,-1,-67,-2,68,53,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,59.21099999999999,59.21099999999999
2018-10-24 11:37:15,0C9A4249DBE2,2018-10-24,11:37:15,27.1,68.7,91,123,127,463,1,-1,-66,-2,68,50,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,60.160999999999994,60.160999999999994
2018-10-24 11:37:30,0C9A4249DBE2,2018-10-24,11:37:30,27.1,68.7,102,137,143,464,1,-1,-66,-1,54,44,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.811,66.811
2018-10-24 11:37:45,0C9A4249DBE2,2018-10-24,11:37:45,27.1,68.8,111,151,158,464,1,-1,-66,-2,58,43,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.461,73.461
2018-10-24 11:38:00,0C9A4249DBE2,2018-10-24,11:38:00,27.1,68.7,104,141,147,464,1,-1,-65,-2,63,49,68,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,68.711,68.711
2018-10-24 11:38:15,0C9A4249DBE2,2018-10-24,11:38:15,27.1,68.3,101,136,143,464,1,-2,-66,-2,64,59,63,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.336,66.336
2018-10-24 11:38:30,0C9A4249DBE2,2018-10-24,11:38:30,27.1,68.3,99,134,141,464,1,-2,-65,-1,71,56,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,65.386,65.386
2018-10-24 11:38:45,0C9A4249DBE2,2018-10-24,11:38:45,27.2,68.5,102,141,148,463,1,-1,-65,-1,70,43,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,68.711,68.711
2018-10-24 11:39:00,0C9A4249DBE2,2018-10-24,11:39:00,27.2,68.4,115,159,168,463,1,-1,-66,-1,58,44,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,77.261,77.261
2018-10-24 11:39:15,0C9A4249DBE2,2018-10-24,11:39:15,27.2,68.4,143,203,213,463,1,-1,-66,-1,58,36,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,96.934,98.161
2018-10-24 11:39:30,0C9A4249DBE2,2018-10-24,11:39:30,27.1,68.3,137,191,201,462,1,-1,-66,-1,56,50,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,92.461,92.461
2018-10-24 11:39:45,0C9A4249DBE2,2018-10-24,11:39:45,27.1,68.6,106,145,152,459,1,-1,-66,-1,58,56,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,70.611,70.611
2018-10-24 11:40:00,0C9A4249DBE2,2018-10-24,11:40:00,27.1,68.3,99,133,139,459,1,-1,-66,-2,51,48,59,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,64.911,64.911
2018-10-24 11:40:15,0C9A4249DBE2,2018-10-24,11:40:15,27.2,68.3,112,152,157,459,1,0,-66,-1,65,46,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.936,73.936
2018-10-24 11:40:30,0C9A4249DBE2,2018-10-24,11:40:30,27.2,68.2,99,137,144,459,1,-1,-66,-2,69,45,63,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,66.811,66.811
2018-10-24 11:40:45,0C9A4249DBE2,2018-10-24,11:40:45,27.2,68.2,97,133,138,458,1,0,-67,-1,51,65,57,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,64.911,64.911
2018-10-24 11:41:00,0C9A4249DBE2,2018-10-24,11:41:00,27.2,68.2,112,156,161,459,1,-1,-66,-2,59,54,68,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,75.836,75.836
2018-10-24 11:41:15,0C9A4249DBE2,2018-10-24,11:41:15,27.2,68.2,123,169,176,461,1,-2,-66,-2,65,58,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,82.011,82.011
2018-10-24 11:41:30,0C9A4249DBE2,2018-10-24,11:41:30,27.2,68.0,124,168,174,460,1,-1,-66,-1,60,50,48,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,81.536,81.536
2018-10-24 11:41:45,0C9A4249DBE2,2018-10-24,11:41:45,27.2,68.1,117,161,166,459,1,-1,-66,-1,58,54,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,78.211,78.211
2018-10-24 11:42:00,0C9A4249DBE2,2018-10-24,11:42:00,27.2,68.3,111,151,156,458,1,-1,-66,-2,62,54,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,73.461,73.461
2018-10-24 11:42:15,0C9A4249DBE2,2018-10-24,11:42:15,27.1,68.4,109,149,156,456,1,-1,-66,-2,64,63,63,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,72.511,72.511
2018-10-24 11:42:30,0C9A4249DBE2,2018-10-24,11:42:30,27.2,68.3,113,154,161,458,1,-1,-67,-1,68,62,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,74.886,74.886
2018-10-24 11:42:45,0C9A4249DBE2,2018-10-24,11:42:45,27.2,68.3,117,160,166,460,1,-1,-65,-1,59,63,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,77.736,77.736
2018-10-24 11:43:00,0C9A4249DBE2,2018-10-24,11:43:00,27.2,68.4,133,179,185,461,1,0,-66,-2,59,51,71,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,86.761,86.761
