1553025150,607.64
1553025151,609.13
1553025152,609.13
1553025153,609.13
1553025154,609.13
1553025155,616.99
1553025156,628.92
1553025157,628.92
1553025158,634.61
1553025159,635.05
1553025160,637.86
1553025161,635.05
1553025162,635.05
1553025163,634.61
1553025164,632.75
1553025165,632.75
1553025166,632.75
1553025167,632.10
1553025168,632.75
1553025169,632.75
1553025170,632.75
1553025171,632.75
1553025172,648.12
1553025173,648.59
1553025174,648.59
1553025175,648.59
1553025176,648.59
1553025177,648.59
1553025178,648.59
1553025179,638.22
1553025180,606.65
1553025181,606.65
1553025182,606.65
1553025183,606.65
1553025184,606.65
1553025185,606.65
1553025186,630.99
1553025187,635.48
1553025188,638.22
1553025189,639.75
1553025190,642.22
1553025191,642.22
1553025192,642.22
1553025193,642.22
1553025194,639.75
1553025195,639.75
1553025196,617.88
1553025197,606.74
1553025198,606.74
1553025199,606.74
1553025200,606.74
1553025201,606.74
1553025202,606.74
1553025203,612.61
1553025204,637.53
1553025205,637.53
1553025206,637.53
1553025207,637.53
1553025208,637.53
1553025209,637.53
1553025210,637.53
1553025211,638.65
1553025212,637.18
1553025213,626.78
1553025214,620.41
1553025215,615.37
1553025216,609.18
1553025217,615.37
1553025218,626.78
1553025219,637.18
1553025220,638.83
1553025221,626.78
1553025222,617.06
1553025223,609.18
1553025224,617.06
1553025225,617.06
1553025226,623.51
1553025227,623.51
1553025228,617.06
1553025229,608.54
1553025230,607.38
1553025231,600.71
1553025232,600.71
1553025233,600.71
1553025234,608.54
1553025235,608.54
1553025236,631.57
1553025237,631.57
1553025238,643.67
1553025239,658.74
1553025240,658.74
1553025241,658.74
1553025242,658.74
1553025243,658.74
1553025244,658.74
1553025245,647.35
1553025246,647.35
1553025247,626.82
1553025248,619.67
1553025249,617.37
1553025250,615.06
1553025251,614.52
1553025252,615.06
1553025253,617.37
1553025254,619.67
1553025255,626.82
1553025256,659.23
1553025257,749.96
1553025258,803.83
1553025259,803.83
1553025260,836.09
1553025261,836.09
1553025262,838.57
1553025263,838.57
1553025264,838.57
1553025265,836.09
1553025266,830.97
1553025267,825.11
1553025268,821.79
1553025269,803.65
1553025270,787.60
1553025271,782.49
1553025272,754.44
1553025273,754.44
1553025274,754.44
1553025275,754.44
1553025276,754.44
1553025277,754.44
1553025278,754.98
1553025279,759.28
1553025280,767.05
1553025281,768.83
1553025282,768.83
1553025283,768.83
1553025284,768.83
1553025285,767.05
1553025286,767.05
1553025287,728.53
1553025288,718.94
1553025289,677.72
1553025290,677.72
1553025291,672.33
1553025292,672.33
1553025293,672.33
1553025294,672.33
1553025295,672.33
1553025296,684.25
1553025297,697.49
1553025298,701.48
1553025299,737.56
1553025300,760.90
1553025301,832.31
1553025302,839.50
1553025303,862.09
1553025304,862.09
1553025305,862.09
1553025306,862.09
1553025307,862.09
1553025308,862.09
1553025309,805.35
1553025310,795.82
1553025311,779.55
1553025312,769.64
1553025313,758.53
1553025314,742.13
1553025315,728.53
1553025316,707.53
1553025317,700.97
1553025318,698.44
1553025319,694.95
1553025320,692.82
1553025321,690.15
1553025322,673.70
1553025323,673.70
1553025324,673.70
1553025325,673.70
1553025326,673.70
1553025327,673.70
1553025328,683.61
1553025329,683.61
1553025330,684.20
1553025331,684.20
1553025332,684.20
1553025333,684.20
1553025334,684.20
1553025335,681.96
1553025336,667.68
1553025337,665.43
1553025338,658.22
1553025339,658.22
1553025340,658.12
1553025341,652.98
1553025342,649.74
1553025343,648.45
1553025344,648.45
1553025345,647.28
1553025346,648.45
1553025347,647.28
1553025348,647.28
1553025349,646.87
1553025350,646.87
1553025351,646.75
1553025352,644.96
1553025353,643.55
1553025354,644.96
1553025355,646.75
1553025356,647.36
1553025357,647.36
1553025358,664.97
1553025359,664.97
1553025360,672.43
1553025361,672.43
1553025362,672.43
1553025363,672.43
1553025364,672.43
1553025365,672.43
1553025366,654.97
1553025367,642.28
1553025368,642.28
1553025369,626.02
1553025370,626.02
1553025371,626.02
1553025372,626.02
1553025373,626.02
1553025374,640.64
1553025375,646.71
1553025376,646.71
1553025377,646.71
1553025378,646.71
1553025379,640.64
1553025380,654.36
1553025381,650.36
1553025382,650.36
1553025383,650.36
1553025384,650.36
1553025385,660.17
1553025386,662.04
1553025387,662.04
1553025388,662.04
1553025389,664.25
1553025390,667.64
1553025391,678.40
1553025392,687.80
1553025393,687.80
1553025394,690.65
1553025395,690.65
1553025396,715.44
1553025397,715.44
1553025398,715.44
1553025399,715.44
1553025400,715.44
1553025401,715.44
1553025402,696.68
1553025403,680.15
1553025404,663.10
1553025405,663.10
1553025406,662.81
1553025407,661.63
1553025408,658.20
1553025409,654.95
1553025410,652.57
1553025411,652.57
1553025412,652.12
1553025413,652.57
1553025414,652.57
1553025415,652.57
1553025416,652.57
1553025417,655.87
1553025418,685.11
1553025419,700.51
1553025420,703.60
1553025421,703.60
1553025422,703.60
1553025423,703.60
1553025424,700.51
1553025425,700.51
1553025426,692.54
1553025427,682.96
1553025428,678.09
1553025429,666.10
1553025430,666.10
1553025431,666.10
1553025432,666.10
1553025433,666.10
1553025434,666.10
1553025435,677.94
1553025436,677.94
1553025437,678.81
1553025438,678.81
1553025439,678.81
1553025440,678.81
1553025441,678.24
1553025442,677.94
1553025443,675.33
1553025444,674.15
1553025445,671.13
1553025446,661.51
1553025447,660.25
1553025448,659.18
1553025449,656.68
1553025450,654.31
1553025451,652.70
1553025452,652.70
1553025453,652.70
1553025454,654.31
1553025455,658.86
1553025456,658.86
1553025457,658.86
1553025458,677.87
1553025459,687.70
1553025460,690.37
1553025461,700.96
1553025462,709.18
1553025463,722.71
1553025464,722.71
1553025465,722.71
1553025466,722.71
1553025467,722.71
1553025468,709.18
1553025469,701.21
1553025470,696.40
1553025471,694.34
1553025472,694.34
1553025473,694.34
1553025474,694.34
1553025475,694.34
1553025476,699.70
1553025477,699.70
1553025478,705.54
1553025479,706.91
1553025480,706.91
1553025481,706.91
1553025482,707.16
1553025483,707.16
1553025484,707.16
1553025485,706.26
1553025486,705.54
1553025487,706.26
1553025488,704.34
1553025489,704.34
1553025490,701.48
1553025491,701.48
1553025492,701.48
1553025493,701.48
1553025494,705.36
1553025495,705.86
1553025496,708.02
1553025497,716.77
1553025498,719.68
1553025499,723.23
1553025500,723.23
1553025501,725.11
1553025502,725.11
1553025503,725.11
1553025504,725.11
1553025505,719.68
1553025506,719.68
1553025507,715.66
1553025508,708.19
1553025509,663.44
1553025510,654.20
1553025511,654.20
1553025512,654.20
1553025513,654.20
1553025514,651.61
1553025515,646.61
1553025516,640.55
1553025517,640.55
1553025518,640.55
1553025519,640.55
1553025520,646.61
1553025521,651.61
1553025522,651.61
1553025523,651.61
1553025524,651.61
1553025525,715.81
1553025526,718.32
1553025527,718.32
1553025528,718.32
1553025529,718.32
1553025530,718.32
1553025531,715.81
1553025532,715.81
1553025533,715.81
1553025534,715.81
1553025535,715.81
1553025536,713.41
1553025537,704.71
1553025538,704.71
1553025539,704.71
1553025540,704.71
1553025541,704.71
1553025542,698.74
1553025543,697.10
1553025544,694.89
1553025545,691.66
1553025546,688.84
1553025547,688.50
1553025548,683.43
1553025549,683.43
1553025550,681.93
1553025551,680.45
1553025552,666.91
1553025553,654.85
1553025554,647.19
1553025555,647.19
1553025556,633.94
1553025557,633.94
1553025558,647.72
1553025559,647.72
1553025560,647.72
1553025561,647.72
1553025562,647.72
1553025563,687.40
1553025564,689.18
1553025565,689.18
1553025566,689.18
1553025567,689.18
1553025568,689.18
1553025569,693.38
1553025570,697.72
1553025571,697.72
1553025572,697.72
1553025573,697.72
1553025574,705.16
1553025575,730.47
1553025576,730.47
1553025577,741.78
1553025578,741.78
1553025579,741.78
1553025580,743.93
1553025581,743.93
1553025582,743.93
1553025583,741.78
1553025584,741.78
1553025585,729.60
1553025586,729.60
1553025587,729.60
1553025588,724.80
1553025589,724.80
1553025590,718.19
1553025591,712.21
1553025592,711.51
1553025593,711.35
1553025594,683.82
1553025595,681.63
1553025596,675.56
1553025597,671.81
1553025598,671.81
1553025599,660.13
1553025600,660.13
1553025601,660.13
1553025602,661.32
1553025603,671.81
1553025604,672.85
1553025605,672.85
1553025606,672.85
1553025607,673.22
1553025608,673.72
1553025609,682.79
1553025610,684.64
1553025611,715.35
1553025612,751.63
1553025613,932.63
1553025614,1020.62
1553025615,1070.25
1553025616,1070.25
1553025617,1070.25
1553025618,1070.25
1553025619,1070.25
1553025620,1072.80
1553025621,1070.25
1553025622,1063.91
1553025623,1057.43
1553025624,1051.08
1553025625,1036.26
1553025626,1000.24
1553025627,952.18
1553025628,865.23
1553025629,815.30
1553025630,781.33
1553025631,779.87
1553025632,765.10
1553025633,763.70
1553025634,757.28
1553025635,755.62
1553025636,749.49
1553025637,717.42
1553025638,694.59
1553025639,694.59
1553025640,694.59
1553025641,694.59
1553025642,694.59
1553025643,661.80
1553025644,661.80
1553025645,661.80
1553025646,661.80
1553025647,670.92
1553025648,670.92
1553025649,670.92
1553025650,661.80
1553025651,661.05
1553025652,661.03
1553025653,661.03
1553025654,660.94
1553025655,660.94
1553025656,661.03
1553025657,661.03
1553025658,660.94
1553025659,660.94
1553025660,657.73
1553025661,650.56
1553025662,644.09
1553025663,641.21
1553025664,641.21
1553025665,640.91
1553025666,612.11
1553025667,608.67
1553025668,603.41
1553025669,590.81
1553025670,587.20
1553025671,587.20
1553025672,593.21
1553025673,593.21
1553025674,593.21
1553025675,578.46
1553025676,576.71
1553025677,576.71
1553025678,576.71
1553025679,578.46
1553025680,593.21
1553025681,593.76
1553025682,611.64
1553025683,614.06
1553025684,611.64
1553025685,607.85
1553025686,607.85
1553025687,607.85
1553025688,607.85
1553025689,607.85
1553025690,604.80
1553025691,591.21
1553025692,591.21
1553025693,591.21
1553025694,588.88
1553025695,588.88
1553025696,588.88
1553025697,588.88
1553025698,591.52
1553025699,597.92
1553025700,601.10
1553025701,614.44
1553025702,614.44
1553025703,614.44
1553025704,614.44
1553025705,614.44
1553025706,602.46
1553025707,602.46
1553025708,582.88
1553025709,582.88
1553025710,582.88
1553025711,582.88
1553025712,582.88
1553025713,582.88
1553025714,616.73
1553025715,621.62
1553025716,621.91
1553025717,621.91
1553025718,626.78
1553025719,626.78
1553025720,626.78
1553025721,626.78
1553025722,624.54
1553025723,624.54
1553025724,624.54
1553025725,624.54
1553025726,624.54
1553025727,624.54
1553025728,626.53
1553025729,626.53
1553025730,627.79
1553025731,634.88
1553025732,646.98
1553025733,651.74
1553025734,653.84
1553025735,655.33
1553025736,667.10
1553025737,681.37
1553025738,833.88
1553025739,909.17
1553025740,909.17
1553025741,909.17
1553025742,909.17
1553025743,909.17
1553025744,909.17
1553025745,753.35
1553025746,647.12
1553025747,647.12
1553025748,644.16
1553025749,642.16
1553025750,628.07
1553025751,626.74
1553025752,614.13
1553025753,619.79
1553025754,626.74
1553025755,628.07
1553025756,626.74
1553025757,620.93
1553025758,619.79
1553025759,614.13
1553025760,608.47
1553025761,589.40
1553025762,589.40
1553025763,583.59
1553025764,579.98
1553025765,578.95
1553025766,560.82
1553025767,559.37
1553025768,546.17
1553025769,546.17
1553025770,554.11
1553025771,554.11
1553025772,554.11
1553025773,554.11
1553025774,554.11
1553025775,554.97
1553025776,559.61
1553025777,559.77
1553025778,559.77
1553025779,559.77
1553025780,559.77
1553025781,559.77
1553025782,559.61
1553025783,559.61
1553025784,559.61
1553025785,559.77
1553025786,559.77
1553025787,561.48
1553025788,568.56
1553025789,569.12
1553025790,569.12
1553025791,569.12
1553025792,569.12
1553025793,569.12
1553025794,569.12
1553025795,576.42
1553025796,556.00
1553025797,556.00
1553025798,556.00
1553025799,556.00
1553025800,552.96
1553025801,552.96
1553025802,550.41
1553025803,550.41
1553025804,547.24
1553025805,542.76
1553025806,542.76
1553025807,542.76
1553025808,542.76
1553025809,542.76
1553025810,542.76
1553025811,564.31
1553025812,573.90
1553025813,573.90
1553025814,573.90
1553025815,573.90
1553025816,573.90
1553025817,575.34
1553025818,574.74
1553025819,573.90
1553025820,572.63
1553025821,567.89
1553025822,561.21
1553025823,561.21
1553025824,567.89
1553025825,572.63
1553025826,574.74
1553025827,583.77
1553025828,590.99
1553025829,590.99
1553025830,590.99
1553025831,590.99
1553025832,592.79
1553025833,592.79
1553025834,601.46
1553025835,592.79
1553025836,592.79
1553025837,583.98
1553025838,579.52
1553025839,576.47
1553025840,575.00
1553025841,567.31
1553025842,559.79
1553025843,558.42
1553025844,558.42
1553025845,558.42
1553025846,558.42
1553025847,558.42
1553025848,553.74
1553025849,553.74
1553025850,553.74
1553025851,553.74
1553025852,558.42
1553025853,562.49
1553025854,563.75
1553025855,563.75
1553025856,563.75
1553025857,563.75
1553025858,578.71
1553025859,596.63
1553025860,596.63
1553025861,596.63
1553025862,596.63
1553025863,596.63
1553025864,596.63
1553025865,589.45
1553025866,589.45
1553025867,589.45
1553025868,589.45
1553025869,589.45
1553025870,589.45
1553025871,606.83
1553025872,617.70
1553025873,622.78
1553025874,623.85
1553025875,625.36
1553025876,648.28
1553025877,656.05
1553025878,656.28
1553025879,656.28
1553025880,656.28
1553025881,656.28
1553025882,656.05
1553025883,656.05
1553025884,639.37
1553025885,639.37
1553025886,639.37
1553025887,639.37
1553025888,639.37
1553025889,639.37
1553025890,644.70
1553025891,644.70
1553025892,644.70
1553025893,644.70
1553025894,644.70
1553025895,644.70
1553025896,631.81
1553025897,603.91
1553025898,603.91
1553025899,603.91
1553025900,602.22
1553025901,602.22
1553025902,602.22
1553025903,602.22
1553025904,602.22
1553025905,603.50
1553025906,605.40
1553025907,608.01
1553025908,609.54
1553025909,608.01
1553025910,605.40
1553025911,605.40
1553025912,603.50
1553025913,601.08
1553025914,601.08
1553025915,583.55
1553025916,545.62
1553025917,535.70
1553025918,535.70
1553025919,526.96
1553025920,526.96
1553025921,526.96
1553025922,535.70
1553025923,544.86
1553025924,545.62
1553025925,559.09
1553025926,567.33
1553025927,586.67
1553025928,594.28
1553025929,594.42
1553025930,596.70
1553025931,597.70
1553025932,599.57
1553025933,601.21
1553025934,606.17
1553025935,609.26
1553025936,610.09
1553025937,610.09
1553025938,610.84
1553025939,610.84
1553025940,610.84
1553025941,610.09
1553025942,609.26
1553025943,604.48
1553025944,594.50
1553025945,594.50
1553025946,594.50
1553025947,594.50
1553025948,594.50
1553025949,594.50
1553025950,598.40
1553025951,621.69
1553025952,637.17
1553025953,637.17
1553025954,637.17
1553025955,637.17
1553025956,637.17
1553025957,637.17
1553025958,632.97
1553025959,626.93
1553025960,595.95
1553025961,593.81
1553025962,593.71
1553025963,593.71
1553025964,593.71
1553025965,593.71
1553025966,593.71
1553025967,593.71
1553025968,621.65
1553025969,622.87
1553025970,622.87
1553025971,628.08
1553025972,628.08
1553025973,628.08
1553025974,628.08
1553025975,622.87
1553025976,622.87
1553025977,621.68
1553025978,621.68
1553025979,621.68
1553025980,621.68
1553025981,637.82
1553025982,637.63
1553025983,637.63
1553025984,637.63
1553025985,637.63
1553025986,637.63
1553025987,604.03
1553025988,573.29
1553025989,551.98
1553025990,551.98
1553025991,551.98
1553025992,551.98
1553025993,546.07
1553025994,546.07
1553025995,547.56
1553025996,547.56
1553025997,547.56
1553025998,547.56
1553025999,551.98
1553026000,571.80
1553026001,582.52
1553026002,582.52
1553026003,582.52
1553026004,582.52
1553026005,582.20
1553026006,582.20
1553026007,582.52
1553026008,583.61
1553026009,601.12
1553026010,667.80
1553026011,712.06
1553026012,737.46
1553026013,757.43
1553026014,858.09
1553026015,1385.48
1553026016,1700.24
1553026017,2302.10
1553026018,4038.05
1553026019,5736.53
1553026020,10089.52
1553026021,13595.13
1553026022,13595.13
1553026023,13595.13
1553026024,13595.13
1553026025,13595.13
1553026026,13595.13
1553026027,12476.34
1553026028,11246.82
1553026029,11220.03
1553026030,10765.75
1553026031,9196.39
1553026032,6167.07
1553026033,4212.80
1553026034,2437.07
1553026035,2200.19
1553026036,1951.99
1553026037,1389.70
1553026038,1299.70
1553026039,890.62
1553026040,613.44
1553026041,595.45
1553026042,509.26
1553026043,388.06
1553026044,376.21
1553026045,363.55
1553026046,304.80
1553026047,304.80
1553026048,304.80
1553026049,304.80
1553026050,304.80
1553026051,304.80
1553026052,329.35
1553026053,359.90
1553026054,404.55
1553026055,409.19
1553026056,418.53
1553026057,422.19
1553026058,605.33
1553026059,710.48
1553026060,832.70
1553026061,917.17
1553026062,983.82
1553026063,1097.64
1553026064,1363.79
1553026065,1917.97
1553026066,1957.22
1553026067,2384.74
1553026068,3680.98
1553026069,3856.02
1553026070,4798.76
1553026071,6002.94
1553026072,6418.64
1553026073,9035.15
1553026074,11249.87
1553026075,11249.87
1553026076,11249.87
1553026077,11249.87
1553026078,11249.87
1553026079,11249.87
1553026080,6788.48
1553026081,5444.52
1553026082,3723.60
1553026083,2654.97
1553026084,2257.68
1553026085,2096.66
1553026086,1361.31
1553026087,1348.33
1553026088,1287.24
1553026089,981.22
1553026090,651.78
1553026091,637.49
1553026092,535.90
1553026093,531.40
