1552159365,37.84
1552159366,37.84
1552159367,39.50
1552159368,41.71
1552159369,42.02
1552159370,43.28
1552159371,44.15
1552159372,44.15
1552159373,44.15
1552159374,44.15
1552159375,44.15
1552159376,45.29
1552159377,50.47
1552159378,50.47
1552159379,50.47
1552159380,50.47
1552159381,46.42
1552159382,46.42
1552159383,46.42
1552159384,46.42
1552159385,48.46
1552159386,48.84
1552159387,48.84
1552159388,48.84
1552159389,48.84
1552159390,48.46
1552159391,46.42
1552159392,43.81
1552159393,43.81
1552159394,43.81
1552159395,43.81
1552159396,39.56
1552159397,39.56
1552159398,39.56
1552159399,39.56
1552159400,39.56
1552159401,39.56
1552159402,44.29
1552159403,44.29
1552159404,44.29
1552159405,44.29
1552159406,51.90
1552159407,53.12
1552159408,58.60
1552159409,58.60
1552159410,58.60
1552159411,59.64
1552159412,51.90
1552159413,51.90
1552159414,51.90
1552159415,51.90
1552159416,54.37
1552159417,60.05
1552159418,58.04
1552159419,54.37
1552159420,51.55
1552159421,48.83
1552159422,46.69
1552159423,46.69
1552159424,51.32
1552159425,51.55
1552159426,54.37
1552159427,58.04
1552159428,58.04
1552159429,68.12
1552159430,68.12
1552159431,68.12
1552159432,68.12
1552159433,68.12
1552159434,68.12
1552159435,51.77
1552159436,42.63
1552159437,33.45
1552159438,33.45
1552159439,33.45
1552159440,33.45
1552159441,33.45
1552159442,33.45
1552159443,36.84
1552159444,36.84
1552159445,37.54
1552159446,38.34
1552159447,38.81
1552159448,38.98
1552159449,40.48
1552159450,40.48
1552159451,40.48
1552159452,47.12
1552159453,47.46
1552159454,52.33
1552159455,54.09
1552159456,57.87
1552159457,68.59
1552159458,73.14
1552159459,74.27
1552159460,77.61
1552159461,77.61
1552159462,77.61
1552159463,77.61
1552159464,77.61
1552159465,74.27
1552159466,67.45
1552159467,67.45
1552159468,67.45
1552159469,67.45
1552159470,67.45
1552159471,67.12
1552159472,65.21
1552159473,65.21
1552159474,67.12
1552159475,70.33
1552159476,70.85
1552159477,75.39
1552159478,75.39
1552159479,70.85
1552159480,70.73
1552159481,67.12
1552159482,65.21
1552159483,60.52
1552159484,55.18
1552159485,52.61
1552159486,52.61
1552159487,52.61
1552159488,52.61
1552159489,52.61
1552159490,52.61
1552159491,53.58
1552159492,57.17
1552159493,61.35
1552159494,62.46
1552159495,62.46
1552159496,62.46
1552159497,62.46
1552159498,62.46
1552159499,62.46
1552159500,55.45
1552159501,54.22
1552159502,54.22
1552159503,53.70
1552159504,53.70
1552159505,53.70
1552159506,53.70
1552159507,54.24
1552159508,55.45
1552159509,56.41
1552159510,57.63
1552159511,61.94
1552159512,66.32
1552159513,78.03
1552159514,86.57
1552159515,86.57
1552159516,86.57
1552159517,90.90
1552159518,91.09
1552159519,93.03
1552159520,103.11
1552159521,106.26
1552159522,124.62
1552159523,132.25
1552159524,141.83
1552159525,183.17
1552159526,202.03
1552159527,208.53
1552159528,321.80
1552159529,362.36
1552159530,367.58
1552159531,491.36
1552159532,583.44
1552159533,630.79
1552159534,878.72
1552159535,1127.19
1552159536,1382.60
1552159537,1896.02
1552159538,2358.11
1552159539,2557.40
1552159540,2784.53
1552159541,2809.95
1552159542,2809.95
1552159543,2809.95
1552159544,2809.95
1552159545,2809.95
1552159546,2784.53
1552159547,2390.17
1552159548,1987.13
1552159549,1382.72
1552159550,953.71
1552159551,588.57
1552159552,507.58
1552159553,453.27
1552159554,430.81
1552159555,430.44
1552159556,409.96
1552159557,261.45
1552159558,253.22
1552159559,253.22
1552159560,253.22
1552159561,253.22
1552159562,253.22
1552159563,253.22
1552159564,260.46
1552159565,276.09
1552159566,301.09
1552159567,304.28
1552159568,349.22
1552159569,367.67
1552159570,367.67
1552159571,367.67
1552159572,367.67
1552159573,367.67
1552159574,353.72
1552159575,353.72
1552159576,314.00
1552159577,302.43
1552159578,296.46
1552159579,286.78
1552159580,271.80
1552159581,270.35
1552159582,264.77
1552159583,263.70
1552159584,252.84
1552159585,252.84
1552159586,252.84
1552159587,252.84
1552159588,211.98
1552159589,211.12
1552159590,211.12
1552159591,211.12
1552159592,211.98
1552159593,252.84
1552159594,285.40
1552159595,293.81
1552159596,293.81
1552159597,293.81
1552159598,470.19
1552159599,530.66
1552159600,712.54
1552159601,902.70
1552159602,966.04
1552159603,1351.44
1552159604,1535.44
1552159605,1535.44
1552159606,1535.44
1552159607,1535.44
1552159608,1535.44
1552159609,1535.44
1552159610,1258.06
1552159611,1204.84
1552159612,951.15
1552159613,842.44
1552159614,762.28
1552159615,572.69
1552159616,367.76
1552159617,267.93
1552159618,162.97
1552159619,157.36
1552159620,148.59
1552159621,148.59
1552159622,145.49
1552159623,141.97
1552159624,139.95
1552159625,128.95
1552159626,126.35
1552159627,126.35
1552159628,126.35
1552159629,139.95
1552159630,139.95
1552159631,139.95
1552159632,139.95
1552159633,154.07
1552159634,179.83
1552159635,202.94
1552159636,240.50
1552159637,240.50
1552159638,247.61
1552159639,249.96
1552159640,251.42
1552159641,251.42
1552159642,249.96
1552159643,247.61
1552159644,234.67
1552159645,234.67
1552159646,234.67
1552159647,232.61
1552159648,232.24
1552159649,225.43
1552159650,225.33
1552159651,218.20
1552159652,218.20
1552159653,216.66
1552159654,216.66
1552159655,214.23
1552159656,206.37
1552159657,174.89
1552159658,158.38
1552159659,140.93
1552159660,140.93
1552159661,140.93
1552159662,140.93
1552159663,140.93
1552159664,140.93
1552159665,221.20
1552159666,262.59
1552159667,315.93
1552159668,393.72
1552159669,397.95
1552159670,397.95
1552159671,397.95
1552159672,397.95
1552159673,397.95
1552159674,397.95
1552159675,303.03
1552159676,303.03
1552159677,303.03
1552159678,303.03
1552159679,303.03
1552159680,303.03
1552159681,359.30
1552159682,519.27
1552159683,519.27
1552159684,519.27
1552159685,519.27
1552159686,519.27
1552159687,519.27
1552159688,404.85
1552159689,267.79
1552159690,238.32
1552159691,230.15
1552159692,223.62
1552159693,198.26
1552159694,196.26
1552159695,188.35
1552159696,184.82
1552159697,178.69
1552159698,178.69
1552159699,178.69
1552159700,178.69
1552159701,178.69
1552159702,178.69
1552159703,195.30
1552159704,244.47
1552159705,287.62
1552159706,309.11
1552159707,428.99
1552159708,514.89
1552159709,988.23
1552159710,1034.29
1552159711,1034.29
1552159712,1034.29
1552159713,1034.29
1552159714,1034.29
1552159715,1034.29
1552159716,647.28
1552159717,373.73
1552159718,262.86
1552159719,211.81
1552159720,211.81
1552159721,211.81
1552159722,211.81
1552159723,211.81
1552159724,211.81
1552159725,208.27
1552159726,189.97
1552159727,183.94
1552159728,183.94
1552159729,173.97
1552159730,168.11
1552159731,160.29
1552159732,117.71
1552159733,117.71
1552159734,117.71
1552159735,117.71
1552159736,117.71
1552159737,117.71
1552159738,131.84
1552159739,144.03
1552159740,170.08
1552159741,187.46
1552159742,189.41
1552159743,197.06
1552159744,200.80
1552159745,205.24
1552159746,212.37
1552159747,214.48
1552159748,228.99
1552159749,229.96
1552159750,251.64
1552159751,266.58
1552159752,274.08
1552159753,291.35
1552159754,295.20
1552159755,316.29
1552159756,319.61
1552159757,379.82
1552159758,384.23
1552159759,409.63
1552159760,483.27
1552159761,483.27
1552159762,483.27
1552159763,515.85
1552159764,526.95
1552159765,550.30
1552159766,550.30
1552159767,550.30
1552159768,537.25
1552159769,537.25
1552159770,537.25
1552159771,537.25
1552159772,537.25
1552159773,537.25
1552159774,446.10
1552159775,416.37
1552159776,416.37
1552159777,416.37
1552159778,416.37
1552159779,416.37
1552159780,416.37
1552159781,416.37
1552159782,416.37
1552159783,416.37
1552159784,416.37
1552159785,416.37
1552159786,321.31
1552159787,277.65
1552159788,225.91
1552159789,214.14
1552159790,211.54
1552159791,210.92
1552159792,171.11
1552159793,137.62
1552159794,130.90
1552159795,130.90
1552159796,124.47
1552159797,116.47
1552159798,101.77
1552159799,89.00
1552159800,89.00
1552159801,96.44
1552159802,96.44
1552159803,101.77
1552159804,101.77
1552159805,101.77
1552159806,96.44
1552159807,96.44
1552159808,96.44
1552159809,104.10
1552159810,105.39
1552159811,110.99
1552159812,111.44
1552159813,116.83
1552159814,151.55
1552159815,168.11
1552159816,217.01
1552159817,219.75
1552159818,253.04
1552159819,256.04
1552159820,277.19
1552159821,279.11
1552159822,296.72
1552159823,309.80
1552159824,309.80
1552159825,325.75
1552159826,325.75
1552159827,325.75
1552159828,325.75
1552159829,325.75
1552159830,320.90
1552159831,320.90
1552159832,320.90
1552159833,320.90
1552159834,320.90
1552159835,333.96
1552159836,374.98
1552159837,397.30
1552159838,409.56
1552159839,443.98
1552159840,448.47
1552159841,466.28
1552159842,466.28
1552159843,490.71
1552159844,498.51
1552159845,499.87
1552159846,501.81
1552159847,518.91
1552159848,518.96
1552159849,521.23
1552159850,677.42
1552159851,713.49
1552159852,750.93
1552159853,770.10
1552159854,770.10
1552159855,770.10
1552159856,770.10
1552159857,750.19
1552159858,713.49
1552159859,677.42
1552159860,631.61
1552159861,514.71
1552159862,392.39
1552159863,301.79
1552159864,245.05
1552159865,245.05
1552159866,242.30
1552159867,216.78
1552159868,214.70
1552159869,203.47
1552159870,203.47
1552159871,205.15
1552159872,216.78
1552159873,228.15
1552159874,216.78
1552159875,205.15
1552159876,203.47
1552159877,201.65
1552159878,201.04
1552159879,201.04
1552159880,184.19
1552159881,184.19
1552159882,184.19
1552159883,184.19
1552159884,184.19
1552159885,184.19
1552159886,184.45
1552159887,185.12
1552159888,186.95
1552159889,202.11
1552159890,217.01
1552159891,218.71
1552159892,223.35
1552159893,227.72
1552159894,230.03
1552159895,233.49
1552159896,233.80
1552159897,260.34
1552159898,262.79
1552159899,305.55
1552159900,307.29
1552159901,364.96
1552159902,372.43
1552159903,372.43
1552159904,389.58
1552159905,390.45
1552159906,397.94
1552159907,425.91
1552159908,430.33
1552159909,430.33
1552159910,472.37
1552159911,430.33
1552159912,412.62
1552159913,412.62
1552159914,412.62
1552159915,412.62
1552159916,412.62
1552159917,341.07
1552159918,300.96
1552159919,233.39
1552159920,198.94
1552159921,198.94
1552159922,198.94
1552159923,198.94
1552159924,198.94
1552159925,198.94
1552159926,208.06
1552159927,281.35
1552159928,308.48
1552159929,308.48
1552159930,308.48
1552159931,308.48
1552159932,308.48
1552159933,308.48
1552159934,265.78
1552159935,262.13
1552159936,216.02
1552159937,205.49
1552159938,204.29
1552159939,204.29
1552159940,204.29
1552159941,204.29
1552159942,204.29
1552159943,204.29
1552159944,207.25
1552159945,230.12
1552159946,230.12
1552159947,230.12
1552159948,230.12
1552159949,230.12
1552159950,230.12
1552159951,223.66
1552159952,213.72
1552159953,186.84
1552159954,186.59
1552159955,141.44
1552159956,140.65
1552159957,140.65
1552159958,140.65
1552159959,140.65
1552159960,140.65
1552159961,140.65
1552159962,188.39
1552159963,199.52
1552159964,203.17
1552159965,208.34
1552159966,220.57
1552159967,228.62
1552159968,244.36
1552159969,261.95
1552159970,359.58
1552159971,360.03
1552159972,461.35
1552159973,495.10
1552159974,523.51
1552159975,622.32
1552159976,678.40
1552159977,769.79
1552159978,909.69
1552159979,909.69
1552159980,909.69
1552159981,909.69
1552159982,909.69
1552159983,909.69
1552159984,777.50
1552159985,517.21
1552159986,490.98
1552159987,485.30
1552159988,466.55
1552159989,466.55
1552159990,466.55
1552159991,466.55
1552159992,466.55
1552159993,473.50
1552159994,473.50
1552159995,473.50
1552159996,466.55
1552159997,466.55
1552159998,466.55
1552159999,419.52
1552160000,358.22
1552160001,306.51
1552160002,266.13
1552160003,238.47
1552160004,238.47
1552160005,238.47
1552160006,238.47
1552160007,238.47
1552160008,238.47
1552160009,285.75
1552160010,341.25
1552160011,341.25
1552160012,341.25
1552160013,341.25
1552160014,341.25
1552160015,341.25
1552160016,307.73
1552160017,265.84
1552160018,236.62
1552160019,216.96
1552160020,214.78
1552160021,214.66
1552160022,214.61
1552160023,214.61
1552160024,214.61
1552160025,214.66
1552160026,214.78
1552160027,214.78
1552160028,233.48
1552160029,243.71
1552160030,293.69
1552160031,293.69
1552160032,296.07
1552160033,298.74
1552160034,342.35
1552160035,347.89
1552160036,364.12
1552160037,375.47
1552160038,582.03
1552160039,677.13
1552160040,935.68
1552160041,1198.85
1552160042,1211.87
1552160043,1416.26
1552160044,1615.93
1552160045,1628.20
1552160046,1712.33
1552160047,3552.19
1552160048,3949.32
1552160049,5732.67
1552160050,7155.34
1552160051,7537.21
1552160052,9348.69
1552160053,10765.98
1552160054,10765.98
1552160055,10765.98
1552160056,10765.98
1552160057,10765.98
1552160058,10765.98
1552160059,7250.16
1552160060,5318.36
1552160061,4032.48
1552160062,2440.92
1552160063,2369.58
1552160064,2263.76
1552160065,1522.43
1552160066,1406.98
1552160067,1311.21
1552160068,945.72
1552160069,777.82
1552160070,743.40
1552160071,454.60
1552160072,315.13
1552160073,300.48
1552160074,289.32
1552160075,281.45
1552160076,276.54
1552160077,255.41
1552160078,246.83
1552160079,239.54
1552160080,205.80
1552160081,172.27
1552160082,172.27
1552160083,172.27
1552160084,172.27
1552160085,172.27
1552160086,172.27
1552160087,172.27
1552160088,172.27
1552160089,172.27
1552160090,172.27
1552160091,181.35
1552160092,191.38
1552160093,191.38
1552160094,191.38
1552160095,191.38
1552160096,191.38
1552160097,191.87
1552160098,193.69
1552160099,193.69
1552160100,196.41
1552160101,196.41
1552160102,196.41
1552160103,193.69
1552160104,191.87
1552160105,183.10
1552160106,169.40
1552160107,167.80
1552160108,167.80
1552160109,167.80
1552160110,168.77
1552160111,148.91
1552160112,141.78
1552160113,138.78
1552160114,138.78
1552160115,138.78
1552160116,138.78
1552160117,138.13
1552160118,131.61
1552160119,128.11
1552160120,127.42
1552160121,126.28
1552160122,122.27
1552160123,120.79
1552160124,111.08
1552160125,103.37
1552160126,97.88
1552160127,97.88
1552160128,97.88
1552160129,93.04
1552160130,92.08
1552160131,88.61
1552160132,88.61
1552160133,93.04
1552160134,94.79
1552160135,97.88
1552160136,102.34
1552160137,109.65
1552160138,111.65
1552160139,117.33
1552160140,120.10
1552160141,151.55
1552160142,198.16
1552160143,222.95
1552160144,222.95
1552160145,222.95
1552160146,222.95
1552160147,222.95
1552160148,222.95
1552160149,181.83
1552160150,118.24
1552160151,111.79
1552160152,98.79
1552160153,98.61
1552160154,90.28
1552160155,87.88
1552160156,84.88
1552160157,73.12
1552160158,58.58
1552160159,32.96
1552160160,32.96
1552160161,32.96
1552160162,32.96
1552160163,32.96
1552160164,32.96
1552160165,39.53
1552160166,48.65
1552160167,73.73
1552160168,81.65
1552160169,81.65
1552160170,81.65
1552160171,81.65
1552160172,81.65
1552160173,81.65
1552160174,98.02
1552160175,98.02
1552160176,98.02
1552160177,98.02
1552160178,98.02
1552160179,106.84
1552160180,136.26
1552160181,169.36
1552160182,241.53
1552160183,256.61
1552160184,262.73
1552160185,307.09
1552160186,323.14
1552160187,346.42
1552160188,461.88
1552160189,568.29
1552160190,583.94
1552160191,853.55
1552160192,1019.53
1552160193,1145.89
1552160194,1308.07
1552160195,2597.14
1552160196,3216.03
1552160197,4962.15
1552160198,4962.15
1552160199,4962.15
1552160200,4962.15
1552160201,4962.15
1552160202,4962.15
1552160203,3913.61
1552160204,2113.06
1552160205,1890.50
1552160206,1231.07
1552160207,1071.45
1552160208,957.91
1552160209,831.68
1552160210,670.53
1552160211,624.57
1552160212,521.98
1552160213,308.71
1552160214,295.78
1552160215,201.88
1552160216,201.88
1552160217,196.92
1552160218,196.28
1552160219,186.20
1552160220,174.78
1552160221,166.44
1552160222,162.94
1552160223,154.91
1552160224,125.96
1552160225,93.20
1552160226,93.20
1552160227,90.59
1552160228,90.17
1552160229,82.39
1552160230,79.07
1552160231,67.61
1552160232,81.07
1552160233,82.39
1552160234,90.17
1552160235,90.59
1552160236,90.59
1552160237,90.59
1552160238,96.30
1552160239,99.28
1552160240,99.72
1552160241,124.77
1552160242,127.44
1552160243,172.81
1552160244,213.30
1552160245,222.58
1552160246,222.58
1552160247,222.58
1552160248,222.58
1552160249,222.58
1552160250,222.58
1552160251,178.55
1552160252,147.75
1552160253,129.67
1552160254,129.67
1552160255,125.36
1552160256,123.18
1552160257,114.17
1552160258,112.45
1552160259,109.24
1552160260,114.17
1552160261,116.52
1552160262,123.18
1552160263,116.52
1552160264,113.08
1552160265,107.18
1552160266,98.22
1552160267,97.85
1552160268,97.85
1552160269,97.85
1552160270,104.19
1552160271,104.19
1552160272,97.85
1552160273,97.62
1552160274,90.65
1552160275,83.59
1552160276,83.59
1552160277,83.59
1552160278,83.59
1552160279,87.50
1552160280,87.50
1552160281,87.50
1552160282,87.50
1552160283,87.50
1552160284,87.50
1552160285,108.97
1552160286,120.30
1552160287,120.30
1552160288,120.30
1552160289,120.30
1552160290,120.30
1552160291,120.30
1552160292,115.63
1552160293,111.47
1552160294,106.18
1552160295,106.18
1552160296,106.18
1552160297,106.18
1552160298,106.18
1552160299,110.58
1552160300,110.58
1552160301,110.58
1552160302,110.58
1552160303,114.99
1552160304,114.99
1552160305,114.99
1552160306,114.99
1552160307,109.12
1552160308,108.25
1552160309,106.53
1552160310,106.53
1552160311,108.25
1552160312,108.25
1552160313,108.25
1552160314,108.25
1552160315,109.89
1552160316,126.80
1552160317,130.99
1552160318,130.99
1552160319,130.99
1552160320,130.99
1552160321,130.99
1552160322,130.99
1552160323,109.85
1552160324,109.85
1552160325,109.85
1552160326,109.85
1552160327,109.85
1552160328,109.85
1552160329,120.39
1552160330,125.44
1552160331,164.86
1552160332,175.38
