1552123383,31904.43
1552123384,31904.43
1552123385,31904.43
1552123386,31904.43
1552123387,31904.43
1552123388,31904.43
1552123389,27854.68
1552123390,20500.26
1552123391,13976.12
1552123392,12909.58
1552123393,8223.23
1552123394,6808.16
1552123395,6647.56
1552123396,4599.27
1552123397,3703.00
1552123398,3599.33
1552123399,2751.67
1552123400,2751.67
1552123401,2751.67
1552123402,2751.67
1552123403,2751.67
1552123404,2751.67
1552123405,3216.26
1552123406,4818.01
1552123407,6021.79
1552123408,9573.44
1552123409,10377.27
1552123410,10377.27
1552123411,10377.27
1552123412,10377.27
1552123413,10377.27
1552123414,10377.27
1552123415,6538.81
1552123416,5532.16
1552123417,5419.93
1552123418,5419.93
1552123419,5419.93
1552123420,5419.93
1552123421,5419.93
1552123422,5419.93
1552123423,6509.88
1552123424,8429.23
1552123425,9373.34
1552123426,9825.33
1552123427,9825.33
1552123428,9825.33
1552123429,9825.33
1552123430,9825.33
1552123431,10267.57
1552123432,10267.57
1552123433,10267.57
1552123434,10267.57
1552123435,10267.57
1552123436,10267.57
1552123437,13844.82
1552123438,16913.81
1552123439,19911.67
1552123440,19911.67
1552123441,19911.67
1552123442,19911.67
1552123443,19911.67
1552123444,19911.67
1552123445,18378.89
1552123446,16377.76
1552123447,15914.93
1552123448,15786.60
1552123449,12055.13
1552123450,10553.55
1552123451,7723.14
1552123452,5640.56
1552123453,5332.98
1552123454,5163.98
1552123455,5141.92
1552123456,4818.21
1552123457,4608.95
1552123458,4567.90
1552123459,4100.68
1552123460,4100.68
1552123461,4100.68
1552123462,4100.68
1552123463,4100.68
1552123464,4100.68
1552123465,4886.23
1552123466,7627.75
1552123467,10088.98
1552123468,10088.98
1552123469,10088.98
1552123470,10088.98
1552123471,10088.98
1552123472,10088.98
1552123473,8825.20
1552123474,7006.65
1552123475,5968.78
1552123476,5938.63
1552123477,5694.25
1552123478,5518.50
1552123479,5482.32
1552123480,5451.63
1552123481,5451.63
1552123482,5412.81
1552123483,5354.18
1552123484,4795.68
1552123485,4539.82
1552123486,3491.10
1552123487,3328.84
1552123488,3195.88
1552123489,3041.58
1552123490,3039.91
1552123491,2825.87
1552123492,2825.87
1552123493,2825.87
1552123494,2942.33
1552123495,2928.38
1552123496,2825.87
1552123497,2690.59
1552123498,2622.33
1552123499,2622.33
1552123500,2622.33
1552123501,2449.72
1552123502,2438.70
1552123503,2438.70
1552123504,2438.70
1552123505,2438.70
1552123506,2438.70
1552123507,2449.72
1552123508,2896.88
1552123509,4413.67
1552123510,5452.37
1552123511,5452.37
1552123512,5452.37
1552123513,5452.37
1552123514,5452.37
1552123515,5832.76
1552123516,6585.77
1552123517,6585.77
1552123518,6585.77
1552123519,5512.47
1552123520,5452.37
1552123521,5210.62
1552123522,5210.62
1552123523,5258.66
1552123524,5512.47
1552123525,6108.48
1552123526,5512.47
1552123527,5348.85
1552123528,5258.66
1552123529,4817.70
1552123530,4767.24
1552123531,4500.11
1552123532,4411.89
1552123533,4129.27
1552123534,3952.69
1552123535,3870.22
1552123536,3744.18
1552123537,3744.18
1552123538,3702.15
1552123539,3591.16
1552123540,3381.62
1552123541,3256.89
1552123542,3247.32
1552123543,3150.13
1552123544,2463.28
1552123545,1535.36
1552123546,1248.39
1552123547,915.57
1552123548,913.76
1552123549,913.76
1552123550,913.76
1552123551,913.76
1552123552,913.76
1552123553,913.76
1552123554,1232.54
1552123555,2107.46
1552123556,2610.88
1552123557,3448.34
1552123558,4247.34
1552123559,4732.35
1552123560,4841.34
1552123561,4841.34
1552123562,4841.34
1552123563,4841.34
1552123564,4841.34
1552123565,5084.53
1552123566,5084.53
1552123567,5084.53
1552123568,5084.53
1552123569,5084.53
1552123570,5084.53
1552123571,5624.73
1552123572,5624.73
1552123573,5624.73
1552123574,5624.73
1552123575,5624.73
1552123576,5624.73
1552123577,5138.47
1552123578,4114.22
1552123579,4011.16
1552123580,3403.42
1552123581,3224.09
1552123582,3137.29
1552123583,2808.00
1552123584,1861.17
1552123585,1641.50
1552123586,1283.73
1552123587,1283.73
1552123588,1283.73
1552123589,1283.73
1552123590,1283.73
1552123591,1283.73
1552123592,1381.61
1552123593,1966.38
1552123594,2015.61
1552123595,2240.79
1552123596,2240.79
1552123597,2240.79
1552123598,2583.05
1552123599,2862.70
1552123600,2862.70
1552123601,2852.19
1552123602,2852.19
1552123603,2812.06
1552123604,2583.05
1552123605,2500.20
1552123606,2500.20
1552123607,2500.20
1552123608,2500.20
1552123609,2430.75
1552123610,2308.69
1552123611,2244.93
1552123612,1868.40
1552123613,1868.40
1552123614,1868.40
1552123615,1868.40
1552123616,1868.40
1552123617,1868.40
1552123618,2167.18
1552123619,2706.84
1552123620,2706.84
1552123621,2706.84
1552123622,2706.84
1552123623,2706.84
1552123624,2706.84
1552123625,2706.84
1552123626,2706.84
1552123627,2706.84
1552123628,2706.84
1552123629,2706.84
1552123630,3397.19
1552123631,3397.19
1552123632,3397.19
1552123633,3397.19
1552123634,3397.19
1552123635,3397.19
1552123636,3367.71
1552123637,3358.17
1552123638,3042.94
1552123639,2996.75
1552123640,2761.06
1552123641,2570.51
1552123642,2321.66
1552123643,2104.22
1552123644,2104.22
1552123645,2104.22
1552123646,2104.22
1552123647,2104.22
1552123648,2104.22
1552123649,2894.79
1552123650,4315.48
1552123651,4352.45
1552123652,4352.45
1552123653,4352.45
1552123654,4352.45
1552123655,4352.45
1552123656,4352.45
1552123657,3398.06
1552123658,3117.56
1552123659,2179.84
1552123660,1857.73
1552123661,1586.92
1552123662,947.03
1552123663,909.11
1552123664,816.32
1552123665,612.28
1552123666,609.08
1552123667,607.21
1552123668,436.74
1552123669,371.48
1552123670,343.22
1552123671,309.21
1552123672,303.85
1552123673,280.77
1552123674,279.28
1552123675,279.28
1552123676,279.28
1552123677,279.28
1552123678,290.74
1552123679,279.28
1552123680,275.31
1552123681,264.81
1552123682,252.16
1552123683,243.77
1552123684,242.54
1552123685,222.42
1552123686,206.50
1552123687,206.36
1552123688,202.30
1552123689,195.58
1552123690,195.58
1552123691,195.58
1552123692,195.58
1552123693,195.58
1552123694,202.07
1552123695,202.07
1552123696,234.98
1552123697,249.38
1552123698,260.99
1552123699,264.58
1552123700,277.74
1552123701,292.13
1552123702,351.43
1552123703,415.71
1552123704,461.75
1552123705,471.17
1552123706,692.61
1552123707,957.56
1552123708,1422.58
1552123709,1422.58
1552123710,1422.58
1552123711,1422.58
1552123712,1422.58
1552123713,1422.58
1552123714,1051.12
1552123715,820.58
1552123716,527.04
1552123717,468.40
1552123718,464.88
1552123719,437.02
1552123720,435.04
1552123721,388.86
1552123722,388.86
1552123723,355.89
1552123724,277.62
1552123725,263.90
1552123726,263.90
1552123727,263.90
1552123728,263.90
1552123729,263.90
1552123730,233.98
1552123731,233.74
1552123732,233.74
1552123733,233.74
1552123734,233.74
1552123735,233.74
1552123736,231.36
1552123737,231.36
1552123738,231.36
1552123739,231.36
1552123740,231.36
1552123741,231.36
1552123742,248.71
1552123743,263.76
1552123744,263.76
1552123745,263.76
1552123746,263.76
1552123747,263.76
1552123748,263.76
1552123749,255.30
1552123750,255.30
1552123751,255.30
1552123752,255.30
1552123753,255.30
1552123754,255.30
1552123755,278.05
1552123756,308.16
1552123757,308.16
1552123758,308.16
1552123759,308.16
1552123760,308.16
1552123761,308.16
1552123762,307.29
1552123763,305.82
1552123764,278.78
1552123765,264.45
1552123766,216.29
1552123767,216.29
1552123768,216.29
1552123769,216.29
1552123770,216.29
1552123771,216.29
1552123772,236.82
1552123773,289.32
1552123774,304.06
1552123775,304.06
1552123776,304.06
1552123777,304.06
1552123778,304.06
1552123779,289.32
1552123780,281.33
1552123781,257.53
1552123782,257.53
1552123783,257.53
1552123784,257.53
1552123785,257.53
1552123786,281.33
1552123787,288.86
1552123788,307.36
1552123789,341.58
1552123790,352.09
1552123791,382.94
1552123792,382.94
1552123793,382.94
1552123794,382.94
1552123795,382.94
1552123796,382.94
1552123797,382.12
1552123798,351.27
1552123799,327.70
1552123800,327.70
1552123801,327.70
1552123802,327.70
1552123803,327.70
1552123804,327.70
1552123805,333.29
1552123806,366.77
1552123807,367.10
1552123808,367.39
1552123809,369.59
1552123810,378.94
1552123811,378.94
1552123812,378.94
1552123813,378.94
1552123814,371.13
1552123815,369.59
1552123816,369.59
1552123817,369.59
1552123818,320.38
1552123819,293.73
1552123820,293.73
1552123821,293.73
1552123822,293.73
1552123823,293.73
1552123824,289.65
1552123825,259.47
1552123826,242.51
1552123827,242.51
1552123828,259.33
1552123829,289.65
1552123830,307.47
1552123831,316.35
1552123832,316.35
1552123833,316.35
1552123834,316.35
1552123835,322.06
1552123836,326.40
1552123837,350.78
1552123838,502.68
1552123839,516.32
1552123840,636.38
1552123841,684.10
1552123842,727.21
1552123843,819.89
1552123844,955.98
1552123845,1475.84
1552123846,1940.50
1552123847,3561.51
1552123848,3561.51
1552123849,3561.51
1552123850,3561.51
1552123851,3561.51
1552123852,3561.51
1552123853,3545.51
1552123854,1844.42
1552123855,1307.45
1552123856,1146.70
1552123857,1146.70
1552123858,1146.70
1552123859,1146.70
1552123860,1146.70
1552123861,1146.70
1552123862,1211.85
1552123863,1211.85
1552123864,1211.85
1552123865,1211.85
1552123866,1211.85
1552123867,1211.85
1552123868,1211.85
1552123869,1211.85
1552123870,1211.85
1552123871,1211.85
1552123872,1200.60
1552123873,1161.10
1552123874,1161.10
1552123875,1200.60
1552123876,1220.23
1552123877,1259.63
1552123878,1299.62
1552123879,1459.03
1552123880,1459.03
1552123881,1576.56
1552123882,1585.76
1552123883,1585.76
1552123884,1596.07
1552123885,1596.07
1552123886,1596.07
1552123887,1596.07
1552123888,1585.76
1552123889,1511.94
1552123890,1501.40
1552123891,1362.76
1552123892,1301.62
1552123893,1279.74
1552123894,1270.09
1552123895,1231.04
1552123896,1153.59
1552123897,1153.59
1552123898,1153.59
1552123899,1161.90
1552123900,1161.90
1552123901,1161.90
1552123902,1115.47
1552123903,1030.46
1552123904,1000.78
1552123905,1000.78
1552123906,1000.78
1552123907,1161.90
1552123908,1166.10
1552123909,1166.10
1552123910,925.13
1552123911,896.60
1552123912,896.60
1552123913,896.60
1552123914,1219.72
1552123915,1319.28
1552123916,1340.01
1552123917,1381.27
1552123918,1381.27
1552123919,1381.27
1552123920,1731.73
1552123921,1731.73
1552123922,1731.73
1552123923,1731.73
1552123924,1731.73
1552123925,1731.73
1552123926,1216.33
1552123927,999.09
1552123928,611.81
1552123929,468.03
1552123930,425.24
1552123931,425.24
1552123932,425.24
1552123933,425.24
1552123934,425.24
1552123935,425.24
1552123936,434.72
1552123937,434.72
1552123938,434.72
1552123939,434.72
1552123940,434.72
1552123941,434.72
1552123942,432.35
1552123943,415.40
1552123944,410.06
1552123945,403.92
1552123946,392.45
1552123947,369.99
1552123948,364.34
1552123949,344.39
1552123950,327.05
1552123951,318.61
1552123952,270.34
1552123953,259.73
1552123954,239.90
1552123955,235.42
1552123956,235.42
1552123957,235.42
1552123958,235.42
1552123959,235.42
1552123960,239.90
1552123961,235.42
1552123962,235.42
1552123963,229.26
1552123964,229.26
1552123965,229.26
1552123966,229.26
1552123967,209.22
1552123968,209.22
1552123969,209.22
1552123970,209.22
1552123971,209.22
1552123972,209.22
1552123973,234.53
1552123974,234.53
1552123975,236.35
1552123976,267.19
1552123977,275.02
1552123978,297.21
1552123979,309.96
1552123980,309.96
1552123981,309.96
1552123982,297.21
1552123983,287.90
1552123984,287.90
1552123985,293.19
1552123986,293.19
1552123987,293.19
1552123988,287.90
1552123989,282.23
1552123990,268.91
1552123991,264.43
1552123992,259.86
1552123993,229.11
1552123994,229.11
1552123995,229.11
1552123996,229.11
1552123997,229.11
1552123998,229.11
1552123999,265.32
1552124000,292.73
1552124001,313.18
1552124002,313.18
1552124003,313.18
1552124004,313.18
1552124005,313.18
1552124006,335.80
1552124007,364.07
1552124008,367.99
1552124009,367.99
1552124010,367.99
1552124011,439.22
1552124012,446.64
1552124013,500.20
1552124014,776.38
1552124015,1023.26
1552124016,1693.01
1552124017,2202.84
1552124018,2202.84
1552124019,2202.84
1552124020,2202.84
1552124021,2202.84
1552124022,2202.84
1552124023,1455.60
1552124024,1195.07
1552124025,962.30
1552124026,872.83
1552124027,850.12
1552124028,850.12
1552124029,850.12
1552124030,850.12
1552124031,850.12
1552124032,850.82
1552124033,872.83
1552124034,965.66
1552124035,989.57
1552124036,1404.70
1552124037,1566.66
1552124038,1757.46
1552124039,1905.34
1552124040,2002.33
1552124041,2022.00
1552124042,2967.30
1552124043,4069.00
1552124044,4478.42
1552124045,4478.42
1552124046,4478.42
1552124047,4478.42
1552124048,4478.42
1552124049,5528.04
1552124050,5528.04
1552124051,5528.04
1552124052,5528.04
1552124053,5528.04
1552124054,4478.42
1552124055,4293.55
1552124056,4293.55
1552124057,4293.55
1552124058,4293.55
1552124059,4293.55
1552124060,3790.48
1552124061,3187.57
1552124062,3187.57
1552124063,3187.57
1552124064,3187.57
1552124065,3187.57
1552124066,3187.57
1552124067,3308.57
1552124068,3308.57
1552124069,3308.57
1552124070,3308.57
1552124071,3308.57
1552124072,3308.57
1552124073,2904.87
1552124074,2901.44
1552124075,2901.02
1552124076,2505.16
1552124077,1643.26
1552124078,1643.26
1552124079,1643.26
1552124080,1643.26
1552124081,1643.26
1552124082,1643.26
1552124083,1926.66
1552124084,2585.13
1552124085,2585.13
1552124086,2585.13
1552124087,2585.13
1552124088,2585.13
1552124089,2585.13
1552124090,2482.86
1552124091,2482.86
1552124092,2482.86
1552124093,2482.86
1552124094,2139.33
1552124095,1945.00
1552124096,1945.00
1552124097,1945.00
1552124098,1945.00
1552124099,1945.00
1552124100,1935.22
1552124101,1935.22
1552124102,1849.78
1552124103,1558.66
1552124104,1550.17
1552124105,1535.69
1552124106,1550.17
1552124107,1558.66
1552124108,1812.71
1552124109,1849.78
1552124110,1935.22
1552124111,1967.80
1552124112,2251.29
1552124113,4379.55
1552124114,5344.52
1552124115,5344.52
1552124116,5344.52
1552124117,5344.52
1552124118,5344.52
1552124119,5344.52
1552124120,3453.36
1552124121,2663.73
1552124122,2056.21
1552124123,1854.70
1552124124,1798.82
1552124125,1083.69
1552124126,1043.57
1552124127,880.59
1552124128,837.48
1552124129,807.93
1552124130,758.63
1552124131,758.63
1552124132,758.63
1552124133,758.63
1552124134,758.63
1552124135,758.63
1552124136,1063.34
1552124137,1524.76
1552124138,2591.84
1552124139,2591.84
1552124140,2591.84
1552124141,2591.84
1552124142,2591.84
1552124143,2591.84
1552124144,2350.44
1552124145,1520.67
1552124146,1364.04
1552124147,1364.04
1552124148,1364.04
1552124149,1364.04
1552124150,1364.04
1552124151,1364.04
1552124152,2335.38
1552124153,2767.55
1552124154,3327.36
1552124155,3327.36
1552124156,3327.36
1552124157,3327.36
1552124158,3327.36
1552124159,3327.36
1552124160,3129.36
1552124161,2285.90
1552124162,1850.46
1552124163,1557.01
1552124164,1330.31
1552124165,1313.48
1552124166,1272.13
1552124167,1170.36
1552124168,1130.13
1552124169,1105.38
1552124170,1130.13
1552124171,1170.36
1552124172,1272.13
1552124173,1272.13
1552124174,1272.13
1552124175,1649.23
1552124176,2105.31
1552124177,2470.46
1552124178,2888.34
1552124179,2888.34
1552124180,3000.02
1552124181,3000.02
1552124182,3000.02
1552124183,2888.34
1552124184,2727.96
1552124185,2680.15
1552124186,2470.46
1552124187,2411.73
1552124188,1424.60
1552124189,1046.44
1552124190,533.49
1552124191,533.49
1552124192,533.49
1552124193,533.49
1552124194,533.49
1552124195,533.49
1552124196,624.14
1552124197,798.51
1552124198,977.43
1552124199,1205.10
1552124200,1254.00
1552124201,1262.94
1552124202,1262.94
1552124203,1262.94
1552124204,1262.94
1552124205,1262.94
1552124206,1254.00
1552124207,1133.19
1552124208,1133.19
1552124209,1133.19
1552124210,1133.19
1552124211,1133.19
1552124212,1133.19
1552124213,1173.68
1552124214,1547.44
1552124215,1759.40
1552124216,2272.35
1552124217,2308.19
1552124218,2366.90
1552124219,2547.64
1552124220,2566.32
1552124221,2782.05
1552124222,2786.49
1552124223,2849.18
1552124224,2955.54
1552124225,2973.21
1552124226,3406.07
1552124227,3816.39
1552124228,3816.39
1552124229,3816.39
1552124230,3816.39
1552124231,3816.39
1552124232,3816.39
1552124233,3586.60
1552124234,2735.88
1552124235,2001.18
1552124236,1797.03
1552124237,1507.48
1552124238,1243.60
1552124239,1188.64
1552124240,1120.89
1552124241,1120.89
1552124242,1018.91
1552124243,954.46
1552124244,948.50
1552124245,937.13
1552124246,937.13
1552124247,954.46
1552124248,980.11
1552124249,1018.91
1552124250,1018.91
1552124251,1121.52
1552124252,980.11
1552124253,1093.13
1552124254,1093.13
1552124255,1093.13
1552124256,1093.13
1552124257,1093.13
1552124258,1093.13
1552124259,1093.13
1552124260,1093.13
1552124261,1093.13
1552124262,1093.13
1552124263,1106.34
1552124264,1119.44
1552124265,1125.09
1552124266,1125.09
1552124267,1125.09
1552124268,1125.09
1552124269,1125.09
1552124270,1113.89
1552124271,1106.34
1552124272,1098.17
1552124273,1098.17
1552124274,1098.17
1552124275,1098.17
1552124276,1098.17
1552124277,1113.89
1552124278,1229.43
1552124279,1269.80
1552124280,1580.07
1552124281,1580.07
1552124282,1580.07
1552124283,1580.07
1552124284,1580.07
1552124285,1580.07
1552124286,1217.18
1552124287,1217.18
1552124288,1217.18
1552124289,1217.18
1552124290,1217.18
1552124291,1217.18
1552124292,1258.52
1552124293,1537.03
1552124294,1591.42
1552124295,1666.00
1552124296,1908.73
1552124297,2723.28
1552124298,3403.33
1552124299,4863.65
1552124300,4863.65
1552124301,4863.65
1552124302,4863.65
1552124303,4863.65
1552124304,4863.65
1552124305,3532.29
1552124306,3134.75
1552124307,3001.32
1552124308,2963.63
1552124309,2963.63
1552124310,2963.63
1552124311,2963.63
1552124312,2963.63
1552124313,2963.63
1552124314,2963.63
1552124315,2915.89
1552124316,2789.67
1552124317,2789.67
1552124318,2789.67
1552124319,2507.21
