datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 10:46:00,0C9A4249DB8A,2019-03-06,10:46:00,24.2,72.6,32,47,59,447,0,1,-64,-2,93,119,89,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:46:15,0C9A4249DB8A,2019-03-06,10:46:15,24.1,72.6,32,49,60,447,0,-2,-63,-1,110,139,106,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,24.357999999999997
2019-03-06 10:46:30,0C9A4249DB8A,2019-03-06,10:46:30,24.2,72.7,31,47,57,446,0,0,-64,-1,81,114,86,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:46:45,0C9A4249DB8A,2019-03-06,10:46:45,24.1,72.7,33,48,59,446,0,-1,-64,-3,107,118,120,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:47:00,0C9A4249DB8A,2019-03-06,10:47:00,24.1,72.7,33,49,59,445,0,0,-64,-1,87,146,93,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:47:15,0C9A4249DB8A,2019-03-06,10:47:15,24.2,72.7,32,48,60,444,0,-1,-62,-2,107,105,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:47:30,0C9A4249DB8A,2019-03-06,10:47:30,24.2,72.6,32,48,60,443,0,0,-63,-2,94,134,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:47:45,0C9A4249DB8A,2019-03-06,10:47:45,24.2,72.6,33,50,61,443,0,0,-63,-2,109,127,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:48:00,0C9A4249DB8A,2019-03-06,10:48:00,24.2,72.6,32,47,59,439,0,-1,-64,-2,107,151,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:48:15,0C9A4249DB8A,2019-03-06,10:48:15,24.1,72.7,31,47,59,439,0,0,-63,-2,86,132,115,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:48:30,0C9A4249DB8A,2019-03-06,10:48:30,24.1,72.6,31,45,57,439,0,0,-65,-3,86,132,81,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.474
2019-03-06 10:48:45,0C9A4249DB8A,2019-03-06,10:48:45,24.1,72.6,31,46,56,438,0,0,-65,-2,96,144,92,2,-61,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 10:49:00,0C9A4249DB8A,2019-03-06,10:49:00,24.1,72.6,31,46,55,438,0,2,-61,-2,111,139,72,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 10:49:15,0C9A4249DB8A,2019-03-06,10:49:15,24.1,72.5,32,47,56,436,0,1,-64,-2,89,131,84,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:49:30,0C9A4249DB8A,2019-03-06,10:49:30,24.1,72.4,32,47,57,437,0,0,-63,-2,75,149,105,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:49:45,0C9A4249DB8A,2019-03-06,10:49:45,24.2,72.4,32,47,58,437,0,-1,-64,-1,91,131,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:50:00,0C9A4249DB8A,2019-03-06,10:50:00,24.1,72.3,31,46,57,437,0,0,-63,-2,83,124,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 10:50:15,0C9A4249DB8A,2019-03-06,10:50:15,24.2,72.3,32,47,58,438,0,-1,-65,-2,75,149,88,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:50:30,0C9A4249DB8A,2019-03-06,10:50:30,24.2,72.3,32,47,57,436,0,-2,-64,-2,106,148,92,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:50:45,0C9A4249DB8A,2019-03-06,10:50:45,24.2,72.2,31,47,57,435,0,-2,-64,-2,88,116,101,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:51:00,0C9A4249DB8A,2019-03-06,10:51:00,24.2,72.2,32,48,61,435,0,0,-64,-3,97,99,103,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:51:15,0C9A4249DB8A,2019-03-06,10:51:15,24.2,72.3,32,48,60,434,0,-1,-63,-2,98,135,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:51:30,0C9A4249DB8A,2019-03-06,10:51:30,24.2,72.2,32,48,60,432,0,-1,-64,-2,109,122,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:51:45,0C9A4249DB8A,2019-03-06,10:51:45,24.2,72.2,32,48,61,433,0,0,-64,-2,109,142,84,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:52:00,0C9A4249DB8A,2019-03-06,10:52:00,24.2,72.1,33,49,63,432,0,1,-64,-2,94,136,84,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:52:15,0C9A4249DB8A,2019-03-06,10:52:15,24.2,72.1,33,50,65,430,0,-1,-62,-2,84,125,97,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:52:30,0C9A4249DB8A,2019-03-06,10:52:30,24.2,72.2,35,53,68,430,0,-1,-63,-3,100,115,80,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,26.241999999999997
2019-03-06 10:52:45,0C9A4249DB8A,2019-03-06,10:52:45,24.2,72.2,35,52,68,430,0,-1,-64,-3,76,112,91,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:53:00,0C9A4249DB8A,2019-03-06,10:53:00,24.2,72.2,35,52,67,430,0,1,-64,-2,109,130,101,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:53:15,0C9A4249DB8A,2019-03-06,10:53:15,24.2,72.2,35,52,67,431,0,-2,-64,-1,99,122,115,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:53:30,0C9A4249DB8A,2019-03-06,10:53:30,24.2,72.1,33,50,64,430,0,-1,-64,-2,107,134,92,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:53:45,0C9A4249DB8A,2019-03-06,10:53:45,24.2,71.9,33,50,64,431,0,0,-64,-4,93,116,97,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:54:00,0C9A4249DB8A,2019-03-06,10:54:00,24.2,71.8,33,50,64,431,0,-1,-64,-1,78,128,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:54:15,0C9A4249DB8A,2019-03-06,10:54:15,24.2,71.9,33,50,62,431,0,-1,-64,-1,96,107,106,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 10:54:30,0C9A4249DB8A,2019-03-06,10:54:30,24.2,71.9,33,48,60,430,0,-1,-63,-1,89,133,86,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:54:45,0C9A4249DB8A,2019-03-06,10:54:45,24.2,71.8,33,48,61,430,0,-2,-64,-3,85,104,81,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:55:00,0C9A4249DB8A,2019-03-06,10:55:00,24.2,71.8,31,48,60,430,0,-1,-62,-2,74,117,118,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-06 10:55:15,0C9A4249DB8A,2019-03-06,10:55:15,24.2,71.7,32,49,59,430,0,-1,-63,-2,84,130,92,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,24.357999999999997
2019-03-06 10:55:30,0C9A4249DB8A,2019-03-06,10:55:30,24.2,71.8,31,47,61,430,0,-1,-65,-2,73,127,94,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:55:45,0C9A4249DB8A,2019-03-06,10:55:45,24.2,71.8,31,47,61,429,0,0,-64,-2,81,162,97,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:56:00,0C9A4249DB8A,2019-03-06,10:56:00,24.2,71.8,32,50,63,429,0,-1,-64,-1,90,140,101,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,24.828999999999997
2019-03-06 10:56:15,0C9A4249DB8A,2019-03-06,10:56:15,24.2,71.8,33,49,61,427,0,1,-64,-2,105,159,95,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:56:30,0C9A4249DB8A,2019-03-06,10:56:30,24.2,71.8,32,49,61,427,0,0,-65,-1,80,117,108,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,24.357999999999997
2019-03-06 10:56:45,0C9A4249DB8A,2019-03-06,10:56:45,24.2,71.9,32,48,61,427,0,0,-64,-3,102,141,91,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:57:00,0C9A4249DB8A,2019-03-06,10:57:00,24.3,71.9,31,48,61,427,0,0,-63,-2,92,141,100,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-06 10:57:15,0C9A4249DB8A,2019-03-06,10:57:15,24.2,71.8,31,47,60,428,0,0,-64,-4,89,148,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 10:57:30,0C9A4249DB8A,2019-03-06,10:57:30,24.3,71.8,31,48,60,428,0,-1,-64,-2,78,133,71,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-06 10:57:45,0C9A4249DB8A,2019-03-06,10:57:45,24.3,71.8,32,48,61,428,0,-1,-63,-3,82,143,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:58:00,0C9A4249DB8A,2019-03-06,10:58:00,24.3,71.8,32,48,61,429,0,-1,-64,-2,77,134,106,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:58:15,0C9A4249DB8A,2019-03-06,10:58:15,24.3,71.7,32,48,60,428,0,0,-64,-2,104,147,114,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:58:30,0C9A4249DB8A,2019-03-06,10:58:30,24.3,71.7,32,47,58,429,0,0,-63,-2,86,143,107,-2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:58:45,0C9A4249DB8A,2019-03-06,10:58:45,24.3,71.7,31,46,58,429,0,-2,-62,-1,93,112,82,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 10:59:00,0C9A4249DB8A,2019-03-06,10:59:00,24.3,71.7,32,48,60,430,0,-1,-64,-3,98,119,113,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:59:15,0C9A4249DB8A,2019-03-06,10:59:15,24.3,71.7,32,48,60,429,0,-1,-63,-2,90,136,91,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:59:30,0C9A4249DB8A,2019-03-06,10:59:30,24.3,71.7,32,48,60,430,0,-1,-63,-1,96,116,96,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:59:45,0C9A4249DB8A,2019-03-06,10:59:45,24.3,71.6,32,46,59,430,0,-1,-63,-3,103,133,82,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,22.945
2019-03-06 11:00:00,0C9A4249DB8A,2019-03-06,11:00:00,24.3,71.7,32,48,59,430,0,0,-64,-1,95,131,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:00:15,0C9A4249DB8A,2019-03-06,11:00:15,24.3,71.6,32,48,60,431,0,-1,-63,-2,96,118,88,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:00:30,0C9A4249DB8A,2019-03-06,11:00:30,24.3,71.7,32,48,59,431,0,1,-63,-2,91,113,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:00:45,0C9A4249DB8A,2019-03-06,11:00:45,24.2,71.8,33,48,60,432,0,0,-64,-2,79,127,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 11:01:00,0C9A4249DB8A,2019-03-06,11:01:00,24.2,71.8,33,49,61,433,0,-1,-65,-1,100,133,89,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:01:15,0C9A4249DB8A,2019-03-06,11:01:15,24.2,71.8,34,50,62,434,0,1,-64,-2,89,139,92,-2,-61,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:01:30,0C9A4249DB8A,2019-03-06,11:01:30,24.2,71.9,34,50,62,436,0,-2,-61,-2,100,134,101,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:01:45,0C9A4249DB8A,2019-03-06,11:01:45,24.2,72.0,34,50,62,436,0,0,-65,-3,102,130,97,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:02:00,0C9A4249DB8A,2019-03-06,11:02:00,24.2,72.1,34,50,62,441,0,0,-63,-2,77,137,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:02:15,0C9A4249DB8A,2019-03-06,11:02:15,24.2,72.0,34,50,63,442,0,-1,-62,-2,89,111,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:02:30,0C9A4249DB8A,2019-03-06,11:02:30,24.2,72.1,33,49,61,443,0,0,-63,-2,91,117,93,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:02:45,0C9A4249DB8A,2019-03-06,11:02:45,24.2,72.1,33,49,61,446,0,-1,-62,-1,98,124,93,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:03:00,0C9A4249DB8A,2019-03-06,11:03:00,24.2,72.1,33,49,61,448,0,-1,-62,-2,100,136,79,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:03:15,0C9A4249DB8A,2019-03-06,11:03:15,24.2,72.3,33,50,62,449,0,-1,-62,-1,93,145,89,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-06 11:03:30,0C9A4249DB8A,2019-03-06,11:03:30,24.2,72.4,33,49,63,449,0,0,-63,-2,78,128,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:03:45,0C9A4249DB8A,2019-03-06,11:03:45,24.2,72.4,33,49,62,449,0,0,-63,-2,94,120,94,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:04:00,0C9A4249DB8A,2019-03-06,11:04:00,24.2,72.2,34,50,62,447,0,0,-63,-2,90,115,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 11:04:15,0C9A4249DB8A,2019-03-06,11:04:15,24.2,72.1,33,49,61,447,0,0,-64,-1,78,124,82,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 11:04:30,0C9A4249DB8A,2019-03-06,11:04:30,24.3,72.0,33,48,59,446,0,0,-64,-3,89,135,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 11:04:45,0C9A4249DB8A,2019-03-06,11:04:45,24.2,71.9,32,47,59,446,0,-1,-63,-2,95,130,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 11:05:00,0C9A4249DB8A,2019-03-06,11:05:00,24.2,71.9,32,48,58,446,0,0,-63,-2,79,128,85,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:05:15,0C9A4249DB8A,2019-03-06,11:05:15,24.3,71.8,32,48,60,445,0,-1,-63,-1,79,134,92,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:05:30,0C9A4249DB8A,2019-03-06,11:05:30,24.2,71.7,31,47,59,444,0,0,-63,-3,82,136,111,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 11:05:45,0C9A4249DB8A,2019-03-06,11:05:45,24.3,71.7,33,48,59,443,0,0,-65,-2,112,148,87,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 11:06:00,0C9A4249DB8A,2019-03-06,11:06:00,24.2,71.7,33,48,58,443,0,-2,-63,-3,108,121,101,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 11:06:15,0C9A4249DB8A,2019-03-06,11:06:15,24.2,71.7,33,47,58,442,0,0,-62,-2,90,155,82,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.416
2019-03-06 11:06:30,0C9A4249DB8A,2019-03-06,11:06:30,24.2,71.7,32,48,58,442,0,0,-63,-4,99,131,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:06:45,0C9A4249DB8A,2019-03-06,11:06:45,24.2,71.7,31,46,57,441,0,-1,-64,-3,103,123,77,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 11:07:00,0C9A4249DB8A,2019-03-06,11:07:00,24.3,71.6,31,46,57,441,0,-2,-63,-4,83,130,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 11:07:15,0C9A4249DB8A,2019-03-06,11:07:15,24.3,71.5,31,47,58,440,0,-1,-65,-2,86,107,96,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 11:07:30,0C9A4249DB8A,2019-03-06,11:07:30,24.3,71.5,32,47,57,438,0,-1,-64,-4,95,142,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 11:07:45,0C9A4249DB8A,2019-03-06,11:07:45,24.3,71.6,32,48,60,434,0,0,-64,-1,78,112,97,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:08:00,0C9A4249DB8A,2019-03-06,11:08:00,24.2,71.8,32,48,60,434,0,0,-62,-2,101,127,107,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:08:15,0C9A4249DB8A,2019-03-06,11:08:15,24.2,72.0,32,48,58,434,0,-1,-65,-1,83,144,77,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:08:30,0C9A4249DB8A,2019-03-06,11:08:30,24.2,71.9,32,47,57,434,0,0,-65,-2,99,133,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 11:08:45,0C9A4249DB8A,2019-03-06,11:08:45,24.2,71.9,31,46,57,435,0,-1,-64,-2,102,118,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-06 11:09:00,0C9A4249DB8A,2019-03-06,11:09:00,24.2,71.8,32,48,60,435,0,-1,-64,-2,92,127,104,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 11:09:15,0C9A4249DB8A,2019-03-06,11:09:15,24.2,71.7,31,48,58,435,0,1,-63,-2,92,122,87,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-06 11:09:30,0C9A4249DB8A,2019-03-06,11:09:30,24.2,71.6,31,47,57,434,0,-1,-63,-1,100,97,94,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-06 11:09:45,0C9A4249DB8A,2019-03-06,11:09:45,24.2,71.5,31,48,58,434,0,-1,-64,-1,106,128,78,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-06 11:10:00,0C9A4249DB8A,2019-03-06,11:10:00,24.2,71.5,31,46,57,434,0,-1,-64,-3,78,114,95,1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
