datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 11:38:45,0C9A4249DB6F,2018-10-18,11:38:45,23.8,71.7,28,41,50,1662,0,1,-4,59,29,29,55,0,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:39:00,0C9A4249DB6F,2018-10-18,11:39:00,23.8,71.6,28,41,51,1660,0,0,-3,58,37,40,53,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:39:15,0C9A4249DB6F,2018-10-18,11:39:15,23.8,71.6,28,41,50,1660,0,1,-3,59,46,73,56,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:39:30,0C9A4249DB6F,2018-10-18,11:39:30,23.8,71.8,28,41,49,1654,0,1,-4,59,22,25,31,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:39:45,0C9A4249DB6F,2018-10-18,11:39:45,23.8,72.2,28,41,50,1654,0,1,-3,58,20,38,35,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:40:00,0C9A4249DB6F,2018-10-18,11:40:00,23.8,72.1,28,40,48,1652,0,1,-3,59,16,26,30,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 11:40:15,0C9A4249DB6F,2018-10-18,11:40:15,23.8,72.4,27,40,48,1652,0,1,-3,59,50,69,92,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:40:30,0C9A4249DB6F,2018-10-18,11:40:30,23.8,72.6,28,43,51,1652,0,1,-4,59,56,70,112,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.447
2018-10-18 11:40:45,0C9A4249DB6F,2018-10-18,11:40:45,23.9,72.6,28,42,50,1656,0,1,-4,59,70,81,105,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:41:00,0C9A4249DB6F,2018-10-18,11:41:00,23.9,72.5,28,42,50,1659,0,1,-3,60,56,66,100,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:41:15,0C9A4249DB6F,2018-10-18,11:41:15,23.9,72.1,27,39,48,1661,0,1,-3,60,58,74,88,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:41:30,0C9A4249DB6F,2018-10-18,11:41:30,23.9,71.9,26,39,47,1659,0,1,-3,60,30,37,47,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:41:45,0C9A4249DB6F,2018-10-18,11:41:45,23.9,71.7,27,40,48,1657,0,1,-4,59,28,27,50,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:42:00,0C9A4249DB6F,2018-10-18,11:42:00,23.9,71.6,27,41,50,1654,0,1,-3,59,30,22,36,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 11:42:15,0C9A4249DB6F,2018-10-18,11:42:15,23.9,71.5,28,41,49,1650,0,1,-3,59,30,33,40,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:42:30,0C9A4249DB6F,2018-10-18,11:42:30,23.9,71.4,28,41,49,1647,0,1,-4,59,16,20,24,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:42:45,0C9A4249DB6F,2018-10-18,11:42:45,23.9,71.3,28,40,49,1645,0,1,-4,59,24,31,40,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 11:43:00,0C9A4249DB6F,2018-10-18,11:43:00,23.9,71.3,27,41,49,1646,0,1,-3,59,20,26,25,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 11:43:15,0C9A4249DB6F,2018-10-18,11:43:15,24.0,71.2,26,39,46,1646,0,1,-3,58,38,32,41,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:43:30,0C9A4249DB6F,2018-10-18,11:43:30,24.0,71.1,26,39,46,1646,0,1,-3,59,16,22,24,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:43:45,0C9A4249DB6F,2018-10-18,11:43:45,24.0,71.1,26,38,46,1645,0,1,-3,59,30,38,34,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:44:00,0C9A4249DB6F,2018-10-18,11:44:00,24.0,71.0,26,39,46,1645,0,1,-3,59,26,28,38,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:44:15,0C9A4249DB6F,2018-10-18,11:44:15,24.0,70.9,26,38,45,1644,0,1,-3,59,18,24,39,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:44:30,0C9A4249DB6F,2018-10-18,11:44:30,24.0,70.9,26,40,47,1643,0,1,-3,60,16,29,31,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:44:45,0C9A4249DB6F,2018-10-18,11:44:45,24.0,70.8,27,39,46,1642,0,1,-4,59,8,26,43,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:45:00,0C9A4249DB6F,2018-10-18,11:45:00,24.0,70.8,27,40,46,1644,0,1,-4,60,29,43,55,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:45:15,0C9A4249DB6F,2018-10-18,11:45:15,24.0,70.7,27,39,46,1643,0,2,-3,59,13,42,53,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:45:30,0C9A4249DB6F,2018-10-18,11:45:30,24.1,70.7,27,39,45,1643,0,1,-3,58,42,44,72,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:45:45,0C9A4249DB6F,2018-10-18,11:45:45,24.1,70.6,27,38,45,1644,0,1,-3,60,44,52,74,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-18 11:46:00,0C9A4249DB6F,2018-10-18,11:46:00,24.1,70.6,27,38,45,1644,0,1,-3,60,40,56,90,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-18 11:46:15,0C9A4249DB6F,2018-10-18,11:46:15,24.1,70.5,27,40,47,1645,0,1,-3,58,49,58,95,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:46:30,0C9A4249DB6F,2018-10-18,11:46:30,24.1,70.4,26,39,47,1646,0,2,-3,59,43,63,112,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:46:45,0C9A4249DB6F,2018-10-18,11:46:45,24.1,70.4,26,39,46,1646,0,1,-4,59,22,35,32,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:47:00,0C9A4249DB6F,2018-10-18,11:47:00,24.1,70.4,26,40,48,1646,0,1,-3,59,19,31,44,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:47:15,0C9A4249DB6F,2018-10-18,11:47:15,24.1,70.3,27,41,49,1645,0,0,-4,59,21,43,39,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 11:47:30,0C9A4249DB6F,2018-10-18,11:47:30,24.1,70.3,27,40,47,1645,0,1,-3,58,10,30,44,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:47:45,0C9A4249DB6F,2018-10-18,11:47:45,24.1,70.3,27,39,46,1646,0,1,-3,60,56,57,101,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:48:00,0C9A4249DB6F,2018-10-18,11:48:00,24.1,70.2,27,38,45,1646,0,1,-4,59,16,26,43,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-18 11:48:15,0C9A4249DB6F,2018-10-18,11:48:15,24.1,70.1,27,38,46,1647,0,1,-4,60,20,33,52,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-18 11:48:30,0C9A4249DB6F,2018-10-18,11:48:30,24.1,70.1,27,39,47,1647,0,1,-3,60,24,32,49,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:48:45,0C9A4249DB6F,2018-10-18,11:48:45,24.1,70.0,27,41,49,1647,0,1,-3,59,26,32,46,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 11:49:00,0C9A4249DB6F,2018-10-18,11:49:00,24.1,69.9,27,40,48,1649,0,1,-3,59,18,26,18,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:49:15,0C9A4249DB6F,2018-10-18,11:49:15,24.1,69.9,27,39,47,1650,0,1,-3,59,53,62,97,0,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:49:30,0C9A4249DB6F,2018-10-18,11:49:30,24.1,69.8,27,39,47,1652,0,0,-3,58,17,31,35,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:49:45,0C9A4249DB6F,2018-10-18,11:49:45,24.1,69.7,27,40,47,1653,0,1,-4,59,18,30,37,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:50:00,0C9A4249DB6F,2018-10-18,11:50:00,24.1,69.7,26,38,45,1654,0,1,-4,60,26,40,47,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:50:15,0C9A4249DB6F,2018-10-18,11:50:15,24.1,69.6,25,38,45,1654,0,1,-4,59,26,46,41,1,-2,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.626999999999999
2018-10-18 11:50:30,0C9A4249DB6F,2018-10-18,11:50:30,24.1,69.4,27,39,47,1656,0,1,-2,60,20,21,39,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:50:45,0C9A4249DB6F,2018-10-18,11:50:45,24.1,69.4,27,39,46,1657,0,1,-3,59,48,77,106,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:51:00,0C9A4249DB6F,2018-10-18,11:51:00,24.1,69.2,25,36,44,1658,0,1,-4,59,30,31,50,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,14.899
2018-10-18 11:51:15,0C9A4249DB6F,2018-10-18,11:51:15,24.1,69.1,25,36,45,1658,0,1,-3,59,48,50,86,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,14.899
2018-10-18 11:51:30,0C9A4249DB6F,2018-10-18,11:51:30,24.1,69.1,26,38,47,1661,0,1,-3,59,36,44,70,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:51:45,0C9A4249DB6F,2018-10-18,11:51:45,24.1,69.0,25,37,46,1663,0,1,-3,59,54,72,106,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-18 11:52:00,0C9A4249DB6F,2018-10-18,11:52:00,24.1,69.0,26,39,47,1666,0,1,-3,59,13,30,41,2,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:52:15,0C9A4249DB6F,2018-10-18,11:52:15,24.1,68.9,25,38,46,1668,0,2,-3,60,32,23,53,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.626999999999999
2018-10-18 11:52:30,0C9A4249DB6F,2018-10-18,11:52:30,24.1,68.9,26,38,45,1669,0,2,-4,59,23,24,39,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:52:45,0C9A4249DB6F,2018-10-18,11:52:45,24.1,68.9,25,38,44,1670,0,1,-4,60,20,21,31,1,-3,61,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.626999999999999
2018-10-18 11:53:00,0C9A4249DB6F,2018-10-18,11:53:00,24.1,68.9,26,38,45,1669,0,1,-3,61,41,38,73,0,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:53:15,0C9A4249DB6F,2018-10-18,11:53:15,24.1,68.8,26,38,44,1669,0,0,-3,60,39,64,86,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:53:30,0C9A4249DB6F,2018-10-18,11:53:30,24.1,68.8,26,38,45,1670,0,1,-3,60,26,44,62,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:53:45,0C9A4249DB6F,2018-10-18,11:53:45,24.1,68.7,26,38,45,1669,0,1,-3,58,29,41,61,2,-2,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:54:00,0C9A4249DB6F,2018-10-18,11:54:00,24.1,68.7,26,38,45,1670,0,2,-2,59,23,21,40,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:54:15,0C9A4249DB6F,2018-10-18,11:54:15,24.1,68.7,26,38,46,1670,0,1,-3,59,50,73,112,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:54:30,0C9A4249DB6F,2018-10-18,11:54:30,24.1,68.6,25,37,46,1671,0,1,-4,59,34,43,39,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-18 11:54:45,0C9A4249DB6F,2018-10-18,11:54:45,24.1,68.6,25,37,46,1674,0,1,-3,60,58,61,114,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-18 11:55:00,0C9A4249DB6F,2018-10-18,11:55:00,24.2,68.6,26,39,46,1674,0,1,-4,60,36,53,93,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:55:15,0C9A4249DB6F,2018-10-18,11:55:15,24.1,68.6,26,38,46,1675,0,1,-3,59,14,27,49,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:55:30,0C9A4249DB6F,2018-10-18,11:55:30,24.1,68.6,25,37,44,1676,0,1,-4,60,18,33,49,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-18 11:55:45,0C9A4249DB6F,2018-10-18,11:55:45,24.1,68.6,25,35,41,1676,0,1,-3,59,40,49,68,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
2018-10-18 11:56:00,0C9A4249DB6F,2018-10-18,11:56:00,24.2,68.6,25,35,41,1676,0,1,-4,59,17,23,37,2,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
2018-10-18 11:56:15,0C9A4249DB6F,2018-10-18,11:56:15,24.1,68.6,26,40,47,1675,0,2,-3,60,41,70,108,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:56:30,0C9A4249DB6F,2018-10-18,11:56:30,24.1,68.7,26,40,48,1674,0,1,-3,60,60,69,94,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:56:45,0C9A4249DB6F,2018-10-18,11:56:45,24.1,68.7,25,39,46,1674,0,1,-4,58,48,72,85,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.326,15.991
2018-10-18 11:57:00,0C9A4249DB6F,2018-10-18,11:57:00,24.1,68.7,26,39,46,1676,0,1,-4,59,48,69,109,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:57:15,0C9A4249DB6F,2018-10-18,11:57:15,24.1,69.3,26,38,45,1676,0,1,-3,60,157,67,63,0,-2,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 11:57:30,0C9A4249DB6F,2018-10-18,11:57:30,24.2,71.0,27,39,46,1676,0,0,-2,59,500,450,252,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 11:57:45,0C9A4249DB6F,2018-10-18,11:57:45,24.1,70.5,27,38,46,1684,0,2,-4,59,27,34,34,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-18 11:58:00,0C9A4249DB6F,2018-10-18,11:58:00,24.1,70.1,26,39,46,1695,0,1,-4,59,42,70,68,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 11:58:15,0C9A4249DB6F,2018-10-18,11:58:15,24.2,69.8,26,41,49,1717,0,1,-4,59,56,78,58,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.719
2018-10-18 11:58:30,0C9A4249DB6F,2018-10-18,11:58:30,24.1,69.6,28,42,52,1733,0,1,-4,59,29,33,36,2,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:58:45,0C9A4249DB6F,2018-10-18,11:58:45,24.2,69.6,28,41,49,1743,0,2,-5,59,23,44,44,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:59:00,0C9A4249DB6F,2018-10-18,11:59:00,24.1,69.5,26,40,49,1746,0,1,-3,59,30,38,44,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:59:15,0C9A4249DB6F,2018-10-18,11:59:15,24.2,69.5,26,40,49,1753,0,1,-3,59,52,67,81,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 11:59:30,0C9A4249DB6F,2018-10-18,11:59:30,24.1,69.5,27,40,49,1754,0,1,-4,60,46,79,71,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:59:45,0C9A4249DB6F,2018-10-18,11:59:45,24.2,69.5,28,40,47,1754,0,1,-3,59,44,67,79,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:00:00,0C9A4249DB6F,2018-10-18,12:00:00,24.1,69.6,27,39,46,1758,0,1,-4,60,16,21,33,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 12:00:15,0C9A4249DB6F,2018-10-18,12:00:15,24.2,69.6,28,40,47,1756,0,1,-3,59,38,57,56,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:00:30,0C9A4249DB6F,2018-10-18,12:00:30,24.2,69.6,28,40,47,1756,0,1,-4,59,20,26,22,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:00:45,0C9A4249DB6F,2018-10-18,12:00:45,24.2,69.7,27,40,49,1756,0,1,-4,59,39,61,59,0,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 12:01:00,0C9A4249DB6F,2018-10-18,12:01:00,24.2,69.5,27,40,49,1755,0,0,-3,60,41,82,83,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 12:01:15,0C9A4249DB6F,2018-10-18,12:01:15,24.2,69.5,28,40,47,1753,0,1,-3,59,34,54,61,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:01:30,0C9A4249DB6F,2018-10-18,12:01:30,24.2,69.5,28,40,47,1748,0,1,-3,60,22,36,39,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:01:45,0C9A4249DB6F,2018-10-18,12:01:45,24.2,69.6,27,39,47,1744,0,1,-3,59,14,38,69,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 12:02:00,0C9A4249DB6F,2018-10-18,12:02:00,24.2,69.6,28,42,50,1742,0,1,-3,60,26,44,47,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 12:02:15,0C9A4249DB6F,2018-10-18,12:02:15,24.2,69.6,27,42,50,1733,0,1,-3,59,39,37,42,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,17.083
2018-10-18 12:02:30,0C9A4249DB6F,2018-10-18,12:02:30,24.2,69.5,27,41,50,1731,0,2,-4,59,45,61,86,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 12:02:45,0C9A4249DB6F,2018-10-18,12:02:45,24.2,69.6,27,41,49,1728,0,1,-3,59,56,76,74,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 12:03:00,0C9A4249DB6F,2018-10-18,12:03:00,24.2,69.7,26,39,46,1723,0,1,-3,59,30,33,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 12:03:15,0C9A4249DB6F,2018-10-18,12:03:15,24.2,69.8,26,40,47,1723,0,1,-4,59,34,56,72,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 12:03:30,0C9A4249DB6F,2018-10-18,12:03:30,24.2,69.8,26,40,48,1719,0,1,-4,59,42,67,60,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-18 12:03:45,0C9A4249DB6F,2018-10-18,12:03:45,24.2,69.8,26,39,46,1716,0,1,-3,59,46,69,90,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.991
2018-10-18 12:04:00,0C9A4249DB6F,2018-10-18,12:04:00,24.2,69.8,27,39,47,1716,0,1,-4,59,24,25,22,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 12:04:15,0C9A4249DB6F,2018-10-18,12:04:15,24.2,69.8,27,39,46,1714,0,1,-3,59,57,79,78,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 12:04:30,0C9A4249DB6F,2018-10-18,12:04:30,24.2,69.8,28,40,48,1713,0,2,-4,59,46,72,72,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.354999999999997
2018-10-18 12:04:45,0C9A4249DB6F,2018-10-18,12:04:45,24.2,69.8,27,39,47,1712,0,2,-4,59,19,22,32,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-18 12:05:00,0C9A4249DB6F,2018-10-18,12:05:00,24.2,69.9,26,38,45,1710,0,1,-4,59,20,29,34,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-18 12:05:15,0C9A4249DB6F,2018-10-18,12:05:15,24.2,69.9,27,42,50,1709,0,1,-3,59,39,71,79,2,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,17.083
2018-10-18 12:05:30,0C9A4249DB6F,2018-10-18,12:05:30,24.2,69.8,27,41,49,1706,0,2,-4,60,37,67,87,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 12:05:45,0C9A4249DB6F,2018-10-18,12:05:45,24.2,69.8,28,41,49,1705,0,1,-3,59,24,30,26,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
