datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 22:27:45,0C9A4249DB6F,2018-10-16,22:27:45,27.2,60.7,6,9,10,1232,0,2,-3,59,61,60,60,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:28:00,0C9A4249DB6F,2018-10-16,22:28:00,27.2,60.6,6,10,10,1233,0,1,-3,59,43,60,80,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.435
2018-10-16 22:28:15,0C9A4249DB6F,2018-10-16,22:28:15,27.2,60.5,7,10,10,1233,0,2,-3,59,61,66,72,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:28:30,0C9A4249DB6F,2018-10-16,22:28:30,27.2,60.7,6,9,9,1234,0,1,-3,59,58,64,67,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:28:45,0C9A4249DB6F,2018-10-16,22:28:45,27.2,60.7,6,9,9,1234,0,1,-3,60,80,77,73,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:29:00,0C9A4249DB6F,2018-10-16,22:29:00,27.3,60.4,6,9,9,1233,0,1,-4,59,78,75,94,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:29:15,0C9A4249DB6F,2018-10-16,22:29:15,27.3,60.5,6,9,9,1232,0,1,-3,59,74,66,62,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:29:30,0C9A4249DB6F,2018-10-16,22:29:30,27.3,60.5,6,9,9,1232,0,1,-3,59,62,65,56,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:29:45,0C9A4249DB6F,2018-10-16,22:29:45,27.3,60.1,5,7,7,1230,0,1,-4,59,62,53,74,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:30:00,0C9A4249DB6F,2018-10-16,22:30:00,27.3,60.2,6,8,9,1231,0,1,-3,59,50,58,51,1,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:30:15,0C9A4249DB6F,2018-10-16,22:30:15,27.3,60.2,6,8,9,1231,0,1,-3,58,46,60,54,1,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:30:30,0C9A4249DB6F,2018-10-16,22:30:30,27.3,60.3,6,8,10,1232,0,1,-3,58,57,50,53,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:30:45,0C9A4249DB6F,2018-10-16,22:30:45,27.3,60.3,5,8,10,1231,0,2,-3,59,50,48,61,2,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:31:00,0C9A4249DB6F,2018-10-16,22:31:00,27.3,60.0,6,8,10,1231,0,2,-3,58,61,54,73,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:31:15,0C9A4249DB6F,2018-10-16,22:31:15,27.4,60.0,6,8,9,1231,0,1,-3,59,61,55,64,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:31:30,0C9A4249DB6F,2018-10-16,22:31:30,27.4,60.1,6,8,8,1231,0,2,-4,59,56,61,54,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:31:45,0C9A4249DB6F,2018-10-16,22:31:45,27.4,60.1,6,8,8,1230,0,2,-3,59,45,54,76,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:32:00,0C9A4249DB6F,2018-10-16,22:32:00,27.4,59.9,6,9,9,1229,0,1,-3,59,64,57,57,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:32:15,0C9A4249DB6F,2018-10-16,22:32:15,27.4,60.0,7,9,9,1228,0,1,-4,60,57,55,67,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:32:30,0C9A4249DB6F,2018-10-16,22:32:30,27.4,60.0,7,9,9,1228,0,2,-3,59,61,54,42,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:32:45,0C9A4249DB6F,2018-10-16,22:32:45,27.4,59.8,7,9,10,1228,0,1,-3,59,60,63,68,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:33:00,0C9A4249DB6F,2018-10-16,22:33:00,27.4,59.7,6,9,9,1228,0,1,-4,59,54,45,46,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:33:15,0C9A4249DB6F,2018-10-16,22:33:15,27.4,59.6,7,10,10,1227,0,1,-3,59,48,58,39,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:33:30,0C9A4249DB6F,2018-10-16,22:33:30,27.4,59.6,6,9,9,1227,0,1,-3,60,51,42,47,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:33:45,0C9A4249DB6F,2018-10-16,22:33:45,27.4,59.7,6,9,9,1226,0,2,-3,59,57,57,46,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:34:00,0C9A4249DB6F,2018-10-16,22:34:00,27.5,59.7,6,9,9,1227,0,1,-4,59,58,61,65,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:34:15,0C9A4249DB6F,2018-10-16,22:34:15,27.5,59.5,5,8,9,1226,0,1,-3,60,56,67,51,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:34:30,0C9A4249DB6F,2018-10-16,22:34:30,27.5,59.5,7,9,10,1226,0,1,-4,59,54,59,72,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:34:45,0C9A4249DB6F,2018-10-16,22:34:45,27.5,59.3,6,8,9,1225,0,1,-3,59,58,74,54,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:35:00,0C9A4249DB6F,2018-10-16,22:35:00,27.5,59.4,7,9,9,1224,0,1,-3,59,63,84,78,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:35:15,0C9A4249DB6F,2018-10-16,22:35:15,27.5,59.2,7,9,10,1224,0,2,-3,59,46,62,68,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:35:30,0C9A4249DB6F,2018-10-16,22:35:30,27.5,59.4,7,9,9,1224,0,2,-3,59,61,52,76,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:35:45,0C9A4249DB6F,2018-10-16,22:35:45,27.5,59.3,6,9,9,1224,0,1,-3,59,56,65,50,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:36:00,0C9A4249DB6F,2018-10-16,22:36:00,27.5,59.4,6,8,9,1225,0,1,-4,59,59,61,66,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:36:15,0C9A4249DB6F,2018-10-16,22:36:15,27.5,59.1,6,9,9,1227,0,2,-3,59,58,76,74,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:36:30,0C9A4249DB6F,2018-10-16,22:36:30,27.5,59.2,6,9,10,1231,0,2,-3,59,59,76,74,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:36:45,0C9A4249DB6F,2018-10-16,22:36:45,27.5,59.1,6,8,8,1231,0,1,-3,59,41,52,44,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:37:00,0C9A4249DB6F,2018-10-16,22:37:00,27.5,59.2,5,8,8,1232,0,2,-3,59,78,78,66,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:37:15,0C9A4249DB6F,2018-10-16,22:37:15,27.5,59.1,6,9,9,1232,0,2,-3,59,65,60,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:37:30,0C9A4249DB6F,2018-10-16,22:37:30,27.5,59.1,6,9,9,1232,0,1,-3,59,58,57,57,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:37:45,0C9A4249DB6F,2018-10-16,22:37:45,27.5,58.9,6,9,9,1233,0,1,-4,60,58,63,53,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:38:00,0C9A4249DB6F,2018-10-16,22:38:00,27.5,59.0,7,9,10,1233,0,1,-3,59,68,52,46,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:38:15,0C9A4249DB6F,2018-10-16,22:38:15,27.6,58.7,7,9,10,1232,0,1,-3,59,54,71,56,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:38:30,0C9A4249DB6F,2018-10-16,22:38:30,27.5,58.4,7,9,10,1233,0,1,-4,59,66,68,70,1,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:38:45,0C9A4249DB6F,2018-10-16,22:38:45,27.5,58.6,7,9,10,1233,0,1,-2,59,83,64,64,0,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:39:00,0C9A4249DB6F,2018-10-16,22:39:00,27.5,58.8,6,9,9,1231,0,0,-4,59,58,63,69,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:39:15,0C9A4249DB6F,2018-10-16,22:39:15,27.5,58.7,7,10,11,1229,0,2,-3,60,66,60,61,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:39:30,0C9A4249DB6F,2018-10-16,22:39:30,27.5,58.5,7,10,11,1228,0,2,-3,59,68,69,70,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:39:45,0C9A4249DB6F,2018-10-16,22:39:45,27.5,58.5,6,8,9,1227,0,2,-2,59,71,75,84,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:40:00,0C9A4249DB6F,2018-10-16,22:40:00,27.5,58.7,7,9,10,1226,0,1,-3,59,64,59,79,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:40:15,0C9A4249DB6F,2018-10-16,22:40:15,27.5,58.7,7,9,10,1225,0,1,-4,60,70,77,77,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:40:30,0C9A4249DB6F,2018-10-16,22:40:30,27.5,58.6,7,9,9,1225,0,1,-3,59,82,81,70,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:40:45,0C9A4249DB6F,2018-10-16,22:40:45,27.5,58.5,7,9,9,1225,0,1,-4,59,74,81,96,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:41:00,0C9A4249DB6F,2018-10-16,22:41:00,27.5,58.4,7,9,9,1223,0,1,-3,59,75,79,87,0,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:41:15,0C9A4249DB6F,2018-10-16,22:41:15,27.6,58.5,6,8,9,1223,0,0,-4,60,75,95,105,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:41:30,0C9A4249DB6F,2018-10-16,22:41:30,27.6,58.5,6,9,9,1222,0,1,-3,59,40,50,43,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:41:45,0C9A4249DB6F,2018-10-16,22:41:45,27.6,58.5,6,9,9,1221,0,1,-3,60,63,72,71,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:42:00,0C9A4249DB6F,2018-10-16,22:42:00,27.5,58.6,6,9,9,1220,0,2,-3,59,73,79,66,1,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:42:15,0C9A4249DB6F,2018-10-16,22:42:15,27.6,58.6,7,9,9,1217,0,1,-2,59,77,73,74,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:42:30,0C9A4249DB6F,2018-10-16,22:42:30,27.6,58.6,7,9,9,1218,0,2,-3,59,71,71,62,1,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:42:45,0C9A4249DB6F,2018-10-16,22:42:45,27.5,58.4,7,9,9,1217,0,1,-2,59,69,77,57,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:43:00,0C9A4249DB6F,2018-10-16,22:43:00,27.6,58.3,7,10,10,1217,0,2,-3,60,56,61,88,2,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:43:15,0C9A4249DB6F,2018-10-16,22:43:15,27.6,58.1,7,10,10,1217,0,2,-4,58,47,64,63,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:43:30,0C9A4249DB6F,2018-10-16,22:43:30,27.6,58.1,7,9,10,1216,0,1,-4,59,67,73,48,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:43:45,0C9A4249DB6F,2018-10-16,22:43:45,27.6,58.2,7,10,10,1215,0,2,-3,59,51,63,48,1,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:44:00,0C9A4249DB6F,2018-10-16,22:44:00,27.6,58.2,-1,-1,-1,1215,0,1,-2,59,60,63,50,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,,
2018-10-16 22:44:15,0C9A4249DB6F,2018-10-16,22:44:15,27.6,58.2,6,9,10,1215,0,1,-3,59,65,56,67,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:44:30,0C9A4249DB6F,2018-10-16,22:44:30,27.6,58.2,7,10,10,1215,0,2,-3,60,74,63,84,2,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:44:45,0C9A4249DB6F,2018-10-16,22:44:45,27.6,58.1,6,9,9,1215,0,2,-4,58,68,67,72,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:45:00,0C9A4249DB6F,2018-10-16,22:45:00,27.6,57.9,6,9,9,1213,0,2,-3,60,60,60,67,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:45:15,0C9A4249DB6F,2018-10-16,22:45:15,27.6,58.0,5,8,9,1211,0,2,-3,59,59,68,84,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:45:30,0C9A4249DB6F,2018-10-16,22:45:30,27.6,57.8,5,7,8,1209,0,1,-3,59,66,75,75,1,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:45:45,0C9A4249DB6F,2018-10-16,22:45:45,27.6,58.0,4,7,8,1207,0,1,-4,58,66,73,66,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,4.343
2018-10-16 22:46:00,0C9A4249DB6F,2018-10-16,22:46:00,27.6,57.9,6,8,8,1207,0,1,-3,60,78,79,67,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:46:15,0C9A4249DB6F,2018-10-16,22:46:15,27.6,57.9,6,9,10,1206,0,1,-4,59,74,78,77,1,-2,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:46:30,0C9A4249DB6F,2018-10-16,22:46:30,27.6,57.8,6,9,10,1205,0,1,-2,60,56,76,73,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:46:45,0C9A4249DB6F,2018-10-16,22:46:45,27.6,57.9,6,9,10,1205,0,1,-4,59,71,74,76,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:47:00,0C9A4249DB6F,2018-10-16,22:47:00,27.6,58.0,6,9,9,1203,0,2,-2,59,79,78,69,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:47:15,0C9A4249DB6F,2018-10-16,22:47:15,27.6,57.7,6,9,9,1204,0,1,-4,60,76,79,73,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:47:45,0C9A4249DB6F,2018-10-16,22:47:45,27.6,57.9,7,9,9,1202,0,1,-3,59,91,115,116,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:48:00,0C9A4249DB6F,2018-10-16,22:48:00,27.6,57.8,6,8,9,1202,0,2,-2,59,61,71,68,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:48:15,0C9A4249DB6F,2018-10-16,22:48:15,27.6,57.7,6,7,8,1201,0,1,-3,59,60,69,56,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:48:30,0C9A4249DB6F,2018-10-16,22:48:30,27.6,57.7,5,6,7,1200,0,1,-4,59,68,53,73,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-16 22:48:45,0C9A4249DB6F,2018-10-16,22:48:45,27.6,57.7,5,6,6,1200,0,1,-3,60,58,57,55,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-16 22:49:00,0C9A4249DB6F,2018-10-16,22:49:00,27.6,57.5,6,7,8,1200,0,1,-4,59,62,76,60,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:49:15,0C9A4249DB6F,2018-10-16,22:49:15,27.6,57.6,6,8,8,1200,0,1,-4,59,68,74,66,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:49:30,0C9A4249DB6F,2018-10-16,22:49:30,27.6,57.5,5,7,8,1200,0,1,-4,59,68,49,66,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:49:45,0C9A4249DB6F,2018-10-16,22:49:45,27.6,57.6,6,9,9,1198,0,1,-3,59,55,66,74,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:50:00,0C9A4249DB6F,2018-10-16,22:50:00,27.6,57.5,7,8,9,1197,0,2,-3,59,65,60,84,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.707,4.707
2018-10-16 22:50:15,0C9A4249DB6F,2018-10-16,22:50:15,27.6,57.5,7,9,10,1196,0,1,-3,59,70,61,53,1,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:50:30,0C9A4249DB6F,2018-10-16,22:50:30,27.6,57.7,7,8,10,1196,0,1,-4,58,62,55,67,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.707,4.707
2018-10-16 22:50:45,0C9A4249DB6F,2018-10-16,22:50:45,27.6,57.6,7,9,9,1196,0,1,-3,59,39,50,58,0,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:51:00,0C9A4249DB6F,2018-10-16,22:51:00,27.6,57.5,6,8,9,1195,0,0,-3,59,51,42,36,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:51:15,0C9A4249DB6F,2018-10-16,22:51:15,27.6,57.5,7,9,9,1194,0,1,-3,59,67,64,75,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:51:30,0C9A4249DB6F,2018-10-16,22:51:30,27.6,57.7,6,9,9,1195,0,2,-3,60,54,68,63,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:51:45,0C9A4249DB6F,2018-10-16,22:51:45,27.6,57.7,7,9,9,1194,0,2,-3,59,45,53,35,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:52:00,0C9A4249DB6F,2018-10-16,22:52:00,27.6,57.5,7,9,9,1193,0,1,-4,60,61,63,69,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:52:15,0C9A4249DB6F,2018-10-16,22:52:15,27.6,57.6,7,9,9,1193,0,2,-3,59,61,56,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:52:30,0C9A4249DB6F,2018-10-16,22:52:30,27.6,57.6,6,8,9,1192,0,1,-3,59,58,64,78,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:52:45,0C9A4249DB6F,2018-10-16,22:52:45,27.6,57.4,7,9,9,1192,0,1,-3,59,52,85,65,1,-2,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:53:00,0C9A4249DB6F,2018-10-16,22:53:00,27.6,57.5,7,9,10,1192,0,1,-2,60,57,76,62,2,-2,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:53:15,0C9A4249DB6F,2018-10-16,22:53:15,27.6,57.4,7,9,10,1192,0,2,-2,60,63,63,53,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:53:30,0C9A4249DB6F,2018-10-16,22:53:30,27.6,57.4,7,9,10,1192,0,1,-3,59,62,58,65,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:53:45,0C9A4249DB6F,2018-10-16,22:53:45,27.6,57.4,6,9,10,1192,0,1,-3,60,59,57,66,2,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:54:00,0C9A4249DB6F,2018-10-16,22:54:00,27.6,57.5,6,9,9,1190,0,2,-4,60,46,54,51,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:54:15,0C9A4249DB6F,2018-10-16,22:54:15,27.6,57.4,7,9,9,1190,0,2,-2,59,58,53,49,2,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:54:30,0C9A4249DB6F,2018-10-16,22:54:30,27.6,57.4,6,8,8,1190,0,2,-3,58,43,50,61,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:54:45,0C9A4249DB6F,2018-10-16,22:54:45,27.5,57.5,6,7,8,1190,0,1,-3,59,50,58,50,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:55:00,0C9A4249DB6F,2018-10-16,22:55:00,27.6,57.2,6,8,9,1189,0,1,-3,59,68,56,50,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:55:15,0C9A4249DB6F,2018-10-16,22:55:15,27.6,57.3,6,8,9,1187,0,1,-3,59,54,61,50,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:55:30,0C9A4249DB6F,2018-10-16,22:55:30,27.6,57.3,7,9,9,1186,0,1,-4,59,53,53,44,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
