datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 10:20:15,0C9A4249DB6F,2018-10-17,10:20:15,27.6,82.1,23,34,38,742,0,52,-8,32,37,55,37,53,-9,33,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-17 10:20:30,0C9A4249DB6F,2018-10-17,10:20:30,27.7,82.5,24,34,39,732,0,53,-9,33,80,55,77,57,-10,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.815,14.171
2018-10-17 10:20:45,0C9A4249DB6F,2018-10-17,10:20:45,27.8,82.5,25,35,40,725,0,57,-10,28,62,58,59,55,-12,27,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
2018-10-17 10:21:00,0C9A4249DB6F,2018-10-17,10:21:00,27.8,82.6,28,41,50,718,0,55,-12,27,40,26,34,55,-12,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-17 10:21:15,0C9A4249DB6F,2018-10-17,10:21:15,27.9,82.6,29,43,52,709,0,55,-12,29,42,56,51,53,-14,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-17 10:21:30,0C9A4249DB6F,2018-10-17,10:21:30,28.0,82.6,30,44,53,704,0,53,-14,30,54,43,35,55,-13,27,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-17 10:21:45,0C9A4249DB6F,2018-10-17,10:21:45,28.1,82.7,30,44,52,696,0,55,-13,27,50,46,58,55,-13,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-17 10:22:00,0C9A4249DB6F,2018-10-17,10:22:00,28.1,82.7,30,44,53,689,0,55,-13,29,54,42,44,55,-13,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-17 10:22:15,0C9A4249DB6F,2018-10-17,10:22:15,28.2,82.7,33,48,60,681,0,55,-13,29,58,51,79,59,-2,22,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,18.413999999999998,19.267000000000003
2018-10-17 10:22:30,0C9A4249DB6F,2018-10-17,10:22:30,28.2,82.2,33,47,59,676,0,59,-2,22,34,29,31,57,-5,25,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,18.413999999999998,18.903
2018-10-17 10:22:45,0C9A4249DB6F,2018-10-17,10:22:45,28.2,82.0,33,47,57,672,0,57,-5,25,40,47,51,57,-8,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,18.413999999999998,18.903
2018-10-17 10:23:00,0C9A4249DB6F,2018-10-17,10:23:00,28.3,81.9,35,50,61,668,0,57,-8,28,51,55,65,56,-7,27,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,19.994999999999997
2018-10-17 10:23:15,0C9A4249DB6F,2018-10-17,10:23:15,28.4,81.9,35,51,62,666,0,56,-7,27,39,44,59,57,-7,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,20.359
2018-10-17 10:23:30,0C9A4249DB6F,2018-10-17,10:23:30,28.4,82.0,35,50,62,661,0,57,-7,28,49,47,45,56,-8,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,19.994999999999997
2018-10-17 10:23:45,0C9A4249DB6F,2018-10-17,10:23:45,28.5,82.0,35,49,60,659,0,56,-8,29,48,66,51,56,-6,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,19.631
2018-10-17 10:24:00,0C9A4249DB6F,2018-10-17,10:24:00,28.5,82.0,35,50,62,653,0,56,-6,28,49,42,35,55,-10,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,19.994999999999997
2018-10-17 10:24:15,0C9A4249DB6F,2018-10-17,10:24:15,28.6,82.2,37,51,63,650,0,55,-10,29,63,48,47,56,-10,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,20.359,20.359
2018-10-17 10:24:30,0C9A4249DB6F,2018-10-17,10:24:30,28.6,82.2,37,51,63,648,0,56,-10,28,59,50,45,55,-10,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,20.359,20.359
2018-10-17 10:24:45,0C9A4249DB6F,2018-10-17,10:24:45,28.7,82.3,35,50,61,646,0,55,-10,29,55,38,51,54,-10,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,19.436,19.994999999999997
2018-10-17 10:25:00,0C9A4249DB6F,2018-10-17,10:25:00,28.7,82.3,34,48,60,642,0,54,-10,30,58,68,50,54,-12,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,18.924999999999997,19.267000000000003
2018-10-17 10:25:15,0C9A4249DB6F,2018-10-17,10:25:15,28.8,82.3,33,47,58,638,0,54,-12,30,30,28,30,54,-14,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,18.413999999999998,18.903
2018-10-17 10:25:30,0C9A4249DB6F,2018-10-17,10:25:30,28.8,82.4,32,45,54,637,0,54,-14,30,43,43,36,55,-13,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,17.903,18.174999999999997
2018-10-17 10:25:45,0C9A4249DB6F,2018-10-17,10:25:45,28.8,82.4,33,44,53,637,0,55,-13,30,31,35,24,54,-14,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,17.811,17.811
2018-10-17 10:26:00,0C9A4249DB6F,2018-10-17,10:26:00,28.9,82.5,30,43,52,637,0,54,-14,30,43,37,39,55,-13,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-17 10:26:15,0C9A4249DB6F,2018-10-17,10:26:15,29.0,82.5,30,43,51,636,0,55,-13,29,48,54,55,53,-15,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-17 10:26:30,0C9A4249DB6F,2018-10-17,10:26:30,29.0,82.6,28,41,49,636,0,53,-15,30,34,46,48,55,-15,28,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-17 10:26:45,0C9A4249DB6F,2018-10-17,10:26:45,29.1,82.7,27,40,47,636,0,55,-15,28,52,37,43,53,-16,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-17 10:27:00,0C9A4249DB6F,2018-10-17,10:27:00,29.1,82.7,27,39,46,635,0,53,-16,29,73,78,70,58,-10,25,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.348,15.991
2018-10-17 10:27:15,0C9A4249DB6F,2018-10-17,10:27:15,29.2,82.6,28,39,46,635,0,58,-10,25,103,47,48,57,-13,31,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.859,15.991
2018-10-17 10:27:30,0C9A4249DB6F,2018-10-17,10:27:30,29.2,82.8,27,38,45,636,0,57,-13,31,40,33,53,53,-16,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,15.348,15.626999999999999
2018-10-17 10:27:45,0C9A4249DB6F,2018-10-17,10:27:45,29.3,82.9,26,38,44,636,0,53,-16,30,38,35,34,53,-17,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:28:00,0C9A4249DB6F,2018-10-17,10:28:00,29.3,83.0,25,35,41,637,0,53,-17,30,51,38,49,54,-17,31,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
2018-10-17 10:28:15,0C9A4249DB6F,2018-10-17,10:28:15,29.4,83.1,25,35,41,638,0,54,-17,31,41,38,34,53,-17,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
2018-10-17 10:28:30,0C9A4249DB6F,2018-10-17,10:28:30,29.4,83.1,23,33,38,637,0,53,-17,29,39,28,20,52,-17,31,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.304,13.807
2018-10-17 10:28:45,0C9A4249DB6F,2018-10-17,10:28:45,29.5,83.1,23,32,37,635,0,52,-17,31,57,42,47,53,-17,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.304,13.443
2018-10-17 10:29:00,0C9A4249DB6F,2018-10-17,10:29:00,29.6,83.1,23,32,35,632,0,53,-17,30,57,32,43,54,-17,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.304,13.443
2018-10-17 10:29:15,0C9A4249DB6F,2018-10-17,10:29:15,29.6,83.1,23,31,34,631,0,54,-17,29,42,35,39,54,-18,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,13.078999999999999,13.078999999999999
2018-10-17 10:29:30,0C9A4249DB6F,2018-10-17,10:29:30,29.7,83.1,22,30,32,629,0,54,-18,30,28,47,45,52,-19,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,12.715,12.715
2018-10-17 10:29:45,0C9A4249DB6F,2018-10-17,10:29:45,29.7,83.1,22,30,31,627,0,52,-19,29,42,40,45,52,-19,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,12.715,12.715
2018-10-17 10:30:00,0C9A4249DB6F,2018-10-17,10:30:00,29.8,83.1,22,30,31,625,0,52,-19,30,48,44,47,54,-19,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,12.715,12.715
2018-10-17 10:30:15,0C9A4249DB6F,2018-10-17,10:30:15,29.9,83.1,21,30,30,625,0,54,-19,29,63,73,60,51,-20,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,12.282,12.715
2018-10-17 10:30:30,0C9A4249DB6F,2018-10-17,10:30:30,29.9,83.1,22,30,31,624,0,51,-20,29,70,71,84,53,-19,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,12.715,12.715
2018-10-17 10:30:45,0C9A4249DB6F,2018-10-17,10:30:45,30.0,83.0,20,29,29,622,0,53,-19,29,65,57,63,52,-20,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-17 10:31:00,0C9A4249DB6F,2018-10-17,10:31:00,30.0,83.1,19,29,30,621,0,52,-20,30,41,37,33,53,-19,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,11.26,12.350999999999999
2018-10-17 10:31:15,0C9A4249DB6F,2018-10-17,10:31:15,30.1,83.0,19,28,29,620,0,53,-19,29,59,50,52,52,-21,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,11.26,11.987
2018-10-17 10:31:30,0C9A4249DB6F,2018-10-17,10:31:30,30.1,83.0,20,28,31,618,0,52,-21,29,33,34,32,53,-19,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,11.771,11.987
2018-10-17 10:31:45,0C9A4249DB6F,2018-10-17,10:31:45,30.2,83.0,19,27,30,617,0,53,-19,29,28,27,30,53,-20,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,11.26,11.623
2018-10-17 10:32:00,0C9A4249DB6F,2018-10-17,10:32:00,30.2,83.0,19,25,28,616,0,53,-20,29,31,35,24,52,-21,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-17 10:32:15,0C9A4249DB6F,2018-10-17,10:32:15,30.3,83.0,18,25,27,616,0,52,-21,29,38,40,41,52,-21,30,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.749,10.895
2018-10-17 10:32:30,0C9A4249DB6F,2018-10-17,10:32:30,30.3,82.8,18,23,24,615,0,52,-21,30,68,67,86,60,-2,22,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-17 10:32:45,0C9A4249DB6F,2018-10-17,10:32:45,30.3,82.2,18,23,23,616,0,60,-2,22,50,50,65,56,-12,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-17 10:33:00,0C9A4249DB6F,2018-10-17,10:33:00,30.3,82.2,17,22,23,624,0,56,-12,29,54,39,42,54,-15,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-17 10:33:15,0C9A4249DB6F,2018-10-17,10:33:15,30.4,82.3,18,23,24,632,0,54,-15,29,44,37,38,56,-16,27,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.167,10.167
2018-10-17 10:33:30,0C9A4249DB6F,2018-10-17,10:33:30,30.4,82.6,17,22,23,639,0,56,-16,27,40,37,44,56,-19,25,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,9.802999999999999,9.802999999999999
2018-10-17 10:33:45,0C9A4249DB6F,2018-10-17,10:33:45,30.4,80.4,18,24,25,640,0,56,-19,25,443,455,348,49,-34,3,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-17 10:34:00,0C9A4249DB6F,2018-10-17,10:34:00,30.4,79.0,19,25,26,641,0,49,-34,3,149,191,174,58,-11,25,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-17 10:34:15,0C9A4249DB6F,2018-10-17,10:34:15,30.3,78.0,19,25,26,639,0,58,-11,25,630,565,503,56,-12,20,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-17 10:34:30,0C9A4249DB6F,2018-10-17,10:34:30,30.2,77.4,19,25,27,637,0,56,-12,20,1355,1316,1041,63,-16,29,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.895,10.895
2018-10-17 10:34:45,0C9A4249DB6F,2018-10-17,10:34:45,30.2,76.7,18,24,26,628,0,63,-16,29,696,433,418,63,9,19,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,10.531,10.531
2018-10-17 10:35:00,0C9A4249DB6F,2018-10-17,10:35:00,30.1,76.2,16,23,26,619,0,63,9,19,158,154,159,59,1,26,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,9.727,10.167
2018-10-17 10:35:15,0C9A4249DB6F,2018-10-17,10:35:15,30.0,75.7,16,22,25,613,0,59,1,26,809,616,655,44,7,25,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-17 10:35:30,0C9A4249DB6F,2018-10-17,10:35:30,29.9,75.7,14,20,22,603,0,44,7,25,498,397,409,56,6,24,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:35:45,0C9A4249DB6F,2018-10-17,10:35:45,29.8,75.5,14,20,22,598,0,56,6,24,763,512,569,73,24,27,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:36:00,0C9A4249DB6F,2018-10-17,10:36:00,29.7,75.4,16,22,24,593,0,73,24,27,649,561,355,42,9,22,0.0,0.0,25.01608,121.47740900000001,59,1,0,1,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-17 10:36:15,0C9A4249DB6F,2018-10-17,10:36:15,29.6,75.4,20,28,29,591,0,42,9,22,405,286,164,51,11,22,0.0,0.0,25.015897,121.477294,34,3,231,1,0,0,0,0,AL-0306,11.771,11.987
2018-10-17 10:36:30,0C9A4249DB6F,2018-10-17,10:36:30,29.5,75.3,18,27,28,589,0,51,11,22,856,705,651,37,8,23,0.0,0.0,25.015815,121.477195,36,2,236,1,0,0,0,0,AL-0306,10.749,11.623
2018-10-17 10:36:45,0C9A4249DB6F,2018-10-17,10:36:45,29.4,75.2,17,25,25,589,0,37,8,23,858,799,647,69,-9,28,0.0,0.0,25.015757999999998,121.47711899999999,0,2,0,1,0,0,0,0,AL-0306,10.238,10.895
2018-10-17 10:37:00,0C9A4249DB6F,2018-10-17,10:37:00,29.3,75.4,14,22,23,595,0,69,-9,28,499,483,417,68,-6,33,0.0,0.0,25.015682,121.477005,45,2,0,1,0,0,0,0,AL-0306,8.705,9.802999999999999
2018-10-17 10:37:15,0C9A4249DB6F,2018-10-17,10:37:15,29.3,75.6,15,23,24,606,0,68,-6,33,684,779,615,50,7,20,0.0,0.0,25.015596,121.47689,44,3,0,1,0,0,0,0,AL-0306,9.216,10.167
2018-10-17 10:37:30,0C9A4249DB6F,2018-10-17,10:37:30,29.2,76.3,17,26,28,612,0,50,7,20,639,536,442,47,17,28,0.0,0.0,25.015514000000003,121.47676000000001,42,2,0,1,0,0,0,0,AL-0306,10.238,11.259
2018-10-17 10:37:45,0C9A4249DB6F,2018-10-17,10:37:45,29.2,76.5,19,29,31,619,0,47,17,28,227,281,262,58,14,20,0.0,0.0,25.015462,121.476593,34,2,0,1,0,0,0,0,AL-0306,11.26,12.350999999999999
2018-10-17 10:38:00,0C9A4249DB6F,2018-10-17,10:38:00,29.2,77.0,22,31,32,633,0,58,14,20,278,273,323,50,17,17,0.0,0.0,25.01543,121.476547,33,2,0,1,0,0,0,0,AL-0306,12.793000000000001,13.078999999999999
2018-10-17 10:38:15,0C9A4249DB6F,2018-10-17,10:38:15,29.1,77.4,20,29,30,642,0,50,17,17,598,473,404,54,4,35,0.0,0.0,25.015376999999997,121.476463,37,3,0,1,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-17 10:38:30,0C9A4249DB6F,2018-10-17,10:38:30,29.1,77.5,19,26,28,648,0,54,4,35,674,761,468,68,25,21,0.0,0.0,25.015287,121.47628700000001,33,2,0,1,0,0,0,0,AL-0306,11.259,11.259
2018-10-17 10:38:45,0C9A4249DB6F,2018-10-17,10:38:45,29.1,77.5,18,27,28,650,0,68,25,21,688,672,567,84,7,40,0.0,0.0,25.015165,121.476188,28,1,0,1,0,0,0,0,AL-0306,10.749,11.623
2018-10-17 10:39:00,0C9A4249DB6F,2018-10-17,10:39:00,29.1,77.4,18,26,26,655,0,84,7,40,560,582,455,44,17,31,0.0,0.0,25.015064000000002,121.47615800000001,28,2,0,1,0,0,0,0,AL-0306,10.749,11.259
2018-10-17 10:39:15,0C9A4249DB6F,2018-10-17,10:39:15,29.1,77.8,18,24,25,659,0,44,17,31,177,320,179,47,35,26,0.0,0.0,25.015058,121.47605800000001,25,3,229,1,0,0,0,0,AL-0306,10.531,10.531
2018-10-17 10:39:30,0C9A4249DB6F,2018-10-17,10:39:30,29.0,76.5,16,23,24,661,0,47,35,26,271,271,195,46,32,49,0.0,0.0,25.015096,121.475975,0,0,0,1,0,0,0,0,AL-0306,9.727,10.167
2018-10-17 10:39:45,0C9A4249DB6F,2018-10-17,10:39:45,29.0,76.1,14,20,22,659,0,46,32,49,537,588,447,19,40,42,0.0,0.0,25.015092000000003,121.475975,12,0,0,1,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:40:00,0C9A4249DB6F,2018-10-17,10:40:00,28.9,76.4,13,20,24,651,0,19,40,42,61,30,48,28,40,34,0.0,0.0,25.015107999999998,121.475959,13,0,0,1,0,0,0,0,AL-0306,8.193999999999999,9.075
2018-10-17 10:40:15,0C9A4249DB6F,2018-10-17,10:40:15,28.9,76.6,13,21,25,640,0,28,40,34,406,245,190,12,35,58,0.0,0.0,25.015087,121.475944,11,3,272,1,0,0,0,0,AL-0306,8.193999999999999,9.439
2018-10-17 10:40:30,0C9A4249DB6F,2018-10-17,10:40:30,28.8,76.5,12,20,24,631,0,12,35,58,309,384,270,11,39,44,0.0,0.0,25.015031,121.47581399999999,15,1,0,1,0,0,0,0,AL-0306,7.683,9.075
2018-10-17 10:40:45,0C9A4249DB6F,2018-10-17,10:40:45,28.8,76.6,11,18,21,617,0,11,39,44,384,321,230,19,36,44,0.0,0.0,25.015017999999998,121.475761,12,0,0,1,0,0,0,0,AL-0306,7.172000000000001,8.347
2018-10-17 10:41:00,0C9A4249DB6F,2018-10-17,10:41:00,28.8,76.5,11,15,19,604,0,19,36,44,56,32,50,19,36,44,0.0,0.0,25.015014,121.475784,15,0,0,1,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-17 10:41:15,0C9A4249DB6F,2018-10-17,10:41:15,28.8,76.4,10,14,17,595,0,19,36,44,50,30,38,19,36,44,0.0,0.0,25.014957,121.47584499999999,17,0,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-17 10:41:30,0C9A4249DB6F,2018-10-17,10:41:30,28.8,76.2,10,15,17,589,0,19,36,44,50,50,36,19,36,44,0.0,0.0,25.014942,121.47586000000001,17,0,0,1,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-17 10:41:45,0C9A4249DB6F,2018-10-17,10:41:45,28.7,75.8,10,14,15,583,0,19,36,44,149,299,158,18,57,38,0.0,0.0,25.014917,121.47586000000001,15,0,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-17 10:42:00,0C9A4249DB6F,2018-10-17,10:42:00,28.7,75.7,9,13,14,576,0,18,57,38,485,304,298,17,47,40,0.0,0.0,25.014942,121.47591399999999,14,4,53,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-17 10:42:15,0C9A4249DB6F,2018-10-17,10:42:15,28.6,75.5,9,13,14,572,0,17,47,40,539,365,427,12,38,43,0.0,0.0,25.015092000000003,121.47605800000001,17,5,6,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-17 10:42:30,0C9A4249DB6F,2018-10-17,10:42:30,28.6,75.5,9,13,14,564,0,12,38,43,559,587,549,9,39,42,0.0,0.0,25.015258,121.475875,21,7,327,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-17 10:42:45,0C9A4249DB6F,2018-10-17,10:42:45,28.6,75.4,9,13,14,558,0,9,39,42,497,896,568,16,35,48,0.0,0.0,25.015584,121.475654,31,6,305,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-17 10:43:00,0C9A4249DB6F,2018-10-17,10:43:00,28.5,75.4,8,12,13,552,0,16,35,48,547,997,729,11,40,41,0.0,0.0,25.015869,121.475486,31,6,299,1,0,0,0,0,AL-0306,5.639,6.163
2018-10-17 10:43:15,0C9A4249DB6F,2018-10-17,10:43:15,28.5,75.3,8,11,12,547,0,11,40,41,485,613,493,14,53,34,0.0,0.0,25.016170000000002,121.475372,32,6,337,1,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-17 10:43:30,0C9A4249DB6F,2018-10-17,10:43:30,28.4,75.2,7,10,11,545,0,14,53,34,474,544,551,16,45,39,0.0,0.0,25.016271,121.475181,31,5,261,1,0,0,0,0,AL-0306,5.128,5.435
2018-10-17 10:43:45,0C9A4249DB6F,2018-10-17,10:43:45,28.4,75.1,7,10,11,544,0,16,45,39,293,218,157,9,39,40,0.0,0.0,25.016242000000002,121.47493700000001,35,5,258,1,0,0,0,0,AL-0306,5.128,5.435
2018-10-17 10:44:00,0C9A4249DB6F,2018-10-17,10:44:00,28.4,75.1,7,9,10,543,0,9,39,40,345,233,241,12,50,37,0.0,0.0,25.016223,121.474769,39,3,238,1,0,0,0,0,AL-0306,5.071,5.071
2018-10-17 10:44:15,0C9A4249DB6F,2018-10-17,10:44:15,28.4,75.1,6,9,9,543,0,12,50,37,290,301,254,14,41,35,0.0,0.0,25.016153,121.47451000000001,40,5,247,1,0,0,0,0,AL-0306,4.617,5.071
2018-10-17 10:44:30,0C9A4249DB6F,2018-10-17,10:44:30,28.3,75.1,6,9,9,543,0,14,41,35,265,297,163,15,44,38,0.0,0.0,25.016138,121.47436499999999,43,1,0,1,0,0,0,0,AL-0306,4.617,5.071
2018-10-17 10:44:45,0C9A4249DB6F,2018-10-17,10:44:45,28.3,75.0,6,9,9,542,0,15,44,38,423,474,277,14,46,33,0.0,0.0,25.016035000000002,121.47433400000001,30,2,115,1,0,0,0,0,AL-0306,4.617,5.071
2018-10-17 10:45:00,0C9A4249DB6F,2018-10-17,10:45:00,28.2,73.7,7,10,12,541,0,14,46,33,655,714,417,-5,52,26,0.0,0.0,25.016019,121.474349,28,3,130,1,0,0,0,0,AL-0306,5.128,5.435
2018-10-17 10:45:15,0C9A4249DB6F,2018-10-17,10:45:15,28.1,73.3,9,14,16,542,0,-5,52,26,350,454,430,13,42,40,0.0,0.0,25.016035000000002,121.47433400000001,0,0,0,1,0,0,0,0,AL-0306,6.15,6.891
2018-10-17 10:45:30,0C9A4249DB6F,2018-10-17,10:45:30,28.1,74.0,10,16,18,542,0,13,42,40,36,36,34,13,42,40,0.0,0.0,25.01608,121.474411,26,7,0,1,0,0,0,0,AL-0306,6.6610000000000005,7.619
2018-10-17 10:45:45,0C9A4249DB6F,2018-10-17,10:45:45,28.0,74.1,11,18,22,543,0,13,42,40,50,45,47,13,43,41,0.0,0.0,25.016666,121.475242,0,21,60,1,0,0,0,0,AL-0306,7.172000000000001,8.347
2018-10-17 10:46:00,0C9A4249DB6F,2018-10-17,10:46:00,27.9,74.2,12,18,21,543,0,13,43,41,46,53,44,13,42,41,0.0,0.0,25.016776999999998,121.475372,22,1,0,1,0,0,0,0,AL-0306,7.683,8.347
2018-10-17 10:46:15,0C9A4249DB6F,2018-10-17,10:46:15,27.9,74.3,13,19,21,542,0,13,42,41,51,38,41,12,42,42,0.0,0.0,25.016397,121.475761,22,39,104,1,0,0,0,0,AL-0306,8.193999999999999,8.710999999999999
2018-10-17 10:46:30,0C9A4249DB6F,2018-10-17,10:46:30,27.8,74.3,14,19,20,539,0,12,42,42,59,57,52,13,43,40,0.0,0.0,25.0177,121.475898,0,0,0,1,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-17 10:46:45,0C9A4249DB6F,2018-10-17,10:46:45,27.8,74.5,14,18,19,539,0,13,43,40,32,23,32,13,42,40,0.0,0.0,25.018131,121.47277,26,28,333,1,0,0,0,0,AL-0306,8.347,8.347
2018-10-17 10:47:00,0C9A4249DB6F,2018-10-17,10:47:00,27.7,74.7,15,21,22,537,0,13,42,40,38,48,57,13,42,41,0.0,0.0,25.019002,121.472816,15,32,318,1,0,0,0,0,AL-0306,9.216,9.439
2018-10-17 10:47:15,0C9A4249DB6F,2018-10-17,10:47:15,27.7,74.9,15,21,22,534,0,13,42,41,34,45,33,13,43,40,0.0,0.0,25.020357,121.47403700000001,0,0,0,1,0,0,0,0,AL-0306,9.216,9.439
2018-10-17 10:47:30,0C9A4249DB6F,2018-10-17,10:47:30,27.6,75.0,15,20,21,530,0,13,43,40,46,44,48,13,43,42,0.0,0.0,25.021732,121.477958,0,83,89,1,0,0,0,0,AL-0306,9.075,9.075
