1553112281,3490.73
1553112282,3556.85
1553112283,3556.85
1553112284,3490.73
1553112285,3361.03
1553112286,3361.03
1553112287,3361.03
1553112288,3361.03
1553112289,3490.73
1553112290,3612.28
1553112291,3612.28
1553112292,3612.28
1553112293,3612.28
1553112294,3452.88
1553112295,3452.88
1553112296,3452.88
1553112297,3452.88
1553112298,3452.88
1553112299,3452.88
1553112300,2803.75
1553112301,1506.14
1553112302,1372.58
1553112303,940.78
1553112304,858.20
1553112305,842.95
1553112306,783.30
1553112307,628.36
1553112308,573.60
1553112309,382.48
1553112310,291.55
1553112311,262.29
1553112312,261.39
1553112313,255.00
1553112314,248.66
1553112315,241.87
1553112316,204.02
1553112317,188.15
1553112318,188.15
1553112319,188.15
1553112320,188.15
1553112321,188.15
1553112322,188.15
1553112323,194.82
1553112324,202.08
1553112325,202.08
1553112326,202.08
1553112327,202.08
1553112328,202.08
1553112329,202.08
1553112330,202.82
1553112331,202.82
1553112332,202.82
1553112333,202.82
1553112334,202.82
1553112335,202.82
1553112336,203.56
1553112337,233.61
1553112338,240.84
1553112339,241.44
1553112340,244.51
1553112341,246.38
1553112342,246.38
1553112343,244.51
1553112344,244.51
1553112345,241.44
1553112346,241.44
1553112347,244.51
1553112348,252.38
1553112349,257.29
1553112350,257.29
1553112351,257.29
1553112352,247.17
1553112353,247.17
1553112354,247.17
1553112355,247.17
1553112356,247.17
1553112357,247.17
1553112358,227.95
1553112359,202.07
1553112360,202.07
1553112361,202.07
1553112362,202.07
1553112363,202.07
1553112364,202.07
1553112365,213.56
1553112366,231.65
1553112367,231.65
1553112368,232.54
1553112369,232.91
1553112370,233.38
1553112371,236.28
1553112372,236.28
1553112373,233.38
1553112374,232.91
1553112375,232.54
1553112376,231.62
1553112377,227.59
1553112378,224.85
1553112379,218.04
1553112380,214.69
1553112381,211.20
1553112382,211.04
1553112383,209.58
1553112384,206.05
1553112385,204.54
1553112386,203.76
1553112387,198.10
1553112388,198.10
1553112389,198.10
1553112390,198.10
1553112391,198.10
1553112392,198.10
1553112393,212.97
1553112394,228.58
1553112395,235.49
1553112396,235.49
1553112397,235.49
1553112398,235.49
1553112399,235.49
1553112400,235.49
1553112401,220.39
1553112402,220.39
1553112403,220.39
1553112404,220.39
1553112405,220.39
1553112406,220.39
1553112407,225.05
1553112408,225.05
1553112409,225.05
1553112410,225.05
1553112411,225.05
1553112412,225.05
1553112413,221.40
1553112414,216.98
1553112415,211.50
1553112416,209.46
1553112417,204.46
1553112418,204.46
1553112419,204.46
1553112420,204.46
1553112421,204.46
1553112422,204.46
1553112423,204.87
1553112424,224.97
1553112425,224.97
1553112426,224.97
1553112427,224.97
1553112428,224.97
1553112429,224.97
1553112430,224.63
1553112431,207.35
1553112432,175.19
1553112433,172.56
1553112434,170.56
1553112435,164.15
1553112436,164.15
1553112437,164.15
1553112438,164.15
1553112439,164.15
1553112440,164.62
1553112441,170.56
1553112442,173.73
1553112443,176.09
1553112444,176.09
1553112445,183.52
1553112446,183.52
1553112447,183.52
1553112448,183.52
1553112449,185.16
1553112450,183.52
1553112451,183.52
1553112452,183.52
1553112453,185.16
1553112454,185.16
1553112455,189.27
1553112456,189.34
1553112457,202.70
1553112458,202.70
1553112459,202.70
1553112460,202.70
1553112461,205.81
1553112462,205.81
1553112463,206.76
1553112464,209.57
1553112465,207.41
1553112466,202.70
1553112467,202.04
1553112468,198.24
1553112469,198.24
1553112470,201.13
1553112471,202.04
1553112472,202.04
1553112473,203.85
1553112474,203.85
1553112475,203.85
1553112476,203.85
1553112477,203.85
1553112478,203.91
1553112479,203.91
1553112480,203.91
1553112481,203.91
1553112482,203.91
1553112483,195.36
1553112484,176.79
1553112485,176.79
1553112486,176.79
1553112487,176.79
1553112488,176.79
1553112489,176.79
1553112490,184.52
1553112491,184.52
1553112492,184.52
1553112493,184.52
1553112494,184.52
1553112495,184.52
1553112496,181.37
1553112497,180.28
1553112498,174.89
1553112499,174.89
1553112500,174.89
1553112501,174.89
1553112502,174.89
1553112503,168.86
1553112504,168.67
1553112505,168.67
1553112506,168.67
1553112507,165.29
1553112508,165.29
1553112509,159.17
1553112510,154.97
1553112511,151.96
1553112512,151.96
1553112513,151.96
1553112514,151.96
1553112515,151.96
1553112516,152.41
1553112517,154.97
1553112518,160.27
1553112519,160.76
1553112520,160.76
1553112521,160.76
1553112522,160.76
1553112523,160.76
1553112524,160.97
1553112525,162.71
1553112526,162.89
1553112527,162.89
1553112528,162.89
1553112529,162.89
1553112530,165.56
1553112531,165.79
1553112532,166.76
1553112533,173.87
1553112534,185.68
1553112535,185.88
1553112536,187.91
1553112537,187.91
1553112538,187.91
1553112539,187.91
1553112540,187.91
1553112541,187.91
1553112542,174.01
1553112543,173.11
1553112544,173.11
1553112545,173.11
1553112546,173.11
1553112547,173.11
1553112548,173.11
1553112549,173.36
1553112550,178.77
1553112551,179.55
1553112552,179.55
1553112553,179.55
1553112554,179.55
1553112555,179.55
1553112556,179.55
1553112557,167.84
1553112558,158.31
1553112559,158.31
1553112560,158.31
1553112561,158.31
1553112562,158.31
1553112563,158.31
1553112564,160.25
1553112565,160.25
1553112566,160.25
1553112567,160.25
1553112568,160.25
1553112569,160.25
1553112570,151.97
1553112571,149.98
1553112572,149.66
1553112573,144.86
1553112574,143.20
1553112575,141.40
1553112576,143.20
1553112577,143.20
1553112578,149.66
1553112579,149.98
1553112580,151.97
1553112581,156.73
1553112582,162.01
1553112583,175.87
1553112584,175.87
1553112585,175.87
1553112586,175.87
1553112587,175.87
1553112588,175.87
1553112589,170.85
1553112590,148.70
1553112591,145.34
1553112592,142.02
1553112593,139.59
1553112594,136.69
1553112595,136.69
1553112596,136.69
1553112597,136.69
1553112598,136.69
1553112599,139.57
1553112600,138.22
1553112601,138.22
1553112602,138.22
1553112603,138.22
1553112604,139.57
1553112605,143.88
1553112606,148.22
1553112607,148.22
1553112608,148.22
1553112609,148.22
1553112610,150.59
1553112611,151.22
1553112612,154.64
1553112613,155.66
1553112614,157.78
1553112615,164.62
1553112616,167.74
1553112617,178.41
1553112618,185.75
1553112619,185.75
1553112620,189.35
1553112621,189.35
1553112622,189.35
1553112623,189.35
1553112624,185.75
1553112625,180.56
1553112626,174.48
1553112627,174.48
1553112628,169.29
1553112629,169.29
1553112630,169.29
1553112631,169.07
1553112632,167.85
1553112633,158.00
1553112634,151.13
1553112635,167.85
1553112636,169.07
1553112637,173.97
1553112638,173.97
1553112639,178.72
1553112640,178.72
1553112641,221.79
1553112642,234.79
1553112643,235.94
1553112644,237.69
1553112645,240.16
1553112646,270.82
1553112647,370.70
1553112648,449.76
1553112649,450.55
1553112650,498.64
1553112651,635.05
1553112652,678.40
1553112653,819.25
1553112654,1229.72
1553112655,1235.18
1553112656,1353.63
1553112657,2010.47
1553112658,2182.79
1553112659,2354.17
1553112660,3658.80
1553112661,4601.77
1553112662,5921.75
1553112663,9300.84
1553112664,9300.84
1553112665,9300.84
1553112666,9300.84
1553112667,9300.84
1553112668,9300.84
1553112669,8312.93
1553112670,5444.29
1553112671,4675.48
1553112672,3030.88
1553112673,2770.94
1553112674,2770.94
1553112675,2770.94
1553112676,2770.94
1553112677,2770.94
1553112678,2635.60
1553112679,2600.83
1553112680,2584.79
1553112681,2584.79
1553112682,2584.79
1553112683,2584.79
1553112684,1611.56
1553112685,1292.90
1553112686,1060.04
1553112687,754.98
1553112688,569.62
1553112689,551.21
1553112690,332.13
1553112691,324.74
1553112692,313.17
1553112693,260.13
1553112694,179.09
1553112695,175.21
1553112696,123.50
1553112697,117.33
1553112698,110.63
1553112699,110.63
1553112700,110.63
1553112701,110.63
1553112702,110.63
1553112703,110.84
1553112704,110.84
1553112705,118.23
1553112706,149.77
1553112707,158.83
1553112708,172.21
1553112709,180.55
1553112710,191.74
1553112711,214.03
1553112712,222.34
1553112713,255.10
1553112714,263.06
1553112715,281.26
1553112716,291.42
1553112717,296.26
1553112718,308.50
1553112719,320.11
1553112720,362.55
1553112721,368.68
1553112722,368.68
1553112723,368.68
1553112724,368.68
1553112725,368.68
1553112726,368.68
1553112727,337.41
1553112728,317.82
1553112729,317.82
1553112730,316.32
1553112731,316.32
1553112732,315.20
1553112733,310.36
1553112734,302.84
1553112735,302.84
1553112736,302.84
1553112737,302.84
1553112738,297.26
1553112739,294.92
1553112740,269.05
1553112741,267.34
1553112742,267.34
1553112743,267.34
1553112744,267.34
1553112745,263.63
1553112746,263.63
1553112747,263.63
1553112748,263.63
1553112749,263.63
1553112750,263.63
1553112751,263.63
1553112752,251.75
1553112753,251.75
1553112754,251.75
1553112755,251.75
1553112756,251.75
1553112757,244.04
1553112758,241.12
1553112759,238.56
1553112760,238.56
1553112761,238.56
1553112762,238.56
1553112763,234.54
1553112764,224.73
1553112765,222.81
1553112766,222.81
1553112767,222.81
1553112768,222.81
1553112769,222.81
1553112770,222.81
1553112771,225.90
1553112772,225.90
1553112773,225.90
1553112774,225.90
1553112775,225.90
1553112776,225.90
1553112777,209.79
1553112778,209.79
1553112779,209.79
1553112780,209.79
1553112781,209.79
1553112782,209.79
1553112783,205.08
1553112784,211.85
1553112785,211.85
1553112786,211.85
1553112787,211.85
1553112788,211.85
1553112789,211.85
1553112790,211.85
1553112791,211.85
1553112792,211.85
1553112793,211.85
1553112794,217.11
1553112795,223.11
1553112796,248.19
1553112797,260.63
1553112798,271.83
1553112799,272.95
1553112800,282.47
1553112801,282.47
1553112802,283.31
1553112803,284.87
1553112804,284.87
1553112805,283.31
1553112806,275.72
1553112807,272.95
1553112808,271.83
1553112809,268.98
1553112810,266.10
1553112811,247.03
1553112812,247.03
1553112813,247.03
1553112814,247.03
1553112815,247.03
1553112816,247.03
1553112817,262.92
1553112818,265.94
1553112819,265.94
1553112820,265.94
1553112821,265.94
1553112822,265.94
1553112823,265.94
1553112824,263.63
1553112825,260.14
1553112826,258.94
1553112827,246.60
1553112828,243.75
1553112829,243.75
1553112830,243.75
1553112831,243.75
1553112832,243.75
1553112833,243.75
1553112834,244.50
1553112835,251.45
1553112836,253.32
1553112837,253.32
1553112838,253.39
1553112839,253.39
1553112840,256.31
1553112841,256.31
1553112842,256.31
1553112843,253.39
1553112844,248.70
1553112845,248.45
1553112846,238.47
1553112847,238.47
1553112848,238.47
1553112849,238.47
1553112850,238.47
1553112851,238.47
1553112852,239.89
1553112853,256.35
1553112854,259.08
1553112855,259.08
1553112856,259.08
1553112857,259.08
1553112858,259.08
1553112859,259.08
1553112860,232.94
1553112861,232.94
1553112862,232.94
1553112863,232.94
1553112864,232.94
1553112865,232.94
1553112866,240.90
1553112867,243.69
1553112868,244.53
1553112869,244.74
1553112870,245.10
1553112871,245.40
1553112872,248.64
1553112873,248.89
1553112874,253.91
1553112875,255.61
1553112876,270.51
1553112877,270.51
1553112878,272.30
1553112879,272.66
1553112880,274.22
1553112881,274.22
1553112882,274.22
1553112883,272.30
1553112884,272.30
1553112885,270.37
1553112886,261.07
1553112887,258.80
1553112888,258.80
1553112889,258.80
1553112890,258.80
1553112891,258.80
1553112892,258.80
1553112893,272.90
1553112894,283.34
1553112895,283.34
1553112896,285.65
1553112897,285.65
1553112898,285.65
1553112899,285.65
1553112900,285.65
1553112901,280.53
1553112902,273.39
1553112903,270.39
1553112904,270.39
1553112905,270.39
1553112906,270.39
1553112907,268.39
1553112908,260.29
1553112909,260.29
1553112910,260.29
1553112911,260.29
1553112912,260.29
1553112913,250.39
1553112914,241.24
1553112915,241.24
1553112916,241.24
1553112917,241.24
1553112918,241.24
1553112919,239.45
1553112920,241.24
1553112921,246.44
1553112922,249.36
1553112923,253.60
1553112924,254.19
1553112925,254.37
1553112926,256.97
1553112927,258.67
1553112928,258.67
1553112929,258.67
1553112930,258.67
1553112931,258.67
1553112932,258.67
1553112933,253.12
1553112934,253.12
1553112935,243.93
1553112936,243.93
1553112937,243.93
1553112938,243.93
1553112939,243.93
1553112940,244.71
1553112941,248.15
1553112942,249.00
1553112943,255.57
1553112944,258.37
1553112945,260.84
1553112946,262.68
1553112947,262.68
1553112948,270.76
1553112949,270.76
1553112950,270.76
1553112951,270.76
1553112952,266.89
1553112953,262.84
1553112954,261.23
1553112955,260.84
1553112956,254.35
1553112957,251.27
1553112958,235.50
1553112959,235.50
1553112960,235.50
1553112961,235.50
1553112962,235.50
1553112963,235.50
1553112964,256.04
1553112965,256.04
1553112966,256.04
1553112967,256.04
1553112968,256.04
1553112969,259.00
1553112970,266.77
1553112971,266.21
1553112972,266.21
1553112973,264.20
1553112974,259.00
1553112975,259.00
1553112976,259.00
1553112977,260.67
1553112978,264.20
1553112979,266.21
1553112980,266.65
1553112981,266.65
1553112982,266.65
1553112983,264.20
1553112984,261.46
1553112985,261.46
1553112986,266.16
1553112987,266.16
1553112988,261.46
1553112989,260.22
1553112990,260.17
1553112991,259.58
1553112992,254.63
1553112993,252.20
1553112994,252.20
1553112995,252.20
1553112996,252.20
1553112997,252.20
1553112998,254.63
1553112999,258.49
1553113000,258.56
1553113001,258.56
1553113002,258.56
1553113003,258.56
1553113004,258.56
1553113005,258.56
1553113006,256.94
1553113007,256.29
1553113008,256.29
1553113009,256.29
1553113010,256.29
1553113011,256.29
1553113012,256.94
1553113013,268.12
1553113014,268.12
1553113015,268.12
1553113016,268.12
1553113017,268.54
1553113018,269.37
1553113019,272.56
1553113020,272.56
1553113021,272.56
1553113022,272.56
1553113023,281.95
1553113024,285.63
1553113025,286.61
1553113026,292.61
1553113027,292.61
1553113028,292.61
1553113029,292.61
1553113030,292.61
1553113031,286.61
1553113032,283.42
1553113033,281.28
1553113034,274.96
1553113035,271.79
1553113036,271.79
1553113037,271.79
1553113038,271.79
1553113039,274.96
1553113040,270.53
1553113041,270.53
1553113042,268.61
1553113043,268.61
1553113044,271.76
1553113045,287.59
1553113046,288.80
1553113047,293.07
1553113048,299.58
1553113049,299.58
1553113050,392.18
1553113051,403.80
1553113052,419.00
1553113053,443.30
1553113054,567.49
1553113055,673.32
1553113056,1094.28
1553113057,1707.24
1553113058,2430.01
1553113059,2741.95
1553113060,3413.66
1553113061,3430.40
1553113062,4144.02
1553113063,4287.52
1553113064,4287.52
1553113065,4287.52
1553113066,4287.52
1553113067,4287.52
1553113068,4287.52
1553113069,3108.90
1553113070,2034.44
1553113071,1444.85
1553113072,1280.87
1553113073,1033.23
1553113074,845.55
1553113075,835.98
1553113076,559.80
1553113077,433.98
1553113078,410.02
1553113079,312.55
1553113080,268.91
1553113081,244.12
1553113082,220.93
1553113083,155.42
1553113084,138.67
1553113085,107.56
1553113086,84.70
1553113087,79.56
1553113088,71.57
1553113089,71.57
1553113090,71.57
1553113091,71.57
1553113092,71.57
1553113093,68.17
1553113094,66.59
1553113095,63.81
1553113096,66.59
1553113097,68.17
1553113098,76.72
1553113099,80.42
1553113100,80.42
1553113101,82.26
1553113102,83.54
1553113103,83.84
1553113104,86.88
1553113105,86.92
1553113106,90.03
1553113107,94.15
1553113108,98.87
1553113109,101.50
1553113110,101.50
1553113111,101.50
1553113112,101.50
1553113113,101.50
1553113114,101.50
1553113115,96.13
1553113116,89.54
1553113117,89.54
1553113118,89.54
1553113119,89.54
1553113120,89.54
1553113121,89.42
1553113122,89.42
1553113123,89.42
1553113124,89.42
1553113125,89.42
1553113126,91.04
1553113127,91.61
1553113128,91.69
1553113129,91.69
1553113130,93.41
1553113131,93.41
1553113132,100.17
1553113133,101.20
1553113134,106.11
1553113135,112.36
1553113136,113.31
1553113137,113.31
1553113138,114.80
1553113139,114.80
1553113140,114.80
1553113141,114.80
1553113142,113.31
1553113143,108.34
1553113144,106.99
1553113145,106.99
1553113146,106.99
1553113147,106.99
1553113148,106.99
1553113149,103.69
1553113150,103.69
1553113151,103.69
1553113152,103.69
1553113153,106.99
1553113154,108.86
1553113155,109.12
1553113156,109.83
1553113157,109.83
1553113158,109.12
1553113159,107.39
1553113160,107.39
1553113161,107.39
1553113162,107.39
1553113163,107.39
1553113164,107.14
1553113165,105.70
1553113166,104.46
1553113167,104.35
1553113168,104.35
1553113169,104.35
1553113170,104.35
1553113171,104.46
1553113172,104.46
1553113173,105.89
1553113174,114.51
1553113175,136.32
1553113176,138.27
1553113177,138.27
1553113178,138.27
1553113179,138.27
1553113180,138.27
1553113181,138.27
1553113182,132.01
1553113183,117.60
1553113184,112.13
1553113185,92.58
1553113186,92.58
1553113187,92.58
1553113188,92.58
1553113189,92.58
1553113190,92.58
1553113191,111.22
1553113192,119.37
1553113193,135.95
1553113194,138.66
1553113195,138.66
1553113196,138.66
1553113197,138.66
1553113198,138.66
1553113199,138.66
1553113200,128.16
1553113201,123.97
1553113202,122.91
1553113203,121.86
1553113204,119.48
1553113205,118.28
1553113206,117.98
1553113207,117.98
1553113208,117.98
1553113209,117.98
1553113210,117.98
1553113211,117.98
1553113212,123.17
1553113213,129.37
1553113214,130.12
1553113215,131.53
1553113216,131.98
1553113217,131.98
1553113218,131.98
1553113219,131.98
1553113220,131.98
1553113221,131.93
1553113222,131.93
1553113223,131.98
1553113224,133.42
1553113225,133.42
1553113226,133.42
1553113227,133.42
1553113228,140.67
1553113229,143.59
1553113230,144.76
1553113231,144.76
1553113232,144.76
1553113233,144.76
1553113234,144.76
1553113235,144.76
1553113236,144.24
1553113237,133.35
1553113238,125.79
1553113239,120.90
1553113240,115.63
1553113241,115.63
1553113242,115.63
1553113243,115.63
1553113244,115.63
1553113245,115.63
1553113246,130.11
1553113247,138.17
1553113248,138.17
1553113249,138.17
1553113250,138.17
1553113251,141.26
1553113252,141.26
1553113253,138.17
1553113254,133.53
1553113255,133.40
1553113256,132.38
1553113257,130.03
1553113258,128.65
1553113259,118.70
1553113260,118.70
1553113261,118.70
1553113262,118.70
1553113263,118.70
1553113264,118.70
1553113265,123.19
1553113266,124.40
1553113267,126.99
1553113268,128.10
