datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 06:43:45,0C9A4249DB82,2019-03-06,06:43:45,24.5,68.8,13,20,20,764,0,-16,0,57,68,66,82,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2019-03-06 06:44:00,0C9A4249DB82,2019-03-06,06:44:00,24.5,68.9,14,21,22,759,0,-16,0,57,73,58,71,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 06:44:15,0C9A4249DB82,2019-03-06,06:44:15,24.5,68.7,13,19,20,766,0,-15,0,56,34,38,39,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-06 06:44:30,0C9A4249DB82,2019-03-06,06:44:30,24.4,68.7,14,19,20,775,0,-15,0,55,42,51,65,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:44:45,0C9A4249DB82,2019-03-06,06:44:45,24.4,68.6,14,18,18,789,0,-15,-1,56,50,42,43,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:45:00,0C9A4249DB82,2019-03-06,06:45:00,24.4,68.6,13,18,18,798,0,-15,-1,57,42,45,63,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-06 06:45:15,0C9A4249DB82,2019-03-06,06:45:15,24.5,68.6,13,18,18,807,0,-15,0,56,50,36,48,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-06 06:45:30,0C9A4249DB82,2019-03-06,06:45:30,24.5,68.6,12,18,19,818,0,-15,0,56,57,41,69,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2019-03-06 06:45:45,0C9A4249DB82,2019-03-06,06:45:45,24.5,68.6,13,19,20,834,0,-16,-1,57,43,41,63,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-06 06:46:00,0C9A4249DB82,2019-03-06,06:46:00,24.5,69.0,13,18,19,850,0,-15,0,56,55,51,72,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-06 06:46:15,0C9A4249DB82,2019-03-06,06:46:15,24.5,69.1,14,19,20,854,0,-16,-1,56,53,55,72,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:46:30,0C9A4249DB82,2019-03-06,06:46:30,24.5,69.1,13,17,19,855,0,-15,0,56,52,48,64,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:46:45,0C9A4249DB82,2019-03-06,06:46:45,24.5,68.7,15,19,20,854,0,-15,0,56,49,51,65,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 06:47:00,0C9A4249DB82,2019-03-06,06:47:00,24.5,68.7,14,18,18,852,0,-16,-1,57,58,61,73,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:47:15,0C9A4249DB82,2019-03-06,06:47:15,24.5,68.7,14,19,19,845,0,-16,0,56,60,54,60,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:47:30,0C9A4249DB82,2019-03-06,06:47:30,24.5,68.8,14,18,18,835,0,-16,0,56,49,56,79,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:47:45,0C9A4249DB82,2019-03-06,06:47:45,24.5,68.8,14,18,19,829,0,-15,0,57,60,51,72,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:48:00,0C9A4249DB82,2019-03-06,06:48:00,24.5,68.8,14,17,18,825,0,-15,-1,57,47,57,73,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:48:15,0C9A4249DB82,2019-03-06,06:48:15,24.5,68.7,15,18,19,817,0,-16,0,56,48,49,66,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:48:30,0C9A4249DB82,2019-03-06,06:48:30,24.5,68.8,15,20,21,804,0,-16,-1,56,60,57,77,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:48:45,0C9A4249DB82,2019-03-06,06:48:45,24.5,69.0,16,21,21,791,0,-16,0,57,69,72,89,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 06:49:00,0C9A4249DB82,2019-03-06,06:49:00,24.5,69.0,16,20,21,785,0,-15,0,56,55,55,78,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:49:15,0C9A4249DB82,2019-03-06,06:49:15,24.5,69.1,15,20,20,784,0,-16,-1,56,59,75,97,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:49:30,0C9A4249DB82,2019-03-06,06:49:30,24.5,69.0,15,20,20,785,0,-15,0,55,58,74,90,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:49:45,0C9A4249DB82,2019-03-06,06:49:45,24.5,68.8,15,21,21,786,0,-15,0,57,65,61,94,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:50:00,0C9A4249DB82,2019-03-06,06:50:00,24.5,68.8,15,22,22,778,0,-16,-1,57,58,58,86,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 06:50:15,0C9A4249DB82,2019-03-06,06:50:15,24.5,68.8,15,21,22,762,0,-16,-1,57,68,67,104,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:50:30,0C9A4249DB82,2019-03-06,06:50:30,24.5,68.8,16,21,22,752,0,-16,0,57,66,63,100,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 06:50:45,0C9A4249DB82,2019-03-06,06:50:45,24.5,68.9,15,19,21,749,0,-16,-1,57,65,64,84,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 06:51:00,0C9A4249DB82,2019-03-06,06:51:00,24.5,68.8,15,20,22,754,0,-15,-1,57,81,70,95,-16,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:51:15,0C9A4249DB82,2019-03-06,06:51:15,24.5,68.8,14,18,20,762,0,-16,1,56,73,80,87,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:51:30,0C9A4249DB82,2019-03-06,06:51:30,24.5,69.1,14,18,18,761,0,-15,-1,57,70,69,99,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:51:45,0C9A4249DB82,2019-03-06,06:51:45,24.6,69.7,14,19,19,762,0,-15,0,56,67,65,83,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:52:00,0C9A4249DB82,2019-03-06,06:52:00,24.5,70.0,14,19,19,763,0,-16,-1,57,65,61,95,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:52:15,0C9A4249DB82,2019-03-06,06:52:15,24.5,69.5,15,20,21,773,0,-15,0,56,77,58,97,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 06:52:30,0C9A4249DB82,2019-03-06,06:52:30,24.5,69.4,14,19,20,782,0,-16,0,57,68,44,97,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 06:52:45,0C9A4249DB82,2019-03-06,06:52:45,24.5,69.2,14,18,19,792,0,-16,0,56,63,59,95,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:53:00,0C9A4249DB82,2019-03-06,06:53:00,24.5,69.2,15,21,21,800,0,-15,-1,57,62,33,91,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:53:15,0C9A4249DB82,2019-03-06,06:53:15,24.5,69.3,14,20,20,805,0,-15,0,56,58,43,97,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 06:53:30,0C9A4249DB82,2019-03-06,06:53:30,24.5,69.3,15,21,21,808,0,-15,-1,57,68,67,95,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:53:45,0C9A4249DB82,2019-03-06,06:53:45,24.5,69.2,14,20,21,814,0,-15,0,56,78,42,94,-15,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 06:54:00,0C9A4249DB82,2019-03-06,06:54:00,24.5,69.1,15,21,23,817,0,-15,0,58,70,38,110,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:54:15,0C9A4249DB82,2019-03-06,06:54:15,24.5,69.1,16,22,24,816,0,-15,0,56,80,56,95,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 06:54:30,0C9A4249DB82,2019-03-06,06:54:30,24.5,69.2,14,20,22,801,0,-15,0,57,49,30,66,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 06:54:45,0C9A4249DB82,2019-03-06,06:54:45,24.5,69.2,14,20,22,784,0,-16,0,57,68,50,108,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 06:55:00,0C9A4249DB82,2019-03-06,06:55:00,24.5,69.3,15,21,22,774,0,-16,0,57,65,56,84,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 06:55:15,0C9A4249DB82,2019-03-06,06:55:15,24.5,69.6,17,25,26,771,0,-15,0,55,64,51,93,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 06:55:30,0C9A4249DB82,2019-03-06,06:55:30,24.5,69.4,17,24,25,769,0,-15,-1,56,17,17,25,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:55:45,0C9A4249DB82,2019-03-06,06:55:45,24.5,69.3,17,23,24,767,0,-16,0,57,41,16,43,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-06 06:56:00,0C9A4249DB82,2019-03-06,06:56:00,24.5,69.4,16,22,22,766,0,-15,0,56,44,37,59,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 06:56:15,0C9A4249DB82,2019-03-06,06:56:15,24.5,69.3,16,22,23,762,0,-15,-1,57,44,37,55,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 06:56:30,0C9A4249DB82,2019-03-06,06:56:30,24.5,69.2,16,23,23,750,0,-15,0,56,44,30,60,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 06:56:45,0C9A4249DB82,2019-03-06,06:56:45,24.5,69.2,17,24,26,737,0,-15,0,56,53,40,44,-14,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:57:00,0C9A4249DB82,2019-03-06,06:57:00,24.5,69.2,17,24,25,724,0,-14,0,56,56,37,64,-16,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:57:15,0C9A4249DB82,2019-03-06,06:57:15,24.4,69.2,16,23,24,712,0,-16,-1,58,50,35,73,-14,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 06:57:30,0C9A4249DB82,2019-03-06,06:57:30,24.4,69.2,17,23,24,701,0,-14,0,55,47,42,62,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-06 06:57:45,0C9A4249DB82,2019-03-06,06:57:45,24.4,69.3,16,23,24,694,0,-15,0,57,55,32,64,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 06:58:00,0C9A4249DB82,2019-03-06,06:58:00,24.4,69.3,17,24,25,686,0,-16,0,57,55,34,67,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:58:15,0C9A4249DB82,2019-03-06,06:58:15,24.4,69.2,17,24,25,674,0,-15,0,56,54,34,65,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:58:30,0C9A4249DB82,2019-03-06,06:58:30,24.4,69.3,17,24,25,666,0,-15,0,57,58,44,72,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:58:45,0C9A4249DB82,2019-03-06,06:58:45,24.4,69.3,18,24,25,661,0,-15,0,57,62,38,84,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2019-03-06 06:59:00,0C9A4249DB82,2019-03-06,06:59:00,24.4,69.3,18,25,26,650,0,-15,0,57,64,38,78,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-06 06:59:15,0C9A4249DB82,2019-03-06,06:59:15,24.4,69.3,17,24,25,641,0,-15,0,57,67,28,67,-14,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 06:59:30,0C9A4249DB82,2019-03-06,06:59:30,24.4,69.3,17,25,25,632,0,-14,0,56,54,43,68,-14,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 06:59:45,0C9A4249DB82,2019-03-06,06:59:45,24.4,69.3,15,22,23,625,0,-14,-1,56,8,3,9,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 07:00:00,0C9A4249DB82,2019-03-06,07:00:00,24.4,69.3,16,23,24,618,0,-16,0,57,91,53,112,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-06 07:00:15,0C9A4249DB82,2019-03-06,07:00:15,24.3,69.3,16,22,23,612,0,-15,-1,57,66,54,93,-15,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 07:00:30,0C9A4249DB82,2019-03-06,07:00:30,24.3,69.3,17,24,24,605,0,-15,1,56,54,33,89,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 07:00:45,0C9A4249DB82,2019-03-06,07:00:45,24.3,69.5,17,24,24,603,0,-15,0,57,56,38,82,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 07:01:00,0C9A4249DB82,2019-03-06,07:01:00,24.3,69.8,16,21,22,602,0,-15,0,57,88,57,97,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 07:01:15,0C9A4249DB82,2019-03-06,07:01:15,24.3,69.8,14,19,20,606,0,-15,-1,56,60,31,88,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:01:30,0C9A4249DB82,2019-03-06,07:01:30,24.3,69.9,15,18,19,613,0,-15,0,56,80,50,90,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 07:01:45,0C9A4249DB82,2019-03-06,07:01:45,24.3,70.0,14,19,19,621,0,-15,0,56,58,58,97,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:02:00,0C9A4249DB82,2019-03-06,07:02:00,24.3,69.9,15,19,20,634,0,-15,0,57,60,64,101,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:02:15,0C9A4249DB82,2019-03-06,07:02:15,24.4,69.8,14,19,19,640,0,-15,0,56,27,15,35,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:02:30,0C9A4249DB82,2019-03-06,07:02:30,24.4,70.1,15,20,21,652,0,-16,-1,57,40,30,46,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:02:45,0C9A4249DB82,2019-03-06,07:02:45,24.4,70.0,15,21,22,663,0,-16,-1,57,38,31,52,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 07:03:00,0C9A4249DB82,2019-03-06,07:03:00,24.3,70.7,15,19,20,671,0,-16,0,57,47,28,55,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:03:15,0C9A4249DB82,2019-03-06,07:03:15,24.3,71.0,15,20,21,687,0,-15,0,56,40,25,61,-17,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:03:30,0C9A4249DB82,2019-03-06,07:03:30,24.4,70.6,16,21,22,706,0,-17,-1,57,48,31,63,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 07:03:45,0C9A4249DB82,2019-03-06,07:03:45,24.3,70.8,16,22,22,727,0,-15,0,56,30,28,65,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 07:04:00,0C9A4249DB82,2019-03-06,07:04:00,24.3,70.8,16,21,22,741,0,-15,0,57,40,14,56,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 07:04:15,0C9A4249DB82,2019-03-06,07:04:15,24.4,70.6,16,21,22,761,0,-15,0,57,46,24,58,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 07:04:30,0C9A4249DB82,2019-03-06,07:04:30,24.4,70.4,15,20,22,775,0,-15,0,57,34,12,62,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:04:45,0C9A4249DB82,2019-03-06,07:04:45,24.4,70.5,15,21,22,790,0,-15,0,57,30,12,71,-15,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 07:05:00,0C9A4249DB82,2019-03-06,07:05:00,24.4,70.8,15,21,22,797,0,-15,0,58,49,16,74,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 07:05:15,0C9A4249DB82,2019-03-06,07:05:15,24.4,70.7,16,21,22,810,0,-16,0,56,46,16,73,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2019-03-06 07:05:30,0C9A4249DB82,2019-03-06,07:05:30,24.4,70.5,15,20,21,824,0,-16,0,57,53,22,79,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:05:45,0C9A4249DB82,2019-03-06,07:05:45,24.4,70.2,15,20,20,834,0,-15,0,56,55,18,73,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:06:00,0C9A4249DB82,2019-03-06,07:06:00,24.4,70.3,15,19,20,847,0,-16,0,57,56,16,69,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:06:15,0C9A4249DB82,2019-03-06,07:06:15,24.4,70.4,14,19,19,860,0,-16,0,56,51,19,69,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:06:30,0C9A4249DB82,2019-03-06,07:06:30,24.4,70.5,13,18,19,873,0,-15,-1,57,65,23,66,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-06 07:06:45,0C9A4249DB82,2019-03-06,07:06:45,24.4,70.5,14,18,20,880,0,-16,0,57,66,20,85,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 07:07:00,0C9A4249DB82,2019-03-06,07:07:00,24.4,70.4,14,18,20,895,0,-16,0,56,53,20,77,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 07:07:15,0C9A4249DB82,2019-03-06,07:07:15,24.4,70.2,14,19,21,910,0,-15,0,57,60,35,81,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:07:30,0C9A4249DB82,2019-03-06,07:07:30,24.4,70.3,15,19,20,918,0,-15,-1,56,48,35,79,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:07:45,0C9A4249DB82,2019-03-06,07:07:45,24.5,70.5,15,20,21,924,0,-15,0,57,66,56,84,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:08:00,0C9A4249DB82,2019-03-06,07:08:00,24.5,70.6,14,19,20,929,0,-15,0,57,45,46,85,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:08:15,0C9A4249DB82,2019-03-06,07:08:15,24.5,70.5,14,20,21,931,0,-16,0,56,74,57,103,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 07:08:30,0C9A4249DB82,2019-03-06,07:08:30,24.5,70.4,14,21,21,932,0,-16,-1,57,19,15,38,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 07:08:45,0C9A4249DB82,2019-03-06,07:08:45,24.5,71.0,15,20,21,933,0,-15,0,57,78,46,85,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:09:00,0C9A4249DB82,2019-03-06,07:09:00,24.5,71.1,15,20,21,934,0,-15,0,56,72,52,89,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 07:09:15,0C9A4249DB82,2019-03-06,07:09:15,24.5,71.1,15,19,20,937,0,-15,0,57,70,52,90,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:09:30,0C9A4249DB82,2019-03-06,07:09:30,24.5,71.1,15,19,20,944,0,-15,0,57,55,38,79,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:09:45,0C9A4249DB82,2019-03-06,07:09:45,24.5,71.0,15,19,20,952,0,-16,0,56,68,42,93,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:10:00,0C9A4249DB82,2019-03-06,07:10:00,24.5,71.2,15,19,21,961,0,-16,0,57,61,50,103,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2019-03-06 07:10:15,0C9A4249DB82,2019-03-06,07:10:15,24.5,71.5,14,19,21,968,0,-15,0,56,72,46,101,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:10:30,0C9A4249DB82,2019-03-06,07:10:30,24.5,71.3,14,21,21,975,0,-15,0,57,55,34,93,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 07:10:45,0C9A4249DB82,2019-03-06,07:10:45,24.5,71.1,14,20,20,987,0,-16,0,56,53,45,109,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 07:11:00,0C9A4249DB82,2019-03-06,07:11:00,24.5,71.3,14,20,20,997,0,-15,-1,57,70,35,84,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 07:11:15,0C9A4249DB82,2019-03-06,07:11:15,24.5,71.2,14,19,21,1008,0,-15,0,57,75,56,106,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:11:30,0C9A4249DB82,2019-03-06,07:11:30,24.5,71.4,14,19,20,1030,0,-16,0,57,22,21,37,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 07:11:45,0C9A4249DB82,2019-03-06,07:11:45,24.5,71.4,14,20,22,1044,0,-16,-1,56,41,23,60,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 07:12:00,0C9A4249DB82,2019-03-06,07:12:00,24.5,71.7,14,19,22,1065,0,-15,0,56,39,29,55,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
