1552200794,31.77
1552200795,31.25
1552200796,27.57
1552200797,24.72
1552200798,19.56
1552200799,18.58
1552200800,18.58
1552200801,18.58
1552200802,18.58
1552200803,18.58
1552200804,18.58
1552200805,23.25
1552200806,33.56
1552200807,43.43
1552200808,62.51
1552200809,73.37
1552200810,73.37
1552200811,73.37
1552200812,73.37
1552200813,73.37
1552200814,73.37
1552200815,69.17
1552200816,57.89
1552200817,57.71
1552200818,52.83
1552200819,44.01
1552200820,43.55
1552200821,43.55
1552200822,43.55
1552200823,43.55
1552200824,43.55
1552200825,44.01
1552200826,45.20
1552200827,55.35
1552200828,63.28
1552200829,66.75
1552200830,66.75
1552200831,66.75
1552200832,66.75
1552200833,73.84
1552200834,75.67
1552200835,79.07
1552200836,79.07
1552200837,79.07
1552200838,75.67
1552200839,68.76
1552200840,68.76
1552200841,68.76
1552200842,68.76
1552200843,68.76
1552200844,59.60
1552200845,37.16
1552200846,37.16
1552200847,37.16
1552200848,37.16
1552200849,37.16
1552200850,37.16
1552200851,45.19
1552200852,54.10
1552200853,54.10
1552200854,54.10
1552200855,54.10
1552200856,54.10
1552200857,54.10
1552200858,46.79
1552200859,44.54
1552200860,44.54
1552200861,44.54
1552200862,44.54
1552200863,44.54
1552200864,44.54
1552200865,68.72
1552200866,83.75
1552200867,114.86
1552200868,124.32
1552200869,131.15
1552200870,132.39
1552200871,157.73
1552200872,168.42
1552200873,221.17
1552200874,381.00
1552200875,402.42
1552200876,525.61
1552200877,636.24
1552200878,642.17
1552200879,647.10
1552200880,928.47
1552200881,946.33
1552200882,1023.66
1552200883,1552.46
1552200884,1822.13
1552200885,1986.86
1552200886,2802.11
1552200887,3759.61
1552200888,4281.88
1552200889,8464.84
1552200890,10506.30
1552200891,13946.76
1552200892,13946.76
1552200893,13946.76
1552200894,13946.76
1552200895,13946.76
1552200896,13946.76
1552200897,11469.82
1552200898,6931.01
1552200899,6507.21
1552200900,4695.26
1552200901,4569.06
1552200902,4552.54
1552200903,3632.37
1552200904,2646.94
1552200905,1874.48
1552200906,1065.14
1552200907,887.87
1552200908,532.67
1552200909,532.67
1552200910,504.86
1552200911,496.15
1552200912,489.15
1552200913,449.62
1552200914,400.98
1552200915,400.98
1552200916,398.70
1552200917,398.70
1552200918,390.11
1552200919,379.73
1552200920,354.13
1552200921,299.98
1552200922,299.68
1552200923,280.04
1552200924,276.48
1552200925,270.98
1552200926,262.97
1552200927,262.97
1552200928,253.14
1552200929,252.75
1552200930,253.14
1552200931,262.97
1552200932,262.97
1552200933,268.79
1552200934,270.80
1552200935,270.80
1552200936,273.57
1552200937,273.57
1552200938,273.57
1552200939,273.57
1552200940,273.57
1552200941,273.57
1552200942,235.81
1552200943,199.85
1552200944,199.85
1552200945,199.85
1552200946,199.85
1552200947,199.85
1552200948,199.85
1552200949,230.70
1552200950,237.47
1552200951,309.48
1552200952,322.46
1552200953,323.93
1552200954,332.08
1552200955,333.01
1552200956,406.86
1552200957,469.71
1552200958,511.11
1552200959,521.19
1552200960,540.61
1552200961,552.40
1552200962,552.40
1552200963,552.40
1552200964,540.61
1552200965,539.35
1552200966,536.01
1552200967,536.01
1552200968,521.19
1552200969,463.57
1552200970,410.75
1552200971,406.74
1552200972,345.44
1552200973,298.41
1552200974,275.70
1552200975,215.12
1552200976,151.49
1552200977,128.77
1552200978,116.43
1552200979,116.43
1552200980,116.43
1552200981,116.43
1552200982,116.43
1552200983,116.43
1552200984,126.81
1552200985,157.62
1552200986,206.39
1552200987,284.16
1552200988,357.21
1552200989,385.08
1552200990,504.30
1552200991,522.95
1552200992,525.15
1552200993,525.15
1552200994,525.15
1552200995,525.15
1552200996,525.15
1552200997,522.95
1552200998,522.95
1552200999,522.95
1552201000,522.95
1552201001,525.15
1552201002,525.15
1552201003,496.56
1552201004,496.56
1552201005,496.56
1552201006,496.56
1552201007,496.56
1552201008,496.56
1552201009,490.27
1552201010,427.42
1552201011,421.29
1552201012,393.57
1552201013,391.89
1552201014,386.40
1552201015,371.12
1552201016,309.88
1552201017,221.78
1552201018,186.62
1552201019,186.62
1552201020,186.62
1552201021,186.62
1552201022,186.62
1552201023,186.62
1552201024,228.69
1552201025,300.47
1552201026,342.85
1552201027,382.78
1552201028,432.40
1552201029,440.11
1552201030,457.44
1552201031,708.33
1552201032,890.02
1552201033,1350.37
1552201034,1790.49
1552201035,1959.91
1552201036,1996.80
1552201037,2005.70
1552201038,2034.17
1552201039,2080.33
1552201040,2080.33
1552201041,2080.33
1552201042,2080.33
1552201043,2080.33
1552201044,1996.80
1552201045,1861.35
1552201046,1415.42
1552201047,716.05
1552201048,608.77
1552201049,488.59
1552201050,482.59
1552201051,479.80
1552201052,439.41
1552201053,408.31
1552201054,377.45
1552201055,364.92
1552201056,256.36
1552201057,249.22
1552201058,240.24
1552201059,237.09
1552201060,236.14
1552201061,231.55
1552201062,229.22
1552201063,218.45
1552201064,218.45
1552201065,218.45
1552201066,217.98
1552201067,217.98
1552201068,217.98
1552201069,217.98
1552201070,217.98
1552201071,218.45
1552201072,224.51
1552201073,247.44
1552201074,273.72
1552201075,288.00
1552201076,302.38
1552201077,302.58
1552201078,401.63
1552201079,646.61
1552201080,759.84
1552201081,1000.84
1552201082,1008.98
1552201083,1103.27
1552201084,1103.30
1552201085,1601.71
1552201086,1649.69
1552201087,2010.89
1552201088,3076.94
1552201089,3411.17
1552201090,3633.61
1552201091,4823.04
1552201092,6119.93
1552201093,7443.60
1552201094,11100.07
1552201095,11100.07
1552201096,11100.07
1552201097,11100.07
1552201098,11100.07
1552201099,11100.07
1552201100,8362.83
1552201101,5161.79
1552201102,4605.49
1552201103,3369.06
1552201104,2691.08
1552201105,2641.04
1552201106,1835.45
1552201107,1549.24
1552201108,1407.25
1552201109,1285.15
1552201110,880.23
1552201111,863.99
1552201112,740.43
1552201113,524.78
1552201114,517.08
1552201115,489.91
1552201116,343.42
1552201117,290.03
1552201118,268.77
1552201119,165.92
1552201120,154.22
1552201121,141.52
1552201122,135.66
1552201123,134.43
1552201124,131.53
1552201125,125.38
1552201126,101.07
1552201127,87.20
1552201128,87.20
1552201129,87.20
1552201130,87.20
1552201131,87.20
1552201132,87.20
1552201133,80.47
1552201134,80.47
1552201135,80.47
1552201136,80.47
1552201137,80.47
1552201138,80.47
1552201139,62.89
1552201140,62.89
1552201141,62.89
1552201142,62.89
1552201143,62.89
1552201144,62.89
1552201145,75.37
1552201146,75.37
1552201147,75.37
1552201148,75.37
1552201149,75.37
1552201150,75.37
1552201151,60.91
1552201152,50.57
1552201153,48.32
1552201154,43.38
1552201155,42.41
1552201156,40.57
1552201157,40.51
1552201158,40.36
1552201159,39.89
1552201160,39.89
1552201161,40.51
1552201162,40.57
1552201163,40.57
1552201164,40.57
1552201165,40.57
1552201166,56.96
1552201167,63.43
1552201168,67.19
1552201169,81.06
1552201170,83.94
1552201171,91.14
1552201172,93.91
1552201173,95.77
1552201174,108.63
1552201175,159.09
1552201176,201.54
1552201177,208.46
1552201178,303.19
1552201179,373.81
1552201180,435.02
1552201181,753.25
1552201182,887.95
1552201183,887.95
1552201184,887.95
1552201185,887.95
1552201186,887.95
1552201187,887.95
1552201188,486.32
1552201189,402.55
1552201190,235.72
1552201191,206.69
1552201192,189.77
1552201193,180.54
1552201194,159.47
1552201195,141.82
1552201196,139.56
1552201197,137.26
1552201198,135.54
1552201199,126.30
1552201200,126.30
1552201201,115.07
1552201202,113.57
1552201203,104.09
1552201204,96.02
1552201205,91.79
1552201206,91.79
1552201207,91.79
1552201208,91.79
1552201209,91.79
1552201210,91.79
1552201211,126.69
1552201212,223.80
1552201213,229.74
1552201214,229.74
1552201215,229.74
1552201216,229.74
1552201217,229.74
1552201218,229.74
1552201219,135.04
1552201220,99.00
1552201221,84.30
1552201222,77.82
1552201223,74.02
1552201224,74.02
1552201225,74.02
1552201226,71.63
1552201227,71.63
1552201228,71.63
1552201229,70.98
1552201230,70.56
1552201231,70.18
1552201232,53.55
1552201233,53.55
1552201234,53.55
1552201235,53.55
1552201236,53.55
1552201237,53.55
1552201238,53.55
1552201239,53.55
1552201240,53.55
1552201241,53.55
1552201242,53.55
1552201243,50.31
1552201244,50.31
1552201245,50.31
1552201246,50.31
1552201247,50.31
1552201248,50.31
1552201249,55.34
1552201250,66.42
1552201251,72.98
1552201252,82.09
1552201253,93.66
1552201254,97.33
1552201255,97.33
1552201256,97.33
1552201257,97.33
1552201258,97.33
1552201259,97.33
1552201260,90.19
1552201261,90.19
1552201262,88.04
1552201263,88.04
1552201264,83.83
1552201265,83.83
1552201266,82.61
1552201267,82.61
1552201268,83.83
1552201269,87.84
1552201270,90.39
1552201271,91.58
1552201272,91.58
1552201273,114.33
1552201274,147.97
1552201275,224.53
1552201276,243.10
1552201277,243.10
1552201278,243.10
1552201279,243.10
1552201280,243.10
1552201281,243.10
1552201282,171.44
1552201283,93.18
1552201284,89.84
1552201285,82.20
1552201286,82.20
1552201287,80.44
1552201288,80.44
1552201289,80.44
1552201290,82.20
1552201291,84.10
1552201292,89.84
1552201293,91.31
1552201294,91.81
1552201295,123.01
1552201296,123.01
1552201297,123.01
1552201298,123.01
1552201299,123.01
1552201300,123.01
1552201301,108.36
1552201302,84.96
1552201303,81.18
1552201304,81.18
1552201305,80.92
1552201306,80.36
1552201307,79.97
1552201308,76.01
1552201309,68.17
1552201310,75.51
1552201311,68.23
1552201312,68.23
1552201313,68.23
1552201314,68.23
1552201315,68.23
1552201316,75.51
1552201317,75.78
1552201318,76.18
1552201319,77.84
1552201320,78.33
1552201321,81.10
1552201322,81.23
1552201323,81.85
1552201324,82.26
1552201325,89.00
1552201326,109.26
1552201327,109.69
1552201328,119.90
1552201329,122.15
1552201330,128.96
1552201331,130.54
1552201332,130.94
1552201333,153.90
1552201334,153.90
1552201335,153.90
1552201336,153.90
1552201337,153.90
1552201338,153.90
1552201339,130.91
1552201340,130.91
1552201341,130.91
1552201342,130.91
1552201343,130.91
1552201344,130.91
1552201345,155.00
1552201346,155.00
1552201347,155.00
1552201348,155.00
1552201349,155.00
1552201350,155.00
1552201351,139.96
1552201352,139.96
1552201353,133.12
1552201354,122.09
1552201355,114.17
1552201356,111.67
1552201357,95.54
1552201358,95.54
1552201359,95.54
1552201360,85.95
1552201361,66.16
1552201362,53.70
1552201363,53.06
1552201364,50.07
1552201365,50.07
1552201366,50.07
1552201367,50.07
1552201368,50.07
1552201369,50.07
1552201370,51.37
1552201371,55.64
1552201372,70.78
1552201373,74.48
1552201374,74.48
1552201375,74.58
1552201376,75.53
1552201377,76.53
1552201378,81.97
1552201379,83.00
1552201380,83.00
1552201381,83.33
1552201382,83.33
1552201383,85.47
1552201384,85.85
1552201385,88.24
1552201386,88.65
1552201387,88.65
1552201388,88.65
1552201389,88.24
1552201390,86.83
1552201391,85.85
1552201392,85.47
1552201393,85.47
1552201394,86.83
1552201395,86.83
1552201396,86.83
1552201397,86.83
1552201398,91.89
1552201399,102.95
1552201400,109.08
1552201401,113.62
1552201402,113.62
1552201403,113.62
1552201404,113.62
1552201405,113.62
1552201406,109.08
1552201407,97.36
1552201408,92.80
1552201409,87.22
1552201410,78.84
1552201411,78.84
1552201412,78.84
1552201413,78.84
1552201414,78.82
1552201415,78.62
1552201416,75.65
1552201417,75.65
1552201418,75.65
1552201419,76.09
1552201420,76.09
1552201421,75.65
1552201422,74.86
1552201423,71.90
1552201424,70.75
1552201425,67.40
1552201426,63.53
1552201427,58.28
1552201428,58.28
1552201429,58.28
1552201430,58.28
1552201431,58.28
1552201432,58.28
1552201433,61.70
1552201434,71.38
1552201435,76.12
1552201436,76.12
1552201437,76.12
1552201438,76.12
1552201439,76.12
1552201440,81.63
1552201441,87.76
1552201442,94.90
1552201443,94.90
1552201444,94.90
1552201445,94.90
1552201446,115.14
1552201447,117.19
1552201448,124.35
1552201449,125.25
1552201450,125.67
1552201451,132.74
1552201452,134.34
1552201453,138.73
1552201454,144.96
1552201455,146.70
1552201456,147.36
1552201457,152.00
1552201458,179.82
1552201459,179.82
1552201460,179.82
1552201461,179.82
1552201462,179.82
1552201463,179.82
1552201464,150.20
1552201465,93.33
1552201466,93.33
1552201467,93.33
1552201468,93.33
1552201469,93.33
1552201470,92.31
1552201471,92.31
1552201472,92.31
1552201473,92.31
1552201474,92.31
1552201475,90.29
1552201476,90.29
1552201477,90.29
1552201478,90.29
1552201479,90.29
1552201480,90.29
1552201481,106.47
1552201482,109.73
1552201483,109.73
1552201484,109.73
1552201485,109.73
1552201486,109.73
1552201487,106.47
1552201488,81.18
1552201489,70.61
1552201490,70.61
1552201491,70.61
1552201492,70.61
1552201493,70.61
1552201494,70.61
1552201495,82.93
1552201496,82.93
1552201497,82.93
1552201498,82.93
1552201499,84.86
1552201500,84.86
1552201501,82.93
1552201502,79.98
1552201503,79.69
1552201504,75.80
1552201505,72.90
1552201506,72.90
1552201507,75.80
1552201508,75.80
1552201509,78.60
1552201510,72.90
1552201511,72.55
1552201512,69.59
1552201513,69.59
1552201514,69.59
1552201515,69.59
1552201516,68.24
1552201517,68.24
1552201518,68.24
1552201519,68.24
1552201520,68.24
1552201521,67.18
1552201522,68.24
1552201523,69.45
1552201524,70.76
1552201525,71.87
1552201526,74.77
1552201527,82.63
1552201528,82.63
1552201529,78.49
1552201530,78.49
1552201531,78.49
1552201532,78.49
1552201533,78.49
1552201534,76.40
1552201535,75.95
1552201536,75.95
1552201537,75.95
1552201538,75.95
1552201539,75.95
1552201540,75.95
1552201541,75.95
1552201542,75.95
1552201543,76.06
1552201544,76.06
1552201545,76.06
1552201546,76.06
1552201547,74.61
1552201548,74.25
1552201549,67.07
1552201550,66.01
1552201551,63.00
1552201552,63.00
1552201553,63.00
1552201554,63.00
1552201555,55.97
1552201556,51.41
1552201557,51.41
1552201558,51.41
1552201559,51.41
1552201560,51.41
1552201561,47.00
1552201562,47.00
1552201563,47.00
1552201564,47.00
1552201565,47.00
1552201566,47.00
1552201567,67.85
1552201568,82.70
1552201569,99.16
1552201570,99.16
1552201571,99.16
1552201572,99.16
1552201573,99.16
1552201574,104.42
1552201575,119.40
1552201576,119.40
1552201577,119.40
1552201578,119.40
1552201579,117.34
1552201580,117.34
1552201581,117.34
1552201582,117.34
1552201583,117.34
1552201584,117.34
1552201585,90.19
1552201586,59.91
1552201587,57.54
1552201588,57.16
1552201589,56.44
1552201590,49.68
1552201591,47.63
1552201592,46.60
1552201593,45.46
1552201594,46.60
1552201595,46.60
1552201596,46.60
1552201597,46.60
1552201598,46.60
1552201599,50.11
1552201600,56.95
1552201601,61.25
1552201602,61.52
1552201603,61.89
1552201604,63.27
1552201605,73.61
1552201606,81.51
1552201607,81.51
1552201608,81.51
1552201609,81.51
1552201610,81.51
1552201611,82.20
1552201612,85.18
1552201613,85.18
1552201614,81.51
1552201615,80.63
1552201616,77.43
1552201617,67.22
1552201618,67.22
1552201619,67.22
1552201620,67.22
1552201621,65.79
1552201622,62.40
1552201623,61.18
1552201624,59.15
1552201625,56.34
1552201626,54.07
1552201627,54.07
1552201628,54.07
1552201629,52.60
1552201630,50.73
1552201631,50.40
1552201632,47.25
1552201633,47.25
1552201634,47.25
1552201635,50.40
1552201636,50.45
1552201637,50.45
1552201638,50.40
1552201639,50.40
1552201640,50.40
1552201641,50.45
1552201642,51.33
1552201643,53.43
1552201644,56.56
1552201645,66.38
1552201646,72.62
1552201647,96.46
1552201648,105.19
1552201649,105.19
1552201650,105.19
1552201651,105.19
1552201652,105.19
1552201653,105.19
1552201654,85.20
1552201655,65.88
1552201656,60.04
1552201657,51.92
1552201658,51.92
1552201659,51.01
1552201660,51.01
1552201661,51.01
1552201662,51.58
1552201663,51.88
1552201664,51.92
1552201665,56.14
1552201666,59.20
1552201667,59.20
1552201668,62.70
1552201669,68.33
1552201670,68.91
1552201671,69.71
1552201672,70.74
1552201673,70.74
1552201674,71.40
1552201675,71.40
1552201676,71.40
1552201677,71.40
1552201678,71.65
1552201679,71.65
1552201680,71.65
1552201681,71.65
1552201682,71.65
1552201683,74.86
1552201684,79.26
1552201685,105.41
1552201686,105.83
1552201687,144.47
1552201688,169.38
1552201689,187.31
1552201690,187.31
1552201691,187.31
1552201692,187.31
1552201693,187.31
1552201694,187.31
1552201695,133.00
1552201696,97.47
1552201697,97.41
1552201698,95.29
1552201699,94.06
1552201700,93.11
1552201701,90.08
1552201702,84.21
1552201703,84.21
1552201704,84.21
1552201705,75.06
1552201706,68.38
1552201707,47.35
1552201708,35.99
1552201709,35.99
1552201710,35.99
1552201711,35.99
1552201712,35.99
1552201713,35.99
1552201714,47.34
1552201715,52.34
1552201716,53.21
1552201717,55.80
1552201718,56.01
1552201719,56.01
1552201720,56.01
1552201721,56.01
1552201722,56.01
1552201723,55.80
1552201724,55.67
1552201725,46.01
1552201726,43.18
1552201727,36.54
1552201728,35.87
1552201729,35.87
1552201730,35.87
1552201731,35.87
1552201732,35.87
1552201733,35.87
1552201734,45.58
1552201735,49.94
1552201736,68.31
1552201737,74.16
1552201738,75.86
1552201739,77.96
1552201740,81.71
1552201741,81.71
1552201742,84.24
1552201743,85.09
1552201744,85.66
1552201745,93.36
1552201746,103.48
1552201747,103.48
1552201748,103.48
1552201749,103.48
1552201750,103.48
1552201751,103.48
1552201752,109.39
1552201753,97.43
1552201754,97.43
1552201755,97.43
1552201756,97.43
1552201757,91.01
1552201758,93.10
1552201759,93.10
1552201760,93.10
1552201761,93.10
1552201762,93.10
1552201763,91.01
1552201764,76.54
1552201765,76.06
1552201766,61.35
1552201767,58.75
1552201768,47.97
1552201769,47.97
1552201770,47.97
1552201771,47.97
1552201772,47.49
1552201773,42.41
1552201774,41.50
1552201775,41.50
1552201776,43.92
1552201777,46.95
1552201778,47.49
1552201779,52.59
1552201780,57.35
1552201781,57.23
1552201782,47.49
1552201783,53.49
1552201784,53.49
1552201785,57.23
1552201786,59.43
1552201787,62.96
1552201788,62.96
1552201789,62.96
1552201790,62.96
1552201791,65.09
1552201792,68.94
1552201793,69.38
1552201794,72.33
1552201795,74.04
1552201796,77.55
1552201797,77.55
1552201798,74.04
1552201799,74.04
1552201800,74.04
1552201801,74.04
1552201802,71.62
1552201803,61.43
1552201804,61.43
1552201805,61.43
1552201806,61.43
1552201807,61.43
1552201808,61.43
1552201809,63.77
1552201810,63.99
1552201811,66.94
1552201812,69.90
1552201813,70.87
1552201814,74.23
1552201815,74.36
1552201816,74.96
1552201817,74.96
1552201818,74.96
1552201819,74.96
1552201820,74.96
1552201821,74.96
1552201822,68.31
1552201823,56.86
1552201824,56.86
1552201825,56.86
1552201826,56.86
1552201827,56.67
1552201828,56.67
1552201829,56.67
1552201830,56.86
1552201831,62.28
1552201832,65.02
1552201833,66.09
1552201834,66.77
1552201835,66.77
1552201836,68.17
1552201837,69.39
1552201838,70.60
1552201839,72.03
1552201840,73.28
1552201841,75.69
1552201842,75.69
1552201843,76.68
1552201844,76.68
1552201845,76.68
1552201846,76.68
