datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 13:34:00,0C9A4249DB64,2018-10-25,13:34:00,27.2,67.8,20,29,31,506,0,0,-2,60,38,21,30,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:34:15,0C9A4249DB64,2018-10-25,13:34:15,27.2,67.4,20,29,31,506,0,0,-3,60,42,29,48,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:34:30,0C9A4249DB64,2018-10-25,13:34:30,27.2,66.8,20,28,31,504,0,0,-2,60,45,20,34,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:34:45,0C9A4249DB64,2018-10-25,13:34:45,27.1,66.7,20,29,30,504,0,-1,-2,60,52,20,38,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:35:00,0C9A4249DB64,2018-10-25,13:35:00,27.0,66.4,20,29,30,502,0,-1,-2,60,30,26,18,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:35:15,0C9A4249DB64,2018-10-25,13:35:15,26.9,66.4,20,29,31,502,0,-1,-2,60,38,32,26,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:35:30,0C9A4249DB64,2018-10-25,13:35:30,26.9,66.2,20,29,31,501,0,-1,-2,60,36,14,32,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:35:45,0C9A4249DB64,2018-10-25,13:35:45,26.9,66.1,20,29,31,501,0,-1,-2,60,30,14,42,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:36:00,0C9A4249DB64,2018-10-25,13:36:00,26.9,65.8,20,28,29,501,0,-1,-2,60,33,24,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:36:15,0C9A4249DB64,2018-10-25,13:36:15,26.9,65.7,20,27,28,501,0,0,-2,60,45,32,26,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:36:30,0C9A4249DB64,2018-10-25,13:36:30,26.9,65.6,20,27,28,501,0,-1,-2,60,29,20,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:36:45,0C9A4249DB64,2018-10-25,13:36:45,26.9,66.1,20,30,32,502,0,0,-2,60,37,26,34,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:37:00,0C9A4249DB64,2018-10-25,13:37:00,26.9,66.9,20,30,32,502,0,-1,-2,60,38,28,33,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:37:15,0C9A4249DB64,2018-10-25,13:37:15,27.0,67.1,20,31,33,502,0,-1,-2,61,28,22,28,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:37:30,0C9A4249DB64,2018-10-25,13:37:30,27.0,67.5,21,31,33,502,0,-1,-2,61,51,28,51,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:37:45,0C9A4249DB64,2018-10-25,13:37:45,27.1,67.6,21,30,32,501,0,0,-2,60,28,22,24,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:38:00,0C9A4249DB64,2018-10-25,13:38:00,27.1,67.8,19,29,31,501,0,0,-2,60,48,26,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-25 13:38:15,0C9A4249DB64,2018-10-25,13:38:15,27.2,67.9,19,27,30,499,0,0,-2,60,30,30,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:38:30,0C9A4249DB64,2018-10-25,13:38:30,27.1,68.0,20,28,31,499,0,0,-2,60,35,22,36,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:38:45,0C9A4249DB64,2018-10-25,13:38:45,27.2,68.0,20,29,30,498,0,-1,-2,60,27,23,34,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:39:00,0C9A4249DB64,2018-10-25,13:39:00,27.2,68.0,22,30,34,497,0,0,-1,60,33,30,32,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 13:39:15,0C9A4249DB64,2018-10-25,13:39:15,27.2,68.1,22,31,37,495,0,-1,-1,60,37,29,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 13:39:30,0C9A4249DB64,2018-10-25,13:39:30,27.2,68.0,21,30,35,496,0,0,-2,60,38,20,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:39:45,0C9A4249DB64,2018-10-25,13:39:45,27.3,68.0,21,30,35,495,0,0,-2,60,52,24,42,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:40:00,0C9A4249DB64,2018-10-25,13:40:00,27.3,67.9,21,32,36,493,0,0,-2,60,38,30,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:40:15,0C9A4249DB64,2018-10-25,13:40:15,27.3,67.9,22,32,35,493,0,0,-2,60,34,28,28,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:40:30,0C9A4249DB64,2018-10-25,13:40:30,27.3,67.9,22,32,34,493,0,0,-2,60,34,22,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:40:45,0C9A4249DB64,2018-10-25,13:40:45,27.4,67.9,21,30,33,492,0,0,-2,60,41,27,42,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:41:00,0C9A4249DB64,2018-10-25,13:41:00,27.4,68.0,21,30,32,491,0,-1,-1,60,33,23,22,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:41:15,0C9A4249DB64,2018-10-25,13:41:15,27.4,68.0,21,30,33,490,0,0,-2,60,35,24,30,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:41:30,0C9A4249DB64,2018-10-25,13:41:30,27.4,68.1,19,29,32,487,0,-1,-2,60,25,24,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-25 13:41:45,0C9A4249DB64,2018-10-25,13:41:45,27.4,68.1,21,30,33,487,0,0,-2,60,42,26,33,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:42:00,0C9A4249DB64,2018-10-25,13:42:00,27.4,68.1,20,29,32,486,0,0,-2,59,36,37,27,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:42:15,0C9A4249DB64,2018-10-25,13:42:15,27.5,68.0,20,30,33,485,0,0,-3,60,38,36,39,0,-1,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:42:30,0C9A4249DB64,2018-10-25,13:42:30,27.5,67.9,20,31,36,483,0,0,-1,61,39,23,32,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:42:45,0C9A4249DB64,2018-10-25,13:42:45,27.5,67.9,21,31,34,482,0,-1,-2,61,38,20,31,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:43:00,0C9A4249DB64,2018-10-25,13:43:00,27.5,68.0,20,31,33,479,0,-1,-2,60,33,42,42,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:43:15,0C9A4249DB64,2018-10-25,13:43:15,27.5,68.0,21,32,35,478,0,0,-2,60,32,22,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:43:30,0C9A4249DB64,2018-10-25,13:43:30,27.5,68.1,20,30,34,476,0,0,-2,60,27,29,35,-1,-1,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:43:45,0C9A4249DB64,2018-10-25,13:43:45,27.5,68.1,21,30,33,473,0,-1,-1,61,35,27,49,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:44:00,0C9A4249DB64,2018-10-25,13:44:00,27.6,68.2,21,30,31,472,0,0,-2,60,28,32,31,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:44:15,0C9A4249DB64,2018-10-25,13:44:15,27.5,68.1,21,30,34,473,0,0,-2,61,32,16,39,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:44:30,0C9A4249DB64,2018-10-25,13:44:30,27.6,68.1,21,30,34,473,0,0,-2,60,44,20,46,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:44:45,0C9A4249DB64,2018-10-25,13:44:45,27.5,68.2,20,31,33,472,0,0,-2,60,34,28,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:45:00,0C9A4249DB64,2018-10-25,13:45:00,27.6,68.2,21,32,34,471,0,0,-2,60,37,24,45,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:45:15,0C9A4249DB64,2018-10-25,13:45:15,27.6,68.2,21,32,36,471,0,-1,-2,61,48,16,37,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:45:30,0C9A4249DB64,2018-10-25,13:45:30,27.6,68.1,21,32,35,471,0,-1,-2,60,40,28,42,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:45:45,0C9A4249DB64,2018-10-25,13:45:45,27.6,68.2,20,30,34,471,0,-1,-2,60,47,32,53,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:46:00,0C9A4249DB64,2018-10-25,13:46:00,27.6,68.1,21,31,35,472,0,0,-2,59,40,26,37,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:46:15,0C9A4249DB64,2018-10-25,13:46:15,27.7,68.1,22,30,35,472,0,0,-2,60,28,16,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 13:46:30,0C9A4249DB64,2018-10-25,13:46:30,27.6,68.2,21,30,35,472,0,0,-2,60,44,31,49,0,-3,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:46:45,0C9A4249DB64,2018-10-25,13:46:45,27.6,68.3,21,30,35,472,0,0,-3,59,24,22,35,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:47:00,0C9A4249DB64,2018-10-25,13:47:00,27.6,68.3,21,30,32,472,0,0,-3,60,54,41,48,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:47:15,0C9A4249DB64,2018-10-25,13:47:15,27.6,68.3,21,31,34,473,0,0,-2,60,32,22,19,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:47:30,0C9A4249DB64,2018-10-25,13:47:30,27.7,68.3,21,30,32,473,0,0,-2,59,41,20,38,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:47:45,0C9A4249DB64,2018-10-25,13:47:45,27.7,68.2,21,30,33,472,0,-1,-2,61,40,20,38,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:48:00,0C9A4249DB64,2018-10-25,13:48:00,27.6,68.2,21,30,32,472,0,-1,-2,61,31,26,31,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:48:15,0C9A4249DB64,2018-10-25,13:48:15,27.7,68.3,22,30,34,471,0,0,-2,60,50,42,46,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 13:48:30,0C9A4249DB64,2018-10-25,13:48:30,27.7,68.3,22,31,34,471,0,0,-2,60,34,24,40,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 13:48:45,0C9A4249DB64,2018-10-25,13:48:45,27.7,68.4,22,32,36,470,0,0,-2,60,39,26,36,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:49:00,0C9A4249DB64,2018-10-25,13:49:00,27.7,68.4,22,32,34,470,0,-1,-2,60,38,29,32,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:49:15,0C9A4249DB64,2018-10-25,13:49:15,27.7,68.4,21,31,33,469,0,-1,-1,60,33,23,33,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:49:30,0C9A4249DB64,2018-10-25,13:49:30,27.7,68.4,21,31,34,467,0,0,-2,61,39,38,28,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:49:45,0C9A4249DB64,2018-10-25,13:49:45,27.7,68.4,21,31,34,467,0,-1,-2,61,35,19,30,0,-3,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:50:00,0C9A4249DB64,2018-10-25,13:50:00,27.7,68.3,22,33,38,466,0,0,-3,61,46,29,37,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-25 13:50:15,0C9A4249DB64,2018-10-25,13:50:15,27.8,68.3,21,33,38,465,0,0,-2,60,35,12,30,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.9
2018-10-25 13:50:30,0C9A4249DB64,2018-10-25,13:50:30,27.8,68.2,22,32,37,467,0,-1,-2,60,44,27,20,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:50:45,0C9A4249DB64,2018-10-25,13:50:45,27.8,68.3,22,32,35,467,0,-1,-1,60,49,33,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:51:00,0C9A4249DB64,2018-10-25,13:51:00,27.8,68.3,22,32,36,468,0,0,-2,60,39,16,24,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:51:15,0C9A4249DB64,2018-10-25,13:51:15,27.8,68.3,22,32,36,468,0,-1,-2,60,37,25,26,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:51:30,0C9A4249DB64,2018-10-25,13:51:30,27.8,68.2,22,31,35,470,0,0,-3,60,39,23,39,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 13:51:45,0C9A4249DB64,2018-10-25,13:51:45,27.8,68.2,21,30,33,469,0,-1,-2,61,45,16,27,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:52:00,0C9A4249DB64,2018-10-25,13:52:00,27.8,68.3,22,30,33,470,0,0,-2,60,40,28,42,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 13:52:15,0C9A4249DB64,2018-10-25,13:52:15,27.7,68.5,21,32,34,469,0,0,-2,60,52,35,40,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:52:30,0C9A4249DB64,2018-10-25,13:52:30,27.7,68.5,19,30,32,470,0,0,-1,60,41,14,34,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.697000000000001
2018-10-25 13:52:45,0C9A4249DB64,2018-10-25,13:52:45,27.7,68.6,20,29,34,469,0,-1,-1,60,33,22,30,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:53:00,0C9A4249DB64,2018-10-25,13:53:00,27.7,68.6,20,29,33,468,0,0,-1,60,39,25,40,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:53:15,0C9A4249DB64,2018-10-25,13:53:15,27.7,68.7,20,31,35,468,0,-1,-2,60,41,26,25,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:53:30,0C9A4249DB64,2018-10-25,13:53:30,27.7,68.7,21,32,34,469,0,0,-2,61,36,16,25,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:53:45,0C9A4249DB64,2018-10-25,13:53:45,27.7,68.8,22,31,33,468,0,0,-2,60,42,26,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 13:54:00,0C9A4249DB64,2018-10-25,13:54:00,27.8,68.7,21,29,32,467,0,0,-2,60,46,30,26,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 13:54:15,0C9A4249DB64,2018-10-25,13:54:15,27.8,68.7,21,30,33,467,0,0,-2,60,23,6,24,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:54:30,0C9A4249DB64,2018-10-25,13:54:30,27.8,68.6,21,30,34,467,0,-1,-2,60,34,30,43,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:54:45,0C9A4249DB64,2018-10-25,13:54:45,27.8,68.6,20,29,32,467,0,-1,-2,61,23,12,39,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:55:00,0C9A4249DB64,2018-10-25,13:55:00,27.9,68.4,20,29,33,467,0,0,-2,60,36,18,33,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:55:15,0C9A4249DB64,2018-10-25,13:55:15,27.9,68.6,20,29,33,466,0,0,-2,61,37,35,21,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:55:30,0C9A4249DB64,2018-10-25,13:55:30,27.9,68.6,20,30,35,467,0,-1,-1,60,27,19,24,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:55:45,0C9A4249DB64,2018-10-25,13:55:45,27.8,68.8,20,30,34,467,0,0,-2,60,33,10,26,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:56:00,0C9A4249DB64,2018-10-25,13:56:00,27.8,68.8,21,31,34,467,0,-1,-2,60,27,16,21,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:56:15,0C9A4249DB64,2018-10-25,13:56:15,27.9,68.7,21,31,32,466,0,0,-2,61,39,22,23,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:56:30,0C9A4249DB64,2018-10-25,13:56:30,27.8,68.8,22,33,36,466,0,-1,-2,60,39,20,46,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-25 13:56:45,0C9A4249DB64,2018-10-25,13:56:45,27.8,69.0,22,32,36,465,0,0,-2,60,32,21,28,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:57:00,0C9A4249DB64,2018-10-25,13:57:00,27.8,69.0,21,32,35,466,0,0,-3,60,30,19,42,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:57:15,0C9A4249DB64,2018-10-25,13:57:15,27.9,69.0,20,31,33,469,0,0,-2,60,30,18,37,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 13:57:30,0C9A4249DB64,2018-10-25,13:57:30,27.9,69.0,22,32,35,469,0,0,-2,61,26,28,29,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:57:45,0C9A4249DB64,2018-10-25,13:57:45,27.9,69.0,21,30,34,469,0,0,-2,60,34,18,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:58:00,0C9A4249DB64,2018-10-25,13:58:00,27.8,69.0,22,31,33,471,0,0,-2,60,33,25,39,-1,-1,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 13:58:15,0C9A4249DB64,2018-10-25,13:58:15,27.8,69.1,21,31,35,472,0,-1,-1,61,34,17,31,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:58:30,0C9A4249DB64,2018-10-25,13:58:30,27.9,69.1,21,31,34,472,0,-1,-2,60,33,26,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 13:58:45,0C9A4249DB64,2018-10-25,13:58:45,27.9,69.1,21,30,34,473,0,0,-2,60,32,8,31,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:59:00,0C9A4249DB64,2018-10-25,13:59:00,27.9,69.2,22,32,36,473,0,0,-2,61,44,38,45,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:59:15,0C9A4249DB64,2018-10-25,13:59:15,27.9,69.2,22,32,35,472,0,0,-2,60,30,18,24,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 13:59:30,0C9A4249DB64,2018-10-25,13:59:30,27.9,69.1,21,32,34,472,0,0,-2,60,32,24,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 13:59:45,0C9A4249DB64,2018-10-25,13:59:45,27.9,69.2,20,31,33,471,0,0,-2,60,37,16,36,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 14:00:00,0C9A4249DB64,2018-10-25,14:00:00,27.9,69.3,21,31,33,471,0,-1,-2,60,44,28,31,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 14:00:15,0C9A4249DB64,2018-10-25,14:00:15,27.9,69.2,22,31,33,471,0,-1,-2,61,47,41,52,0,-3,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
