datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 13:48:45,0C9A4249DB64,2018-10-24,13:48:45,27.6,66.6,15,20,22,411,0,0,-2,60,18,32,29,0,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:49:00,0C9A4249DB64,2018-10-24,13:49:00,27.7,66.6,16,20,21,411,0,0,-2,59,40,46,45,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 13:49:15,0C9A4249DB64,2018-10-24,13:49:15,27.7,66.6,17,20,21,412,0,0,-2,60,16,22,29,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 13:49:30,0C9A4249DB64,2018-10-24,13:49:30,27.7,66.7,18,21,22,412,0,0,-2,61,28,39,59,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.088000000000001,10.088000000000001
2018-10-24 13:49:45,0C9A4249DB64,2018-10-24,13:49:45,27.7,66.7,18,22,23,413,0,0,-1,60,24,29,31,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 13:50:00,0C9A4249DB64,2018-10-24,13:50:00,27.7,66.7,19,25,27,416,0,0,-2,61,38,47,44,0,-1,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 13:50:15,0C9A4249DB64,2018-10-24,13:50:15,27.7,66.7,20,26,28,418,0,0,-1,59,20,30,35,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-24 13:50:30,0C9A4249DB64,2018-10-24,13:50:30,27.7,66.6,20,29,30,419,0,0,-1,60,38,35,52,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 13:50:45,0C9A4249DB64,2018-10-24,13:50:45,27.7,66.6,21,29,31,420,0,0,-2,60,24,49,44,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-24 13:51:00,0C9A4249DB64,2018-10-24,13:51:00,27.7,66.7,22,30,31,420,0,0,-1,60,32,43,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-24 13:51:15,0C9A4249DB64,2018-10-24,13:51:15,27.7,66.6,23,32,36,420,0,0,-2,60,32,36,46,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 13:51:30,0C9A4249DB64,2018-10-24,13:51:30,27.7,66.6,23,33,37,420,0,0,-2,60,13,40,41,-1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:51:45,0C9A4249DB64,2018-10-24,13:51:45,27.7,66.8,22,32,36,421,0,-1,-2,61,28,32,48,1,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 13:52:00,0C9A4249DB64,2018-10-24,13:52:00,27.7,66.6,23,33,37,421,0,1,-2,59,21,46,49,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:52:15,0C9A4249DB64,2018-10-24,13:52:15,27.7,66.5,23,33,37,421,0,0,-2,60,29,32,40,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:52:30,0C9A4249DB64,2018-10-24,13:52:30,27.6,66.8,23,33,36,421,0,1,-2,60,15,40,34,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:52:45,0C9A4249DB64,2018-10-24,13:52:45,27.7,66.9,23,33,37,421,0,0,-2,60,28,42,44,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:53:00,0C9A4249DB64,2018-10-24,13:53:00,27.7,66.9,22,34,41,421,0,0,-2,60,37,47,36,-1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.301
2018-10-24 13:53:15,0C9A4249DB64,2018-10-24,13:53:15,27.7,66.9,23,35,42,422,0,-1,-1,60,29,49,55,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 13:53:30,0C9A4249DB64,2018-10-24,13:53:30,27.7,66.9,23,33,40,422,0,0,-2,61,32,58,61,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:53:45,0C9A4249DB64,2018-10-24,13:53:45,27.8,67.0,24,34,41,422,0,0,-2,60,30,40,43,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:54:00,0C9A4249DB64,2018-10-24,13:54:00,27.8,66.9,24,34,41,424,0,0,-2,61,40,50,59,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:54:15,0C9A4249DB64,2018-10-24,13:54:15,27.8,66.9,23,34,39,426,0,0,-2,60,30,46,42,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 13:54:30,0C9A4249DB64,2018-10-24,13:54:30,27.8,66.9,23,33,37,429,0,0,-2,60,28,37,45,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:54:45,0C9A4249DB64,2018-10-24,13:54:45,27.8,67.0,24,34,39,432,0,0,-1,61,18,30,42,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:55:00,0C9A4249DB64,2018-10-24,13:55:00,27.8,67.1,23,32,38,436,0,0,-1,61,22,46,61,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 13:55:15,0C9A4249DB64,2018-10-24,13:55:15,27.8,66.9,23,34,40,441,0,0,-1,60,16,27,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 13:55:30,0C9A4249DB64,2018-10-24,13:55:30,27.8,66.9,25,36,42,444,0,0,-2,60,22,40,49,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.103
2018-10-24 13:55:45,0C9A4249DB64,2018-10-24,13:55:45,27.8,67.0,24,36,43,445,0,0,-2,61,20,34,47,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 13:56:00,0C9A4249DB64,2018-10-24,13:56:00,27.8,67.0,24,35,42,445,0,0,-2,60,39,42,40,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 13:56:15,0C9A4249DB64,2018-10-24,13:56:15,27.8,67.0,24,35,40,445,0,1,-2,60,21,40,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 13:56:30,0C9A4249DB64,2018-10-24,13:56:30,27.9,67.0,24,34,41,447,0,0,-2,60,21,38,34,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:56:45,0C9A4249DB64,2018-10-24,13:56:45,27.9,66.9,24,35,41,450,0,1,-2,60,15,30,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 13:57:00,0C9A4249DB64,2018-10-24,13:57:00,27.9,67.0,24,34,40,452,0,0,-2,60,8,33,40,0,-3,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:57:15,0C9A4249DB64,2018-10-24,13:57:15,27.9,67.0,24,35,40,457,0,0,-3,60,26,29,38,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 13:57:30,0C9A4249DB64,2018-10-24,13:57:30,27.8,67.2,24,34,39,460,0,0,-2,60,27,46,44,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:57:45,0C9A4249DB64,2018-10-24,13:57:45,27.8,67.1,23,33,38,461,0,1,-2,60,28,39,37,1,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:58:00,0C9A4249DB64,2018-10-24,13:58:00,27.8,67.2,24,34,39,461,0,1,-3,61,17,25,33,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 13:58:15,0C9A4249DB64,2018-10-24,13:58:15,27.8,67.3,23,33,37,463,0,0,-2,60,38,36,50,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:58:30,0C9A4249DB64,2018-10-24,13:58:30,27.8,67.3,23,33,38,464,0,0,-2,60,14,30,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:58:45,0C9A4249DB64,2018-10-24,13:58:45,27.8,67.2,23,32,36,464,0,0,-2,60,22,28,35,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 13:59:00,0C9A4249DB64,2018-10-24,13:59:00,27.8,67.1,23,32,36,465,0,0,-2,61,17,33,31,1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 13:59:15,0C9A4249DB64,2018-10-24,13:59:15,27.8,67.1,22,31,33,466,0,1,-1,60,28,45,54,-1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-24 13:59:30,0C9A4249DB64,2018-10-24,13:59:30,27.8,67.0,22,30,33,466,0,-1,-2,60,37,58,67,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-24 13:59:45,0C9A4249DB64,2018-10-24,13:59:45,27.8,67.0,22,30,32,466,0,0,-2,61,14,32,42,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-24 14:00:00,0C9A4249DB64,2018-10-24,14:00:00,27.8,67.1,21,30,32,466,0,0,-2,61,14,26,41,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-24 14:00:15,0C9A4249DB64,2018-10-24,14:00:15,27.8,67.0,20,28,30,466,0,0,-2,60,16,33,36,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 14:00:30,0C9A4249DB64,2018-10-24,14:00:30,27.8,67.2,20,28,30,465,0,0,-1,60,37,46,65,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 14:00:45,0C9A4249DB64,2018-10-24,14:00:45,27.8,66.9,19,27,29,465,0,-1,-1,61,29,32,30,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 14:01:00,0C9A4249DB64,2018-10-24,14:01:00,27.8,66.6,16,25,30,465,0,0,-1,61,18,30,38,0,-1,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.692
2018-10-24 14:01:15,0C9A4249DB64,2018-10-24,14:01:15,27.8,66.7,16,23,27,463,0,0,-1,59,16,39,50,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 14:01:30,0C9A4249DB64,2018-10-24,14:01:30,27.8,66.8,17,24,27,461,0,0,-2,61,24,54,63,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 14:01:45,0C9A4249DB64,2018-10-24,14:01:45,27.8,66.9,18,25,26,458,0,0,-2,60,54,52,54,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 14:02:00,0C9A4249DB64,2018-10-24,14:02:00,27.8,67.0,18,24,26,454,0,0,-2,60,18,35,38,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 14:02:15,0C9A4249DB64,2018-10-24,14:02:15,27.8,67.1,19,26,27,451,0,0,-1,60,18,41,57,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 14:02:30,0C9A4249DB64,2018-10-24,14:02:30,27.8,66.9,18,23,25,450,0,0,-2,61,24,36,50,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 14:02:45,0C9A4249DB64,2018-10-24,14:02:45,27.7,67.0,18,23,24,449,0,0,-2,61,26,30,42,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 14:03:00,0C9A4249DB64,2018-10-24,14:03:00,27.7,66.7,17,22,24,449,0,0,-2,61,19,25,28,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 14:03:15,0C9A4249DB64,2018-10-24,14:03:15,27.7,66.2,17,23,24,445,0,-1,-1,61,21,41,38,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 14:03:30,0C9A4249DB64,2018-10-24,14:03:30,27.7,66.3,18,24,26,439,0,0,-2,61,20,39,43,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 14:03:45,0C9A4249DB64,2018-10-24,14:03:45,27.7,65.9,18,24,25,437,0,0,-1,60,18,38,46,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 14:04:00,0C9A4249DB64,2018-10-24,14:04:00,27.6,66.1,18,23,24,432,0,0,-1,60,20,27,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 14:04:15,0C9A4249DB64,2018-10-24,14:04:15,27.6,66.3,17,22,24,429,0,0,-2,60,10,47,39,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 14:04:30,0C9A4249DB64,2018-10-24,14:04:30,27.5,66.2,16,20,23,424,0,0,-1,61,17,32,40,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 14:04:45,0C9A4249DB64,2018-10-24,14:04:45,27.5,66.0,16,20,21,421,0,-1,-1,61,21,22,38,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 14:05:00,0C9A4249DB64,2018-10-24,14:05:00,27.5,66.0,15,19,20,418,0,0,-1,61,22,30,37,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:05:15,0C9A4249DB64,2018-10-24,14:05:15,27.5,66.1,15,19,20,414,0,0,-1,60,24,31,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:05:30,0C9A4249DB64,2018-10-24,14:05:30,27.5,66.1,13,18,20,412,0,0,-2,60,23,32,40,-1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 14:05:45,0C9A4249DB64,2018-10-24,14:05:45,27.5,66.1,15,19,21,410,0,-1,-2,60,29,30,36,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:06:00,0C9A4249DB64,2018-10-24,14:06:00,27.5,66.1,14,18,19,409,0,0,-2,60,48,36,52,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:06:15,0C9A4249DB64,2018-10-24,14:06:15,27.5,66.0,14,18,19,408,0,0,-2,60,16,36,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:06:30,0C9A4249DB64,2018-10-24,14:06:30,27.5,65.9,14,18,18,405,0,0,-2,60,44,40,52,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:06:45,0C9A4249DB64,2018-10-24,14:06:45,27.5,65.9,14,18,20,404,0,0,-2,60,25,49,54,1,-3,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:07:00,0C9A4249DB64,2018-10-24,14:07:00,27.5,65.8,13,17,19,403,0,1,-3,60,11,47,47,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 14:07:15,0C9A4249DB64,2018-10-24,14:07:15,27.4,65.8,13,17,20,402,0,0,-2,61,28,27,53,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 14:07:30,0C9A4249DB64,2018-10-24,14:07:30,27.4,66.0,13,17,19,399,0,0,-1,60,24,45,63,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 14:07:45,0C9A4249DB64,2018-10-24,14:07:45,27.3,66.3,13,17,18,397,0,0,-2,61,29,54,59,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 14:08:00,0C9A4249DB64,2018-10-24,14:08:00,27.3,66.3,13,17,17,396,0,1,-2,60,14,46,42,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 14:08:15,0C9A4249DB64,2018-10-24,14:08:15,27.3,66.3,13,16,17,395,0,1,-2,60,17,37,49,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 14:08:30,0C9A4249DB64,2018-10-24,14:08:30,27.3,66.5,13,18,18,395,0,0,-1,61,32,49,61,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 14:08:45,0C9A4249DB64,2018-10-24,14:08:45,27.3,66.5,12,18,19,395,0,0,-2,60,30,38,71,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-24 14:09:00,0C9A4249DB64,2018-10-24,14:09:00,27.4,66.3,13,18,20,395,0,0,-2,61,20,38,38,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 14:09:15,0C9A4249DB64,2018-10-24,14:09:15,27.4,66.3,14,19,20,396,0,0,-2,61,32,32,35,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 14:09:30,0C9A4249DB64,2018-10-24,14:09:30,27.4,66.3,14,18,19,396,0,0,-2,60,44,71,56,0,-3,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:09:45,0C9A4249DB64,2018-10-24,14:09:45,27.5,66.3,14,17,18,396,0,0,-3,60,26,37,46,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 14:10:00,0C9A4249DB64,2018-10-24,14:10:00,27.5,66.3,14,18,19,397,0,0,-2,60,46,68,65,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:10:15,0C9A4249DB64,2018-10-24,14:10:15,27.5,66.4,14,18,20,398,0,0,-2,61,32,34,49,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:10:30,0C9A4249DB64,2018-10-24,14:10:30,27.5,66.1,14,18,19,399,0,0,-2,60,32,44,51,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:10:45,0C9A4249DB64,2018-10-24,14:10:45,27.5,66.2,14,18,20,401,0,0,-2,61,24,29,40,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:11:00,0C9A4249DB64,2018-10-24,14:11:00,27.5,66.1,14,18,19,403,0,0,-1,61,53,47,74,1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:11:15,0C9A4249DB64,2018-10-24,14:11:15,27.5,66.1,13,18,19,403,0,1,-2,61,12,26,32,-1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 14:11:30,0C9A4249DB64,2018-10-24,14:11:30,27.5,65.9,14,18,20,403,0,-1,-2,61,29,57,55,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:11:45,0C9A4249DB64,2018-10-24,14:11:45,27.5,66.0,14,18,20,404,0,0,-1,60,24,36,39,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:12:00,0C9A4249DB64,2018-10-24,14:12:00,27.5,65.7,14,19,20,404,0,0,-1,61,36,43,45,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 14:12:15,0C9A4249DB64,2018-10-24,14:12:15,27.5,65.8,15,20,21,403,0,0,-2,60,32,22,31,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 14:12:30,0C9A4249DB64,2018-10-24,14:12:30,27.5,65.6,15,20,21,402,0,0,-2,61,16,32,43,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 14:12:45,0C9A4249DB64,2018-10-24,14:12:45,27.5,65.7,15,19,19,401,0,0,-2,60,28,47,44,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:13:00,0C9A4249DB64,2018-10-24,14:13:00,27.5,65.7,14,18,18,400,0,0,-1,60,30,33,32,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:13:15,0C9A4249DB64,2018-10-24,14:13:15,27.5,65.8,15,18,18,400,0,0,-2,60,18,34,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:13:30,0C9A4249DB64,2018-10-24,14:13:30,27.6,65.8,15,18,19,401,0,0,-2,60,26,38,42,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 14:13:45,0C9A4249DB64,2018-10-24,14:13:45,27.5,66.1,16,19,20,401,0,0,-2,60,24,33,43,0,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:14:00,0C9A4249DB64,2018-10-24,14:14:00,27.5,66.2,15,19,20,403,0,0,-3,61,21,33,39,-1,-2,62,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 14:14:15,0C9A4249DB64,2018-10-24,14:14:15,27.5,66.2,16,22,23,405,0,-1,-2,62,35,46,49,0,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 14:14:30,0C9A4249DB64,2018-10-24,14:14:30,27.6,66.3,15,23,24,406,0,0,-2,59,20,36,37,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.89
2018-10-24 14:14:45,0C9A4249DB64,2018-10-24,14:14:45,27.6,66.4,16,23,24,407,0,0,-2,60,34,48,56,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 14:15:00,0C9A4249DB64,2018-10-24,14:15:00,27.6,66.5,16,22,23,409,0,0,-2,60,24,33,46,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 14:15:15,0C9A4249DB64,2018-10-24,14:15:15,27.5,66.6,16,20,22,411,0,0,-1,60,18,40,45,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 14:15:30,0C9A4249DB64,2018-10-24,14:15:30,27.6,66.6,16,20,21,412,0,0,-1,61,41,61,67,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
