datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 14:21:00,0C9A4249DB82,2018-10-10,14:21:00,28.3,70.2,27,39,47,494,0,4,10,60,36,22,56,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:21:15,0C9A4249DB82,2018-10-10,14:21:15,28.3,70.4,27,39,47,494,0,4,10,60,41,28,48,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:21:30,0C9A4249DB82,2018-10-10,14:21:30,28.3,70.2,27,39,46,493,0,3,10,60,46,30,48,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:21:45,0C9A4249DB82,2018-10-10,14:21:45,28.4,70.1,27,38,46,493,0,3,10,60,42,28,54,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-10 14:22:00,0C9A4249DB82,2018-10-10,14:22:00,28.3,70.1,27,39,48,491,0,3,10,60,43,28,62,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:22:15,0C9A4249DB82,2018-10-10,14:22:15,28.3,70.0,27,39,47,490,0,4,10,60,40,14,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:22:30,0C9A4249DB82,2018-10-10,14:22:30,28.3,70.0,29,42,49,492,0,4,10,59,42,24,69,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:22:45,0C9A4249DB82,2018-10-10,14:22:45,28.4,70.3,29,43,52,489,0,4,10,58,42,28,62,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:23:00,0C9A4249DB82,2018-10-10,14:23:00,28.4,69.7,30,44,53,489,0,4,10,58,30,18,52,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:23:15,0C9A4249DB82,2018-10-10,14:23:15,28.4,69.9,29,43,52,489,0,4,10,60,46,36,66,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:23:30,0C9A4249DB82,2018-10-10,14:23:30,28.3,70.0,29,43,52,491,0,4,10,58,36,34,56,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:23:45,0C9A4249DB82,2018-10-10,14:23:45,28.4,69.8,28,42,51,492,0,4,10,58,32,25,46,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:24:00,0C9A4249DB82,2018-10-10,14:24:00,28.4,70.1,29,43,52,491,0,4,11,60,32,25,53,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:24:15,0C9A4249DB82,2018-10-10,14:24:15,28.4,70.1,29,42,50,492,0,4,10,59,44,24,61,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:24:30,0C9A4249DB82,2018-10-10,14:24:30,28.4,70.1,28,41,49,492,0,4,10,60,43,22,53,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:24:45,0C9A4249DB82,2018-10-10,14:24:45,28.4,70.3,28,41,49,493,0,3,10,59,34,35,46,5,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:25:00,0C9A4249DB82,2018-10-10,14:25:00,28.4,70.2,29,42,50,492,0,5,11,59,42,36,73,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:25:15,0C9A4249DB82,2018-10-10,14:25:15,28.4,70.0,28,42,50,493,0,3,11,60,35,20,48,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:25:30,0C9A4249DB82,2018-10-10,14:25:30,28.4,69.9,28,42,50,491,0,4,11,60,53,34,72,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:25:45,0C9A4249DB82,2018-10-10,14:25:45,28.4,70.0,28,41,50,490,0,3,11,60,37,35,64,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:26:00,0C9A4249DB82,2018-10-10,14:26:00,28.4,70.0,28,41,49,491,0,4,10,60,35,36,42,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:26:15,0C9A4249DB82,2018-10-10,14:26:15,28.4,70.2,28,41,49,491,0,3,10,60,49,31,50,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:26:30,0C9A4249DB82,2018-10-10,14:26:30,28.4,69.9,28,41,49,491,0,4,11,60,32,41,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:26:45,0C9A4249DB82,2018-10-10,14:26:45,28.4,70.1,28,41,49,492,0,4,10,59,36,38,56,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:27:00,0C9A4249DB82,2018-10-10,14:27:00,28.4,70.0,29,44,52,491,0,4,10,59,34,31,52,4,9,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 14:27:15,0C9A4249DB82,2018-10-10,14:27:15,28.4,70.0,29,44,51,491,0,4,9,59,50,35,54,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 14:27:30,0C9A4249DB82,2018-10-10,14:27:30,28.4,69.9,28,41,49,491,0,4,10,59,34,34,58,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:27:45,0C9A4249DB82,2018-10-10,14:27:45,28.4,70.2,28,40,49,491,0,4,10,59,40,40,68,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:28:00,0C9A4249DB82,2018-10-10,14:28:00,28.4,70.1,28,41,49,491,0,4,10,59,30,16,41,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:28:15,0C9A4249DB82,2018-10-10,14:28:15,28.4,70.2,28,41,50,491,0,4,10,60,42,43,69,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:28:30,0C9A4249DB82,2018-10-10,14:28:30,28.4,69.9,28,42,50,491,0,4,11,59,44,29,56,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:28:45,0C9A4249DB82,2018-10-10,14:28:45,28.5,69.7,29,43,51,490,0,4,10,59,42,34,54,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:29:00,0C9A4249DB82,2018-10-10,14:29:00,28.4,69.9,29,42,50,490,0,4,10,59,28,23,57,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:29:15,0C9A4249DB82,2018-10-10,14:29:15,28.4,69.8,29,43,52,489,0,4,11,60,57,33,56,5,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:29:30,0C9A4249DB82,2018-10-10,14:29:30,28.4,70.4,29,43,51,489,0,5,10,60,35,26,52,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:29:45,0C9A4249DB82,2018-10-10,14:29:45,28.4,69.7,29,42,50,489,0,4,10,60,40,16,42,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:30:00,0C9A4249DB82,2018-10-10,14:30:00,28.4,69.7,29,42,50,489,0,4,10,60,46,36,58,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:30:15,0C9A4249DB82,2018-10-10,14:30:15,28.4,69.8,30,42,51,488,0,4,10,60,41,27,52,5,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,17.656000000000002
2018-10-10 14:30:30,0C9A4249DB82,2018-10-10,14:30:30,28.4,69.9,29,42,50,486,0,5,11,60,37,17,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:30:45,0C9A4249DB82,2018-10-10,14:30:45,28.4,69.8,29,42,49,487,0,4,10,59,38,22,52,4,10,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:31:00,0C9A4249DB82,2018-10-10,14:31:00,28.4,70.1,29,41,49,486,0,4,10,61,41,24,48,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 14:31:15,0C9A4249DB82,2018-10-10,14:31:15,28.4,70.0,28,40,47,489,0,3,10,59,36,32,53,5,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:31:30,0C9A4249DB82,2018-10-10,14:31:30,28.4,70.0,28,40,47,489,0,5,10,58,30,29,58,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:31:45,0C9A4249DB82,2018-10-10,14:31:45,28.4,70.2,30,42,50,490,0,3,11,60,46,35,56,3,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,17.656000000000002
2018-10-10 14:32:00,0C9A4249DB82,2018-10-10,14:32:00,28.5,69.8,29,42,50,492,0,3,10,58,35,23,59,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:32:15,0C9A4249DB82,2018-10-10,14:32:15,28.4,69.5,30,43,52,490,0,4,11,59,38,24,55,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:32:30,0C9A4249DB82,2018-10-10,14:32:30,28.4,69.5,31,46,56,491,0,4,11,60,40,24,51,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 14:32:45,0C9A4249DB82,2018-10-10,14:32:45,28.4,70.1,31,46,56,492,0,4,11,59,28,22,48,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 14:33:00,0C9A4249DB82,2018-10-10,14:33:00,28.4,70.2,32,46,58,492,0,4,11,59,34,25,53,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,18.369,19.176000000000002
2018-10-10 14:33:15,0C9A4249DB82,2018-10-10,14:33:15,28.4,70.0,30,45,55,492,0,4,10,60,42,34,61,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 14:33:30,0C9A4249DB82,2018-10-10,14:33:30,28.4,70.0,30,44,53,493,0,4,10,59,44,14,57,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:33:45,0C9A4249DB82,2018-10-10,14:33:45,28.4,69.8,29,43,50,495,0,4,10,60,40,39,57,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:34:00,0C9A4249DB82,2018-10-10,14:34:00,28.5,70.0,29,42,49,495,0,4,11,59,34,25,50,4,10,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:34:15,0C9A4249DB82,2018-10-10,14:34:15,28.4,69.8,29,41,49,496,0,4,10,61,48,33,57,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 14:34:30,0C9A4249DB82,2018-10-10,14:34:30,28.5,70.1,30,43,50,496,0,4,11,60,23,29,54,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:34:45,0C9A4249DB82,2018-10-10,14:34:45,28.4,70.5,30,44,52,496,0,3,10,60,36,28,50,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:35:00,0C9A4249DB82,2018-10-10,14:35:00,28.5,70.5,29,43,52,497,0,3,10,60,47,26,47,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:35:15,0C9A4249DB82,2018-10-10,14:35:15,28.4,70.1,29,41,50,497,0,4,10,59,34,18,57,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 14:35:30,0C9A4249DB82,2018-10-10,14:35:30,28.5,69.7,29,42,50,497,0,4,10,60,37,14,57,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:35:45,0C9A4249DB82,2018-10-10,14:35:45,28.5,69.6,30,42,50,497,0,3,10,59,35,17,64,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,17.656000000000002
2018-10-10 14:36:00,0C9A4249DB82,2018-10-10,14:36:00,28.4,70.0,29,43,51,498,0,4,11,59,32,20,52,4,9,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:36:15,0C9A4249DB82,2018-10-10,14:36:15,28.5,69.9,29,43,52,497,0,4,9,59,50,37,57,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:36:30,0C9A4249DB82,2018-10-10,14:36:30,28.5,69.8,30,43,52,498,0,4,10,60,36,27,71,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:36:45,0C9A4249DB82,2018-10-10,14:36:45,28.5,70.1,31,43,51,498,0,4,11,59,60,37,71,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.036
2018-10-10 14:37:00,0C9A4249DB82,2018-10-10,14:37:00,28.4,70.1,29,42,51,498,0,4,10,60,41,26,52,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:37:15,0C9A4249DB82,2018-10-10,14:37:15,28.4,70.0,30,44,52,498,0,3,10,60,39,33,58,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:37:30,0C9A4249DB82,2018-10-10,14:37:30,28.5,70.0,30,44,52,498,0,4,11,60,35,16,59,3,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:37:45,0C9A4249DB82,2018-10-10,14:37:45,28.4,69.7,30,43,51,498,0,3,11,59,43,39,60,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:38:00,0C9A4249DB82,2018-10-10,14:38:00,28.4,69.7,30,43,51,498,0,4,10,59,46,27,62,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:38:15,0C9A4249DB82,2018-10-10,14:38:15,28.4,69.8,30,43,51,498,0,4,11,59,45,28,60,3,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:38:30,0C9A4249DB82,2018-10-10,14:38:30,28.4,69.9,29,42,51,498,0,3,11,59,37,21,52,4,10,57,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:38:45,0C9A4249DB82,2018-10-10,14:38:45,28.4,70.1,29,43,51,498,0,4,10,57,44,32,68,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:39:00,0C9A4249DB82,2018-10-10,14:39:00,28.5,70.2,30,44,53,498,0,4,10,59,32,29,55,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:39:15,0C9A4249DB82,2018-10-10,14:39:15,28.5,70.0,31,45,55,498,0,4,11,60,46,13,61,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 14:39:30,0C9A4249DB82,2018-10-10,14:39:30,28.4,69.8,31,46,56,498,0,4,10,59,34,26,40,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 14:39:45,0C9A4249DB82,2018-10-10,14:39:45,28.5,69.9,30,44,53,497,0,4,10,59,35,25,44,3,9,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:40:00,0C9A4249DB82,2018-10-10,14:40:00,28.5,69.8,30,44,52,496,0,3,9,59,39,33,51,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:40:15,0C9A4249DB82,2018-10-10,14:40:15,28.5,69.9,30,44,52,494,0,4,10,58,46,32,45,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:40:30,0C9A4249DB82,2018-10-10,14:40:30,28.5,69.9,30,43,51,495,0,4,10,59,59,28,70,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:40:45,0C9A4249DB82,2018-10-10,14:40:45,28.5,69.8,30,42,50,495,0,5,10,59,33,32,58,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,17.656000000000002
2018-10-10 14:41:00,0C9A4249DB82,2018-10-10,14:41:00,28.4,69.8,29,43,50,495,0,4,10,59,34,28,46,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:41:15,0C9A4249DB82,2018-10-10,14:41:15,28.5,70.0,30,43,51,495,0,4,10,59,54,31,55,4,9,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:41:30,0C9A4249DB82,2018-10-10,14:41:30,28.5,70.0,30,43,52,495,0,4,9,60,40,13,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:41:45,0C9A4249DB82,2018-10-10,14:41:45,28.4,69.9,29,42,50,494,0,4,10,59,34,30,46,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:42:00,0C9A4249DB82,2018-10-10,14:42:00,28.5,70.0,29,43,52,494,0,4,10,59,23,26,45,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:42:15,0C9A4249DB82,2018-10-10,14:42:15,28.5,69.9,29,43,52,493,0,3,10,60,37,24,52,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:42:30,0C9A4249DB82,2018-10-10,14:42:30,28.5,70.1,30,44,52,491,0,4,10,60,31,20,41,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:42:45,0C9A4249DB82,2018-10-10,14:42:45,28.5,69.9,29,43,51,490,0,3,10,59,35,16,52,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:43:00,0C9A4249DB82,2018-10-10,14:43:00,28.5,69.9,30,43,51,490,0,4,10,59,37,18,44,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:43:15,0C9A4249DB82,2018-10-10,14:43:15,28.5,70.0,31,44,52,491,0,3,10,59,34,30,48,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2018-10-10 14:43:30,0C9A4249DB82,2018-10-10,14:43:30,28.5,69.9,31,44,52,489,0,3,10,59,29,25,51,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2018-10-10 14:43:45,0C9A4249DB82,2018-10-10,14:43:45,28.5,69.7,30,44,52,488,0,4,11,60,40,25,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:44:00,0C9A4249DB82,2018-10-10,14:44:00,28.4,69.9,30,44,52,488,0,4,10,59,48,25,75,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:44:15,0C9A4249DB82,2018-10-10,14:44:15,28.5,69.9,30,43,52,488,0,4,11,60,34,32,46,4,11,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:44:30,0C9A4249DB82,2018-10-10,14:44:30,28.4,70.0,29,42,51,487,0,4,11,58,34,35,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:44:45,0C9A4249DB82,2018-10-10,14:44:45,28.5,69.8,30,44,52,487,0,4,10,59,48,24,49,4,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:45:00,0C9A4249DB82,2018-10-10,14:45:00,28.4,69.4,30,44,52,486,0,4,10,58,37,12,47,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:45:15,0C9A4249DB82,2018-10-10,14:45:15,28.4,69.9,30,44,52,486,0,5,10,59,47,25,52,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:45:30,0C9A4249DB82,2018-10-10,14:45:30,28.5,69.9,30,44,52,485,0,4,11,59,35,41,58,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:45:45,0C9A4249DB82,2018-10-10,14:45:45,28.5,70.4,30,44,52,486,0,3,10,59,35,32,54,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:46:00,0C9A4249DB82,2018-10-10,14:46:00,28.5,70.5,30,43,51,486,0,4,10,59,48,28,41,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:46:15,0C9A4249DB82,2018-10-10,14:46:15,28.5,70.7,30,43,51,484,0,4,10,60,30,28,41,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:46:30,0C9A4249DB82,2018-10-10,14:46:30,28.4,70.0,30,43,52,486,0,4,10,59,38,26,52,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:46:45,0C9A4249DB82,2018-10-10,14:46:45,28.4,70.0,30,43,52,484,0,4,10,59,51,34,53,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:47:00,0C9A4249DB82,2018-10-10,14:47:00,28.4,70.1,30,43,52,486,0,3,10,60,35,30,49,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:47:15,0C9A4249DB82,2018-10-10,14:47:15,28.5,70.2,30,43,50,486,0,4,10,59,44,8,53,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:47:30,0C9A4249DB82,2018-10-10,14:47:30,28.4,70.0,29,43,51,486,0,4,10,60,22,20,57,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:47:45,0C9A4249DB82,2018-10-10,14:47:45,28.4,69.7,30,44,53,486,0,4,10,59,44,36,73,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
