datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 22:20:00,0C9A4249DB82,2018-10-09,22:20:00,27.3,76.5,20,29,30,504,0,1,1,61,32,28,83,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:20:15,0C9A4249DB82,2018-10-09,22:20:15,27.3,76.4,21,30,32,504,0,1,1,60,37,31,93,2,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 22:20:30,0C9A4249DB82,2018-10-09,22:20:30,27.3,76.5,19,29,30,505,0,2,2,59,39,25,78,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:20:45,0C9A4249DB82,2018-10-09,22:20:45,27.3,76.5,20,30,31,504,0,1,1,61,42,27,94,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:21:00,0C9A4249DB82,2018-10-09,22:21:00,27.3,76.5,19,29,30,502,0,1,0,61,18,23,72,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:21:15,0C9A4249DB82,2018-10-09,22:21:15,27.3,76.6,19,28,30,499,0,1,1,61,34,10,85,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:21:30,0C9A4249DB82,2018-10-09,22:21:30,27.2,76.6,20,28,29,498,0,1,1,60,21,14,60,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:21:45,0C9A4249DB82,2018-10-09,22:21:45,27.2,76.6,20,27,28,498,0,2,1,60,35,30,90,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:22:00,0C9A4249DB82,2018-10-09,22:22:00,27.2,76.6,20,27,28,498,0,1,1,60,38,16,73,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:22:15,0C9A4249DB82,2018-10-09,22:22:15,27.2,76.6,20,29,30,497,0,1,1,59,30,20,84,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:22:30,0C9A4249DB82,2018-10-09,22:22:30,27.2,76.6,19,27,29,494,0,1,1,61,22,17,64,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:22:45,0C9A4249DB82,2018-10-09,22:22:45,27.2,76.6,19,28,29,488,0,1,2,61,28,23,75,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:23:00,0C9A4249DB82,2018-10-09,22:23:00,27.2,76.6,20,28,29,487,0,1,1,60,34,18,75,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:23:15,0C9A4249DB82,2018-10-09,22:23:15,27.2,76.5,19,27,28,486,0,1,1,61,40,20,77,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:23:30,0C9A4249DB82,2018-10-09,22:23:30,27.2,76.6,20,29,29,485,0,1,1,60,40,18,59,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:23:45,0C9A4249DB82,2018-10-09,22:23:45,27.3,76.7,20,29,30,484,0,1,1,61,25,26,71,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:24:00,0C9A4249DB82,2018-10-09,22:24:00,27.2,76.6,20,29,30,483,0,2,1,60,43,20,73,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:24:15,0C9A4249DB82,2018-10-09,22:24:15,27.3,76.6,20,28,28,483,0,1,1,61,22,16,69,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:24:30,0C9A4249DB82,2018-10-09,22:24:30,27.3,76.6,20,28,28,483,0,1,1,60,48,18,88,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:24:45,0C9A4249DB82,2018-10-09,22:24:45,27.3,76.5,20,27,28,483,0,1,1,60,36,24,80,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:25:00,0C9A4249DB82,2018-10-09,22:25:00,27.3,76.7,20,28,29,484,0,1,1,60,18,18,44,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:25:15,0C9A4249DB82,2018-10-09,22:25:15,27.3,76.6,20,29,30,484,0,1,1,60,36,14,89,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:25:30,0C9A4249DB82,2018-10-09,22:25:30,27.3,76.6,20,29,30,484,0,1,1,59,24,15,42,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:25:45,0C9A4249DB82,2018-10-09,22:25:45,27.3,76.6,20,28,29,486,0,1,2,61,28,21,81,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:26:00,0C9A4249DB82,2018-10-09,22:26:00,27.3,76.5,19,27,28,485,0,1,1,60,24,8,55,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:26:15,0C9A4249DB82,2018-10-09,22:26:15,27.3,76.5,20,30,32,486,0,1,1,59,44,22,89,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:26:30,0C9A4249DB82,2018-10-09,22:26:30,27.3,76.5,20,31,34,487,0,1,1,60,45,30,76,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2018-10-09 22:26:45,0C9A4249DB82,2018-10-09,22:26:45,27.3,76.4,19,29,31,486,0,2,1,60,29,22,85,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:27:00,0C9A4249DB82,2018-10-09,22:27:00,27.3,76.4,18,26,27,486,0,1,1,61,38,20,84,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:27:15,0C9A4249DB82,2018-10-09,22:27:15,27.3,76.4,19,29,30,486,0,1,1,61,20,16,87,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:27:30,0C9A4249DB82,2018-10-09,22:27:30,27.3,76.5,20,30,32,487,0,1,1,60,15,16,42,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:27:45,0C9A4249DB82,2018-10-09,22:27:45,27.3,76.5,20,29,32,486,0,2,1,60,31,22,84,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:28:00,0C9A4249DB82,2018-10-09,22:28:00,27.3,76.5,20,30,32,486,0,1,1,60,32,18,81,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:28:15,0C9A4249DB82,2018-10-09,22:28:15,27.3,76.5,20,30,31,486,0,1,1,61,30,18,50,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:28:30,0C9A4249DB82,2018-10-09,22:28:30,27.3,76.5,20,28,29,486,0,1,1,61,34,28,69,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:28:45,0C9A4249DB82,2018-10-09,22:28:45,27.3,76.4,19,27,28,482,0,1,1,60,34,26,80,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:29:00,0C9A4249DB82,2018-10-09,22:29:00,27.3,76.5,20,28,28,482,0,1,1,60,31,12,100,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:29:15,0C9A4249DB82,2018-10-09,22:29:15,27.3,76.6,19,27,28,481,0,0,1,60,26,14,76,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:29:30,0C9A4249DB82,2018-10-09,22:29:30,27.3,76.6,19,28,28,481,0,2,1,60,33,20,64,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:29:45,0C9A4249DB82,2018-10-09,22:29:45,27.3,76.6,19,28,29,481,0,1,1,60,30,26,76,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:30:00,0C9A4249DB82,2018-10-09,22:30:00,27.3,76.6,20,29,31,481,0,1,1,60,42,24,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:30:15,0C9A4249DB82,2018-10-09,22:30:15,27.3,76.5,20,29,31,484,0,1,1,61,36,28,69,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:30:30,0C9A4249DB82,2018-10-09,22:30:30,27.3,76.6,20,28,30,485,0,1,1,60,50,26,78,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:30:45,0C9A4249DB82,2018-10-09,22:30:45,27.3,76.6,20,28,29,485,0,1,1,60,38,36,68,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:31:00,0C9A4249DB82,2018-10-09,22:31:00,27.3,76.6,20,28,30,484,0,1,1,60,40,24,67,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:31:15,0C9A4249DB82,2018-10-09,22:31:15,27.3,76.7,20,28,29,484,0,1,1,61,30,20,76,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:31:30,0C9A4249DB82,2018-10-09,22:31:30,27.3,76.7,20,28,30,485,0,1,1,61,32,17,78,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:31:45,0C9A4249DB82,2018-10-09,22:31:45,27.3,76.7,20,27,28,484,0,1,0,59,36,24,94,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:32:00,0C9A4249DB82,2018-10-09,22:32:00,27.3,76.6,20,28,28,482,0,1,0,61,32,25,75,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:32:15,0C9A4249DB82,2018-10-09,22:32:15,27.3,76.6,19,27,27,482,0,1,1,60,34,20,72,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:32:30,0C9A4249DB82,2018-10-09,22:32:30,27.3,76.5,19,28,28,480,0,1,1,60,38,28,92,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:32:45,0C9A4249DB82,2018-10-09,22:32:45,27.3,76.6,19,28,29,479,0,1,1,60,48,32,88,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:33:00,0C9A4249DB82,2018-10-09,22:33:00,27.3,76.5,20,30,30,474,0,1,1,60,28,24,64,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:33:15,0C9A4249DB82,2018-10-09,22:33:15,27.3,76.5,20,29,30,471,0,1,1,60,34,20,66,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:33:30,0C9A4249DB82,2018-10-09,22:33:30,27.3,76.5,20,29,29,472,0,1,1,60,30,20,77,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:33:45,0C9A4249DB82,2018-10-09,22:33:45,27.3,76.5,20,27,29,472,0,1,1,61,30,20,69,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:34:00,0C9A4249DB82,2018-10-09,22:34:00,27.3,76.5,20,27,29,472,0,1,1,60,36,18,60,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:34:15,0C9A4249DB82,2018-10-09,22:34:15,27.3,76.7,20,27,29,473,0,1,1,60,36,32,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:34:30,0C9A4249DB82,2018-10-09,22:34:30,27.3,76.7,20,27,28,472,0,1,1,61,26,20,47,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:34:45,0C9A4249DB82,2018-10-09,22:34:45,27.3,76.6,20,28,28,470,0,1,1,60,52,10,88,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:35:00,0C9A4249DB82,2018-10-09,22:35:00,27.3,76.7,20,28,30,470,0,1,1,60,32,18,82,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:35:15,0C9A4249DB82,2018-10-09,22:35:15,27.3,76.8,20,29,32,470,0,1,1,60,31,30,72,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:35:30,0C9A4249DB82,2018-10-09,22:35:30,27.3,76.8,20,31,35,470,0,0,1,60,29,20,59,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2018-10-09 22:35:45,0C9A4249DB82,2018-10-09,22:35:45,27.3,76.8,20,30,33,470,0,1,1,61,58,26,85,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:36:00,0C9A4249DB82,2018-10-09,22:36:00,27.2,76.8,20,30,32,470,0,1,1,60,35,26,65,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:36:15,0C9A4249DB82,2018-10-09,22:36:15,27.2,76.8,20,30,32,469,0,2,1,61,42,36,90,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:36:30,0C9A4249DB82,2018-10-09,22:36:30,27.2,76.8,20,30,31,469,0,2,1,59,15,10,53,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:36:45,0C9A4249DB82,2018-10-09,22:36:45,27.2,76.8,20,29,31,468,0,1,1,60,30,18,80,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:37:00,0C9A4249DB82,2018-10-09,22:37:00,27.2,76.9,20,29,30,467,0,1,1,60,19,6,48,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:37:15,0C9A4249DB82,2018-10-09,22:37:15,27.2,76.9,20,29,30,467,0,2,1,60,31,24,95,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:37:30,0C9A4249DB82,2018-10-09,22:37:30,27.2,76.9,20,29,29,464,0,1,1,59,22,12,49,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:37:45,0C9A4249DB82,2018-10-09,22:37:45,27.2,77.0,20,27,28,463,0,1,1,60,31,20,86,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:38:00,0C9A4249DB82,2018-10-09,22:38:00,27.2,76.9,20,28,29,461,0,2,1,60,31,28,81,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:38:15,0C9A4249DB82,2018-10-09,22:38:15,27.2,76.9,19,28,29,459,0,1,1,61,33,24,90,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:38:30,0C9A4249DB82,2018-10-09,22:38:30,27.2,76.9,20,28,29,459,0,2,1,61,29,22,57,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:38:45,0C9A4249DB82,2018-10-09,22:38:45,27.2,77.0,20,27,28,460,0,1,1,60,22,18,77,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:39:00,0C9A4249DB82,2018-10-09,22:39:00,27.2,77.0,20,28,30,460,0,1,1,61,37,25,74,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:39:15,0C9A4249DB82,2018-10-09,22:39:15,27.2,77.0,21,29,31,461,0,0,0,61,39,15,80,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 22:39:30,0C9A4249DB82,2018-10-09,22:39:30,27.2,77.2,20,29,31,462,0,1,1,61,36,22,97,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:39:45,0C9A4249DB82,2018-10-09,22:39:45,27.2,77.2,20,29,31,469,0,1,1,60,50,20,80,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:40:00,0C9A4249DB82,2018-10-09,22:40:00,27.2,77.3,19,27,29,476,0,1,1,60,29,18,81,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:40:15,0C9A4249DB82,2018-10-09,22:40:15,27.2,77.2,19,28,30,490,0,2,1,59,36,22,71,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:40:30,0C9A4249DB82,2018-10-09,22:40:30,27.2,77.3,19,27,28,502,0,2,1,60,45,18,83,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:40:45,0C9A4249DB82,2018-10-09,22:40:45,27.2,77.5,18,27,28,508,0,1,1,61,42,21,87,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2018-10-09 22:41:00,0C9A4249DB82,2018-10-09,22:41:00,27.2,77.3,19,27,28,515,0,1,0,60,40,27,83,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:41:15,0C9A4249DB82,2018-10-09,22:41:15,27.2,77.3,20,28,31,519,0,1,1,61,38,26,79,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:41:30,0C9A4249DB82,2018-10-09,22:41:30,27.2,77.2,20,29,30,524,0,1,1,60,30,26,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:41:45,0C9A4249DB82,2018-10-09,22:41:45,27.2,77.4,19,28,28,526,0,1,1,61,34,32,96,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:42:00,0C9A4249DB82,2018-10-09,22:42:00,27.2,77.3,19,29,29,525,0,1,1,59,12,18,56,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:42:15,0C9A4249DB82,2018-10-09,22:42:15,27.2,77.2,20,28,28,525,0,1,1,61,34,24,95,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:42:30,0C9A4249DB82,2018-10-09,22:42:30,27.2,77.2,19,27,28,524,0,1,1,60,31,18,45,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:42:45,0C9A4249DB82,2018-10-09,22:42:45,27.2,77.2,20,27,29,521,0,0,1,61,31,12,71,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:43:00,0C9A4249DB82,2018-10-09,22:43:00,27.2,77.2,20,27,28,518,0,1,1,60,16,10,54,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:43:15,0C9A4249DB82,2018-10-09,22:43:15,27.2,77.1,19,27,28,514,0,1,1,60,30,20,76,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:43:30,0C9A4249DB82,2018-10-09,22:43:30,27.2,77.2,19,26,27,509,0,1,1,60,16,18,55,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:43:45,0C9A4249DB82,2018-10-09,22:43:45,27.2,77.1,18,25,26,502,0,1,1,61,30,22,75,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:44:00,0C9A4249DB82,2018-10-09,22:44:00,27.2,77.1,18,25,26,498,0,1,1,60,31,10,61,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:44:15,0C9A4249DB82,2018-10-09,22:44:15,27.2,77.0,19,25,26,496,0,0,1,61,37,30,83,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.196,11.196
2018-10-09 22:44:30,0C9A4249DB82,2018-10-09,22:44:30,27.2,77.0,20,27,28,493,0,1,1,60,20,18,57,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:44:45,0C9A4249DB82,2018-10-09,22:44:45,27.2,77.0,20,28,28,491,0,1,1,61,34,30,78,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:45:00,0C9A4249DB82,2018-10-09,22:45:00,27.2,77.1,20,29,30,487,0,1,1,61,34,27,68,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:45:15,0C9A4249DB82,2018-10-09,22:45:15,27.2,77.1,20,28,30,482,0,1,0,59,42,41,79,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:45:30,0C9A4249DB82,2018-10-09,22:45:30,27.2,77.0,19,26,28,482,0,1,1,60,26,12,60,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:45:45,0C9A4249DB82,2018-10-09,22:45:45,27.2,77.0,19,26,28,479,0,1,1,60,32,22,64,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:46:00,0C9A4249DB82,2018-10-09,22:46:00,27.2,77.0,18,26,28,479,0,1,1,60,31,10,64,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:46:15,0C9A4249DB82,2018-10-09,22:46:15,27.2,77.0,19,26,27,479,0,2,1,60,39,20,85,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:46:30,0C9A4249DB82,2018-10-09,22:46:30,27.2,77.0,18,25,25,477,0,1,1,61,36,22,68,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:46:45,0C9A4249DB82,2018-10-09,22:46:45,27.2,77.0,18,25,25,477,0,1,1,61,18,12,56,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:47:00,0C9A4249DB82,2018-10-09,22:47:00,27.2,77.0,18,25,25,476,0,1,1,61,24,14,59,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:47:15,0C9A4249DB82,2018-10-09,22:47:15,27.2,77.0,18,25,26,476,0,1,1,60,46,23,79,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:47:30,0C9A4249DB82,2018-10-09,22:47:30,27.2,77.0,19,27,27,476,0,1,0,61,30,19,78,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:47:45,0C9A4249DB82,2018-10-09,22:47:45,27.2,77.0,19,26,27,476,0,1,1,61,34,14,77,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:48:00,0C9A4249DB82,2018-10-09,22:48:00,27.2,77.1,19,26,28,476,0,1,1,60,34,28,75,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
