datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 14:18:00,0C9A4249DB82,2018-10-11,14:18:00,27.6,65.8,10,12,13,466,0,-2,1,60,39,33,48,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.256,6.256
2018-10-11 14:18:15,0C9A4249DB82,2018-10-11,14:18:15,27.6,65.7,10,13,14,465,0,-3,0,60,42,45,64,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 14:18:30,0C9A4249DB82,2018-10-11,14:18:30,27.6,65.5,11,15,15,465,0,-3,1,60,43,49,68,-2,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 14:18:45,0C9A4249DB82,2018-10-11,14:18:45,27.6,65.6,11,15,15,466,0,-2,0,60,47,52,68,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 14:19:00,0C9A4249DB82,2018-10-11,14:19:00,27.6,65.5,11,16,16,468,0,-3,0,60,51,61,92,-4,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-11 14:19:15,0C9A4249DB82,2018-10-11,14:19:15,27.6,65.5,12,15,16,469,0,-4,1,60,17,17,39,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 14:19:30,0C9A4249DB82,2018-10-11,14:19:30,27.6,65.8,11,15,16,467,0,-3,0,61,50,64,84,-3,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 14:19:45,0C9A4249DB82,2018-10-11,14:19:45,27.6,65.9,9,13,14,467,0,-3,0,59,29,24,36,-2,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:20:00,0C9A4249DB82,2018-10-11,14:20:00,27.6,65.9,9,14,15,467,0,-2,0,61,51,60,80,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,7.016
2018-10-11 14:20:15,0C9A4249DB82,2018-10-11,14:20:15,27.6,66.1,9,13,13,467,0,-3,0,61,8,19,34,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:20:30,0C9A4249DB82,2018-10-11,14:20:30,27.7,66.4,8,12,12,468,0,-3,1,61,48,55,102,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 14:20:45,0C9A4249DB82,2018-10-11,14:20:45,27.7,66.3,8,11,12,468,0,-3,0,61,32,29,47,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:21:00,0C9A4249DB82,2018-10-11,14:21:00,27.7,66.3,9,12,13,468,0,-3,1,60,62,70,89,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 14:21:15,0C9A4249DB82,2018-10-11,14:21:15,27.7,66.3,8,12,14,468,0,-3,1,61,47,57,72,-4,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 14:21:30,0C9A4249DB82,2018-10-11,14:21:30,27.7,66.3,9,13,14,469,0,-4,0,61,55,55,104,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:21:45,0C9A4249DB82,2018-10-11,14:21:45,27.7,66.1,9,13,13,469,0,-3,1,59,28,19,33,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:22:00,0C9A4249DB82,2018-10-11,14:22:00,27.7,65.7,8,11,11,469,0,-3,0,60,52,64,89,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:22:15,0C9A4249DB82,2018-10-11,14:22:15,27.7,65.6,8,11,11,468,0,-3,0,61,48,45,57,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:22:30,0C9A4249DB82,2018-10-11,14:22:30,27.7,65.8,7,9,10,468,0,-3,1,60,48,62,84,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:22:45,0C9A4249DB82,2018-10-11,14:22:45,27.7,65.6,7,10,11,468,0,-3,1,60,52,51,79,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:23:00,0C9A4249DB82,2018-10-11,14:23:00,27.6,65.7,8,10,11,467,0,-3,0,61,57,54,84,-2,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 14:23:15,0C9A4249DB82,2018-10-11,14:23:15,27.7,66.0,8,11,11,466,0,-2,0,61,23,29,41,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:23:30,0C9A4249DB82,2018-10-11,14:23:30,27.6,66.1,8,11,11,464,0,-3,1,60,54,56,97,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:23:45,0C9A4249DB82,2018-10-11,14:23:45,27.7,66.0,8,10,10,464,0,-3,1,59,38,36,48,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 14:24:00,0C9A4249DB82,2018-10-11,14:24:00,27.6,65.8,7,9,9,464,0,-3,1,59,58,53,82,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:24:15,0C9A4249DB82,2018-10-11,14:24:15,27.6,65.6,7,9,9,464,0,-3,0,61,33,33,48,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:24:30,0C9A4249DB82,2018-10-11,14:24:30,27.6,65.4,6,9,9,466,0,-2,1,61,59,54,77,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:24:45,0C9A4249DB82,2018-10-11,14:24:45,27.6,65.3,6,9,10,468,0,-3,1,60,52,54,108,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:25:00,0C9A4249DB82,2018-10-11,14:25:00,27.7,65.0,6,10,10,467,0,-3,1,60,46,61,82,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 14:25:15,0C9A4249DB82,2018-10-11,14:25:15,27.6,64.9,5,8,9,467,0,-3,0,60,19,21,42,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 14:25:30,0C9A4249DB82,2018-10-11,14:25:30,27.6,64.9,6,9,10,467,0,-2,1,60,55,67,89,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:25:45,0C9A4249DB82,2018-10-11,14:25:45,27.6,65.0,5,7,8,467,0,-3,0,61,36,46,67,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:26:00,0C9A4249DB82,2018-10-11,14:26:00,27.6,64.9,5,7,7,468,0,-3,0,60,64,64,90,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:26:15,0C9A4249DB82,2018-10-11,14:26:15,27.6,64.9,5,7,7,469,0,-3,0,60,33,43,66,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:26:30,0C9A4249DB82,2018-10-11,14:26:30,27.6,65.0,5,7,8,472,0,-2,1,60,78,58,94,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:26:45,0C9A4249DB82,2018-10-11,14:26:45,27.6,65.1,5,7,8,473,0,-2,1,60,55,35,65,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:27:00,0C9A4249DB82,2018-10-11,14:27:00,27.6,64.9,4,6,7,473,0,-3,0,61,65,60,107,-4,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:27:15,0C9A4249DB82,2018-10-11,14:27:15,27.6,64.8,5,7,7,474,0,-4,0,60,25,27,41,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:27:30,0C9A4249DB82,2018-10-11,14:27:30,27.6,64.8,6,7,8,475,0,-3,1,59,64,65,98,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.356,4.356
2018-10-11 14:27:45,0C9A4249DB82,2018-10-11,14:27:45,27.6,64.7,5,7,8,473,0,-3,0,61,53,35,51,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:28:00,0C9A4249DB82,2018-10-11,14:28:00,27.6,64.8,5,7,8,474,0,-2,1,60,59,70,106,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:28:15,0C9A4249DB82,2018-10-11,14:28:15,27.6,64.7,6,7,9,475,0,-3,1,60,38,36,46,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.356,4.356
2018-10-11 14:28:30,0C9A4249DB82,2018-10-11,14:28:30,27.6,64.7,5,7,9,474,0,-3,1,60,74,61,82,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:28:45,0C9A4249DB82,2018-10-11,14:28:45,27.6,64.5,5,6,8,474,0,-3,0,60,34,31,48,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:29:00,0C9A4249DB82,2018-10-11,14:29:00,27.6,64.5,5,7,8,475,0,-3,1,60,40,30,49,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:29:15,0C9A4249DB82,2018-10-11,14:29:15,27.6,64.4,6,7,8,474,0,-3,1,61,33,30,51,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.356,4.356
2018-10-11 14:29:30,0C9A4249DB82,2018-10-11,14:29:30,27.6,64.5,5,7,7,475,0,-2,1,60,34,21,36,-2,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:29:45,0C9A4249DB82,2018-10-11,14:29:45,27.6,64.6,4,7,7,474,0,-2,0,60,35,28,46,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,4.356
2018-10-11 14:30:00,0C9A4249DB82,2018-10-11,14:30:00,27.6,64.6,5,8,10,474,0,-3,0,60,26,22,34,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 14:30:15,0C9A4249DB82,2018-10-11,14:30:15,27.6,65.1,5,7,9,474,0,-3,0,60,21,17,37,-2,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:30:30,0C9A4249DB82,2018-10-11,14:30:30,27.6,64.8,5,7,8,474,0,-2,1,59,50,51,83,-4,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:30:45,0C9A4249DB82,2018-10-11,14:30:45,27.6,64.7,6,7,7,473,0,-4,0,60,43,31,43,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.356,4.356
2018-10-11 14:31:00,0C9A4249DB82,2018-10-11,14:31:00,27.6,64.6,5,7,7,472,0,-3,1,61,22,24,39,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:31:15,0C9A4249DB82,2018-10-11,14:31:15,27.6,64.4,5,7,7,472,0,-3,1,60,21,27,52,-2,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:31:30,0C9A4249DB82,2018-10-11,14:31:30,27.6,64.4,5,7,7,471,0,-2,0,60,30,31,40,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:31:45,0C9A4249DB82,2018-10-11,14:31:45,27.6,64.3,5,7,7,469,0,-2,1,60,27,31,44,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:32:00,0C9A4249DB82,2018-10-11,14:32:00,27.6,64.2,5,7,7,470,0,-3,0,60,34,35,52,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:32:15,0C9A4249DB82,2018-10-11,14:32:15,27.6,64.2,5,7,7,469,0,-3,1,60,26,25,36,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:32:30,0C9A4249DB82,2018-10-11,14:32:30,27.6,64.2,5,7,8,464,0,-3,0,60,26,27,45,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:32:45,0C9A4249DB82,2018-10-11,14:32:45,27.6,64.3,4,6,7,460,0,-3,1,61,24,26,43,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:33:00,0C9A4249DB82,2018-10-11,14:33:00,27.6,64.3,4,6,8,458,0,-3,1,60,22,21,48,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:33:15,0C9A4249DB82,2018-10-11,14:33:15,27.5,64.3,3,5,6,455,0,-3,0,60,22,33,52,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,2.999,3.596
2018-10-11 14:33:30,0C9A4249DB82,2018-10-11,14:33:30,27.5,64.2,4,6,7,452,0,-3,1,60,15,24,27,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:33:45,0C9A4249DB82,2018-10-11,14:33:45,27.5,64.3,4,6,6,451,0,-2,1,61,18,22,42,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:34:00,0C9A4249DB82,2018-10-11,14:34:00,27.6,64.3,5,6,7,450,0,-2,1,61,31,32,44,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:34:15,0C9A4249DB82,2018-10-11,14:34:15,27.6,64.3,5,7,7,449,0,-3,1,61,24,34,39,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:34:30,0C9A4249DB82,2018-10-11,14:34:30,27.6,64.3,4,7,7,449,0,-3,1,60,28,20,31,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,4.356
2018-10-11 14:34:45,0C9A4249DB82,2018-10-11,14:34:45,27.6,64.3,5,7,7,449,0,-3,1,61,28,34,39,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:35:00,0C9A4249DB82,2018-10-11,14:35:00,27.6,64.2,5,6,6,449,0,-3,1,60,15,27,45,-4,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:35:15,0C9A4249DB82,2018-10-11,14:35:15,27.6,64.2,4,6,6,448,0,-4,0,61,27,37,49,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:35:30,0C9A4249DB82,2018-10-11,14:35:30,27.6,64.2,3,5,6,448,0,-3,1,60,20,25,35,-3,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,2.999,3.596
2018-10-11 14:35:45,0C9A4249DB82,2018-10-11,14:35:45,27.5,64.2,5,7,8,447,0,-3,0,59,20,26,42,-3,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:36:00,0C9A4249DB82,2018-10-11,14:36:00,27.5,64.1,5,8,9,447,0,-3,0,59,42,51,63,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 14:36:15,0C9A4249DB82,2018-10-11,14:36:15,27.6,64.0,4,6,7,447,0,-3,1,60,36,33,52,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:36:30,0C9A4249DB82,2018-10-11,14:36:30,27.5,64.1,5,7,7,447,0,-3,0,60,20,23,34,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:36:45,0C9A4249DB82,2018-10-11,14:36:45,27.5,64.1,5,6,6,447,0,-3,1,60,20,30,40,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:37:00,0C9A4249DB82,2018-10-11,14:37:00,27.6,64.1,3,6,6,447,0,-3,1,60,15,22,30,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,2.999,3.976
2018-10-11 14:37:15,0C9A4249DB82,2018-10-11,14:37:15,27.5,64.2,4,7,7,447,0,-2,1,60,31,32,46,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,4.356
2018-10-11 14:37:30,0C9A4249DB82,2018-10-11,14:37:30,27.5,64.1,4,6,7,447,0,-3,1,60,28,28,45,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:37:45,0C9A4249DB82,2018-10-11,14:37:45,27.5,64.1,4,6,6,446,0,-3,1,61,54,52,73,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:38:00,0C9A4249DB82,2018-10-11,14:38:00,27.5,64.2,4,6,7,446,0,-3,1,60,18,21,30,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:38:15,0C9A4249DB82,2018-10-11,14:38:15,27.5,64.2,4,6,8,447,0,-3,0,60,38,37,53,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:38:30,0C9A4249DB82,2018-10-11,14:38:30,27.5,64.2,5,6,8,447,0,-3,1,61,19,20,39,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:38:45,0C9A4249DB82,2018-10-11,14:38:45,27.5,64.3,5,7,8,447,0,-2,1,60,44,48,74,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:39:00,0C9A4249DB82,2018-10-11,14:39:00,27.5,64.2,4,7,8,448,0,-2,1,60,20,28,32,-4,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,4.356
2018-10-11 14:39:15,0C9A4249DB82,2018-10-11,14:39:15,27.5,64.3,4,6,7,448,0,-4,1,60,23,27,39,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:39:30,0C9A4249DB82,2018-10-11,14:39:30,27.5,64.3,4,7,7,449,0,-3,0,61,20,21,51,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,4.356
2018-10-11 14:39:45,0C9A4249DB82,2018-10-11,14:39:45,27.5,64.3,4,6,7,449,0,-3,1,60,26,33,54,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:40:00,0C9A4249DB82,2018-10-11,14:40:00,27.5,64.3,4,6,7,449,0,-3,0,60,20,27,29,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:40:15,0C9A4249DB82,2018-10-11,14:40:15,27.5,64.4,4,6,6,449,0,-3,1,61,63,47,78,-2,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:40:30,0C9A4249DB82,2018-10-11,14:40:30,27.5,64.5,4,6,7,449,0,-2,0,61,24,31,38,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:40:45,0C9A4249DB82,2018-10-11,14:40:45,27.5,64.6,5,6,7,450,0,-2,1,61,20,24,31,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:41:15,0C9A4249DB82,2018-10-11,14:41:15,27.5,64.6,5,7,7,450,0,-2,1,60,71,69,117,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:41:30,0C9A4249DB82,2018-10-11,14:41:30,27.5,64.4,5,7,8,451,0,-3,0,61,13,22,35,-4,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:41:45,0C9A4249DB82,2018-10-11,14:41:45,27.5,64.3,5,7,9,452,0,-4,0,60,53,50,81,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:42:00,0C9A4249DB82,2018-10-11,14:42:00,27.5,64.3,5,7,8,453,0,-3,0,61,24,27,41,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:42:15,0C9A4249DB82,2018-10-11,14:42:15,27.5,64.4,5,6,7,453,0,-3,1,60,25,30,34,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:42:30,0C9A4249DB82,2018-10-11,14:42:30,27.5,64.4,4,6,7,454,0,-2,1,60,39,43,58,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:42:45,0C9A4249DB82,2018-10-11,14:42:45,27.5,64.4,4,6,7,454,0,-3,0,60,58,54,94,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:43:00,0C9A4249DB82,2018-10-11,14:43:00,27.5,64.4,4,6,7,454,0,-3,0,60,22,21,46,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:43:15,0C9A4249DB82,2018-10-11,14:43:15,27.5,64.5,5,6,7,453,0,-3,1,60,44,46,88,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:43:30,0C9A4249DB82,2018-10-11,14:43:30,27.5,64.4,5,7,8,453,0,-3,1,60,20,23,24,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:43:45,0C9A4249DB82,2018-10-11,14:43:45,27.5,64.4,5,7,7,453,0,-3,0,60,27,28,37,-4,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:44:00,0C9A4249DB82,2018-10-11,14:44:00,27.5,64.4,5,7,7,452,0,-4,0,61,33,17,34,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:44:15,0C9A4249DB82,2018-10-11,14:44:15,27.5,64.3,5,6,7,451,0,-3,1,61,24,26,42,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:44:30,0C9A4249DB82,2018-10-11,14:44:30,27.5,64.4,5,7,7,450,0,-3,1,61,34,39,49,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:44:45,0C9A4249DB82,2018-10-11,14:44:45,27.5,64.5,5,7,7,450,0,-3,0,60,70,55,82,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:45:00,0C9A4249DB82,2018-10-11,14:45:00,27.5,64.5,5,7,7,449,0,-3,1,60,18,30,42,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:45:15,0C9A4249DB82,2018-10-11,14:45:15,27.5,64.5,5,6,6,449,0,-3,1,60,61,61,102,-2,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.976,3.976
2018-10-11 14:45:30,0C9A4249DB82,2018-10-11,14:45:30,27.5,64.4,4,6,6,449,0,-2,0,60,27,28,43,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
