1552667736,185.37
1552667737,182.54
1552667738,182.54
1552667739,185.37
1552667740,195.03
1552667741,195.56
1552667742,195.03
1552667743,182.54
1552667744,175.47
1552667745,175.47
1552667746,177.58
1552667747,195.03
1552667748,196.90
1552667749,198.21
1552667750,199.27
1552667751,199.27
1552667752,215.70
1552667753,215.70
1552667754,215.70
1552667755,215.70
1552667756,215.70
1552667757,215.70
1552667758,182.79
1552667759,159.26
1552667760,142.63
1552667761,142.63
1552667762,142.63
1552667763,141.49
1552667764,134.23
1552667765,126.39
1552667766,134.23
1552667767,134.23
1552667768,141.49
1552667769,142.63
1552667770,143.36
1552667771,149.30
1552667772,155.97
1552667773,145.68
1552667774,150.59
1552667775,150.59
1552667776,150.59
1552667777,150.59
1552667778,150.59
1552667779,150.59
1552667780,145.68
1552667781,145.68
1552667782,145.68
1552667783,145.68
1552667784,150.59
1552667785,151.04
1552667786,151.94
1552667787,153.90
1552667788,154.56
1552667789,156.48
1552667790,158.17
1552667791,158.17
1552667792,158.17
1552667793,158.17
1552667794,156.48
1552667795,156.48
1552667796,156.48
1552667797,155.46
1552667798,141.35
1552667799,141.05
1552667800,140.00
1552667801,138.44
1552667802,137.01
1552667803,129.30
1552667804,124.85
1552667805,124.85
1552667806,123.45
1552667807,123.45
1552667808,119.27
1552667809,119.22
1552667810,117.03
1552667811,117.03
1552667812,109.33
1552667813,119.22
1552667814,119.22
1552667815,121.48
1552667816,121.48
1552667817,120.58
1552667818,109.33
1552667819,105.37
1552667820,105.37
1552667821,105.37
1552667822,120.58
1552667823,121.48
1552667824,122.00
1552667825,122.00
1552667826,122.00
1552667827,122.00
1552667828,122.35
1552667829,132.35
1552667830,141.33
1552667831,142.82
1552667832,143.60
1552667833,143.60
1552667834,143.60
1552667835,143.60
1552667836,143.60
1552667837,143.10
1552667838,143.10
1552667839,142.82
1552667840,139.80
1552667841,126.63
1552667842,115.18
1552667843,98.41
1552667844,98.41
1552667845,98.41
1552667846,98.41
1552667847,98.41
1552667848,98.41
1552667849,117.62
1552667850,117.62
1552667851,117.62
1552667852,117.62
1552667853,117.62
1552667854,131.24
1552667855,138.80
1552667856,138.80
1552667857,138.80
1552667858,138.80
1552667859,131.24
1552667860,130.99
1552667861,130.99
1552667862,130.99
1552667863,131.78
1552667864,131.78
1552667865,130.99
1552667866,126.01
1552667867,123.52
1552667868,123.05
1552667869,114.18
1552667870,114.18
1552667871,114.18
1552667872,114.18
1552667873,114.18
1552667874,114.18
1552667875,122.01
1552667876,147.84
1552667877,167.56
1552667878,167.56
1552667879,167.56
1552667880,167.56
1552667881,167.56
1552667882,167.56
1552667883,155.83
1552667884,139.07
1552667885,132.91
1552667886,132.91
1552667887,128.55
1552667888,128.55
1552667889,128.55
1552667890,132.91
1552667891,132.91
1552667892,134.75
1552667893,143.43
1552667894,143.43
1552667895,143.43
1552667896,143.43
1552667897,143.43
1552667898,143.43
1552667899,137.42
1552667900,137.42
1552667901,137.42
1552667902,137.42
1552667903,137.42
1552667904,137.42
1552667905,149.57
1552667906,150.29
1552667907,152.39
1552667908,152.72
1552667909,161.16
1552667910,163.60
1552667911,167.16
1552667912,167.16
1552667913,167.16
1552667914,167.16
1552667915,167.16
1552667916,167.16
1552667917,163.99
1552667918,159.62
1552667919,130.55
1552667920,130.55
1552667921,125.58
1552667922,125.58
1552667923,121.05
1552667924,118.68
1552667925,118.03
1552667926,118.03
1552667927,118.03
1552667928,118.68
1552667929,121.05
1552667930,126.80
1552667931,126.80
1552667932,130.34
1552667933,145.16
1552667934,151.13
1552667935,181.37
1552667936,181.37
1552667937,181.37
1552667938,181.37
1552667939,181.37
1552667940,181.37
1552667941,168.26
1552667942,158.75
1552667943,158.75
1552667944,158.37
1552667945,158.37
1552667946,148.96
1552667947,148.64
1552667948,147.75
1552667949,147.75
1552667950,147.75
1552667951,147.75
1552667952,145.65
1552667953,145.65
1552667954,141.34
1552667955,141.34
1552667956,141.34
1552667957,141.34
1552667958,140.54
1552667959,141.05
1552667960,141.05
1552667961,141.05
1552667962,139.27
1552667963,139.27
1552667964,139.27
1552667965,139.27
1552667966,139.27
1552667967,139.27
1552667968,139.27
1552667969,141.05
1552667970,139.08
1552667971,139.08
1552667972,139.08
1552667973,139.08
1552667974,139.08
1552667975,138.36
1552667976,126.13
1552667977,112.38
1552667978,112.38
1552667979,112.38
1552667980,112.38
1552667981,112.38
1552667982,112.38
1552667983,119.96
1552667984,128.41
1552667985,144.41
1552667986,146.77
1552667987,146.77
1552667988,149.29
1552667989,153.96
1552667990,155.13
1552667991,155.13
1552667992,155.13
1552667993,153.96
1552667994,153.96
1552667995,153.96
1552667996,158.01
1552667997,158.01
1552667998,160.30
1552667999,160.30
1552668000,162.61
1552668001,164.34
1552668002,178.00
1552668003,178.00
1552668004,188.60
1552668005,188.61
1552668006,191.60
1552668007,191.60
1552668008,188.61
1552668009,178.00
1552668010,176.00
1552668011,168.70
1552668012,168.70
1552668013,160.36
1552668014,144.68
1552668015,144.68
1552668016,144.68
1552668017,144.68
1552668018,144.68
1552668019,144.68
1552668020,180.99
1552668021,180.99
1552668022,180.99
1552668023,180.99
1552668024,180.99
1552668025,180.99
1552668026,178.60
1552668027,144.31
1552668028,128.38
1552668029,99.42
1552668030,91.73
1552668031,91.73
1552668032,87.66
1552668033,87.66
1552668034,86.32
1552668035,85.48
1552668036,84.14
1552668037,84.14
1552668038,84.14
1552668039,84.14
1552668040,79.76
1552668041,73.58
1552668042,73.58
1552668043,73.58
1552668044,73.58
1552668045,73.58
1552668046,73.58
1552668047,83.18
1552668048,107.86
1552668049,116.79
1552668050,131.38
1552668051,132.42
1552668052,138.42
1552668053,140.75
1552668054,140.75
1552668055,141.83
1552668056,140.75
1552668057,141.83
1552668058,138.42
1552668059,138.42
1552668060,138.16
1552668061,138.16
1552668062,134.94
1552668063,132.80
1552668064,126.57
1552668065,100.16
1552668066,100.16
1552668067,100.16
1552668068,100.16
1552668069,100.16
1552668070,100.16
1552668071,120.81
1552668072,124.36
1552668073,128.43
1552668074,130.68
1552668075,136.31
1552668076,136.31
1552668077,136.31
1552668078,136.31
1552668079,131.03
1552668080,131.03
1552668081,131.03
1552668082,142.64
1552668083,142.64
1552668084,144.79
1552668085,144.79
1552668086,131.03
1552668087,130.23
1552668088,130.23
1552668089,130.23
1552668090,130.23
1552668091,130.23
1552668092,121.74
1552668093,105.48
1552668094,104.38
1552668095,104.38
1552668096,104.38
1552668097,104.38
1552668098,104.38
1552668099,105.48
1552668100,114.36
1552668101,121.15
1552668102,121.15
1552668103,121.15
1552668104,121.15
1552668105,121.15
1552668106,114.36
1552668107,104.24
1552668108,104.24
1552668109,104.24
1552668110,104.24
1552668111,104.24
1552668112,104.24
1552668113,115.93
1552668114,125.48
1552668115,128.96
1552668116,136.68
1552668117,143.01
1552668118,147.45
1552668119,147.45
1552668120,147.45
1552668121,147.45
1552668122,147.45
1552668123,143.01
1552668124,124.07
1552668125,123.31
1552668126,122.19
1552668127,120.42
1552668128,115.58
1552668129,112.81
1552668130,112.81
1552668131,115.43
1552668132,115.43
1552668133,115.58
1552668134,115.58
1552668135,115.58
1552668136,115.43
1552668137,115.43
1552668138,112.81
1552668139,112.81
1552668140,109.91
1552668141,108.82
1552668142,106.82
1552668143,106.82
1552668144,106.82
1552668145,108.82
1552668146,108.82
1552668147,113.03
1552668148,106.82
1552668149,106.82
1552668150,112.83
1552668151,112.83
1552668152,113.03
1552668153,116.98
1552668154,116.98
1552668155,116.98
1552668156,116.98
1552668157,128.73
1552668158,132.25
1552668159,139.86
1552668160,139.86
1552668161,139.86
1552668162,139.86
1552668163,139.86
1552668164,139.86
1552668165,135.08
1552668166,133.56
1552668167,129.25
1552668168,128.97
1552668169,125.30
1552668170,123.70
1552668171,123.70
1552668172,125.30
1552668173,128.97
1552668174,129.25
1552668175,129.25
1552668176,133.56
1552668177,133.64
1552668178,134.07
1552668179,135.35
1552668180,137.53
1552668181,151.49
1552668182,166.45
1552668183,168.55
1552668184,172.40
1552668185,172.40
1552668186,172.40
1552668187,166.45
1552668188,166.45
1552668189,166.45
1552668190,166.45
1552668191,162.08
1552668192,155.78
1552668193,155.78
1552668194,155.78
1552668195,154.33
1552668196,151.69
1552668197,151.69
1552668198,150.24
1552668199,150.24
1552668200,144.26
1552668201,144.26
1552668202,134.25
1552668203,134.25
1552668204,134.25
1552668205,134.25
1552668206,134.25
1552668207,134.25
1552668208,141.52
1552668209,180.67
1552668210,180.77
1552668211,211.87
1552668212,211.87
1552668213,214.21
1552668214,214.21
1552668215,220.18
1552668216,220.18
1552668217,220.18
1552668218,220.18
1552668219,214.21
1552668220,211.02
1552668221,203.19
1552668222,201.86
1552668223,187.16
1552668224,184.07
1552668225,157.30
1552668226,148.93
1552668227,143.15
1552668228,143.15
1552668229,139.95
1552668230,139.95
1552668231,139.95
1552668232,139.95
1552668233,142.47
1552668234,143.15
1552668235,145.63
1552668236,159.28
1552668237,171.17
1552668238,180.62
1552668239,194.61
1552668240,208.34
1552668241,208.34
1552668242,208.34
1552668243,208.34
1552668244,208.34
1552668245,197.97
1552668246,194.61
1552668247,189.14
1552668248,188.24
1552668249,179.46
1552668250,161.25
1552668251,136.21
1552668252,114.37
1552668253,114.37
1552668254,114.37
1552668255,114.37
1552668256,114.37
1552668257,114.37
1552668258,118.10
1552668259,122.47
1552668260,125.62
1552668261,138.00
1552668262,140.83
1552668263,153.59
1552668264,154.21
1552668265,168.15
1552668266,169.81
1552668267,171.07
1552668268,171.07
1552668269,171.07
1552668270,169.81
1552668271,169.81
1552668272,168.15
1552668273,162.27
1552668274,162.27
1552668275,162.27
1552668276,162.27
1552668277,162.27
1552668278,162.27
1552668279,162.27
1552668280,163.86
1552668281,163.86
1552668282,177.69
1552668283,177.69
1552668284,178.86
1552668285,177.69
1552668286,177.69
1552668287,177.69
1552668288,178.86
1552668289,178.86
1552668290,178.86
1552668291,178.86
1552668292,178.86
1552668293,168.80
1552668294,168.80
1552668295,165.89
1552668296,165.30
1552668297,161.53
1552668298,161.47
1552668299,158.98
1552668300,158.98
1552668301,158.98
1552668302,158.98
1552668303,161.47
1552668304,161.53
1552668305,161.53
1552668306,161.47
1552668307,161.47
1552668308,158.98
1552668309,158.98
1552668310,154.64
1552668311,153.50
1552668312,153.50
1552668313,153.50
1552668314,153.50
1552668315,153.50
1552668316,154.64
1552668317,161.98
1552668318,173.03
1552668319,185.16
1552668320,185.16
1552668321,185.16
1552668322,185.16
1552668323,185.16
1552668324,174.78
1552668325,173.03
1552668326,164.50
1552668327,164.31
1552668328,162.91
1552668329,155.86
1552668330,147.80
1552668331,145.50
1552668332,142.06
1552668333,137.41
1552668334,134.07
1552668335,133.20
1552668336,133.20
1552668337,133.20
1552668338,134.07
1552668339,134.07
1552668340,134.65
1552668341,134.65
1552668342,149.69
1552668343,151.42
1552668344,184.78
1552668345,189.38
1552668346,211.07
1552668347,212.91
1552668348,222.42
1552668349,225.42
1552668350,230.24
1552668351,230.24
1552668352,225.42
1552668353,225.42
1552668354,222.42
1552668355,222.42
1552668356,220.78
1552668357,158.00
1552668358,156.61
1552668359,156.61
1552668360,156.61
1552668361,156.61
1552668362,156.61
1552668363,156.61
1552668364,164.56
1552668365,176.73
1552668366,203.59
1552668367,203.59
1552668368,203.59
1552668369,203.59
1552668370,203.59
1552668371,203.59
1552668372,186.99
1552668373,184.40
1552668374,181.74
1552668375,179.83
1552668376,172.40
1552668377,164.68
1552668378,164.59
1552668379,163.09
1552668380,163.09
1552668381,162.36
1552668382,154.71
1552668383,149.42
1552668384,146.64
1552668385,146.64
1552668386,146.64
1552668387,146.64
1552668388,147.26
1552668389,147.26
1552668390,147.71
1552668391,147.71
1552668392,159.53
1552668393,159.53
1552668394,161.12
1552668395,161.12
1552668396,161.12
1552668397,161.12
1552668398,161.12
1552668399,152.49
1552668400,141.93
1552668401,139.77
1552668402,139.77
1552668403,139.77
1552668404,139.77
1552668405,139.77
1552668406,139.77
1552668407,146.49
1552668408,146.49
1552668409,146.49
1552668410,146.49
1552668411,146.49
1552668412,146.49
1552668413,141.44
1552668414,119.26
1552668415,118.60
1552668416,118.60
1552668417,118.60
1552668418,118.60
1552668419,118.60
1552668420,117.40
1552668421,103.95
1552668422,104.58
1552668423,110.27
1552668424,117.40
1552668425,119.35
1552668426,120.00
1552668427,121.69
1552668428,124.19
1552668429,124.19
1552668430,124.19
1552668431,130.54
1552668432,130.54
1552668433,132.93
1552668434,136.02
1552668435,142.27
1552668436,142.80
1552668437,145.82
1552668438,145.82
1552668439,155.31
1552668440,168.80
1552668441,184.54
1552668442,201.52
1552668443,210.03
1552668444,210.03
1552668445,210.03
1552668446,210.03
1552668447,210.03
1552668448,201.52
1552668449,181.99
1552668450,173.29
1552668451,146.62
1552668452,146.62
1552668453,146.62
1552668454,146.62
1552668455,146.62
1552668456,146.62
1552668457,160.75
1552668458,169.26
1552668459,173.56
1552668460,179.96
1552668461,179.96
1552668462,179.96
1552668463,181.32
1552668464,181.34
1552668465,182.68
1552668466,182.68
1552668467,182.68
1552668468,182.68
1552668469,181.79
1552668470,181.79
1552668471,177.12
1552668472,177.12
1552668473,166.58
1552668474,161.68
1552668475,161.65
1552668476,158.68
1552668477,157.38
1552668478,153.59
1552668479,153.59
1552668480,153.59
1552668481,153.59
1552668482,157.38
1552668483,153.12
1552668484,153.12
1552668485,146.81
1552668486,146.81
1552668487,153.12
1552668488,162.47
1552668489,163.11
1552668490,164.01
1552668491,164.01
1552668492,164.01
1552668493,164.01
1552668494,164.01
1552668495,164.01
1552668496,164.01
1552668497,164.01
1552668498,164.01
1552668499,162.56
1552668500,157.93
1552668501,157.51
1552668502,155.42
1552668503,143.79
1552668504,128.78
1552668505,128.78
1552668506,128.78
1552668507,128.78
1552668508,128.78
1552668509,128.78
1552668510,129.09
1552668511,139.50
1552668512,149.96
1552668513,157.00
1552668514,160.27
1552668515,175.81
1552668516,175.81
1552668517,175.81
1552668518,175.81
1552668519,175.81
1552668520,175.81
1552668521,167.64
1552668522,159.80
1552668523,152.06
1552668524,150.86
1552668525,150.86
1552668526,150.86
1552668527,150.86
1552668528,150.58
1552668529,150.86
1552668530,150.58
1552668531,150.86
1552668532,156.04
1552668533,165.50
1552668534,166.23
1552668535,169.12
1552668536,169.82
1552668537,169.85
1552668538,169.85
1552668539,169.85
1552668540,169.85
1552668541,169.85
1552668542,169.85
1552668543,170.98
1552668544,164.20
1552668545,164.20
1552668546,164.20
1552668547,164.20
1552668548,164.20
1552668549,165.81
1552668550,165.81
1552668551,165.81
1552668552,165.81
1552668553,165.81
1552668554,156.22
1552668555,146.73
1552668556,146.73
1552668557,146.73
1552668558,146.73
1552668559,146.73
1552668560,146.73
1552668561,173.28
1552668562,175.88
1552668563,201.81
1552668564,204.01
1552668565,216.67
1552668566,217.44
1552668567,293.69
1552668568,362.79
1552668569,601.31
1552668570,610.89
1552668571,610.89
1552668572,610.89
1552668573,610.89
1552668574,610.89
1552668575,610.89
1552668576,409.53
1552668577,293.96
1552668578,224.51
1552668579,224.51
1552668580,206.58
1552668581,206.58
1552668582,200.56
1552668583,200.56
1552668584,206.58
1552668585,210.50
1552668586,222.08
1552668587,224.51
1552668588,239.96
1552668589,256.75
1552668590,342.99
1552668591,345.48
1552668592,354.52
1552668593,363.15
1552668594,368.38
1552668595,401.69
1552668596,405.76
1552668597,409.11
1552668598,405.76
1552668599,405.76
1552668600,401.69
1552668601,401.69
1552668602,394.41
1552668603,394.41
1552668604,394.41
1552668605,373.35
1552668606,373.35
1552668607,366.94
1552668608,366.94
1552668609,366.76
1552668610,359.67
1552668611,354.82
1552668612,353.72
1552668613,349.93
1552668614,342.78
1552668615,319.86
1552668616,304.95
1552668617,283.62
1552668618,283.62
1552668619,277.84
1552668620,277.84
1552668621,273.56
1552668622,277.84
1552668623,270.15
1552668624,270.15
1552668625,265.38
1552668626,265.38
1552668627,262.87
1552668628,262.87
1552668629,252.46
1552668630,249.63
1552668631,244.22
1552668632,243.70
1552668633,240.24
1552668634,238.21
1552668635,238.21
1552668636,238.21
1552668637,240.24
1552668638,240.24
1552668639,243.70
1552668640,256.79
1552668641,263.36
1552668642,263.36
1552668643,270.55
1552668644,270.55
1552668645,270.55
1552668646,270.55
1552668647,270.55
1552668648,258.66
1552668649,258.66
1552668650,258.66
1552668651,258.66
1552668652,258.66
1552668653,258.91
1552668654,258.91
1552668655,287.18
1552668656,287.61
1552668657,287.61
1552668658,293.95
1552668659,293.95
1552668660,293.95
1552668661,293.95
1552668662,293.95
1552668663,275.54
1552668664,265.14
1552668665,246.39
1552668666,243.94
1552668667,241.00
1552668668,233.14
1552668669,221.29
1552668670,216.28
1552668671,214.12
1552668672,214.12
1552668673,213.74
1552668674,213.74
1552668675,213.74
1552668676,216.28
1552668677,216.28
1552668678,219.05
1552668679,227.73
1552668680,235.08
1552668681,244.18
1552668682,244.18
1552668683,244.18
1552668684,244.18
1552668685,244.18
1552668686,244.18
1552668687,230.46
1552668688,207.63
1552668689,168.87
1552668690,168.87
1552668691,168.87
1552668692,168.87
1552668693,168.87
1552668694,168.87
1552668695,183.32
1552668696,191.16
1552668697,201.34
1552668698,207.17
1552668699,214.22
1552668700,218.33
1552668701,249.65
1552668702,257.04
1552668703,257.04
1552668704,257.04
1552668705,257.04
1552668706,257.04
