datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 21:23,0C9A4249DB6D,2018/10/15,21:23:30,29.2,69.9,18,23,25,752,0,8,1,62,41,52,64,9,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:23,0C9A4249DB6D,2018/10/15,21:23:45,29.2,70,17,22,24,749,0,9,1,62,55,60,62,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:24,0C9A4249DB6D,2018/10/15,21:24:00,29.2,69.9,16,22,25,749,0,8,1,62,45,40,50,9,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.92,8.233
2018/10/15 21:24,0C9A4249DB6D,2018/10/15,21:24:15,29.2,69.8,18,23,25,748,0,9,1,62,123,148,88,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:24,0C9A4249DB6D,2018/10/15,21:24:30,29.2,69.8,17,23,26,748,0,8,1,62,36,42,49,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.509
2018/10/15 21:24,0C9A4249DB6D,2018/10/15,21:24:45,29.3,69.7,18,24,26,748,0,8,1,63,64,56,59,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:25,0C9A4249DB6D,2018/10/15,21:25:00,29.3,69.6,17,24,26,748,0,8,1,62,43,43,53,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.785
2018/10/15 21:25,0C9A4249DB6D,2018/10/15,21:25:15,29.4,69.5,17,25,26,747,0,9,2,63,53,50,61,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,9.061
2018/10/15 21:25,0C9A4249DB6D,2018/10/15,21:25:30,29.4,69.4,17,25,27,748,0,8,2,62,56,44,66,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,9.061
2018/10/15 21:25,0C9A4249DB6D,2018/10/15,21:25:45,29.4,69.4,16,22,24,748,0,8,2,62,45,36,41,7,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.92,8.233
2018/10/15 21:26,0C9A4249DB6D,2018/10/15,21:26:00,29.4,69.3,17,24,26,748,0,7,2,63,29,35,37,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.785
2018/10/15 21:26,0C9A4249DB6D,2018/10/15,21:26:15,29.4,69.3,18,23,26,748,0,8,1,62,30,37,34,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:26,0C9A4249DB6D,2018/10/15,21:26:30,29.4,69.3,18,24,27,748,0,8,2,62,42,36,31,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:26,0C9A4249DB6D,2018/10/15,21:26:45,29.4,69.2,18,23,25,747,0,8,2,63,20,34,44,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:27,0C9A4249DB6D,2018/10/15,21:27:00,29.4,69.3,18,22,24,747,0,8,2,63,37,47,47,9,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:27,0C9A4249DB6D,2018/10/15,21:27:15,29.4,69.2,18,22,22,747,0,9,1,62,31,30,38,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:27,0C9A4249DB6D,2018/10/15,21:27:30,29.5,69.1,17,21,22,747,0,8,1,62,24,34,43,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:27,0C9A4249DB6D,2018/10/15,21:27:45,29.5,69,17,21,21,746,0,8,1,63,20,28,29,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:28,0C9A4249DB6D,2018/10/15,21:28:00,29.4,69.1,17,21,22,746,0,8,1,62,44,38,36,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:28,0C9A4249DB6D,2018/10/15,21:28:15,29.4,69.1,17,22,23,746,0,8,1,62,45,58,56,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:28,0C9A4249DB6D,2018/10/15,21:28:30,29.4,69.1,16,21,22,744,0,7,1,62,31,38,48,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.92,7.957
2018/10/15 21:28,0C9A4249DB6D,2018/10/15,21:28:45,29.5,69.1,17,21,22,743,0,8,1,62,22,39,27,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:29,0C9A4249DB6D,2018/10/15,21:29:00,29.4,69.1,17,21,22,740,0,8,2,63,34,44,60,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:29,0C9A4249DB6D,2018/10/15,21:29:15,29.4,69.1,17,21,22,740,0,8,2,63,31,40,50,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:29,0C9A4249DB6D,2018/10/15,21:29:30,29.4,69.1,17,21,22,737,0,9,2,63,38,36,48,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:29,0C9A4249DB6D,2018/10/15,21:29:45,29.4,69.1,17,21,22,736,0,9,2,63,47,60,75,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:30,0C9A4249DB6D,2018/10/15,21:30:00,29.4,69,17,22,23,733,0,8,2,62,47,32,64,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:30,0C9A4249DB6D,2018/10/15,21:30:15,29.4,69.1,17,22,23,731,0,9,2,62,55,28,64,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:30,0C9A4249DB6D,2018/10/15,21:30:30,29.4,69,17,22,22,729,0,8,2,62,48,30,58,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 21:30,0C9A4249DB6D,2018/10/15,21:30:45,29.4,69.1,16,21,21,727,0,8,2,62,56,32,74,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.92,7.957
2018/10/15 21:31,0C9A4249DB6D,2018/10/15,21:31:00,29.4,69.1,16,21,21,725,0,8,2,62,57,26,53,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.92,7.957
2018/10/15 21:31,0C9A4249DB6D,2018/10/15,21:31:15,29.4,69.1,14,19,20,722,0,9,2,63,50,36,61,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.148,7.405
2018/10/15 21:31,0C9A4249DB6D,2018/10/15,21:31:30,29.4,69.1,15,20,21,719,0,9,2,62,41,21,50,10,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.534,7.681
2018/10/15 21:31,0C9A4249DB6D,2018/10/15,21:31:45,29.3,69.2,15,20,20,717,0,10,1,62,63,49,72,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.534,7.681
2018/10/15 21:32,0C9A4249DB6D,2018/10/15,21:32:00,29.3,69.3,15,19,19,715,0,9,2,62,44,26,62,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 21:32,0C9A4249DB6D,2018/10/15,21:32:15,29.3,69.3,14,17,18,714,0,9,2,62,55,37,66,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:32,0C9A4249DB6D,2018/10/15,21:32:30,29.3,69.4,14,17,18,711,0,8,1,62,44,27,53,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:32,0C9A4249DB6D,2018/10/15,21:32:45,29.2,69.4,15,18,19,710,0,8,2,63,62,39,73,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:33,0C9A4249DB6D,2018/10/15,21:33:00,29.2,69.5,14,18,18,709,0,8,1,62,46,38,52,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:33,0C9A4249DB6D,2018/10/15,21:33:15,29.2,69.5,13,17,18,709,0,8,1,62,71,51,56,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:33,0C9A4249DB6D,2018/10/15,21:33:30,29.2,69.6,15,19,20,708,0,7,2,62,47,36,55,8,2,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 21:33,0C9A4249DB6D,2018/10/15,21:33:45,29.2,69.6,15,18,19,706,0,8,2,61,58,38,78,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:34,0C9A4249DB6D,2018/10/15,21:34:00,29.2,69.6,15,19,19,703,0,8,2,63,39,35,59,9,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 21:34,0C9A4249DB6D,2018/10/15,21:34:15,29.2,69.7,15,19,19,703,0,9,1,62,63,45,71,10,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 21:34,0C9A4249DB6D,2018/10/15,21:34:30,29.1,69.7,14,18,20,702,0,10,2,63,55,36,50,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:34,0C9A4249DB6D,2018/10/15,21:34:45,29.1,69.8,14,19,21,700,0,9,2,63,51,42,69,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.148,7.405
2018/10/15 21:35,0C9A4249DB6D,2018/10/15,21:35:00,29.1,69.8,14,18,21,699,0,8,2,62,45,32,51,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:35,0C9A4249DB6D,2018/10/15,21:35:15,29.1,69.8,13,17,19,699,0,9,2,63,58,46,64,7,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:35,0C9A4249DB6D,2018/10/15,21:35:30,29.1,70,14,18,20,698,0,7,2,63,45,37,49,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:35,0C9A4249DB6D,2018/10/15,21:35:45,29.1,70.1,13,16,16,698,0,8,1,62,48,42,70,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 21:36,0C9A4249DB6D,2018/10/15,21:36:00,29.1,70.1,13,16,17,699,0,8,1,62,27,23,40,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 21:36,0C9A4249DB6D,2018/10/15,21:36:15,29.1,70.1,14,17,18,700,0,9,2,62,56,38,63,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:36,0C9A4249DB6D,2018/10/15,21:36:30,29.1,70.1,14,17,18,702,0,9,2,63,36,22,45,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:36,0C9A4249DB6D,2018/10/15,21:36:45,29.1,70.2,14,17,18,704,0,9,2,62,46,30,56,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:37,0C9A4249DB6D,2018/10/15,21:37:00,29.1,70.2,14,17,18,707,0,7,2,62,34,30,54,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:37,0C9A4249DB6D,2018/10/15,21:37:15,29.1,70.2,14,17,19,709,0,9,2,62,39,42,49,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:37,0C9A4249DB6D,2018/10/15,21:37:30,29.1,70.1,14,17,19,711,0,8,2,63,38,51,49,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:37,0C9A4249DB6D,2018/10/15,21:37:45,29.1,70.2,14,18,20,715,0,8,1,62,50,38,45,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:38,0C9A4249DB6D,2018/10/15,21:38:00,29.1,70.3,14,17,20,716,0,8,1,63,30,41,37,8,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:38,0C9A4249DB6D,2018/10/15,21:38:15,29.1,70.4,14,17,19,719,0,8,0,62,51,47,52,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:38,0C9A4249DB6D,2018/10/15,21:38:30,29.2,70.2,14,17,18,722,0,7,1,62,55,38,63,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:38,0C9A4249DB6D,2018/10/15,21:38:45,29.2,70.2,13,16,17,722,0,8,1,63,30,22,41,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 21:39,0C9A4249DB6D,2018/10/15,21:39:00,29.2,70,14,17,17,723,0,8,1,62,52,55,63,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:39,0C9A4249DB6D,2018/10/15,21:39:15,29.2,69.9,14,17,18,724,0,8,2,63,27,17,50,9,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:39,0C9A4249DB6D,2018/10/15,21:39:30,29.2,69.9,13,17,18,724,0,9,1,63,35,52,57,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:39,0C9A4249DB6D,2018/10/15,21:39:45,29.2,69.9,14,18,19,724,0,8,1,62,26,24,52,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:40,0C9A4249DB6D,2018/10/15,21:40:00,29.2,69.9,14,18,19,724,0,8,1,62,38,34,69,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 21:40,0C9A4249DB6D,2018/10/15,21:40:15,29.2,69.9,13,17,18,724,0,8,1,63,34,26,49,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:40,0C9A4249DB6D,2018/10/15,21:40:30,29.3,69.9,12,16,17,724,0,8,1,62,56,33,61,8,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:40,0C9A4249DB6D,2018/10/15,21:40:45,29.3,69.9,12,16,18,724,0,8,0,63,30,26,54,8,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:41,0C9A4249DB6D,2018/10/15,21:41:00,29.3,69.9,12,16,16,725,0,8,0,63,30,39,58,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:41,0C9A4249DB6D,2018/10/15,21:41:15,29.3,69.9,12,16,16,727,0,8,1,63,41,42,56,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:41,0C9A4249DB6D,2018/10/15,21:41:30,29.3,69.8,11,14,15,730,0,7,1,63,39,32,70,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:41,0C9A4249DB6D,2018/10/15,21:41:45,29.3,69.8,11,14,14,732,0,8,1,63,32,28,50,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:42,0C9A4249DB6D,2018/10/15,21:42:00,29.3,69.8,11,14,15,732,0,8,1,63,38,36,63,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:42,0C9A4249DB6D,2018/10/15,21:42:15,29.3,69.8,10,13,14,732,0,8,1,62,41,20,49,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:42,0C9A4249DB6D,2018/10/15,21:42:30,29.3,69.8,11,14,15,732,0,7,1,63,66,53,61,7,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:42,0C9A4249DB6D,2018/10/15,21:42:45,29.3,69.8,13,15,16,732,0,7,0,62,34,36,45,7,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:43,0C9A4249DB6D,2018/10/15,21:43:00,29.3,69.7,13,16,16,732,0,7,2,63,66,38,60,7,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 21:43,0C9A4249DB6D,2018/10/15,21:43:15,29.3,69.6,13,17,18,732,0,7,2,63,45,16,40,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:43,0C9A4249DB6D,2018/10/15,21:43:30,29.3,69.6,12,16,17,732,0,8,2,63,36,14,48,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:43,0C9A4249DB6D,2018/10/15,21:43:45,29.3,69.7,12,16,18,732,0,8,2,63,43,19,45,7,3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:44,0C9A4249DB6D,2018/10/15,21:44:00,29.3,69.7,12,16,16,732,0,7,3,62,44,23,70,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 21:44,0C9A4249DB6D,2018/10/15,21:44:15,29.3,69.7,12,15,15,732,0,7,2,62,45,24,53,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:44,0C9A4249DB6D,2018/10/15,21:44:30,29.3,69.8,12,15,15,731,0,8,2,63,72,38,77,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:44,0C9A4249DB6D,2018/10/15,21:44:45,29.3,69.8,12,15,16,732,0,8,2,62,42,32,42,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:45,0C9A4249DB6D,2018/10/15,21:45:00,29.3,69.8,12,15,16,732,0,8,2,62,55,27,63,7,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:45,0C9A4249DB6D,2018/10/15,21:45:15,29.3,69.7,12,15,18,732,0,7,3,63,48,13,51,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:45,0C9A4249DB6D,2018/10/15,21:45:30,29.3,69.7,12,15,17,732,0,7,2,62,57,24,60,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:45,0C9A4249DB6D,2018/10/15,21:45:45,29.3,69.8,11,14,16,732,0,8,2,62,46,28,49,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:46,0C9A4249DB6D,2018/10/15,21:46:00,29.3,69.7,11,14,17,733,0,8,2,63,42,20,47,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:46,0C9A4249DB6D,2018/10/15,21:46:15,29.3,69.8,12,15,17,733,0,8,2,62,33,16,39,7,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:46,0C9A4249DB6D,2018/10/15,21:46:30,29.3,69.7,12,15,16,732,0,7,2,63,74,94,61,7,0,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:46,0C9A4249DB6D,2018/10/15,21:46:45,29.3,69.8,12,15,15,732,0,7,0,64,41,41,39,8,1,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:47,0C9A4249DB6D,2018/10/15,21:47:00,29.3,69.9,11,14,14,732,0,8,1,61,44,68,47,6,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:47,0C9A4249DB6D,2018/10/15,21:47:15,29.3,69.8,11,14,14,732,0,6,1,62,32,36,42,6,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:47,0C9A4249DB6D,2018/10/15,21:47:30,29.4,69.9,10,13,13,732,0,6,1,62,39,42,40,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:47,0C9A4249DB6D,2018/10/15,21:47:45,29.4,69.8,10,13,13,732,0,7,1,62,26,22,25,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:48,0C9A4249DB6D,2018/10/15,21:48:00,29.4,69.7,10,12,12,732,0,7,1,63,46,50,68,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 21:48,0C9A4249DB6D,2018/10/15,21:48:15,29.4,69.6,10,13,13,732,0,7,1,63,15,19,29,8,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:48,0C9A4249DB6D,2018/10/15,21:48:30,29.4,69.4,10,13,14,732,0,8,0,62,37,46,34,7,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:48,0C9A4249DB6D,2018/10/15,21:48:45,29.4,69.5,11,13,14,731,0,7,0,62,18,26,29,7,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/15 21:49,0C9A4249DB6D,2018/10/15,21:49:00,29.4,69.6,10,14,15,731,0,7,0,63,40,47,45,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 21:49,0C9A4249DB6D,2018/10/15,21:49:15,29.4,69.6,10,13,15,730,0,7,1,62,60,64,60,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:49,0C9A4249DB6D,2018/10/15,21:49:30,29.4,69.6,10,14,15,730,0,7,1,62,43,51,46,8,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 21:49,0C9A4249DB6D,2018/10/15,21:49:45,29.4,69.4,10,14,14,728,0,8,0,62,68,56,52,8,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 21:50,0C9A4249DB6D,2018/10/15,21:50:00,29.4,69.4,11,14,14,727,0,8,0,62,54,90,51,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:50,0C9A4249DB6D,2018/10/15,21:50:15,29.4,69.3,9,13,14,726,0,8,2,63,66,58,53,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/15 21:50,0C9A4249DB6D,2018/10/15,21:50:30,29.4,69.4,10,13,14,725,0,8,2,62,58,43,27,8,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 21:50,0C9A4249DB6D,2018/10/15,21:50:45,29.3,69.4,11,14,15,724,0,8,3,63,57,33,52,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 21:51,0C9A4249DB6D,2018/10/15,21:51:00,29.3,69.5,9,12,13,724,0,9,2,63,37,20,43,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
