1552164441,104.22
1552164442,107.01
1552164443,116.37
1552164444,119.09
1552164445,119.21
1552164446,121.11
1552164447,125.15
1552164448,139.85
1552164449,154.82
1552164450,154.82
1552164451,154.82
1552164452,154.82
1552164453,154.82
1552164454,154.82
1552164455,151.98
1552164456,151.98
1552164457,151.98
1552164458,151.98
1552164459,151.86
1552164460,151.86
1552164461,151.86
1552164462,151.86
1552164463,151.86
1552164464,151.86
1552164465,151.05
1552164466,140.28
1552164467,130.82
1552164468,129.40
1552164469,117.39
1552164470,116.07
1552164471,113.04
1552164472,112.33
1552164473,109.69
1552164474,109.69
1552164475,109.69
1552164476,112.33
1552164477,112.33
1552164478,113.04
1552164479,116.90
1552164480,132.11
1552164481,132.11
1552164482,132.11
1552164483,132.11
1552164484,132.11
1552164485,133.75
1552164486,139.31
1552164487,139.31
1552164488,139.31
1552164489,139.31
1552164490,139.31
1552164491,147.00
1552164492,156.95
1552164493,161.46
1552164494,167.30
1552164495,173.89
1552164496,175.36
1552164497,181.49
1552164498,181.49
1552164499,181.49
1552164500,181.49
1552164501,181.49
1552164502,173.89
1552164503,135.89
1552164504,130.52
1552164505,121.61
1552164506,121.61
1552164507,121.61
1552164508,121.61
1552164509,121.61
1552164510,121.61
1552164511,127.38
1552164512,129.34
1552164513,129.34
1552164514,129.34
1552164515,129.34
1552164516,129.34
1552164517,129.34
1552164518,129.34
1552164519,129.34
1552164520,129.34
1552164521,129.34
1552164522,129.34
1552164523,144.78
1552164524,144.78
1552164525,144.78
1552164526,144.78
1552164527,144.78
1552164528,144.78
1552164529,144.41
1552164530,135.38
1552164531,132.77
1552164532,132.77
1552164533,132.77
1552164534,132.77
1552164535,132.77
1552164536,132.77
1552164537,143.98
1552164538,144.93
1552164539,153.95
1552164540,158.18
1552164541,165.06
1552164542,169.66
1552164543,169.92
1552164544,169.92
1552164545,171.39
1552164546,171.39
1552164547,185.43
1552164548,171.39
1552164549,192.72
1552164550,169.92
1552164551,192.72
1552164552,186.62
1552164553,192.72
1552164554,192.72
1552164555,193.05
1552164556,193.05
1552164557,204.18
1552164558,204.18
1552164559,204.18
1552164560,204.18
1552164561,204.18
1552164562,199.65
1552164563,199.65
1552164564,196.08
1552164565,193.25
1552164566,193.25
1552164567,188.76
1552164568,188.53
1552164569,188.53
1552164570,180.45
1552164571,173.44
1552164572,173.44
1552164573,173.44
1552164574,173.44
1552164575,173.44
1552164576,167.38
1552164577,167.38
1552164578,164.01
1552164579,163.87
1552164580,158.97
1552164581,158.97
1552164582,158.97
1552164583,167.38
1552164584,167.38
1552164585,173.96
1552164586,173.96
1552164587,189.37
1552164588,189.37
1552164589,214.23
1552164590,214.70
1552164591,217.03
1552164592,217.03
1552164593,217.03
1552164594,217.03
1552164595,214.70
1552164596,214.70
1552164597,214.70
1552164598,214.70
1552164599,212.86
1552164600,212.86
1552164601,212.14
1552164602,210.17
1552164603,210.17
1552164604,208.33
1552164605,208.33
1552164606,208.33
1552164607,192.87
1552164608,187.06
1552164609,187.06
1552164610,187.06
1552164611,187.06
1552164612,187.06
1552164613,187.06
1552164614,196.55
1552164615,205.62
1552164616,227.06
1552164617,227.12
1552164618,228.35
1552164619,232.49
1552164620,234.72
1552164621,242.25
1552164622,248.76
1552164623,248.76
1552164624,248.76
1552164625,248.76
1552164626,248.76
1552164627,248.76
1552164628,232.15
1552164629,217.27
1552164630,208.05
1552164631,207.16
1552164632,203.26
1552164633,202.24
1552164634,196.89
1552164635,194.23
1552164636,194.23
1552164637,194.23
1552164638,194.23
1552164639,194.23
1552164640,196.11
1552164641,196.11
1552164642,213.82
1552164643,216.29
1552164644,218.47
1552164645,220.37
1552164646,220.65
1552164647,221.84
1552164648,221.84
1552164649,226.68
1552164650,226.68
1552164651,232.91
1552164652,232.91
1552164653,234.43
1552164654,245.39
1552164655,249.93
1552164656,250.81
1552164657,251.19
1552164658,253.41
1552164659,253.41
1552164660,253.41
1552164661,253.41
1552164662,254.04
1552164663,257.24
1552164664,257.24
1552164665,259.50
1552164666,257.24
1552164667,254.05
1552164668,246.89
1552164669,246.54
1552164670,246.54
1552164671,225.01
1552164672,221.44
1552164673,206.19
1552164674,205.84
1552164675,196.78
1552164676,194.64
1552164677,194.64
1552164678,194.64
1552164679,194.64
1552164680,191.68
1552164681,191.62
1552164682,191.68
1552164683,194.60
1552164684,194.64
1552164685,196.30
1552164686,199.99
1552164687,210.40
1552164688,211.85
1552164689,231.78
1552164690,232.85
1552164691,277.14
1552164692,277.40
1552164693,291.86
1552164694,291.86
1552164695,292.73
1552164696,292.73
1552164697,292.73
1552164698,292.73
1552164699,291.86
1552164700,272.05
1552164701,241.62
1552164702,234.32
1552164703,194.30
1552164704,194.30
1552164705,192.30
1552164706,192.30
1552164707,192.30
1552164708,192.30
1552164709,194.30
1552164710,194.30
1552164711,194.30
1552164712,194.30
1552164713,192.30
1552164714,192.30
1552164715,190.69
1552164716,190.69
1552164717,190.69
1552164718,190.69
1552164719,190.69
1552164720,190.69
1552164721,205.60
1552164722,205.60
1552164723,205.60
1552164724,208.54
1552164725,209.28
1552164726,213.12
1552164727,215.55
1552164728,216.21
1552164729,215.55
1552164730,213.12
1552164731,209.28
1552164732,204.85
1552164733,204.85
1552164734,209.28
1552164735,216.21
1552164736,216.21
1552164737,216.21
1552164738,222.05
1552164739,257.20
1552164740,263.18
1552164741,287.18
1552164742,287.18
1552164743,287.18
1552164744,287.18
1552164745,287.18
1552164746,287.18
1552164747,259.70
1552164748,259.43
1552164749,242.49
1552164750,242.40
1552164751,240.00
1552164752,224.43
1552164753,221.50
1552164754,220.69
1552164755,218.78
1552164756,216.21
1552164757,216.21
1552164758,216.21
1552164759,216.21
1552164760,218.78
1552164761,221.50
1552164762,224.18
1552164763,224.78
1552164764,224.78
1552164765,231.45
1552164766,231.67
1552164767,237.95
1552164768,246.72
1552164769,246.72
1552164770,255.22
1552164771,255.22
1552164772,267.68
1552164773,270.13
1552164774,271.93
1552164775,283.14
1552164776,286.76
1552164777,294.96
1552164778,298.57
1552164779,319.20
1552164780,319.20
1552164781,319.20
1552164782,319.20
1552164783,319.20
1552164784,319.20
1552164785,285.78
1552164786,278.04
1552164787,244.09
1552164788,235.71
1552164789,226.19
1552164790,222.09
1552164791,210.53
1552164792,205.15
1552164793,196.66
1552164794,195.55
1552164795,190.60
1552164796,185.83
1552164797,168.69
1552164798,166.91
1552164799,151.05
1552164800,151.05
1552164801,151.05
1552164802,151.05
1552164803,151.05
1552164804,151.05
1552164805,161.28
1552164806,164.23
1552164807,164.93
1552164808,169.00
1552164809,169.13
1552164810,176.64
1552164811,176.64
1552164812,176.85
1552164813,176.85
1552164814,176.85
1552164815,176.85
1552164816,176.64
1552164817,157.98
1552164818,157.76
1552164819,157.76
1552164820,157.76
1552164821,157.76
1552164822,157.76
1552164823,157.76
1552164824,175.55
1552164825,179.62
1552164826,224.29
1552164827,251.89
1552164828,332.71
1552164829,342.35
1552164830,352.87
1552164831,367.65
1552164832,520.77
1552164833,675.09
1552164834,892.30
1552164835,1013.43
1552164836,1091.83
1552164837,1139.04
1552164838,1139.04
1552164839,1139.04
1552164840,1139.04
1552164841,1091.83
1552164842,1086.39
1552164843,1062.98
1552164844,1058.47
1552164845,1058.47
1552164846,1062.98
1552164847,1062.98
1552164848,1062.98
1552164849,1062.98
1552164850,1062.98
1552164851,1058.47
1552164852,1058.47
1552164853,1058.47
1552164854,1058.47
1552164855,1058.17
1552164856,679.73
1552164857,542.59
1552164858,322.23
1552164859,286.10
1552164860,263.29
1552164861,263.29
1552164862,263.29
1552164863,263.29
1552164864,263.29
1552164865,263.29
1552164866,338.58
1552164867,340.36
1552164868,365.32
1552164869,401.22
1552164870,407.87
1552164871,432.40
1552164872,571.57
1552164873,627.44
1552164874,928.71
1552164875,928.71
1552164876,928.71
1552164877,928.71
1552164878,928.71
1552164879,928.71
1552164880,803.43
1552164881,770.38
1552164882,683.00
1552164883,677.58
1552164884,672.00
1552164885,661.39
1552164886,643.50
1552164887,638.41
1552164888,578.39
1552164889,503.02
1552164890,445.00
1552164891,364.79
1552164892,347.57
1552164893,278.57
1552164894,271.82
1552164895,221.69
1552164896,218.47
1552164897,179.64
1552164898,167.69
1552164899,139.66
1552164900,127.54
1552164901,115.74
1552164902,102.64
1552164903,102.64
1552164904,102.64
1552164905,102.64
1552164906,102.64
1552164907,102.64
1552164908,140.14
1552164909,159.72
1552164910,233.35
1552164911,248.63
1552164912,262.32
1552164913,274.06
1552164914,327.48
1552164915,372.07
1552164916,583.46
1552164917,699.82
1552164918,699.82
1552164919,699.82
1552164920,699.82
1552164921,699.82
1552164922,699.82
1552164923,514.05
1552164924,408.91
1552164925,378.82
1552164926,366.70
1552164927,350.79
1552164928,334.21
1552164929,314.62
1552164930,314.62
1552164931,332.84
1552164932,334.21
1552164933,334.21
1552164934,334.21
1552164935,332.84
1552164936,306.41
1552164937,306.41
1552164938,308.45
1552164939,309.00
1552164940,309.00
1552164941,308.45
1552164942,306.41
1552164943,301.83
1552164944,300.17
1552164945,294.39
1552164946,293.06
1552164947,292.29
1552164948,288.45
1552164949,278.14
1552164950,273.98
1552164951,273.39
1552164952,259.83
1552164953,241.28
1552164954,220.15
1552164955,215.27
1552164956,215.27
1552164957,215.27
1552164958,215.27
1552164959,215.27
1552164960,215.27
1552164961,259.22
1552164962,320.68
1552164963,435.71
1552164964,477.75
1552164965,644.49
1552164966,683.19
1552164967,798.05
1552164968,798.05
1552164969,798.05
1552164970,798.05
1552164971,798.05
1552164972,798.05
1552164973,758.33
1552164974,515.98
1552164975,502.61
1552164976,502.61
1552164977,502.61
1552164978,502.61
1552164979,502.61
1552164980,502.61
1552164981,481.34
1552164982,481.34
1552164983,481.34
1552164984,481.34
1552164985,481.34
1552164986,481.24
1552164987,480.05
1552164988,479.55
1552164989,478.79
1552164990,466.75
1552164991,448.98
1552164992,424.21
1552164993,400.41
1552164994,371.93
1552164995,367.46
1552164996,358.78
1552164997,357.26
1552164998,337.27
1552164999,309.76
1552165000,295.50
1552165001,287.95
1552165002,287.95
1552165003,285.49
1552165004,285.49
1552165005,285.49
1552165006,287.95
1552165007,292.56
1552165008,295.50
1552165009,298.58
1552165010,312.67
1552165011,328.64
1552165012,333.25
1552165013,343.93
1552165014,350.24
1552165015,363.53
1552165016,378.47
1552165017,386.59
1552165018,393.55
1552165019,403.34
1552165020,434.63
1552165021,434.63
1552165022,437.69
1552165023,440.44
1552165024,450.05
1552165025,444.16
1552165026,444.16
1552165027,440.44
1552165028,440.44
1552165029,418.16
1552165030,418.16
1552165031,395.75
1552165032,390.69
1552165033,385.04
1552165034,384.68
1552165035,376.68
1552165036,370.53
1552165037,362.14
1552165038,340.13
1552165039,340.13
1552165040,338.42
1552165041,328.59
1552165042,328.59
1552165043,328.59
1552165044,328.59
1552165045,328.59
1552165046,328.59
1552165047,328.59
1552165048,328.59
1552165049,336.62
1552165050,338.42
1552165051,339.63
1552165052,341.29
1552165053,343.33
1552165054,343.64
1552165055,343.64
1552165056,345.02
1552165057,356.70
1552165058,371.15
1552165059,406.14
1552165060,411.58
1552165061,414.91
1552165062,414.91
1552165063,414.91
1552165064,414.91
1552165065,414.91
1552165066,416.85
1552165067,416.85
1552165068,414.91
1552165069,414.91
1552165070,408.70
1552165071,403.03
1552165072,401.37
1552165073,391.80
1552165074,391.80
1552165075,386.10
1552165076,386.10
1552165077,386.10
1552165078,386.10
1552165079,386.10
1552165080,402.24
1552165081,428.56
1552165082,428.56
1552165083,428.56
1552165084,428.56
1552165085,428.56
1552165086,430.52
1552165087,428.56
1552165088,418.94
1552165089,417.36
1552165090,415.77
1552165091,413.88
1552165092,409.91
1552165093,399.69
1552165094,377.95
1552165095,372.62
1552165096,372.03
1552165097,372.03
1552165098,372.03
1552165099,364.55
1552165100,353.87
1552165101,348.71
1552165102,347.34
1552165103,348.71
1552165104,348.71
1552165105,358.62
1552165106,348.71
1552165107,348.71
1552165108,347.34
1552165109,347.34
1552165110,347.34
1552165111,358.62
1552165112,383.68
1552165113,385.23
1552165114,385.93
1552165115,410.98
1552165116,425.43
1552165117,428.58
1552165118,458.07
1552165119,465.92
1552165120,469.98
1552165121,486.68
1552165122,492.12
1552165123,492.12
1552165124,492.12
1552165125,492.12
1552165126,492.12
1552165127,492.12
1552165128,484.22
1552165129,451.32
1552165130,444.00
1552165131,439.95
1552165132,425.48
1552165133,425.44
1552165134,424.01
1552165135,424.01
1552165136,425.44
1552165137,424.01
1552165138,424.01
1552165139,399.53
1552165140,393.26
1552165141,389.56
1552165142,389.56
1552165143,394.82
1552165144,394.82
1552165145,394.82
1552165146,394.82
1552165147,394.82
1552165148,395.58
1552165149,408.02
1552165150,413.17
1552165151,416.78
1552165152,417.99
1552165153,420.08
1552165154,420.08
1552165155,420.08
1552165156,417.99
1552165157,417.99
1552165158,417.76
1552165159,417.76
1552165160,412.29
1552165161,412.26
1552165162,382.58
1552165163,351.85
1552165164,348.18
1552165165,281.46
1552165166,263.99
1552165167,257.86
1552165168,257.86
1552165169,257.86
1552165170,257.86
1552165171,257.86
1552165172,263.99
1552165173,301.01
1552165174,303.65
1552165175,340.97
1552165176,361.38
1552165177,397.61
1552165178,467.49
1552165179,474.42
1552165180,499.68
1552165181,507.69
1552165182,507.69
1552165183,507.69
1552165184,507.69
1552165185,507.69
1552165186,499.68
1552165187,364.26
1552165188,364.26
1552165189,364.26
1552165190,364.26
1552165191,364.26
1552165192,364.26
1552165193,401.19
1552165194,453.69
1552165195,464.95
1552165196,470.65
1552165197,473.06
1552165198,477.18
1552165199,477.18
1552165200,477.18
1552165201,474.06
1552165202,473.06
1552165203,470.65
1552165204,464.95
1552165205,461.06
1552165206,453.25
1552165207,448.85
1552165208,446.80
1552165209,426.28
1552165210,423.91
1552165211,408.84
1552165212,403.45
1552165213,401.71
1552165214,401.71
1552165215,401.71
1552165216,401.71
1552165217,401.71
1552165218,401.71
1552165219,417.73
1552165220,433.24
1552165221,435.03
1552165222,452.69
1552165223,471.72
1552165224,502.38
1552165225,505.96
1552165226,546.06
1552165227,546.06
1552165228,546.06
1552165229,546.06
1552165230,546.06
1552165231,546.06
1552165232,531.63
1552165233,528.09
1552165234,484.45
1552165235,473.23
1552165236,445.86
1552165237,430.20
1552165238,417.14
1552165239,411.66
1552165240,378.90
1552165241,367.55
1552165242,362.85
1552165243,359.61
1552165244,359.61
1552165245,359.61
1552165246,359.61
1552165247,367.55
1552165248,367.55
1552165249,371.49
1552165250,372.30
1552165251,389.12
1552165252,397.34
1552165253,401.49
1552165254,414.65
1552165255,423.30
1552165256,424.24
1552165257,424.24
1552165258,429.87
1552165259,429.87
1552165260,442.29
1552165261,465.28
1552165262,481.09
1552165263,485.05
1552165264,490.63
1552165265,494.82
1552165266,544.50
1552165267,544.50
1552165268,544.50
1552165269,544.50
1552165270,544.50
1552165271,541.85
1552165272,541.85
1552165273,534.34
1552165274,526.35
1552165275,518.93
1552165276,509.40
1552165277,502.35
1552165278,481.51
1552165279,467.54
1552165280,378.26
1552165281,363.65
1552165282,272.52
1552165283,263.53
1552165284,263.53
1552165285,263.53
1552165286,263.53
1552165287,263.53
1552165288,263.53
1552165289,365.21
1552165290,389.50
1552165291,507.38
1552165292,516.86
1552165293,528.56
1552165294,528.56
1552165295,528.56
1552165296,528.56
1552165297,528.56
1552165298,528.56
1552165299,520.86
1552165300,505.85
1552165301,491.12
1552165302,476.01
1552165303,444.12
1552165304,444.12
1552165305,444.12
1552165306,444.12
1552165307,444.90
1552165308,444.90
1552165309,448.80
1552165310,448.80
1552165311,452.59
1552165312,452.59
1552165313,455.54
1552165314,455.54
1552165315,452.59
1552165316,452.59
1552165317,449.27
1552165318,448.80
1552165319,427.84
1552165320,427.84
1552165321,427.84
1552165322,427.84
1552165323,427.84
1552165324,427.84
1552165325,463.84
1552165326,464.88
1552165327,499.71
1552165328,500.91
1552165329,503.43
1552165330,509.90
1552165331,511.00
1552165332,546.49
1552165333,550.60
1552165334,569.45
1552165335,579.78
1552165336,610.56
1552165337,610.56
1552165338,620.81
1552165339,620.81
1552165340,620.81
1552165341,620.81
1552165342,610.56
1552165343,579.69
1552165344,576.21
1552165345,531.54
1552165346,494.79
1552165347,486.21
1552165348,461.65
1552165349,461.65
1552165350,460.59
1552165351,457.86
1552165352,442.38
1552165353,423.43
1552165354,420.78
1552165355,418.14
1552165356,412.31
1552165357,417.50
1552165358,410.24
1552165359,410.24
1552165360,400.97
1552165361,400.97
1552165362,396.57
1552165363,396.57
1552165364,400.97
1552165365,417.50
1552165366,437.03
1552165367,442.33
1552165368,479.16
1552165369,485.12
1552165370,573.04
1552165371,669.02
1552165372,700.88
1552165373,843.91
1552165374,867.30
1552165375,982.37
1552165376,982.37
1552165377,982.37
1552165378,982.37
1552165379,982.37
1552165380,982.37
1552165381,824.55
1552165382,646.57
1552165383,500.80
1552165384,470.32
1552165385,446.21
1552165386,354.40
1552165387,316.31
1552165388,245.53
