datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 20:30:00,0C9A4249DB87,2018-10-16,20:30:00,28.8,71.7,69,99,103,650,1,2,-66,2,29,42,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,44.737
2018-10-16 20:30:15,0C9A4249DB87,2018-10-16,20:30:15,28.8,71.7,69,100,105,649,1,1,-66,3,28,41,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,45.171
2018-10-16 20:30:30,0C9A4249DB87,2018-10-16,20:30:30,28.8,71.7,69,99,103,648,1,1,-65,3,21,48,53,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,44.737
2018-10-16 20:30:45,0C9A4249DB87,2018-10-16,20:30:45,28.8,71.7,67,95,100,645,1,2,-65,2,16,52,62,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,43.001,43.001
2018-10-16 20:31:00,0C9A4249DB87,2018-10-16,20:31:00,28.8,71.7,66,93,96,645,1,2,-65,2,27,50,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.133,42.133
2018-10-16 20:31:15,0C9A4249DB87,2018-10-16,20:31:15,28.8,71.6,67,94,97,644,1,1,-65,2,28,42,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.567,42.567
2018-10-16 20:31:30,0C9A4249DB87,2018-10-16,20:31:30,28.9,71.6,65,93,96,644,1,1,-65,3,34,42,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.078,42.133
2018-10-16 20:31:45,0C9A4249DB87,2018-10-16,20:31:45,28.8,71.7,64,94,97,642,1,1,-65,3,18,40,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,41.441,42.567
2018-10-16 20:32:00,0C9A4249DB87,2018-10-16,20:32:00,28.8,71.7,70,103,107,641,1,1,-65,3,32,54,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,45.263000000000005,46.473
2018-10-16 20:32:15,0C9A4249DB87,2018-10-16,20:32:15,28.8,71.8,83,123,128,642,1,1,-65,2,30,39,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,55.153
2018-10-16 20:32:30,0C9A4249DB87,2018-10-16,20:32:30,28.8,71.8,141,212,219,643,1,1,-66,3,38,49,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,90.49000000000001,93.779
2018-10-16 20:32:45,0C9A4249DB87,2018-10-16,20:32:45,28.8,71.8,168,260,272,643,1,1,-65,3,34,51,58,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,107.68900000000001,114.611
2018-10-16 20:33:00,0C9A4249DB87,2018-10-16,20:33:00,28.8,71.8,171,273,288,643,1,1,-64,3,25,51,50,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,109.60000000000001,120.253
2018-10-16 20:33:15,0C9A4249DB87,2018-10-16,20:33:15,28.8,71.9,181,295,312,642,1,2,-65,3,39,48,75,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,115.97,129.801
2018-10-16 20:33:30,0C9A4249DB87,2018-10-16,20:33:30,28.8,71.9,188,307,327,645,1,1,-65,2,31,50,55,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,120.429,135.009
2018-10-16 20:33:45,0C9A4249DB87,2018-10-16,20:33:45,28.8,71.9,189,311,327,647,1,2,-65,1,32,42,65,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.066,136.74499999999998
2018-10-16 20:34:00,0C9A4249DB87,2018-10-16,20:34:00,28.8,72.0,193,321,345,650,1,2,-65,2,32,42,49,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,123.614,141.08499999999998
2018-10-16 20:34:15,0C9A4249DB87,2018-10-16,20:34:15,28.8,72.0,196,336,359,652,1,2,-65,1,29,33,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.525,147.595
2018-10-16 20:34:30,0C9A4249DB87,2018-10-16,20:34:30,28.8,72.0,196,335,360,654,1,1,-66,3,38,53,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.525,147.16099999999997
2018-10-16 20:34:45,0C9A4249DB87,2018-10-16,20:34:45,28.8,72.0,194,332,355,654,1,1,-65,2,38,55,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,124.251,145.85899999999998
2018-10-16 20:35:00,0C9A4249DB87,2018-10-16,20:35:00,28.8,72.0,190,326,344,655,1,1,-66,3,33,51,67,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.703,143.255
2018-10-16 20:35:15,0C9A4249DB87,2018-10-16,20:35:15,28.8,72.0,197,341,363,656,1,2,-65,2,35,53,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,126.162,149.765
2018-10-16 20:35:30,0C9A4249DB87,2018-10-16,20:35:30,28.8,72.0,205,369,395,657,1,1,-66,3,46,48,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,131.258,161.91699999999997
2018-10-16 20:35:45,0C9A4249DB87,2018-10-16,20:35:45,28.9,71.9,222,413,448,657,1,1,-66,3,28,51,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,142.08700000000002,181.01299999999998
2018-10-16 20:36:00,0C9A4249DB87,2018-10-16,20:36:00,28.9,71.9,224,417,454,659,1,1,-65,3,30,62,68,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,143.361,182.749
2018-10-16 20:36:15,0C9A4249DB87,2018-10-16,20:36:15,28.9,71.8,229,453,490,662,1,1,-65,1,31,52,69,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,146.546,198.373
2018-10-16 20:36:30,0C9A4249DB87,2018-10-16,20:36:30,28.9,71.8,236,466,504,665,1,2,-65,2,36,48,58,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,151.005,204.015
2018-10-16 20:36:45,0C9A4249DB87,2018-10-16,20:36:45,28.9,71.8,241,469,506,666,1,2,-65,2,36,42,60,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,154.19,205.31699999999998
2018-10-16 20:37:00,0C9A4249DB87,2018-10-16,20:37:00,28.9,71.8,245,475,519,667,1,2,-65,2,38,48,65,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,156.738,207.921
2018-10-16 20:37:15,0C9A4249DB87,2018-10-16,20:37:15,28.9,71.8,235,447,487,667,1,2,-65,3,47,60,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,150.368,195.76899999999998
2018-10-16 20:37:30,0C9A4249DB87,2018-10-16,20:37:30,28.9,71.9,234,459,502,667,1,1,-65,3,36,38,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,149.731,200.97699999999998
2018-10-16 20:37:45,0C9A4249DB87,2018-10-16,20:37:45,28.9,71.9,238,474,511,669,1,1,-65,3,38,52,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,152.279,207.487
2018-10-16 20:38:00,0C9A4249DB87,2018-10-16,20:38:00,28.9,71.9,231,458,494,670,1,1,-65,2,28,46,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,147.82,200.54299999999998
2018-10-16 20:38:15,0C9A4249DB87,2018-10-16,20:38:15,28.9,71.9,227,448,483,671,1,1,-65,2,40,42,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,145.272,196.20299999999997
2018-10-16 20:38:30,0C9A4249DB87,2018-10-16,20:38:30,28.8,72.0,223,431,465,671,1,1,-65,3,46,53,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,142.72400000000002,188.825
2018-10-16 20:38:45,0C9A4249DB87,2018-10-16,20:38:45,28.9,72.0,217,410,440,672,1,1,-66,2,36,41,57,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,138.90200000000002,179.71099999999998
2018-10-16 20:39:00,0C9A4249DB87,2018-10-16,20:39:00,28.9,72.0,210,389,421,672,1,1,-65,1,29,58,55,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,134.443,170.59699999999998
2018-10-16 20:39:15,0C9A4249DB87,2018-10-16,20:39:15,28.9,71.9,205,376,403,671,1,2,-65,2,35,46,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,131.258,164.95499999999998
2018-10-16 20:39:30,0C9A4249DB87,2018-10-16,20:39:30,28.9,71.9,201,363,391,671,1,1,-65,2,25,47,57,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.71,159.313
2018-10-16 20:39:45,0C9A4249DB87,2018-10-16,20:39:45,28.9,71.9,201,355,377,672,1,2,-66,3,26,43,54,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.71,155.84099999999998
2018-10-16 20:40:00,0C9A4249DB87,2018-10-16,20:40:00,28.8,71.9,199,347,369,673,1,2,-65,3,33,44,39,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,127.436,152.36899999999997
2018-10-16 20:40:15,0C9A4249DB87,2018-10-16,20:40:15,28.8,71.9,196,341,363,674,1,1,-65,2,28,61,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,125.525,149.765
2018-10-16 20:40:30,0C9A4249DB87,2018-10-16,20:40:30,28.8,71.9,191,328,346,674,1,1,-66,3,36,55,38,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,122.34,144.123
2018-10-16 20:40:45,0C9A4249DB87,2018-10-16,20:40:45,28.8,72.0,184,317,337,674,1,1,-65,3,32,55,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,117.881,139.349
2018-10-16 20:41:00,0C9A4249DB87,2018-10-16,20:41:00,28.8,72.0,180,306,324,673,1,1,-66,3,41,46,43,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,115.333,134.575
2018-10-16 20:41:15,0C9A4249DB87,2018-10-16,20:41:15,28.8,72.0,179,302,318,674,1,2,-66,2,33,47,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,132.839
2018-10-16 20:41:30,0C9A4249DB87,2018-10-16,20:41:30,28.8,72.0,176,296,310,674,1,1,-65,3,34,42,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,112.785,130.23499999999999
2018-10-16 20:41:45,0C9A4249DB87,2018-10-16,20:41:45,28.9,71.9,173,289,307,673,1,1,-65,2,40,41,46,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,110.87400000000001,127.197
2018-10-16 20:42:00,0C9A4249DB87,2018-10-16,20:42:00,28.9,71.9,169,281,301,673,1,1,-64,2,30,59,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,108.32600000000001,123.725
2018-10-16 20:42:15,0C9A4249DB87,2018-10-16,20:42:15,28.9,71.9,166,270,289,672,1,1,-65,2,28,58,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,106.415,118.951
2018-10-16 20:42:30,0C9A4249DB87,2018-10-16,20:42:30,28.9,71.8,164,264,281,671,1,1,-65,3,42,43,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.141,116.347
2018-10-16 20:42:45,0C9A4249DB87,2018-10-16,20:42:45,28.9,71.8,161,260,273,670,1,1,-66,3,38,51,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.23,114.611
2018-10-16 20:43:00,0C9A4249DB87,2018-10-16,20:43:00,28.9,71.8,157,255,267,669,1,1,-65,3,46,52,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.682,112.441
2018-10-16 20:43:15,0C9A4249DB87,2018-10-16,20:43:15,28.8,71.9,156,253,267,670,1,1,-65,2,35,54,55,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.045,111.573
2018-10-16 20:43:30,0C9A4249DB87,2018-10-16,20:43:30,28.8,71.9,156,247,261,665,1,0,-65,3,34,56,60,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.045,108.969
2018-10-16 20:43:45,0C9A4249DB87,2018-10-16,20:43:45,28.8,71.9,153,241,257,665,1,0,-65,3,50,40,56,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,98.134,106.365
2018-10-16 20:44:00,0C9A4249DB87,2018-10-16,20:44:00,28.8,71.9,149,235,250,664,1,2,-65,3,33,46,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.586,103.761
2018-10-16 20:44:15,0C9A4249DB87,2018-10-16,20:44:15,28.8,72.0,147,231,244,664,1,1,-65,3,22,37,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,94.312,102.025
2018-10-16 20:44:30,0C9A4249DB87,2018-10-16,20:44:30,28.8,72.0,146,230,239,662,1,1,-66,2,30,49,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,93.675,101.591
2018-10-16 20:44:45,0C9A4249DB87,2018-10-16,20:44:45,28.8,71.9,143,224,232,662,1,1,-65,2,34,48,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,91.76400000000001,98.987
2018-10-16 20:45:00,0C9A4249DB87,2018-10-16,20:45:00,28.9,71.8,140,218,226,662,1,1,-65,2,20,49,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.85300000000001,96.383
2018-10-16 20:45:15,0C9A4249DB87,2018-10-16,20:45:15,28.9,71.8,141,219,228,663,1,1,-66,3,32,41,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,90.49000000000001,96.817
2018-10-16 20:45:30,0C9A4249DB87,2018-10-16,20:45:30,29.0,71.7,138,213,224,662,1,1,-65,2,47,47,66,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,88.57900000000001,94.213
2018-10-16 20:45:45,0C9A4249DB87,2018-10-16,20:45:45,28.9,71.7,135,207,220,663,1,2,-66,2,21,40,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.668,91.609
2018-10-16 20:46:00,0C9A4249DB87,2018-10-16,20:46:00,29.0,71.6,133,205,217,665,1,1,-66,3,38,55,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.394,90.741
2018-10-16 20:46:15,0C9A4249DB87,2018-10-16,20:46:15,28.9,71.7,131,201,213,666,1,1,-65,3,36,44,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,84.12,89.005
2018-10-16 20:46:30,0C9A4249DB87,2018-10-16,20:46:30,28.9,71.8,129,199,210,666,1,1,-65,3,32,42,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.846,88.137
2018-10-16 20:46:45,0C9A4249DB87,2018-10-16,20:46:45,28.9,71.8,127,196,209,666,1,1,-65,2,18,44,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,81.572,86.835
2018-10-16 20:47:00,0C9A4249DB87,2018-10-16,20:47:00,28.9,71.7,127,199,212,666,1,1,-65,3,26,43,45,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,81.572,88.137
2018-10-16 20:47:15,0C9A4249DB87,2018-10-16,20:47:15,29.0,71.6,125,196,209,666,1,1,-66,2,39,35,42,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.298,86.835
2018-10-16 20:47:30,0C9A4249DB87,2018-10-16,20:47:30,28.9,71.6,123,192,203,667,1,2,-65,2,27,51,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.024,85.099
2018-10-16 20:47:45,0C9A4249DB87,2018-10-16,20:47:45,28.9,71.7,121,188,199,666,1,1,-66,2,36,37,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,83.363
2018-10-16 20:48:00,0C9A4249DB87,2018-10-16,20:48:00,28.9,71.6,119,185,198,665,1,1,-65,3,40,45,43,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,82.061
2018-10-16 20:48:15,0C9A4249DB87,2018-10-16,20:48:15,29.0,71.6,119,181,193,665,1,1,-66,2,36,39,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,80.325
2018-10-16 20:48:30,0C9A4249DB87,2018-10-16,20:48:30,28.9,71.6,114,180,189,664,1,1,-65,3,35,33,55,0,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.291,79.891
2018-10-16 20:48:45,0C9A4249DB87,2018-10-16,20:48:45,29.0,71.6,113,178,188,665,1,0,-64,2,29,40,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,79.023
2018-10-16 20:49:00,0C9A4249DB87,2018-10-16,20:49:00,28.9,71.6,113,173,182,664,1,1,-66,3,20,39,51,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,76.853
2018-10-16 20:49:15,0C9A4249DB87,2018-10-16,20:49:15,28.9,71.6,113,172,183,664,1,1,-65,4,16,35,44,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,76.419
2018-10-16 20:49:30,0C9A4249DB87,2018-10-16,20:49:30,28.9,71.7,111,170,181,664,1,1,-66,2,24,34,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,75.551
2018-10-16 20:49:45,0C9A4249DB87,2018-10-16,20:49:45,28.9,71.7,111,168,177,662,1,1,-66,2,24,38,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,74.683
2018-10-16 20:50:00,0C9A4249DB87,2018-10-16,20:50:00,28.8,71.8,108,165,174,659,1,1,-66,3,18,43,44,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.46900000000001,73.381
2018-10-16 20:50:15,0C9A4249DB87,2018-10-16,20:50:15,28.8,71.9,109,163,171,659,1,1,-65,3,16,37,53,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,72.513
2018-10-16 20:50:30,0C9A4249DB87,2018-10-16,20:50:30,28.9,71.8,109,163,170,658,1,1,-66,2,20,42,35,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,72.513
2018-10-16 20:50:45,0C9A4249DB87,2018-10-16,20:50:45,28.9,71.7,107,161,169,658,1,1,-66,3,30,38,47,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.83200000000001,71.645
2018-10-16 20:51:00,0C9A4249DB87,2018-10-16,20:51:00,28.9,71.7,106,160,169,658,1,1,-66,2,28,41,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.19500000000001,71.211
2018-10-16 20:51:15,0C9A4249DB87,2018-10-16,20:51:15,28.9,71.7,105,159,170,658,1,1,-65,2,28,45,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,70.777
2018-10-16 20:51:30,0C9A4249DB87,2018-10-16,20:51:30,28.9,71.7,103,155,164,659,1,1,-66,2,29,43,52,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,69.041
2018-10-16 20:51:45,0C9A4249DB87,2018-10-16,20:51:45,28.9,71.6,102,153,161,659,1,2,-65,2,17,32,37,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.647,68.173
2018-10-16 20:52:00,0C9A4249DB87,2018-10-16,20:52:00,28.9,71.6,101,152,160,659,1,1,-65,3,18,46,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,67.739
2018-10-16 20:52:15,0C9A4249DB87,2018-10-16,20:52:15,28.9,71.5,100,150,157,659,1,1,-65,2,22,42,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.373,66.871
2018-10-16 20:52:30,0C9A4249DB87,2018-10-16,20:52:30,29.0,71.5,101,151,158,658,1,1,-65,3,20,43,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,67.305
2018-10-16 20:52:45,0C9A4249DB87,2018-10-16,20:52:45,29.0,71.4,99,147,153,656,1,1,-66,3,20,43,44,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,65.569
2018-10-16 20:53:00,0C9A4249DB87,2018-10-16,20:53:00,29.0,71.4,98,147,153,656,1,1,-65,3,26,40,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,65.569
2018-10-16 20:53:15,0C9A4249DB87,2018-10-16,20:53:15,29.0,71.3,97,146,151,656,1,1,-65,3,34,36,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,65.13499999999999
2018-10-16 20:53:30,0C9A4249DB87,2018-10-16,20:53:30,29.0,71.3,97,145,151,656,1,1,-65,2,32,37,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,64.701
2018-10-16 20:53:45,0C9A4249DB87,2018-10-16,20:53:45,29.0,71.3,96,142,148,656,1,1,-66,3,24,36,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,61.825,63.399
2018-10-16 20:54:00,0C9A4249DB87,2018-10-16,20:54:00,29.0,71.3,91,139,147,654,1,1,-66,3,28,45,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,62.097
2018-10-16 20:54:15,0C9A4249DB87,2018-10-16,20:54:15,29.0,71.3,91,138,145,654,1,1,-65,3,16,48,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,61.663000000000004
2018-10-16 20:54:30,0C9A4249DB87,2018-10-16,20:54:30,29.0,71.3,91,137,143,653,1,1,-65,2,26,30,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,61.229
2018-10-16 20:54:45,0C9A4249DB87,2018-10-16,20:54:45,29.0,71.4,88,136,144,653,1,1,-65,3,18,35,44,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.729,60.795
2018-10-16 20:55:00,0C9A4249DB87,2018-10-16,20:55:00,28.9,71.3,90,136,143,653,1,1,-66,3,22,29,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,60.795
