id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,14:41:47,-999.0,-1.0,15,21,22,620,88,0,0,0,0,0,0,0,0,0,17.4,66.6,25.028879,121.434917,0,0,0,0,653,507,629,0
00A266660002,2019-03-10,14:42:48,-999.0,-1.0,13,20,21,655,88,0,0,0,0,0,0,0,0,0,17.4,66.6,25.028879,121.434917,0,0,0,0,651,505,629,0
00A266660002,2019-03-10,14:43:49,-999.0,-1.0,14,20,21,648,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,649,505,628,0
00A266660002,2019-03-10,14:44:50,-999.0,-1.0,20,26,28,627,88,0,0,0,0,0,0,0,0,0,17.4,66.6,25.028879,121.434917,0,0,0,0,655,505,632,0
00A266660002,2019-03-10,14:45:51,-999.0,-1.0,15,20,21,638,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,651,504,630,0
00A266660002,2019-03-10,14:46:51,-999.0,-1.0,16,21,23,632,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,651,505,631,0
00A266660002,2019-03-10,14:47:52,-999.0,-1.0,16,24,25,643,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,655,505,627,0
00A266660002,2019-03-10,14:48:53,-999.0,-1.0,15,20,22,638,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,655,505,630,0
00A266660002,2019-03-10,14:49:54,-999.0,-1.0,16,23,24,629,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,653,502,631,0
00A266660002,2019-03-10,14:50:55,-999.0,-1.0,16,22,23,629,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,654,505,630,0
00A266660002,2019-03-10,14:51:56,-999.0,-1.0,17,23,24,629,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,655,504,629,0
00A266660002,2019-03-10,14:52:57,-999.0,-1.0,14,20,23,632,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,650,505,628,0
00A266660002,2019-03-10,14:53:58,-999.0,-1.0,18,24,25,645,88,0,0,0,0,0,0,0,0,0,17.4,66.3,25.028879,121.434917,0,0,0,0,654,504,629,0
00A266660002,2019-03-10,14:54:58,-999.0,-1.0,17,22,23,615,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,655,502,626,0
00A266660002,2019-03-10,14:55:59,-999.0,-1.0,15,22,23,623,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,649,505,627,0
00A266660002,2019-03-10,14:57:00,-999.0,-1.0,18,26,27,628,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,653,501,630,0
00A266660002,2019-03-10,14:58:01,-999.0,-1.0,17,24,25,631,88,0,0,0,0,0,0,0,0,0,17.5,66.5,25.028879,121.434917,0,0,0,0,652,505,626,0
00A266660002,2019-03-10,14:59:02,-999.0,-1.0,17,24,24,631,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,15:00:03,-999.0,-1.0,15,19,21,661,88,0,0,0,0,0,0,0,0,0,17.5,66.5,25.028879,121.434917,0,0,0,0,654,505,628,0
00A266660002,2019-03-10,15:01:04,-999.0,-1.0,17,22,24,642,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,15:02:05,-999.0,-1.0,21,30,31,625,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,652,503,630,0
00A266660002,2019-03-10,15:03:05,-999.0,-1.0,16,24,24,626,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,651,505,627,0
00A266660002,2019-03-10,15:04:06,-999.0,-1.0,20,26,28,627,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,650,504,627,0
00A266660002,2019-03-10,15:05:07,-999.0,-1.0,20,26,26,623,88,0,0,0,0,0,0,0,0,0,17.5,66.3,25.028879,121.434917,0,0,0,0,654,505,629,0
00A266660002,2019-03-10,15:06:08,-999.0,-1.0,23,31,34,619,88,0,0,0,0,0,0,0,0,0,17.5,66.3,25.028879,121.434917,0,0,0,0,656,506,632,0
00A266660002,2019-03-10,15:07:09,-999.0,-1.0,21,28,30,619,88,0,0,0,0,0,0,0,0,0,17.5,66.2,25.028879,121.434917,0,0,0,0,651,506,627,0
00A266660002,2019-03-10,15:08:10,-999.0,-1.0,21,31,32,632,88,0,0,0,0,0,0,0,0,0,17.5,66.2,25.028879,121.434917,0,0,0,0,654,505,628,0
00A266660002,2019-03-10,15:09:11,-999.0,-1.0,21,28,29,640,88,0,0,0,0,0,0,0,0,0,17.5,66.2,25.028879,121.434917,0,0,0,0,650,502,629,0
00A266660002,2019-03-10,15:10:12,-999.0,-1.0,22,29,31,630,88,0,0,0,0,0,0,0,0,0,17.5,66.2,25.028879,121.434917,0,0,0,0,653,504,631,0
00A266660002,2019-03-10,15:11:12,-999.0,-1.0,20,29,30,629,88,0,0,0,0,0,0,0,0,0,17.5,66.3,25.028879,121.434917,0,0,0,0,653,503,632,0
00A266660002,2019-03-10,15:12:13,-999.0,-1.0,21,27,30,612,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,649,503,627,0
00A266660002,2019-03-10,15:13:14,-999.0,-1.0,21,27,29,619,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,650,503,628,0
00A266660002,2019-03-10,15:14:15,-999.0,-1.0,21,28,30,623,88,0,0,0,0,0,0,0,0,0,17.5,66.4,25.028879,121.434917,0,0,0,0,650,506,630,0
00A266660002,2019-03-10,15:15:16,-999.0,-1.0,21,29,32,628,88,0,0,0,0,0,0,0,0,0,17.5,66.6,25.028879,121.434917,0,0,0,0,653,504,632,0
00A266660002,2019-03-10,15:16:17,-999.0,-1.0,21,27,29,644,88,0,0,0,0,0,0,0,0,0,17.5,66.6,25.028879,121.434917,0,0,0,0,655,504,631,0
00A266660002,2019-03-10,15:17:18,-999.0,-1.0,19,26,29,620,88,0,0,0,0,0,0,0,0,0,17.4,66.6,25.028879,121.434917,0,0,0,0,655,504,628,0
00A266660002,2019-03-10,15:18:19,-999.0,-1.0,20,28,28,620,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,655,502,631,0
00A266660002,2019-03-10,15:19:19,-999.0,-1.0,18,24,27,665,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,651,505,627,0
00A266660002,2019-03-10,15:20:20,-999.0,-1.0,19,25,27,609,88,0,0,0,0,0,0,0,0,0,17.4,66.2,25.028879,121.434917,0,0,0,0,652,507,630,0
00A266660002,2019-03-10,15:21:21,-999.0,-1.0,18,25,26,630,88,0,0,0,0,0,0,0,0,0,17.4,66.0,25.028879,121.434917,0,0,0,0,649,506,630,0
00A266660002,2019-03-10,15:22:22,-999.0,-1.0,18,24,27,633,88,0,0,0,0,0,0,0,0,0,17.4,66.2,25.028879,121.434917,0,0,0,0,651,504,627,0
00A266660002,2019-03-10,15:23:23,-999.0,-1.0,16,22,23,625,88,0,0,0,0,0,0,0,0,0,17.4,66.2,25.028879,121.434917,0,0,0,0,655,505,631,0
00A266660002,2019-03-10,15:24:24,-999.0,-1.0,16,23,26,627,88,0,0,0,0,0,0,0,0,0,17.4,66.2,25.028879,121.434917,0,0,0,0,653,506,632,0
00A266660002,2019-03-10,15:25:25,-999.0,-1.0,16,24,24,616,88,0,0,0,0,0,0,0,0,0,17.3,65.8,25.028879,121.434917,0,0,0,0,654,507,632,0
00A266660002,2019-03-10,15:26:25,-999.0,-1.0,15,21,23,615,88,0,0,0,0,0,0,0,0,0,17.3,66.0,25.028879,121.434917,0,0,0,0,653,505,630,0
00A266660002,2019-03-10,15:27:26,-999.0,-1.0,16,22,22,615,88,0,0,0,0,0,0,0,0,0,17.4,65.9,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,15:28:27,-999.0,-1.0,16,22,23,620,88,0,0,0,0,0,0,0,0,0,17.3,65.7,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,15:29:28,-999.0,-1.0,16,23,25,640,88,0,0,0,0,0,0,0,0,0,17.4,66.0,25.028879,121.434917,0,0,0,0,653,503,627,0
00A266660002,2019-03-10,15:30:29,-999.0,-1.0,14,21,24,615,88,0,0,0,0,0,0,0,0,0,17.4,66.0,25.028879,121.434917,0,0,0,0,651,504,628,0
00A266660002,2019-03-10,15:31:30,-999.0,-1.0,13,19,22,612,88,0,0,0,0,0,0,0,0,0,17.4,66.0,25.028879,121.434917,0,0,0,0,649,502,631,0
00A266660002,2019-03-10,15:32:31,-999.0,-1.0,13,18,20,628,88,0,0,0,0,0,0,0,0,0,17.4,65.7,25.028879,121.434917,0,0,0,0,652,503,627,0
00A266660002,2019-03-10,15:33:32,-999.0,-1.0,12,16,21,630,88,0,0,0,0,0,0,0,0,0,17.4,65.8,25.028879,121.434917,0,0,0,0,654,506,628,0
00A266660002,2019-03-10,15:34:32,-999.0,-1.0,13,18,21,630,88,0,0,0,0,0,0,0,0,0,17.4,65.8,25.028879,121.434917,0,0,0,0,651,501,628,0
00A266660002,2019-03-10,15:35:33,-999.0,-1.0,14,20,20,630,88,0,0,0,0,0,0,0,0,0,17.4,65.8,25.028879,121.434917,0,0,0,0,652,503,627,0
00A266660002,2019-03-10,15:36:34,-999.0,-1.0,13,19,19,646,88,0,0,0,0,0,0,0,0,0,17.4,65.7,25.028879,121.434917,0,0,0,0,655,501,629,0
00A266660002,2019-03-10,15:37:35,-999.0,-1.0,13,19,21,635,88,0,0,0,0,0,0,0,0,0,17.4,65.3,25.028879,121.434917,0,0,0,0,649,503,629,0
00A266660002,2019-03-10,15:38:36,-999.0,-1.0,13,19,22,624,88,0,0,0,0,0,0,0,0,0,17.4,65.1,25.028879,121.434917,0,0,0,0,654,502,629,0
00A266660002,2019-03-10,15:39:37,-999.0,-1.0,11,15,18,643,88,0,0,0,0,0,0,0,0,0,17.4,65.2,25.028879,121.434917,0,0,0,0,651,507,629,0
00A266660002,2019-03-10,15:40:38,-999.0,-1.0,11,15,16,630,88,0,0,0,0,0,0,0,0,0,17.4,65.1,25.028879,121.434917,0,0,0,0,653,503,626,0
00A266660002,2019-03-10,15:41:39,-999.0,-1.0,12,16,18,630,88,0,0,0,0,0,0,0,0,0,17.4,64.9,25.028879,121.434917,0,0,0,0,653,506,629,0
00A266660002,2019-03-10,15:42:39,-999.0,-1.0,12,16,18,620,88,0,0,0,0,0,0,0,0,0,17.4,64.9,25.028879,121.434917,0,0,0,0,655,502,627,0
00A266660002,2019-03-10,15:43:40,-999.0,-1.0,11,16,20,659,88,0,0,0,0,0,0,0,0,0,17.4,64.8,25.028879,121.434917,0,0,0,0,652,504,627,0
00A266660002,2019-03-10,15:44:41,-999.0,-1.0,11,18,19,645,88,0,0,0,0,0,0,0,0,0,17.4,64.7,25.028879,121.434917,0,0,0,0,650,504,630,0
00A266660002,2019-03-10,15:45:42,-999.0,-1.0,11,18,19,633,88,0,0,0,0,0,0,0,0,0,17.5,64.5,25.028879,121.434917,0,0,0,0,653,502,629,0
00A266660002,2019-03-10,15:46:43,-999.0,-1.0,12,15,18,615,88,0,0,0,0,0,0,0,0,0,17.5,64.3,25.028879,121.434917,0,0,0,0,650,503,630,0
00A266660002,2019-03-10,15:47:44,-999.0,-1.0,13,18,21,613,88,0,0,0,0,0,0,0,0,0,17.5,64.1,25.028879,121.434917,0,0,0,0,652,502,628,0
00A266660002,2019-03-10,15:48:45,-999.0,-1.0,12,18,20,609,88,0,0,0,0,0,0,0,0,0,17.4,63.7,25.028879,121.434917,0,0,0,0,651,503,631,0
00A266660002,2019-03-10,15:49:46,-999.0,-1.0,12,16,18,605,88,0,0,0,0,0,0,0,0,0,17.4,63.6,25.028879,121.434917,0,0,0,0,651,504,629,0
00A266660002,2019-03-10,15:50:46,-999.0,-1.0,13,19,21,605,88,0,0,0,0,0,0,0,0,0,17.4,63.7,25.028879,121.434917,0,0,0,0,651,505,628,0
00A266660002,2019-03-10,15:51:47,-999.0,-1.0,13,18,18,634,88,0,0,0,0,0,0,0,0,0,17.4,63.6,25.028879,121.434917,0,0,0,0,649,502,627,0
00A266660002,2019-03-10,15:52:48,-999.0,-1.0,13,18,20,603,88,0,0,0,0,0,0,0,0,0,17.4,63.1,25.028879,121.434917,0,0,0,0,652,503,627,0
00A266660002,2019-03-10,15:53:49,-999.0,-1.0,13,20,22,610,88,0,0,0,0,0,0,0,0,0,17.4,63.3,25.028879,121.434917,0,0,0,0,650,504,626,0
00A266660002,2019-03-10,15:54:50,-999.0,-1.0,14,20,20,612,88,0,0,0,0,0,0,0,0,0,17.4,63.2,25.028879,121.434917,0,0,0,0,652,503,628,0
00A266660002,2019-03-10,15:55:51,-999.0,-1.0,14,18,20,633,88,0,0,0,0,0,0,0,0,0,17.4,62.9,25.028879,121.434917,0,0,0,0,649,504,628,0
00A266660002,2019-03-10,15:56:52,-999.0,-1.0,13,17,17,623,88,0,0,0,0,0,0,0,0,0,17.3,62.8,25.028879,121.434917,0,0,0,0,650,503,629,0
00A266660002,2019-03-10,15:57:53,-999.0,-1.0,12,18,19,622,88,0,0,0,0,0,0,0,0,0,17.3,62.5,25.028879,121.434917,0,0,0,0,649,505,629,0
00A266660002,2019-03-10,15:58:53,-999.0,-1.0,13,17,19,589,88,0,0,0,0,0,0,0,0,0,17.3,61.9,25.028879,121.434917,0,0,0,0,650,504,629,0
00A266660002,2019-03-10,15:59:54,-999.0,-1.0,11,18,22,605,88,0,0,0,0,0,0,0,0,0,17.3,62.4,25.028879,121.434917,0,0,0,0,650,507,630,0
00A266660002,2019-03-10,16:00:55,-999.0,-1.0,13,19,22,608,88,0,0,0,0,0,0,0,0,0,17.3,62.6,25.028879,121.434917,0,0,0,0,652,503,626,0
00A266660002,2019-03-10,16:01:56,-999.0,-1.0,12,18,19,629,88,0,0,0,0,0,0,0,0,0,17.3,62.9,25.028879,121.434917,0,0,0,0,650,501,627,0
00A266660002,2019-03-10,16:02:57,-999.0,-1.0,13,21,24,611,88,0,0,0,0,0,0,0,0,0,17.3,62.4,25.028879,121.434917,0,0,0,0,651,504,630,0
00A266660002,2019-03-10,16:03:58,-999.0,-1.0,13,20,23,607,88,0,0,0,0,0,0,0,0,0,17.3,62.6,25.028879,121.434917,0,0,0,0,654,506,628,0
00A266660002,2019-03-10,16:04:59,-999.0,-1.0,14,21,23,610,88,0,0,0,0,0,0,0,0,0,17.3,62.9,25.028879,121.434917,0,0,0,0,654,504,626,0
00A266660002,2019-03-10,16:06:00,-999.0,-1.0,16,21,23,636,88,0,0,0,0,0,0,0,0,0,17.3,62.9,25.028879,121.434917,0,0,0,0,649,504,629,0
00A266660002,2019-03-10,16:07:00,-999.0,-1.0,27,40,48,628,88,0,0,0,0,0,0,0,0,0,17.3,62.9,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,16:08:01,-999.0,-1.0,17,23,24,609,88,0,0,0,0,0,0,0,0,0,17.3,63.2,25.028879,121.434917,0,0,0,0,652,502,627,0
00A266660002,2019-03-10,16:09:02,-999.0,-1.0,16,23,27,623,88,0,0,0,0,0,0,0,0,0,17.3,63.0,25.028879,121.434917,0,0,0,0,652,502,626,0
00A266660002,2019-03-10,16:10:03,-999.0,-1.0,16,22,23,627,88,0,0,0,0,0,0,0,0,0,17.3,63.0,25.028879,121.434917,0,0,0,0,648,504,627,0
00A266660002,2019-03-10,16:11:04,-999.0,-1.0,14,20,21,630,88,0,0,0,0,0,0,0,0,0,17.3,62.8,25.028879,121.434917,0,0,0,0,649,506,626,0
00A266660002,2019-03-10,16:12:05,-999.0,-1.0,14,22,22,625,87,0,0,0,0,0,0,0,0,0,17.3,63.0,25.028879,121.434917,0,0,0,0,651,504,627,0
00A266660002,2019-03-10,16:13:06,-999.0,-1.0,16,20,22,630,88,0,0,0,0,0,0,0,0,0,17.3,63.4,25.028879,121.434917,0,0,0,0,651,503,630,0
00A266660002,2019-03-10,16:14:07,-999.0,-1.0,14,20,22,606,87,0,0,0,0,0,0,0,0,0,17.3,63.4,25.028879,121.434917,0,0,0,0,652,503,629,0
00A266660002,2019-03-10,16:15:07,-999.0,-1.0,17,25,26,612,87,0,0,0,0,0,0,0,0,0,17.2,62.8,25.028879,121.434917,0,0,0,0,654,506,627,0
00A266660002,2019-03-10,16:16:08,-999.0,-1.0,13,19,20,620,88,0,0,0,0,0,0,0,0,0,17.3,63.3,25.028879,121.434917,0,0,0,0,652,502,627,0
00A266660002,2019-03-10,16:17:09,-999.0,-1.0,17,23,24,619,87,0,0,0,0,0,0,0,0,0,17.3,63.2,25.028879,121.434917,0,0,0,0,651,504,625,0
00A266660002,2019-03-10,16:18:10,-999.0,-1.0,16,23,25,615,88,0,0,0,0,0,0,0,0,0,17.2,62.8,25.028879,121.434917,0,0,0,0,648,506,627,0
00A266660002,2019-03-10,16:19:11,-999.0,-1.0,16,23,25,601,88,0,0,0,0,0,0,0,0,0,17.2,63.1,25.028879,121.434917,0,0,0,0,652,503,630,0
00A266660002,2019-03-10,16:20:12,-999.0,-1.0,16,24,24,596,88,0,0,0,0,0,0,0,0,0,17.2,62.9,25.028879,121.434917,0,0,0,0,650,503,628,0
00A266660002,2019-03-10,16:21:13,-999.0,-1.0,16,21,22,613,87,0,0,0,0,0,0,0,0,0,17.2,63.0,25.028879,121.434917,0,0,0,0,653,506,626,0
00A266660002,2019-03-10,16:22:13,-999.0,-1.0,16,22,23,616,87,0,0,0,0,0,0,0,0,0,17.2,63.0,25.028879,121.434917,0,0,0,0,653,501,625,0
00A266660002,2019-03-10,16:23:14,-999.0,-1.0,16,22,23,630,87,0,0,0,0,0,0,0,0,0,17.2,62.7,25.028879,121.434917,0,0,0,0,655,506,627,0
00A266660002,2019-03-10,16:24:15,-999.0,-1.0,16,24,26,611,87,0,0,0,0,0,0,0,0,0,17.2,62.5,25.028879,121.434917,0,0,0,0,655,504,626,0
00A266660002,2019-03-10,16:25:16,-999.0,-1.0,18,25,28,603,87,0,0,0,0,0,0,0,0,0,17.2,62.3,25.028879,121.434917,0,0,0,0,652,503,627,0
00A266660002,2019-03-10,16:26:17,-999.0,-1.0,16,22,24,605,87,0,0,0,0,0,0,0,0,0,17.2,62.4,25.028879,121.434917,0,0,0,0,653,502,625,0
00A266660002,2019-03-10,16:27:18,-999.0,-1.0,19,28,33,630,87,0,0,0,0,0,0,0,0,0,17.2,62.8,25.028879,121.434917,0,0,0,0,652,502,624,0
00A266660002,2019-03-10,16:28:19,-999.0,-1.0,18,26,29,615,87,0,0,0,0,0,0,0,0,0,17.2,62.4,25.028879,121.434917,0,0,0,0,653,504,626,0
00A266660002,2019-03-10,16:29:20,-999.0,-1.0,18,24,24,626,87,0,0,0,0,0,0,0,0,0,17.1,62.1,25.028879,121.434917,0,0,0,0,655,505,627,0
00A266660002,2019-03-10,16:30:20,-999.0,-1.0,21,29,29,610,87,0,0,0,0,0,0,0,0,0,17.1,62.4,25.028879,121.434917,0,0,0,0,653,501,629,0
00A266660002,2019-03-10,16:31:21,-999.0,-1.0,20,31,33,602,88,0,0,0,0,0,0,0,0,0,17.1,62.8,25.028879,121.434917,0,0,0,0,650,502,626,0
00A266660002,2019-03-10,16:32:22,-999.0,-1.0,20,30,31,624,87,0,0,0,0,0,0,0,0,0,17.1,63.0,25.028879,121.434917,0,0,0,0,653,502,626,0
00A266660002,2019-03-10,16:33:23,-999.0,-1.0,18,26,30,622,87,0,0,0,0,0,0,0,0,0,17.1,63.7,25.028879,121.434917,0,0,0,0,654,502,627,0
00A266660002,2019-03-10,16:34:24,-999.0,-1.0,19,26,28,630,87,0,0,0,0,0,0,0,0,0,17.1,64.0,25.028879,121.434917,0,0,0,0,655,504,626,0
00A266660002,2019-03-10,16:35:25,-999.0,-1.0,18,26,28,645,87,0,0,0,0,0,0,0,0,0,17.1,64.1,25.028879,121.434917,0,0,0,0,654,504,628,0
00A266660002,2019-03-10,16:36:26,-999.0,-1.0,17,24,29,638,87,0,0,0,0,0,0,0,0,0,17.1,64.2,25.028879,121.434917,0,0,0,0,651,504,628,0
00A266660002,2019-03-10,16:37:27,-999.0,-1.0,19,26,30,631,87,0,0,0,0,0,0,0,0,0,17.2,64.2,25.028879,121.434917,0,0,0,0,656,504,625,0
00A266660002,2019-03-10,16:38:27,-999.0,-1.0,18,27,30,629,87,0,0,0,0,0,0,0,0,0,17.1,64.3,25.028879,121.434917,0,0,0,0,654,501,623,0
00A266660002,2019-03-10,16:39:28,-999.0,-1.0,20,28,28,638,87,0,0,0,0,0,0,0,0,0,17.2,64.3,25.028879,121.434917,0,0,0,0,650,500,627,0
00A266660002,2019-03-10,16:40:29,-999.0,-1.0,19,25,27,651,87,0,0,0,0,0,0,0,0,0,17.2,64.2,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,16:41:30,-999.0,-1.0,20,29,31,623,87,0,0,0,0,0,0,0,0,0,17.2,64.1,25.028879,121.434917,0,0,0,0,652,504,625,0
00A266660002,2019-03-10,16:42:31,-999.0,-1.0,19,27,28,643,87,0,0,0,0,0,0,0,0,0,17.2,63.8,25.028879,121.434917,0,0,0,0,653,505,624,0
00A266660002,2019-03-10,16:43:32,-999.0,-1.0,19,28,30,644,87,0,0,0,0,0,0,0,0,0,17.2,63.6,25.028879,121.434917,0,0,0,0,652,504,629,0
00A266660002,2019-03-10,16:44:33,-999.0,-1.0,21,31,35,632,87,0,0,0,0,0,0,0,0,0,17.2,63.6,25.028879,121.434917,0,0,0,0,653,502,628,0
00A266660002,2019-03-10,16:45:34,-999.0,-1.0,20,26,30,618,87,0,0,0,0,0,0,0,0,0,17.2,63.6,25.028879,121.434917,0,0,0,0,651,503,627,0
00A266660002,2019-03-10,16:46:34,-999.0,-1.0,19,25,27,639,87,0,0,0,0,0,0,0,0,0,17.3,63.6,25.028879,121.434917,0,0,0,0,652,506,627,0
00A266660002,2019-03-10,16:47:35,-999.0,-1.0,18,28,29,632,87,0,0,0,0,0,0,0,0,0,17.3,63.5,25.028879,121.434917,0,0,0,0,653,501,625,0
00A266660002,2019-03-10,16:48:36,-999.0,-1.0,23,34,38,620,87,0,0,0,0,0,0,0,0,0,17.3,63.2,25.028879,121.434917,0,0,0,0,652,502,624,0
00A266660002,2019-03-10,16:49:37,-999.0,-1.0,20,28,29,601,87,0,0,0,0,0,0,0,0,0,17.3,63.1,25.028879,121.434917,0,0,0,0,650,504,624,0
00A266660002,2019-03-10,16:50:38,-999.0,-1.0,20,29,34,606,87,0,0,0,0,0,0,0,0,0,17.2,62.2,25.028879,121.434917,0,0,0,0,654,505,628,0
00A266660002,2019-03-10,16:51:39,-999.0,-1.0,21,30,33,595,87,0,0,0,0,0,0,0,0,0,17.2,62.6,25.028879,121.434917,0,0,0,0,654,503,628,0
00A266660002,2019-03-10,16:52:40,-999.0,-1.0,21,29,33,598,87,0,0,0,0,0,0,0,0,0,17.2,62.9,25.028879,121.434917,0,0,0,0,655,506,630,0
00A266660002,2019-03-10,16:53:41,-999.0,-1.0,23,34,37,629,87,0,0,0,0,0,0,0,0,0,17.2,62.8,25.028879,121.434917,0,0,0,0,651,502,624,0
00A266660002,2019-03-10,16:54:41,-999.0,-1.0,20,28,30,618,87,0,0,0,0,0,0,0,0,0,17.2,63.2,25.028879,121.434917,0,0,0,0,650,502,626,0
00A266660002,2019-03-10,16:55:42,-999.0,-1.0,22,33,38,618,87,0,0,0,0,0,0,0,0,0,17.2,63.2,25.028879,121.434917,0,0,0,0,652,501,625,0
00A266660002,2019-03-10,16:56:43,-999.0,-1.0,23,33,37,620,87,0,0,0,0,0,0,0,0,0,17.2,63.2,25.028879,121.434917,0,0,0,0,655,504,628,0
00A266660002,2019-03-10,16:57:44,-999.0,-1.0,22,31,36,612,87,0,0,0,0,0,0,0,0,0,17.2,63.0,25.028879,121.434917,0,0,0,0,649,503,626,0
00A266660002,2019-03-10,16:58:45,-999.0,-1.0,21,32,34,607,87,0,0,0,0,0,0,0,0,0,17.2,62.7,25.028879,121.434917,0,0,0,0,651,502,626,0
00A266660002,2019-03-10,16:59:46,-999.0,-1.0,22,34,36,609,87,0,0,0,0,0,0,0,0,0,17.2,63.1,25.028879,121.434917,0,0,0,0,653,501,625,0
00A266660002,2019-03-10,17:00:47,-999.0,-1.0,19,30,34,601,87,0,0,0,0,0,0,0,0,0,17.1,62.9,25.028879,121.434917,0,0,0,0,655,501,627,0
00A266660002,2019-03-10,17:01:47,-999.0,-1.0,20,30,35,582,87,0,0,0,0,0,0,0,0,0,17.0,62.4,25.028879,121.434917,0,0,0,0,654,505,627,0
00A266660002,2019-03-10,17:02:48,-999.0,-1.0,20,28,31,618,87,0,0,0,0,0,0,0,0,0,17.0,62.6,25.028879,121.434917,0,0,0,0,653,504,626,0
00A266660002,2019-03-10,17:03:49,-999.0,-1.0,21,30,31,595,87,0,0,0,0,0,0,0,0,0,17.0,62.8,25.028879,121.434917,0,0,0,0,649,502,625,0
00A266660002,2019-03-10,17:04:50,-999.0,-1.0,20,28,31,590,87,0,0,0,0,0,0,0,0,0,17.0,63.2,25.028879,121.434917,0,0,0,0,649,503,624,0
00A266660002,2019-03-10,17:05:51,-999.0,-1.0,20,30,31,613,87,0,0,0,0,0,0,0,0,0,17.0,63.4,25.028879,121.434917,0,0,0,0,655,502,625,0
00A266660002,2019-03-10,17:06:52,-999.0,-1.0,20,27,32,622,87,0,0,0,0,0,0,0,0,0,17.0,63.7,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,17:07:53,-999.0,-1.0,20,28,34,602,87,0,0,0,0,0,0,0,0,0,17.0,64.1,25.028879,121.434917,0,0,0,0,649,505,624,0
00A266660002,2019-03-10,17:08:54,-999.0,-1.0,21,32,35,612,87,0,0,0,0,0,0,0,0,0,17.0,64.1,25.028879,121.434917,0,0,0,0,652,502,623,0
00A266660002,2019-03-10,17:09:54,-999.0,-1.0,21,30,32,603,87,0,0,0,0,0,0,0,0,0,17.0,64.3,25.028879,121.434917,0,0,0,0,648,503,623,0
00A266660002,2019-03-10,17:10:55,-999.0,-1.0,20,28,36,628,87,0,0,0,0,0,0,0,0,0,17.0,64.2,25.028879,121.434917,0,0,0,0,649,506,625,0
00A266660002,2019-03-10,17:11:56,-999.0,-1.0,21,31,33,599,87,0,0,0,0,0,0,0,0,0,17.0,64.2,25.028879,121.434917,0,0,0,0,653,502,627,0
00A266660002,2019-03-10,17:12:57,-999.0,-1.0,21,31,32,621,87,0,0,0,0,0,0,0,0,0,17.0,64.4,25.028879,121.434917,0,0,0,0,649,501,623,0
00A266660002,2019-03-10,17:13:58,-999.0,-1.0,21,32,34,610,87,0,0,0,0,0,0,0,0,0,17.0,64.3,25.028879,121.434917,0,0,0,0,651,502,624,0
00A266660002,2019-03-10,17:14:59,-999.0,-1.0,21,32,34,634,87,0,0,0,0,0,0,0,0,0,17.0,64.6,25.028879,121.434917,0,0,0,0,654,505,628,0
