1551723996,481.83
1551723997,481.83
1551723998,481.83
1551723999,481.83
1551724000,481.83
1551724001,481.83
1551724002,434.45
1551724003,418.74
1551724004,412.03
1551724005,394.01
1551724006,386.34
1551724007,376.58
1551724008,352.56
1551724009,345.20
1551724010,335.99
1551724011,314.18
1551724012,314.18
1551724013,313.17
1551724014,310.76
1551724015,307.16
1551724016,305.85
1551724017,304.66
1551724018,304.66
1551724019,303.83
1551724020,296.27
1551724021,293.80
1551724022,288.19
1551724023,286.34
1551724024,276.74
1551724025,276.74
1551724026,276.74
1551724027,276.74
1551724028,276.74
1551724029,285.39
1551724030,285.39
1551724031,288.30
1551724032,379.01
1551724033,426.72
1551724034,444.74
1551724035,462.89
1551724036,476.51
1551724037,494.70
1551724038,494.70
1551724039,507.08
1551724040,534.37
1551724041,535.54
1551724042,537.38
1551724043,563.52
1551724044,709.99
1551724045,715.85
1551724046,774.05
1551724047,889.30
1551724048,1497.38
1551724049,1772.98
1551724050,1772.98
1551724051,1772.98
1551724052,1772.98
1551724053,1772.98
1551724054,1772.98
1551724055,1334.39
1551724056,853.75
1551724057,789.94
1551724058,789.94
1551724059,789.94
1551724060,789.94
1551724061,735.54
1551724062,732.12
1551724063,732.12
1551724064,732.12
1551724065,732.12
1551724066,732.12
1551724067,664.27
1551724068,494.16
1551724069,485.96
1551724070,355.49
1551724071,283.86
1551724072,173.77
1551724073,117.63
1551724074,58.90
1551724075,50.04
1551724076,50.04
1551724077,50.04
1551724078,50.04
1551724079,50.04
1551724080,50.04
1551724081,69.34
1551724082,125.76
1551724083,170.98
1551724084,296.99
1551724085,341.93
1551724086,484.10
1551724087,496.60
1551724088,609.84
1551724089,628.77
1551724090,646.36
1551724091,646.36
1551724092,646.36
1551724093,646.36
1551724094,646.36
1551724095,646.36
1551724096,597.95
1551724097,574.44
1551724098,512.58
1551724099,491.40
1551724100,448.57
1551724101,401.07
1551724102,391.91
1551724103,328.36
1551724104,309.54
1551724105,274.37
1551724106,261.58
1551724107,241.78
1551724108,215.24
1551724109,202.31
1551724110,173.46
1551724111,169.07
1551724112,167.05
1551724113,165.55
1551724114,165.55
1551724115,165.55
1551724116,165.55
1551724117,165.55
1551724118,169.07
1551724119,179.65
1551724120,185.20
1551724121,198.41
1551724122,216.50
1551724123,221.84
1551724124,223.92
1551724125,244.32
1551724126,263.43
1551724127,299.08
1551724128,322.51
1551724129,360.48
1551724130,371.94
1551724131,425.46
1551724132,455.84
1551724133,490.13
1551724134,534.61
1551724135,534.61
1551724136,534.61
1551724137,534.61
1551724138,534.61
1551724139,534.61
1551724140,526.80
1551724141,511.11
1551724142,471.99
1551724143,449.55
1551724144,411.76
1551724145,391.51
1551724146,370.31
1551724147,369.42
1551724148,352.75
1551724149,340.43
1551724150,321.89
1551724151,291.41
1551724152,280.82
1551724153,253.87
1551724154,246.47
1551724155,240.21
1551724156,234.58
1551724157,227.57
1551724158,225.13
1551724159,225.13
1551724160,225.13
1551724161,225.13
1551724162,225.13
1551724163,225.13
1551724164,230.45
1551724165,251.33
1551724166,280.77
1551724167,283.62
1551724168,283.62
1551724169,284.39
1551724170,284.39
1551724171,287.84
1551724172,284.96
1551724173,288.17
1551724174,288.17
1551724175,288.17
1551724176,288.17
1551724177,289.73
1551724178,289.73
1551724179,289.73
1551724180,289.73
1551724181,289.73
1551724182,284.96
1551724183,260.71
1551724184,259.45
1551724185,259.45
1551724186,259.45
1551724187,259.45
1551724188,259.45
1551724189,259.45
1551724190,271.09
1551724191,271.09
1551724192,271.09
1551724193,271.09
1551724194,272.20
1551724195,273.64
1551724196,273.64
1551724197,274.11
1551724198,274.11
1551724199,274.11
1551724200,274.11
1551724201,368.83
1551724202,402.24
1551724203,458.76
1551724204,496.05
1551724205,496.05
1551724206,518.37
1551724207,561.97
1551724208,568.58
1551724209,579.57
1551724210,568.58
1551724211,542.36
1551724212,518.37
1551724213,496.05
1551724214,496.05
1551724215,487.16
1551724216,469.26
1551724217,413.35
1551724218,376.66
1551724219,340.19
1551724220,259.27
1551724221,219.73
1551724222,160.50
1551724223,141.97
1551724224,113.83
1551724225,99.99
1551724226,92.16
1551724227,92.16
1551724228,92.16
1551724229,92.16
1551724230,92.16
1551724231,99.99
1551724232,137.34
1551724233,169.64
1551724234,251.88
1551724235,344.20
1551724236,468.42
1551724237,524.77
1551724238,652.09
1551724239,657.03
1551724240,657.03
1551724241,657.03
1551724242,657.03
1551724243,657.03
1551724244,657.03
1551724245,582.76
1551724246,576.53
1551724247,561.99
1551724248,547.68
1551724249,545.77
1551724250,534.20
1551724251,515.43
1551724252,505.27
1551724253,462.30
1551724254,462.30
1551724255,363.87
1551724256,276.87
1551724257,172.36
1551724258,129.35
1551724259,129.18
1551724260,129.18
1551724261,129.18
1551724262,129.18
1551724263,129.18
1551724264,129.35
1551724265,174.22
1551724266,209.04
1551724267,209.04
1551724268,210.35
1551724269,210.35
1551724270,210.35
1551724271,210.35
1551724272,198.66
1551724273,198.66
1551724274,198.66
1551724275,198.66
1551724276,199.43
1551724277,199.43
1551724278,210.35
1551724279,244.32
1551724280,259.60
1551724281,344.57
1551724282,394.66
1551724283,552.58
1551724284,553.64
1551724285,553.64
1551724286,553.64
1551724287,553.64
1551724288,553.64
1551724289,553.64
1551724290,441.70
1551724291,393.94
1551724292,376.24
1551724293,356.67
1551724294,347.94
1551724295,341.52
1551724296,335.96
1551724297,315.79
1551724298,213.06
1551724299,183.94
1551724300,120.19
1551724301,119.60
1551724302,119.45
1551724303,114.11
1551724304,114.11
1551724305,114.11
1551724306,119.45
1551724307,119.60
1551724308,120.19
1551724309,126.91
1551724310,137.64
1551724311,152.02
1551724312,187.82
1551724313,197.40
1551724314,248.99
1551724315,255.22
1551724316,327.97
1551724317,333.95
1551724318,444.03
1551724319,446.05
1551724320,503.42
1551724321,508.70
1551724322,510.62
1551724323,520.45
1551724324,522.45
1551724325,522.45
1551724326,522.45
1551724327,522.45
1551724328,522.45
1551724329,522.45
1551724330,471.88
1551724331,468.80
1551724332,386.43
1551724333,362.94
1551724334,301.63
1551724335,287.31
1551724336,283.26
1551724337,280.39
1551724338,267.03
1551724339,267.03
1551724340,255.19
1551724341,255.19
1551724342,255.19
1551724343,255.19
1551724344,253.18
1551724345,249.11
1551724346,247.01
1551724347,236.99
1551724348,224.17
1551724349,216.56
1551724350,201.27
1551724351,201.27
1551724352,201.27
1551724353,201.27
1551724354,201.27
1551724355,202.81
1551724356,202.81
1551724357,245.22
1551724358,249.56
1551724359,292.84
1551724360,312.44
1551724361,340.90
1551724362,370.01
1551724363,378.89
1551724364,393.54
1551724365,397.65
1551724366,407.15
1551724367,419.77
1551724368,424.71
1551724369,441.31
1551724370,444.19
1551724371,444.19
1551724372,444.52
1551724373,444.52
1551724374,444.96
1551724375,455.16
1551724376,455.16
1551724377,472.74
1551724378,472.74
1551724379,475.78
1551724380,475.78
1551724381,481.63
1551724382,475.78
1551724383,472.74
1551724384,442.59
1551724385,442.21
1551724386,436.85
1551724387,431.06
1551724388,428.36
1551724389,421.15
1551724390,401.51
1551724391,401.51
1551724392,395.42
1551724393,395.42
1551724394,389.76
1551724395,395.42
1551724396,401.16
1551724397,401.51
1551724398,401.16
1551724399,416.14
1551724400,401.16
1551724401,401.16
1551724402,401.16
1551724403,416.12
1551724404,416.12
1551724405,416.14
1551724406,416.14
1551724407,430.79
1551724408,430.79
1551724409,465.84
1551724410,474.29
1551724411,474.29
1551724412,474.29
1551724413,474.29
1551724414,474.29
1551724415,474.29
1551724416,473.51
1551724417,434.34
1551724418,430.42
1551724419,405.14
1551724420,377.88
1551724421,368.41
1551724422,348.56
1551724423,347.24
1551724424,347.24
1551724425,347.13
1551724426,347.13
1551724427,334.89
1551724428,325.76
1551724429,318.96
1551724430,318.96
1551724431,316.91
1551724432,316.91
1551724433,315.74
1551724434,265.78
1551724435,255.55
1551724436,251.31
1551724437,251.31
1551724438,251.31
1551724439,251.31
1551724440,251.31
1551724441,251.31
1551724442,279.79
1551724443,290.52
1551724444,367.93
1551724445,367.93
1551724446,371.80
1551724447,371.80
1551724448,373.15
1551724449,373.15
1551724450,373.15
1551724451,371.80
1551724452,371.80
1551724453,368.15
1551724454,368.15
1551724455,366.93
1551724456,368.15
1551724457,368.15
1551724458,370.03
1551724459,368.36
1551724460,370.03
1551724461,373.92
1551724462,374.52
1551724463,373.92
1551724464,390.79
1551724465,373.92
1551724466,405.26
1551724467,374.22
1551724468,409.02
1551724469,410.05
1551724470,417.74
1551724471,424.84
1551724472,426.55
1551724473,430.95
1551724474,433.68
1551724475,447.52
1551724476,447.52
1551724477,447.52
1551724478,447.52
1551724479,447.52
1551724480,447.52
1551724481,411.11
1551724482,395.63
1551724483,346.84
1551724484,336.23
1551724485,271.65
1551724486,254.44
1551724487,254.44
1551724488,254.44
1551724489,254.44
1551724490,254.44
1551724491,254.44
1551724492,260.82
1551724493,291.11
1551724494,312.05
1551724495,322.89
1551724496,333.49
1551724497,337.67
1551724498,351.41
1551724499,356.22
1551724500,362.69
1551724501,371.43
1551724502,372.53
1551724503,392.42
1551724504,440.66
1551724505,440.66
1551724506,440.66
1551724507,440.66
1551724508,440.66
1551724509,440.66
1551724510,461.95
1551724511,484.19
1551724512,484.19
1551724513,484.19
1551724514,484.19
1551724515,531.24
1551724516,649.94
1551724517,649.94
1551724518,649.94
1551724519,649.94
1551724520,649.94
1551724521,649.94
1551724522,632.84
1551724523,588.75
1551724524,546.96
1551724525,491.02
1551724526,376.02
1551724527,284.34
1551724528,284.34
1551724529,284.34
1551724530,284.34
1551724531,284.34
1551724532,284.34
1551724533,350.48
1551724534,362.36
1551724535,405.77
1551724536,405.77
1551724537,405.77
1551724538,405.77
1551724539,405.77
1551724540,405.77
1551724541,385.41
1551724542,382.87
1551724543,322.48
1551724544,321.77
1551724545,311.15
1551724546,262.96
1551724547,262.23
1551724548,258.58
1551724549,254.97
1551724550,245.40
1551724551,240.41
1551724552,238.45
1551724553,238.45
1551724554,233.22
1551724555,238.45
1551724556,240.41
1551724557,240.41
1551724558,240.41
1551724559,240.41
1551724560,244.29
1551724561,262.49
1551724562,320.85
1551724563,343.24
1551724564,343.24
1551724565,343.24
1551724566,343.24
1551724567,343.70
1551724568,367.48
1551724569,377.49
1551724570,399.18
1551724571,403.52
1551724572,556.38
1551724573,787.34
1551724574,1333.46
1551724575,1333.46
1551724576,1333.46
1551724577,1333.46
1551724578,1421.72
1551724579,1455.86
1551724580,1608.35
1551724581,1972.88
1551724582,1972.88
1551724583,1972.88
1551724584,1732.71
1551724585,1732.71
1551724586,1732.71
1551724587,1732.71
1551724588,1732.71
1551724589,1732.71
1551724590,1439.59
1551724591,1260.82
1551724592,1246.89
1551724593,1214.24
1551724594,1168.97
1551724595,1063.22
1551724596,1063.22
1551724597,1063.22
1551724598,1063.22
1551724599,1063.22
1551724600,1063.22
1551724601,1070.41
1551724602,1070.41
1551724603,1070.41
1551724604,1070.41
1551724605,1070.41
1551724606,1070.41
1551724607,763.99
1551724608,615.07
1551724609,323.76
1551724610,316.71
1551724611,296.58
1551724612,206.91
1551724613,195.20
1551724614,195.20
1551724615,195.20
1551724616,195.20
1551724617,195.20
1551724618,195.20
1551724619,200.66
1551724620,235.29
1551724621,316.09
1551724622,322.59
1551724623,365.24
1551724624,399.99
1551724625,422.16
1551724626,422.16
1551724627,422.16
1551724628,422.16
1551724629,422.16
1551724630,422.16
1551724631,384.89
1551724632,275.49
1551724633,241.65
1551724634,202.37
1551724635,201.87
1551724636,200.12
1551724637,164.99
1551724638,148.75
1551724639,92.55
1551724640,72.62
1551724641,41.29
1551724642,41.29
1551724643,41.29
1551724644,41.29
1551724645,41.29
1551724646,41.29
1551724647,54.74
1551724648,70.33
1551724649,96.68
1551724650,104.08
1551724651,133.10
1551724652,146.41
1551724653,180.18
1551724654,235.88
1551724655,274.38
1551724656,378.08
1551724657,430.15
1551724658,509.08
1551724659,509.08
1551724660,524.80
1551724661,524.80
1551724662,524.80
1551724663,527.33
1551724664,524.80
1551724665,522.06
1551724666,509.08
1551724667,506.33
1551724668,501.59
1551724669,494.15
1551724670,470.32
1551724671,470.18
1551724672,429.79
1551724673,398.30
1551724674,371.19
1551724675,323.40
1551724676,305.86
1551724677,273.62
1551724678,268.21
1551724679,242.49
1551724680,218.56
1551724681,204.86
1551724682,147.22
1551724683,126.18
1551724684,93.16
1551724685,72.09
1551724686,52.33
1551724687,46.08
1551724688,28.23
1551724689,28.23
1551724690,28.23
1551724691,28.23
1551724692,28.23
1551724693,28.23
1551724694,37.36
1551724695,80.78
1551724696,106.41
1551724697,168.11
1551724698,191.16
1551724699,258.96
1551724700,266.29
1551724701,341.56
1551724702,341.76
1551724703,367.75
1551724704,400.82
1551724705,456.66
1551724706,466.37
1551724707,477.15
1551724708,506.55
1551724709,514.63
1551724710,553.38
1551724711,558.69
1551724712,559.00
1551724713,567.10
1551724714,567.10
1551724715,567.10
1551724716,567.10
1551724717,567.10
1551724718,567.10
1551724719,567.10
1551724720,567.10
1551724721,484.02
1551724722,437.20
1551724723,344.30
1551724724,334.24
1551724725,321.70
1551724726,313.60
1551724727,304.65
1551724728,282.62
1551724729,232.53
1551724730,183.45
1551724731,183.45
1551724732,179.34
1551724733,169.89
1551724734,159.78
1551724735,146.61
1551724736,139.98
1551724737,125.73
1551724738,116.37
1551724739,118.79
1551724740,118.79
1551724741,118.79
1551724742,118.79
1551724743,118.79
1551724744,118.79
1551724745,129.66
1551724746,163.41
1551724747,163.41
1551724748,163.41
1551724749,163.41
1551724750,163.41
1551724751,163.41
1551724752,153.79
1551724753,96.22
1551724754,69.64
1551724755,66.25
1551724756,66.25
1551724757,66.25
1551724758,66.25
1551724759,66.25
1551724760,66.25
1551724761,102.99
1551724762,119.69
1551724763,138.32
1551724764,140.61
1551724765,148.91
1551724766,152.94
1551724767,171.46
1551724768,184.87
1551724769,220.71
1551724770,241.37
1551724771,260.17
1551724772,266.04
1551724773,287.45
1551724774,294.64
1551724775,341.18
1551724776,341.18
1551724777,341.18
1551724778,341.18
1551724779,341.18
1551724780,341.18
1551724781,322.74
1551724782,309.05
1551724783,295.54
1551724784,292.78
1551724785,291.84
1551724786,289.45
1551724787,284.43
1551724788,283.10
1551724789,253.61
1551724790,250.07
1551724791,221.98
1551724792,217.55
1551724793,209.40
1551724794,203.67
1551724795,200.30
1551724796,194.38
1551724797,188.69
1551724798,180.11
1551724799,170.14
1551724800,150.72
1551724801,147.69
1551724802,142.03
1551724803,142.03
1551724804,140.53
1551724805,140.53
1551724806,140.53
1551724807,146.35
1551724808,147.69
1551724809,150.72
1551724810,165.17
1551724811,176.82
1551724812,235.07
1551724813,249.16
1551724814,296.63
1551724815,336.33
1551724816,365.57
1551724817,405.49
1551724818,408.11
1551724819,408.11
1551724820,408.11
1551724821,408.11
1551724822,408.11
1551724823,405.49
1551724824,379.91
1551724825,373.14
1551724826,317.62
1551724827,288.57
1551724828,225.65
1551724829,218.28
1551724830,200.68
1551724831,200.68
1551724832,200.68
1551724833,200.68
1551724834,200.68
1551724835,215.41
1551724836,218.28
1551724837,370.63
1551724838,407.76
1551724839,500.39
1551724840,695.22
1551724841,872.93
1551724842,1004.45
1551724843,1661.88
1551724844,1877.16
1551724845,1877.16
1551724846,1877.16
1551724847,1877.16
1551724848,1877.16
1551724849,1877.16
1551724850,1656.87
1551724851,1498.61
1551724852,998.60
1551724853,741.54
1551724854,730.09
1551724855,524.15
1551724856,509.53
1551724857,479.72
1551724858,440.63
1551724859,380.16
1551724860,341.75
1551724861,323.15
1551724862,309.61
1551724863,286.81
1551724864,286.77
1551724865,198.40
1551724866,161.82
1551724867,115.16
1551724868,107.37
1551724869,103.19
1551724870,101.38
1551724871,101.34
1551724872,96.65
1551724873,96.06
1551724874,71.88
1551724875,60.50
1551724876,60.50
1551724877,60.50
1551724878,60.50
1551724879,60.50
1551724880,60.50
1551724881,74.66
1551724882,108.24
1551724883,119.60
1551724884,119.60
1551724885,119.60
1551724886,119.60
1551724887,119.60
1551724888,119.60
1551724889,105.22
1551724890,85.04
1551724891,85.04
1551724892,85.04
1551724893,85.04
1551724894,85.04
1551724895,85.04
1551724896,90.80
1551724897,96.69
1551724898,99.89
1551724899,118.46
1551724900,132.25
1551724901,134.62
1551724902,175.20
1551724903,191.31
1551724904,191.31
1551724905,191.31
1551724906,191.31
1551724907,191.31
1551724908,191.31
1551724909,174.76
1551724910,171.11
1551724911,167.77
1551724912,166.10
1551724913,159.90
1551724914,152.74
1551724915,148.47
1551724916,113.68
1551724917,99.30
1551724918,78.73
1551724919,78.73
1551724920,78.73
1551724921,78.73
1551724922,78.73
1551724923,78.73
1551724924,79.71
1551724925,106.96
1551724926,135.71
1551724927,155.99
1551724928,157.85
1551724929,163.46
1551724930,169.31
1551724931,171.39
1551724932,174.13
1551724933,184.22
1551724934,186.40
1551724935,312.86
1551724936,360.26
1551724937,587.97
1551724938,658.49
1551724939,799.73
1551724940,799.73
1551724941,799.73
1551724942,799.73
