datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 14:22:00,0C9A4249DB90,2018-10-03,14:22:00,27.5,57.4,9,13,15,406,1,1,2,56,83,99,109,2,1,57,0.0,0.0,25.013476999999998,121.46865,77,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:22:15,0C9A4249DB90,2018-10-03,14:22:15,27.5,57.1,9,13,14,408,1,2,1,57,74,112,106,0,5,59,0.0,0.0,25.013431,121.46862,79,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:22:30,0C9A4249DB90,2018-10-03,14:22:30,27.5,57.1,9,13,14,411,1,0,5,59,101,109,156,-1,-2,57,0.0,0.0,25.013402,121.46862,73,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:22:45,0C9A4249DB90,2018-10-03,14:22:45,27.4,57.2,9,13,14,414,1,-1,-2,57,107,93,134,-2,-1,57,0.0,0.0,25.013427,121.468589,68,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:23:00,0C9A4249DB90,2018-10-03,14:23:00,27.4,57.3,10,13,16,415,1,-2,-1,57,110,114,172,2,1,57,0.0,0.0,25.013476999999998,121.468551,66,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:23:15,0C9A4249DB90,2018-10-03,14:23:15,27.4,57.4,10,13,16,414,1,2,1,57,127,118,151,3,1,54,0.0,0.0,25.0135,121.468589,67,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:23:30,0C9A4249DB90,2018-10-03,14:23:30,27.4,57.4,10,13,16,415,1,3,1,54,91,61,129,0,0,57,0.0,0.0,25.013395000000003,121.468391,67,4,236,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:23:45,0C9A4249DB90,2018-10-03,14:23:45,27.4,57.4,10,14,16,415,1,0,0,57,127,112,175,1,-2,56,0.0,0.0,25.013517,121.468521,61,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:24:00,0C9A4249DB90,2018-10-03,14:24:00,27.5,57.5,9,13,14,415,1,1,-2,56,100,125,199,-1,-1,57,0.0,0.0,25.013566,121.468551,58,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:24:15,0C9A4249DB90,2018-10-03,14:24:15,27.5,57.4,9,13,15,414,1,-1,-1,57,158,139,217,1,2,58,0.0,0.0,25.013582,121.468589,56,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:24:30,0C9A4249DB90,2018-10-03,14:24:30,27.5,57.4,9,13,15,414,1,1,2,58,116,96,147,-1,0,59,0.0,0.0,25.013578,121.468574,46,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:24:45,0C9A4249DB90,2018-10-03,14:24:45,27.5,57.4,9,13,14,413,1,-1,0,59,93,106,165,0,2,56,0.0,0.0,25.013532,121.468475,42,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:25:00,0C9A4249DB90,2018-10-03,14:25:00,27.5,57.4,9,13,16,411,1,0,2,56,49,66,89,-1,-2,55,0.0,0.0,25.013460000000002,121.468391,34,3,224,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:25:15,0C9A4249DB90,2018-10-03,14:25:15,27.6,57.7,8,11,15,409,1,-1,-2,55,59,86,117,0,0,58,0.0,0.0,25.013395000000003,121.468391,31,5,183,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:25:30,0C9A4249DB90,2018-10-03,14:25:30,27.5,58.3,9,12,15,408,1,0,0,58,64,60,93,0,2,57,0.0,0.0,25.013313,121.468246,28,2,239,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:25:45,0C9A4249DB90,2018-10-03,14:25:45,27.5,58.3,9,12,15,408,1,0,2,57,61,57,86,-1,1,57,0.0,0.0,25.013370000000002,121.46829199999999,34,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:26:00,0C9A4249DB90,2018-10-03,14:26:00,27.5,58.1,8,12,13,409,1,-1,1,57,45,57,85,2,0,56,0.0,0.0,25.013427,121.468345,41,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:26:15,0C9A4249DB90,2018-10-03,14:26:15,27.5,58.1,9,12,15,409,1,2,0,56,86,56,113,2,2,57,0.0,0.0,25.013476999999998,121.468376,40,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:26:30,0C9A4249DB90,2018-10-03,14:26:30,27.5,57.7,8,12,14,408,1,2,2,57,107,119,149,1,-5,54,0.0,0.0,25.013552999999998,121.46842099999999,31,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:26:45,0C9A4249DB90,2018-10-03,14:26:45,27.5,57.5,8,11,12,407,1,1,-5,54,128,146,176,3,-1,54,0.0,0.0,25.013548999999998,121.468376,25,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:27:00,0C9A4249DB90,2018-10-03,14:27:00,27.4,57.4,8,11,12,407,1,3,-1,54,111,120,154,0,-1,56,0.0,0.0,25.013528,121.468391,32,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:27:15,0C9A4249DB90,2018-10-03,14:27:15,27.4,57.4,9,13,13,406,1,0,-1,56,146,149,187,2,0,55,0.0,0.0,25.013517,121.46848999999999,41,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:27:30,0C9A4249DB90,2018-10-03,14:27:30,27.5,57.4,12,16,17,406,1,2,0,55,114,119,193,2,3,60,0.0,0.0,25.013505,121.468574,49,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 14:27:45,0C9A4249DB90,2018-10-03,14:27:45,27.5,57.3,13,17,18,405,1,2,3,60,138,130,187,2,1,57,0.0,0.0,25.0135,121.468551,48,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 14:28:00,0C9A4249DB90,2018-10-03,14:28:00,27.5,57.2,13,19,21,406,1,2,1,57,97,102,166,3,1,55,0.0,0.0,25.013513,121.46860500000001,45,0,0,1,0,0,0,0,AL-0309,8.816999999999998,10.795
2018-10-03 14:28:15,0C9A4249DB90,2018-10-03,14:28:15,27.6,57.2,13,17,20,406,1,3,1,55,98,105,197,-1,0,56,0.0,0.0,25.013521,121.468589,43,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 14:28:30,0C9A4249DB90,2018-10-03,14:28:30,27.6,57.2,13,18,20,408,1,-1,0,56,66,71,85,1,1,57,0.0,0.0,25.013548999999998,121.468551,47,0,0,1,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-03 14:28:45,0C9A4249DB90,2018-10-03,14:28:45,27.6,57.1,13,17,19,411,1,1,1,57,84,129,153,1,0,54,0.0,0.0,25.013532,121.46850500000001,59,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 14:29:00,0C9A4249DB90,2018-10-03,14:29:00,27.6,57.9,13,18,20,411,1,1,0,54,106,90,101,-1,2,59,0.0,0.0,25.013488,121.468551,72,1,0,1,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-03 14:29:15,0C9A4249DB90,2018-10-03,14:29:15,27.7,57.7,13,16,18,412,1,-1,2,59,111,143,188,0,-1,57,0.0,0.0,25.013471,121.46860500000001,73,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 14:29:30,0C9A4249DB90,2018-10-03,14:29:30,27.7,57.9,12,15,18,412,1,0,-1,57,123,164,219,3,1,56,0.0,0.0,25.013471,121.468635,76,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 14:29:45,0C9A4249DB90,2018-10-03,14:29:45,27.6,58.1,11,13,16,412,1,3,1,56,108,147,157,1,2,57,0.0,0.0,25.013481,121.468719,80,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 14:30:00,0C9A4249DB90,2018-10-03,14:30:00,27.6,58.1,10,13,16,412,1,1,2,57,127,158,211,0,2,58,0.0,0.0,25.013460000000002,121.46865,98,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:30:15,0C9A4249DB90,2018-10-03,14:30:15,27.7,57.4,10,12,15,410,1,0,2,58,112,139,160,0,-1,56,0.0,0.0,25.013488,121.46862,101,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:30:30,0C9A4249DB90,2018-10-03,14:30:30,27.7,57.0,10,13,14,409,1,0,-1,56,115,141,187,-1,2,59,0.0,0.0,25.013492000000003,121.468589,98,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:30:45,0C9A4249DB90,2018-10-03,14:30:45,27.7,56.8,10,13,14,409,1,-1,2,59,125,169,201,2,-1,56,0.0,0.0,25.0135,121.468635,103,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:31:00,0C9A4249DB90,2018-10-03,14:31:00,27.8,56.7,10,12,14,408,1,2,-1,56,126,140,199,2,-1,55,0.0,0.0,25.013444,121.46865,125,2,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:31:15,0C9A4249DB90,2018-10-03,14:31:15,27.8,56.4,10,13,14,408,1,2,-1,55,168,190,256,2,3,59,0.0,0.0,25.013542,121.46875,117,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:31:30,0C9A4249DB90,2018-10-03,14:31:30,27.8,56.6,10,13,14,408,1,2,3,59,168,214,290,2,1,55,0.0,0.0,25.013545,121.46878000000001,101,2,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:31:45,0C9A4249DB90,2018-10-03,14:31:45,27.8,57.1,10,13,13,408,1,2,1,55,116,125,212,0,2,55,0.0,0.0,25.013566,121.468704,104,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:32:00,0C9A4249DB90,2018-10-03,14:32:00,27.8,57.3,8,11,12,408,1,0,2,55,104,149,164,4,-1,55,0.0,0.0,25.013542,121.468849,122,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:32:15,0C9A4249DB90,2018-10-03,14:32:15,27.8,57.4,9,12,12,408,1,4,-1,55,125,131,186,-1,0,59,0.0,0.0,25.013471,121.468864,104,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:32:30,0C9A4249DB90,2018-10-03,14:32:30,27.8,57.3,9,11,12,408,1,-1,0,59,138,141,203,1,1,56,0.0,0.0,25.013460000000002,121.468818,104,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-03 14:32:45,0C9A4249DB90,2018-10-03,14:32:45,27.8,57.2,8,10,11,408,1,1,1,56,89,76,118,0,1,58,0.0,0.0,25.013444,121.46876499999999,101,0,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-03 14:33:00,0C9A4249DB90,2018-10-03,14:33:00,27.8,57.2,8,10,12,407,1,0,1,58,138,154,208,2,1,56,0.0,0.0,25.013435,121.46873400000001,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-03 14:33:15,0C9A4249DB90,2018-10-03,14:33:15,27.8,56.9,8,10,12,406,1,2,1,56,92,67,115,2,0,57,0.0,0.0,25.013402,121.46865,77,0,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-03 14:33:30,0C9A4249DB90,2018-10-03,14:33:30,27.7,56.6,8,11,13,406,1,2,0,57,120,89,149,2,-1,54,0.0,0.0,25.013395000000003,121.468551,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:33:45,0C9A4249DB90,2018-10-03,14:33:45,27.7,56.5,8,12,14,406,1,2,-1,54,93,102,118,1,-1,56,0.0,0.0,25.013402,121.46846000000001,45,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:34:00,0C9A4249DB90,2018-10-03,14:34:00,27.7,56.5,8,12,14,406,1,1,-1,56,86,74,112,3,1,60,0.0,0.0,25.013348999999998,121.468391,0,2,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:34:15,0C9A4249DB90,2018-10-03,14:34:15,27.6,56.7,7,11,12,406,1,3,1,60,102,110,150,1,-1,58,0.0,0.0,25.013338,121.468345,38,2,0,1,0,0,0,0,AL-0309,5.427,7.115
2018-10-03 14:34:30,0C9A4249DB90,2018-10-03,14:34:30,27.5,57.4,8,11,12,407,1,1,-1,58,99,88,159,0,1,59,0.0,0.0,25.013279999999998,121.468391,35,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:34:45,0C9A4249DB90,2018-10-03,14:34:45,27.4,57.7,8,12,13,407,1,0,1,59,110,124,167,2,-1,54,0.0,0.0,25.013298000000002,121.468406,50,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:35:00,0C9A4249DB90,2018-10-03,14:35:00,27.4,57.7,11,15,16,408,1,2,-1,54,150,144,206,0,1,56,0.0,0.0,25.013265,121.46860500000001,51,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:35:15,0C9A4249DB90,2018-10-03,14:35:15,27.5,57.8,15,20,24,408,1,0,1,56,60,59,80,2,0,58,0.0,0.0,25.013204,121.468574,51,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 14:35:30,0C9A4249DB90,2018-10-03,14:35:30,27.4,58.0,16,21,25,409,1,2,0,58,87,88,132,-1,2,60,0.0,0.0,25.013227,121.46850500000001,34,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-03 14:35:45,0C9A4249DB90,2018-10-03,14:35:45,27.4,58.1,16,21,25,411,1,-1,2,60,52,69,89,-1,1,57,0.0,0.0,25.013326,121.46829199999999,5,2,293,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-03 14:36:00,0C9A4249DB90,2018-10-03,14:36:00,27.4,58.1,14,18,20,411,1,-1,1,57,117,134,112,2,1,57,0.0,0.0,25.013391,121.468193,0,1,0,1,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 14:36:15,0C9A4249DB90,2018-10-03,14:36:15,27.3,58.5,12,16,18,411,1,2,1,57,106,111,149,0,2,60,0.0,0.0,25.013402,121.468147,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 14:36:30,0C9A4249DB90,2018-10-03,14:36:30,27.3,58.5,10,14,16,411,1,0,2,60,126,132,185,0,0,57,0.0,0.0,25.01341,121.468147,2,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:36:45,0C9A4249DB90,2018-10-03,14:36:45,27.3,58.6,9,14,15,410,1,0,0,57,144,140,186,2,0,61,0.0,0.0,25.013399,121.46813200000001,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:37:00,0C9A4249DB90,2018-10-03,14:37:00,27.3,58.6,9,13,15,409,1,2,0,61,130,166,214,4,2,55,0.0,0.0,25.013416,121.468116,5,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:37:15,0C9A4249DB90,2018-10-03,14:37:15,27.4,58.4,10,13,16,407,1,4,2,55,99,105,137,1,1,56,0.0,0.0,25.013423,121.46826100000001,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:37:30,0C9A4249DB90,2018-10-03,14:37:30,27.4,58.5,10,14,17,407,1,1,1,56,95,113,171,4,4,59,0.0,0.0,25.013451999999997,121.468391,34,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:37:45,0C9A4249DB90,2018-10-03,14:37:45,27.4,58.7,9,14,17,407,1,4,4,59,96,100,107,2,2,56,0.0,0.0,25.013456,121.46850500000001,40,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:38:00,0C9A4249DB90,2018-10-03,14:38:00,27.4,58.6,10,15,18,412,1,2,2,56,77,109,158,-1,-3,56,0.0,0.0,25.013451999999997,121.468574,38,1,0,1,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 14:38:15,0C9A4249DB90,2018-10-03,14:38:15,27.4,58.7,10,15,17,415,1,-1,-3,56,98,88,139,-1,1,57,0.0,0.0,25.013456,121.46862,31,1,0,1,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 14:38:30,0C9A4249DB90,2018-10-03,14:38:30,27.4,58.7,12,17,19,419,1,-1,1,57,102,112,164,3,-1,57,0.0,0.0,25.013484,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 14:38:45,0C9A4249DB90,2018-10-03,14:38:45,27.4,58.7,12,16,17,421,1,3,-1,57,100,138,137,1,3,58,0.0,0.0,25.013513,121.468704,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 14:39:00,0C9A4249DB90,2018-10-03,14:39:00,27.3,58.9,11,15,17,422,1,1,3,58,108,134,168,3,1,54,0.0,0.0,25.013513,121.46865,72,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:39:15,0C9A4249DB90,2018-10-03,14:39:15,27.1,59.3,10,13,15,421,1,3,1,54,118,130,184,1,3,56,0.0,0.0,25.013552999999998,121.468551,72,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:39:30,0C9A4249DB90,2018-10-03,14:39:30,27.1,59.7,15,20,22,416,1,1,3,56,110,116,202,1,1,58,0.0,0.0,25.013557000000002,121.468551,62,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 14:39:45,0C9A4249DB90,2018-10-03,14:39:45,27.1,59.9,24,35,44,411,1,1,1,58,127,176,219,4,3,55,0.0,0.0,25.013545,121.468589,0,0,0,1,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-03 14:40:00,0C9A4249DB90,2018-10-03,14:40:00,27.2,59.4,27,44,56,409,1,4,3,55,155,137,193,1,0,58,0.0,0.0,25.013607,121.46873400000001,86,2,0,1,0,0,0,0,AL-0309,16.727,22.295
2018-10-03 14:40:15,0C9A4249DB90,2018-10-03,14:40:15,27.2,59.1,18,30,36,407,1,1,0,58,151,149,194,-2,-1,56,0.0,0.0,25.013599,121.46876499999999,102,3,0,1,0,0,0,0,AL-0309,11.641999999999998,15.855
2018-10-03 14:40:30,0C9A4249DB90,2018-10-03,14:40:30,27.3,59.2,16,27,32,406,1,-2,-1,56,119,144,186,1,-3,58,0.0,0.0,25.013509,121.46878000000001,77,1,0,1,0,0,0,0,AL-0309,10.511999999999999,14.475
2018-10-03 14:40:45,0C9A4249DB90,2018-10-03,14:40:45,27.4,59.1,16,27,33,406,1,1,-3,58,92,101,169,1,0,57,0.0,0.0,25.013492000000003,121.46865,58,1,0,1,0,0,0,0,AL-0309,10.511999999999999,14.475
2018-10-03 14:41:00,0C9A4249DB90,2018-10-03,14:41:00,27.4,58.8,14,23,28,407,1,1,0,57,121,112,184,0,0,59,0.0,0.0,25.013309,121.46848999999999,0,6,221,1,0,0,0,0,AL-0309,9.382,12.635
2018-10-03 14:41:15,0C9A4249DB90,2018-10-03,14:41:15,27.5,58.7,13,21,25,408,1,0,0,59,93,91,160,1,1,55,0.0,0.0,25.013143,121.46826100000001,0,3,0,1,0,0,0,0,AL-0309,8.816999999999998,11.715
2018-10-03 14:41:30,0C9A4249DB90,2018-10-03,14:41:30,27.5,58.6,13,19,22,409,1,1,1,55,87,83,140,2,2,61,0.0,0.0,25.013345,121.468391,0,4,63,1,0,0,0,0,AL-0309,8.816999999999998,10.795
2018-10-03 14:41:45,0C9A4249DB90,2018-10-03,14:41:45,27.5,58.6,13,21,23,409,1,2,2,61,93,121,173,1,-1,56,0.0,0.0,25.013561,121.46848999999999,0,1,0,1,0,0,0,0,AL-0309,8.816999999999998,11.715
2018-10-03 14:42:00,0C9A4249DB90,2018-10-03,14:42:00,27.6,58.9,14,21,24,410,1,1,-1,56,110,125,165,3,0,57,0.0,0.0,25.013593,121.468521,0,0,0,1,0,0,0,0,AL-0309,9.382,11.715
2018-10-03 14:42:15,0C9A4249DB90,2018-10-03,14:42:15,27.6,58.9,14,21,23,412,1,3,0,57,79,116,177,2,0,58,0.0,0.0,25.013492000000003,121.46853600000001,7,1,0,1,0,0,0,0,AL-0309,9.382,11.715
2018-10-03 14:42:30,0C9A4249DB90,2018-10-03,14:42:30,27.6,58.9,14,20,24,410,1,2,0,58,111,125,184,-1,1,56,0.0,0.0,25.013471,121.468589,33,2,235,1,0,0,0,0,AL-0309,9.382,11.255
2018-10-03 14:42:45,0C9A4249DB90,2018-10-03,14:42:45,27.5,59.0,15,21,25,410,1,-1,1,56,121,129,178,0,0,56,0.0,0.0,25.013488,121.468681,58,1,0,1,0,0,0,0,AL-0309,9.947,11.715
2018-10-03 14:43:00,0C9A4249DB90,2018-10-03,14:43:00,27.6,58.7,14,21,25,410,1,0,0,56,165,135,227,-1,-3,59,0.0,0.0,25.013460000000002,121.468704,82,0,0,1,0,0,0,0,AL-0309,9.382,11.715
2018-10-03 14:43:15,0C9A4249DB90,2018-10-03,14:43:15,27.6,58.7,14,20,23,409,1,-1,-3,59,171,172,272,-2,3,61,0.0,0.0,25.013463,121.46873400000001,89,1,0,1,0,0,0,0,AL-0309,9.382,11.255
2018-10-03 14:43:30,0C9A4249DB90,2018-10-03,14:43:30,27.6,58.4,12,19,20,408,1,-2,3,61,208,226,300,-2,-1,59,0.0,0.0,25.013476999999998,121.468833,104,1,0,1,0,0,0,0,AL-0309,8.251999999999999,10.795
2018-10-03 14:43:45,0C9A4249DB90,2018-10-03,14:43:45,27.6,58.3,12,18,18,408,1,-2,-1,59,131,126,175,-1,-1,58,0.0,0.0,25.013467000000002,121.468833,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,10.335
2018-10-03 14:44:00,0C9A4249DB90,2018-10-03,14:44:00,27.6,58.4,11,15,16,406,1,-1,-1,58,128,140,221,1,1,57,0.0,0.0,25.013643,121.468925,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:44:15,0C9A4249DB90,2018-10-03,14:44:15,27.6,58.4,11,15,17,405,1,1,1,57,122,118,173,1,-1,56,0.0,0.0,25.013654000000002,121.469024,107,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:44:30,0C9A4249DB90,2018-10-03,14:44:30,27.6,58.4,10,14,15,405,1,1,-1,56,109,119,196,-2,0,56,0.0,0.0,25.013618,121.469123,108,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:44:45,0C9A4249DB90,2018-10-03,14:44:45,27.6,58.4,10,14,15,405,1,-2,0,56,144,148,182,6,2,56,0.0,0.0,25.013696,121.46919199999999,0,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:45:00,0C9A4249DB90,2018-10-03,14:45:00,27.6,58.4,9,13,15,403,1,6,2,56,114,92,144,0,0,56,0.0,0.0,25.013707999999998,121.469108,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:45:15,0C9A4249DB90,2018-10-03,14:45:15,27.5,58.5,9,13,15,403,1,0,0,56,148,154,196,2,0,52,0.0,0.0,25.01366,121.46900900000001,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:45:30,0C9A4249DB90,2018-10-03,14:45:30,27.6,58.4,9,13,15,402,1,2,0,52,119,129,148,1,3,58,0.0,0.0,25.013692000000002,121.468925,99,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:45:45,0C9A4249DB90,2018-10-03,14:45:45,27.6,58.3,9,14,15,401,1,1,3,58,89,86,129,0,1,57,0.0,0.0,25.013622,121.468864,106,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:46:00,0C9A4249DB90,2018-10-03,14:46:00,27.6,58.0,9,13,14,400,1,0,1,57,114,127,185,0,0,56,0.0,0.0,25.013471,121.46873400000001,96,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:46:15,0C9A4249DB90,2018-10-03,14:46:15,27.7,57.9,9,13,15,401,1,0,0,56,136,111,197,0,1,57,0.0,0.0,25.013439,121.468719,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:46:30,0C9A4249DB90,2018-10-03,14:46:30,27.7,58.1,9,13,15,400,1,0,1,57,107,131,139,1,-2,56,0.0,0.0,25.013505,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:46:45,0C9A4249DB90,2018-10-03,14:46:45,27.7,58.0,9,12,14,399,1,1,-2,56,103,100,139,0,0,55,0.0,0.0,25.013664000000002,121.46878000000001,98,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:47:00,0C9A4249DB90,2018-10-03,14:47:00,27.8,57.9,10,13,14,399,1,0,0,55,108,107,164,0,1,55,0.0,0.0,25.013732,121.468833,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:47:15,0C9A4249DB90,2018-10-03,14:47:15,27.8,57.9,9,13,14,399,1,0,1,55,111,125,141,1,-2,58,0.0,0.0,25.013822,121.468864,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:47:30,0C9A4249DB90,2018-10-03,14:47:30,27.8,57.8,9,12,13,399,1,1,-2,58,111,102,147,0,0,57,0.0,0.0,25.013814,121.468849,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:47:45,0C9A4249DB90,2018-10-03,14:47:45,27.9,58.0,9,13,15,399,1,0,0,57,123,156,220,-1,2,59,0.0,0.0,25.013769,121.46875,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:48:00,0C9A4249DB90,2018-10-03,14:48:00,27.9,58.2,8,11,14,400,1,-1,2,59,83,87,172,2,1,57,0.0,0.0,25.013643,121.468635,65,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:48:15,0C9A4249DB90,2018-10-03,14:48:15,27.9,57.5,8,11,14,400,1,2,1,57,112,128,155,2,1,60,0.0,0.0,25.013578,121.46860500000001,66,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:48:30,0C9A4249DB90,2018-10-03,14:48:30,27.9,57.5,9,13,15,401,1,2,1,60,102,87,120,0,0,58,0.0,0.0,25.013607,121.468574,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:48:45,0C9A4249DB90,2018-10-03,14:48:45,27.9,57.8,8,12,13,403,1,0,0,58,71,76,127,1,0,57,0.0,0.0,25.013492000000003,121.46862,97,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:49:00,0C9A4249DB90,2018-10-03,14:49:00,27.9,57.9,9,13,14,404,1,1,0,57,48,54,96,3,0,59,0.0,0.0,25.013545,121.468719,128,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
