datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 10:56:00,0C9A4249DA5E,2018-10-01,10:56:00,30.8,32.3,22,32,38,430,1,-3,-66,0,79,79,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 10:56:15,0C9A4249DA5E,2018-10-01,10:56:15,30.9,32.8,29,41,51,430,1,-2,-65,0,68,77,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,19.775000000000002
2018-10-01 10:56:30,0C9A4249DA5E,2018-10-01,10:56:30,30.7,32.4,33,46,57,435,1,-2,-66,0,99,71,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,21.995
2018-10-01 10:56:45,0C9A4249DA5E,2018-10-01,10:56:45,30.6,32.7,32,45,57,442,1,-1,-65,0,86,76,92,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,21.551000000000002
2018-10-01 10:57:00,0C9A4249DA5E,2018-10-01,10:57:00,30.6,32.8,26,37,47,443,1,-1,-65,0,85,77,83,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 10:57:15,0C9A4249DA5E,2018-10-01,10:57:15,30.7,32.9,25,36,45,440,1,-2,-66,1,71,99,75,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 10:57:30,0C9A4249DA5E,2018-10-01,10:57:30,30.7,32.9,23,33,39,439,1,-1,-65,0,83,81,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 10:57:45,0C9A4249DA5E,2018-10-01,10:57:45,30.8,32.8,21,30,34,438,1,-2,-66,0,91,110,101,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 10:58:00,0C9A4249DA5E,2018-10-01,10:58:00,30.7,32.9,20,29,33,437,1,-1,-66,1,74,75,93,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 10:58:15,0C9A4249DA5E,2018-10-01,10:58:15,30.8,32.6,19,26,32,438,1,-1,-65,0,95,97,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-01 10:58:30,0C9A4249DA5E,2018-10-01,10:58:30,30.8,32.4,19,25,30,437,1,-2,-66,0,84,70,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,12.671
2018-10-01 10:58:45,0C9A4249DA5E,2018-10-01,10:58:45,30.8,32.4,18,24,29,437,1,-2,-66,0,82,82,101,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.227
2018-10-01 10:59:00,0C9A4249DA5E,2018-10-01,10:59:00,30.8,32.5,18,24,28,436,1,-2,-66,-1,83,69,73,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.227
2018-10-01 10:59:15,0C9A4249DA5E,2018-10-01,10:59:15,30.8,32.5,17,25,28,433,1,-1,-65,0,81,89,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 10:59:30,0C9A4249DA5E,2018-10-01,10:59:30,30.7,32.8,18,26,29,430,1,-2,-66,0,82,79,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 10:59:45,0C9A4249DA5E,2018-10-01,10:59:45,30.5,32.9,18,26,31,427,1,-2,-65,0,84,99,104,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 11:00:00,0C9A4249DA5E,2018-10-01,11:00:00,30.5,33.5,19,26,30,426,1,-2,-66,0,86,88,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-01 11:00:15,0C9A4249DA5E,2018-10-01,11:00:15,30.4,33.6,17,27,30,425,1,-2,-66,-1,78,77,74,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:00:30,0C9A4249DA5E,2018-10-01,11:00:30,30.4,33.4,18,26,30,422,1,-2,-65,1,70,67,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 11:00:45,0C9A4249DA5E,2018-10-01,11:00:45,30.4,33.4,17,25,29,422,1,-2,-66,0,70,91,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:01:00,0C9A4249DA5E,2018-10-01,11:01:00,30.5,33.4,18,25,29,420,1,-2,-65,0,82,81,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-01 11:01:15,0C9A4249DA5E,2018-10-01,11:01:15,30.6,33.4,19,27,29,420,1,-2,-66,0,79,86,79,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-01 11:01:30,0C9A4249DA5E,2018-10-01,11:01:30,30.6,33.4,20,29,31,419,1,-3,-66,1,70,64,86,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 11:01:45,0C9A4249DA5E,2018-10-01,11:01:45,30.6,33.6,22,32,36,417,1,-1,-66,1,67,80,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 11:02:00,0C9A4249DA5E,2018-10-01,11:02:00,30.6,33.5,21,31,37,417,1,-2,-66,0,73,75,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 11:02:15,0C9A4249DA5E,2018-10-01,11:02:15,30.7,33.6,20,29,33,417,1,-1,-65,-1,82,84,93,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 11:02:30,0C9A4249DA5E,2018-10-01,11:02:30,30.7,33.6,19,28,33,417,1,-1,-65,0,77,73,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 11:02:45,0C9A4249DA5E,2018-10-01,11:02:45,30.7,33.6,17,27,32,418,1,-2,-66,-1,83,94,89,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:03:00,0C9A4249DA5E,2018-10-01,11:03:00,30.7,33.9,17,27,30,422,1,-1,-64,0,73,87,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:03:15,0C9A4249DA5E,2018-10-01,11:03:15,30.8,33.7,18,28,33,429,1,-2,-65,-1,84,73,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,14.003
2018-10-01 11:03:30,0C9A4249DA5E,2018-10-01,11:03:30,30.8,33.2,18,27,31,432,1,-2,-66,0,87,66,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 11:03:45,0C9A4249DA5E,2018-10-01,11:03:45,30.8,32.7,17,27,32,432,1,-1,-66,0,75,64,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:04:00,0C9A4249DA5E,2018-10-01,11:04:00,30.8,32.8,17,26,31,430,1,-2,-66,0,74,73,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:04:15,0C9A4249DA5E,2018-10-01,11:04:15,30.8,32.9,16,25,30,427,1,-2,-65,0,79,92,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.671
2018-10-01 11:04:30,0C9A4249DA5E,2018-10-01,11:04:30,30.8,32.9,15,24,29,425,1,-1,-65,-2,70,74,70,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,12.227
2018-10-01 11:04:45,0C9A4249DA5E,2018-10-01,11:04:45,30.8,32.7,17,26,30,424,1,-1,-65,0,75,63,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:05:00,0C9A4249DA5E,2018-10-01,11:05:00,30.8,32.8,17,26,29,424,1,-2,-66,-1,73,80,68,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:05:15,0C9A4249DA5E,2018-10-01,11:05:15,30.8,32.8,17,25,29,425,1,-3,-66,-1,87,102,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:05:30,0C9A4249DA5E,2018-10-01,11:05:30,30.7,32.8,17,24,29,425,1,-2,-66,0,77,87,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:05:45,0C9A4249DA5E,2018-10-01,11:05:45,30.8,33.1,18,25,28,424,1,-1,-65,0,79,93,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-01 11:06:00,0C9A4249DA5E,2018-10-01,11:06:00,30.8,33.3,18,26,29,423,1,-2,-66,0,76,75,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 11:06:15,0C9A4249DA5E,2018-10-01,11:06:15,30.8,33.6,18,28,32,422,1,-2,-65,0,105,87,82,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,14.003
2018-10-01 11:06:30,0C9A4249DA5E,2018-10-01,11:06:30,30.8,33.1,16,26,29,423,1,-1,-66,0,83,66,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,13.115
2018-10-01 11:06:45,0C9A4249DA5E,2018-10-01,11:06:45,30.8,33.0,16,25,29,423,1,-2,-66,-1,49,81,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.671
2018-10-01 11:07:00,0C9A4249DA5E,2018-10-01,11:07:00,30.8,32.9,19,28,34,422,1,-1,-65,-1,100,81,67,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 11:07:15,0C9A4249DA5E,2018-10-01,11:07:15,30.9,32.8,19,29,34,421,1,-1,-66,0,81,79,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-01 11:07:30,0C9A4249DA5E,2018-10-01,11:07:30,30.9,32.7,19,30,36,420,1,-2,-65,0,85,78,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.891
2018-10-01 11:07:45,0C9A4249DA5E,2018-10-01,11:07:45,30.9,32.7,17,28,31,420,1,-1,-65,0,81,82,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,14.003
2018-10-01 11:08:00,0C9A4249DA5E,2018-10-01,11:08:00,30.9,32.8,17,27,31,420,1,-2,-65,0,78,75,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:08:15,0C9A4249DA5E,2018-10-01,11:08:15,30.8,32.7,17,25,32,420,1,-2,-66,0,86,79,76,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:08:30,0C9A4249DA5E,2018-10-01,11:08:30,30.9,32.9,17,24,31,421,1,-2,-65,-2,67,82,72,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:08:45,0C9A4249DA5E,2018-10-01,11:08:45,30.9,32.8,18,24,31,421,1,-1,-65,0,64,81,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.227
2018-10-01 11:09:00,0C9A4249DA5E,2018-10-01,11:09:00,30.9,32.6,17,23,30,421,1,-1,-66,0,79,75,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 11:09:15,0C9A4249DA5E,2018-10-01,11:09:15,30.9,32.5,17,24,28,421,1,-2,-65,-1,68,94,84,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:09:30,0C9A4249DA5E,2018-10-01,11:09:30,30.9,32.4,17,23,27,421,1,-2,-65,1,78,88,85,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 11:09:45,0C9A4249DA5E,2018-10-01,11:09:45,30.9,32.5,15,22,26,420,1,-2,-67,0,87,81,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,11.339
2018-10-01 11:10:00,0C9A4249DA5E,2018-10-01,11:10:00,31.0,32.7,16,23,27,420,1,-1,-66,0,85,88,108,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 11:10:15,0C9A4249DA5E,2018-10-01,11:10:15,31.0,32.8,16,24,29,420,1,-2,-66,0,59,80,87,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:10:30,0C9A4249DA5E,2018-10-01,11:10:30,31.0,32.6,16,23,26,420,1,-1,-64,-1,63,66,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 11:10:45,0C9A4249DA5E,2018-10-01,11:10:45,31.0,32.6,16,24,28,421,1,-2,-66,0,69,73,74,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:11:00,0C9A4249DA5E,2018-10-01,11:11:00,31.0,32.6,18,25,30,422,1,-3,-65,0,81,90,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-01 11:11:15,0C9A4249DA5E,2018-10-01,11:11:15,31.0,32.4,17,25,32,423,1,-2,-65,0,68,97,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:11:30,0C9A4249DA5E,2018-10-01,11:11:30,31.1,32.4,17,26,34,425,1,-2,-66,0,80,83,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:11:45,0C9A4249DA5E,2018-10-01,11:11:45,31.1,32.3,16,24,32,425,1,-2,-65,-1,67,74,84,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:12:00,0C9A4249DA5E,2018-10-01,11:12:00,30.9,32.3,16,23,30,423,1,-3,-65,-1,96,86,89,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 11:12:15,0C9A4249DA5E,2018-10-01,11:12:15,31.0,32.2,17,24,30,422,1,-1,-65,0,92,72,95,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:12:30,0C9A4249DA5E,2018-10-01,11:12:30,31.0,32.2,17,25,29,422,1,-1,-65,-1,88,88,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:12:45,0C9A4249DA5E,2018-10-01,11:12:45,31.0,32.1,17,26,31,423,1,-1,-65,-1,73,85,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:13:00,0C9A4249DA5E,2018-10-01,11:13:00,31.0,32.1,17,26,32,422,1,-2,-66,0,57,107,105,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:13:15,0C9A4249DA5E,2018-10-01,11:13:15,31.0,32.1,16,24,33,423,1,-1,-67,-1,73,78,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:13:30,0C9A4249DA5E,2018-10-01,11:13:30,31.0,32.3,18,27,35,423,1,-2,-65,-1,89,93,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 11:13:45,0C9A4249DA5E,2018-10-01,11:13:45,31.0,32.5,17,26,32,425,1,-1,-66,0,75,78,85,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:14:00,0C9A4249DA5E,2018-10-01,11:14:00,31.0,32.1,18,27,33,426,1,-2,-64,-1,83,78,70,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 11:14:15,0C9A4249DA5E,2018-10-01,11:14:15,31.0,31.6,19,28,32,426,1,-1,-66,1,70,79,78,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 11:14:30,0C9A4249DA5E,2018-10-01,11:14:30,30.9,31.5,19,29,34,425,1,-1,-65,1,88,74,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-01 11:14:45,0C9A4249DA5E,2018-10-01,11:14:45,30.9,31.7,19,29,33,423,1,-1,-65,-1,59,67,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-01 11:15:00,0C9A4249DA5E,2018-10-01,11:15:00,30.9,31.8,17,27,29,420,1,-2,-66,-1,77,89,86,-1,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.559
2018-10-01 11:15:15,0C9A4249DA5E,2018-10-01,11:15:15,30.9,31.5,19,28,33,419,1,-1,-67,1,82,81,93,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 11:15:30,0C9A4249DA5E,2018-10-01,11:15:30,30.8,31.2,18,28,35,418,1,-1,-66,0,73,78,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,14.003
2018-10-01 11:15:45,0C9A4249DA5E,2018-10-01,11:15:45,30.7,31.4,18,27,34,416,1,-2,-66,0,69,96,80,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 11:16:00,0C9A4249DA5E,2018-10-01,11:16:00,30.6,31.4,17,26,32,416,1,-1,-64,0,70,75,91,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:16:15,0C9A4249DA5E,2018-10-01,11:16:15,30.6,31.5,17,26,31,416,1,-1,-67,-1,78,66,80,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:16:30,0C9A4249DA5E,2018-10-01,11:16:30,30.6,31.6,17,26,30,416,1,-1,-65,1,66,73,89,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:16:45,0C9A4249DA5E,2018-10-01,11:16:45,30.6,31.7,17,26,29,415,1,-1,-66,0,67,82,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 11:17:00,0C9A4249DA5E,2018-10-01,11:17:00,30.6,31.7,17,25,27,415,1,-2,-66,0,76,69,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:17:15,0C9A4249DA5E,2018-10-01,11:17:15,30.6,31.8,16,24,26,414,1,-2,-65,-1,84,75,74,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:17:30,0C9A4249DA5E,2018-10-01,11:17:30,30.7,32.0,17,24,27,414,1,-2,-66,-1,69,83,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:17:45,0C9A4249DA5E,2018-10-01,11:17:45,30.5,32.3,17,23,27,414,1,-1,-65,0,80,99,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 11:18:00,0C9A4249DA5E,2018-10-01,11:18:00,30.5,32.4,17,24,28,414,1,-1,-66,0,84,81,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 11:18:15,0C9A4249DA5E,2018-10-01,11:18:15,30.4,32.7,17,23,26,414,1,-1,-65,0,81,78,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 11:18:30,0C9A4249DA5E,2018-10-01,11:18:30,30.5,32.6,17,25,27,414,1,-2,-65,0,73,77,88,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:18:45,0C9A4249DA5E,2018-10-01,11:18:45,30.5,32.6,16,24,27,414,1,-3,-66,0,82,75,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 11:19:00,0C9A4249DA5E,2018-10-01,11:19:00,30.5,32.5,16,25,27,415,1,-1,-65,0,64,79,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.671
2018-10-01 11:19:15,0C9A4249DA5E,2018-10-01,11:19:15,30.5,32.4,17,25,29,415,1,-1,-66,0,78,75,83,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 11:19:30,0C9A4249DA5E,2018-10-01,11:19:30,30.6,32.4,15,23,27,415,1,-1,-65,1,72,77,91,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,11.783
2018-10-01 11:19:45,0C9A4249DA5E,2018-10-01,11:19:45,30.7,32.3,15,24,28,415,1,-1,-66,0,84,85,89,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,12.227
2018-10-01 11:20:00,0C9A4249DA5E,2018-10-01,11:20:00,30.7,31.7,18,27,33,415,1,-3,-65,-1,71,87,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 11:20:15,0C9A4249DA5E,2018-10-01,11:20:15,30.7,31.8,18,26,32,415,1,-2,-66,0,71,81,94,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 11:20:30,0C9A4249DA5E,2018-10-01,11:20:30,30.7,31.7,17,25,29,415,1,-3,-67,0,78,80,93,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
