datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 10:58:15,0C9A4249DA5E,2018-10-03,10:58:15,27.7,59.5,16,21,23,432,1,-3,-66,0,68,92,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,10.895
2018-10-03 10:58:30,0C9A4249DA5E,2018-10-03,10:58:30,27.8,59.3,15,19,21,428,1,-1,-66,0,87,103,93,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-03 10:58:45,0C9A4249DA5E,2018-10-03,10:58:45,27.7,59.4,15,18,21,425,1,-2,-67,-1,85,72,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-03 10:59:00,0C9A4249DA5E,2018-10-03,10:59:00,27.6,59.4,15,18,22,421,1,-1,-65,0,95,99,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-03 10:59:15,0C9A4249DA5E,2018-10-03,10:59:15,27.6,59.5,14,18,21,418,1,-2,-66,0,76,74,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 10:59:30,0C9A4249DA5E,2018-10-03,10:59:30,27.6,59.6,14,18,20,417,1,-2,-66,-1,86,112,78,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 10:59:45,0C9A4249DA5E,2018-10-03,10:59:45,27.6,59.7,12,16,18,415,1,-2,-66,1,97,79,92,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 11:00:00,0C9A4249DA5E,2018-10-03,11:00:00,27.6,59.5,13,17,20,413,1,-1,-67,-1,92,98,98,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 11:00:15,0C9A4249DA5E,2018-10-03,11:00:15,27.6,59.5,14,18,21,412,1,-3,-65,-1,90,95,93,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 11:00:30,0C9A4249DA5E,2018-10-03,11:00:30,27.6,59.5,14,18,20,411,1,-1,-66,0,101,96,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 11:00:45,0C9A4249DA5E,2018-10-03,11:00:45,27.7,59.5,14,18,19,411,1,-2,-66,0,87,99,91,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 11:01:00,0C9A4249DA5E,2018-10-03,11:01:00,27.8,59.3,14,18,19,411,1,-1,-65,-1,87,102,103,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 11:01:15,0C9A4249DA5E,2018-10-03,11:01:15,27.8,59.4,17,21,21,412,1,-2,-65,0,76,83,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.895,10.895
2018-10-03 11:01:30,0C9A4249DA5E,2018-10-03,11:01:30,27.8,59.3,18,22,23,412,1,-2,-66,0,106,113,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.339,11.339
2018-10-03 11:01:45,0C9A4249DA5E,2018-10-03,11:01:45,27.7,59.4,22,30,32,414,1,-2,-65,-2,93,84,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-03 11:02:00,0C9A4249DA5E,2018-10-03,11:02:00,27.7,59.3,30,40,48,418,1,-1,-65,0,81,88,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,19.331000000000003
2018-10-03 11:02:15,0C9A4249DA5E,2018-10-03,11:02:15,27.8,59.2,49,61,71,425,1,-2,-65,0,70,89,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,28.655,28.655
2018-10-03 11:02:30,0C9A4249DA5E,2018-10-03,11:02:30,27.8,59.1,58,73,78,434,1,-2,-66,0,81,88,77,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,33.983,33.983
2018-10-03 11:02:45,0C9A4249DA5E,2018-10-03,11:02:45,27.8,59.1,58,72,77,443,1,-1,-66,1,72,105,103,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,33.539,33.539
2018-10-03 11:03:00,0C9A4249DA5E,2018-10-03,11:03:00,27.9,59.1,45,57,69,452,1,-3,-65,0,85,81,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,26.879,26.879
2018-10-03 11:03:15,0C9A4249DA5E,2018-10-03,11:03:15,27.9,58.9,40,52,63,455,1,-2,-66,0,94,78,87,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.659000000000002,24.659000000000002
2018-10-03 11:03:30,0C9A4249DA5E,2018-10-03,11:03:30,27.9,58.7,41,52,64,458,1,-2,-64,-1,81,103,73,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.659000000000002,24.659000000000002
2018-10-03 11:03:45,0C9A4249DA5E,2018-10-03,11:03:45,27.9,59.1,43,53,65,461,1,-1,-65,-2,73,88,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,25.103,25.103
2018-10-03 11:04:00,0C9A4249DA5E,2018-10-03,11:04:00,27.9,59.0,40,50,62,466,1,-2,-65,0,74,87,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.771,23.771
2018-10-03 11:04:15,0C9A4249DA5E,2018-10-03,11:04:15,27.9,58.7,36,48,58,476,1,-2,-66,0,75,77,76,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,22.561,22.883000000000003
2018-10-03 11:04:30,0C9A4249DA5E,2018-10-03,11:04:30,27.9,58.9,31,42,50,492,1,-1,-65,0,81,83,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.219
2018-10-03 11:04:45,0C9A4249DA5E,2018-10-03,11:04:45,27.9,59.2,30,40,49,510,1,-2,-66,1,78,78,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,19.331000000000003
2018-10-03 11:05:00,0C9A4249DA5E,2018-10-03,11:05:00,27.9,58.9,30,42,51,544,1,-2,-66,0,100,101,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,20.219
2018-10-03 11:05:15,0C9A4249DA5E,2018-10-03,11:05:15,27.9,59.0,31,43,50,563,1,-2,-65,0,85,99,93,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.663
2018-10-03 11:05:30,0C9A4249DA5E,2018-10-03,11:05:30,28.0,59.0,35,48,58,582,1,-1,-64,1,70,99,87,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,22.883000000000003
2018-10-03 11:05:45,0C9A4249DA5E,2018-10-03,11:05:45,28.0,59.1,46,55,66,591,1,-3,-65,0,90,92,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,25.991000000000003,25.991000000000003
2018-10-03 11:06:00,0C9A4249DA5E,2018-10-03,11:06:00,28.1,59.1,52,61,71,595,1,-1,-65,-1,73,76,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,28.655,28.655
2018-10-03 11:06:15,0C9A4249DA5E,2018-10-03,11:06:15,28.1,59.0,32,43,52,620,1,-2,-65,1,98,102,90,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,20.663
2018-10-03 11:06:30,0C9A4249DA5E,2018-10-03,11:06:30,28.1,59.1,28,38,44,654,1,0,-65,-1,75,92,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.443
2018-10-03 11:06:45,0C9A4249DA5E,2018-10-03,11:06:45,28.1,59.0,26,35,38,697,1,-1,-65,0,73,101,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-03 11:07:00,0C9A4249DA5E,2018-10-03,11:07:00,28.1,58.9,24,32,35,719,1,-2,-66,0,91,98,117,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,15.779
2018-10-03 11:07:15,0C9A4249DA5E,2018-10-03,11:07:15,28.2,58.8,22,29,30,716,1,-3,-66,1,96,79,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.447
2018-10-03 11:07:30,0C9A4249DA5E,2018-10-03,11:07:30,28.2,58.8,20,27,29,713,1,-1,-65,0,90,96,92,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-03 11:07:45,0C9A4249DA5E,2018-10-03,11:07:45,28.2,58.7,19,26,28,709,1,-3,-67,0,65,94,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-03 11:08:00,0C9A4249DA5E,2018-10-03,11:08:00,28.2,58.8,19,24,26,704,1,-2,-65,0,93,78,83,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.227,12.227
2018-10-03 11:08:15,0C9A4249DA5E,2018-10-03,11:08:15,28.3,58.6,17,22,23,702,1,-3,-65,-1,76,94,89,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.339
2018-10-03 11:08:30,0C9A4249DA5E,2018-10-03,11:08:30,28.2,58.3,16,20,21,697,1,-1,-67,0,96,93,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-03 11:08:45,0C9A4249DA5E,2018-10-03,11:08:45,28.2,58.4,14,19,21,687,1,-1,-66,0,80,85,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.007
2018-10-03 11:09:00,0C9A4249DA5E,2018-10-03,11:09:00,28.2,58.6,14,18,19,675,1,-1,-65,0,60,77,96,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 11:09:15,0C9A4249DA5E,2018-10-03,11:09:15,28.2,58.5,12,16,18,661,1,-1,-64,0,77,110,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 11:09:30,0C9A4249DA5E,2018-10-03,11:09:30,28.2,58.1,12,16,17,649,1,-2,-66,-1,89,102,96,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 11:09:45,0C9A4249DA5E,2018-10-03,11:09:45,28.1,58.2,12,14,16,637,1,-1,-66,-1,73,82,58,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-03 11:10:00,0C9A4249DA5E,2018-10-03,11:10:00,28.1,58.3,12,15,17,611,1,-2,-66,1,79,88,85,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 11:10:15,0C9A4249DA5E,2018-10-03,11:10:15,28.1,58.3,11,14,15,581,1,-3,-66,0,87,81,77,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:10:30,0C9A4249DA5E,2018-10-03,11:10:30,28.1,58.4,11,14,16,565,1,-2,-65,1,83,74,93,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:10:45,0C9A4249DA5E,2018-10-03,11:10:45,28.1,58.3,11,14,15,543,1,-3,-65,0,78,80,102,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:11:00,0C9A4249DA5E,2018-10-03,11:11:00,28.2,58.3,11,14,15,524,1,-3,-65,0,88,79,101,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:11:15,0C9A4249DA5E,2018-10-03,11:11:15,28.2,58.4,12,14,16,513,1,-1,-66,-1,77,82,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-03 11:11:30,0C9A4249DA5E,2018-10-03,11:11:30,28.1,58.3,11,14,15,511,1,-2,-66,0,94,97,89,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:11:45,0C9A4249DA5E,2018-10-03,11:11:45,28.2,58.5,10,14,14,514,1,-2,-67,-1,79,79,108,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:12:00,0C9A4249DA5E,2018-10-03,11:12:00,28.2,58.5,10,14,15,521,1,-3,-66,-1,91,95,95,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:12:15,0C9A4249DA5E,2018-10-03,11:12:15,28.2,58.4,10,13,14,521,1,-2,-65,0,83,92,71,-1,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:12:30,0C9A4249DA5E,2018-10-03,11:12:30,28.2,58.5,10,13,15,517,1,-1,-67,1,79,93,91,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:12:45,0C9A4249DA5E,2018-10-03,11:12:45,28.2,58.6,9,13,15,512,1,-2,-64,-2,82,103,95,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 11:13:00,0C9A4249DA5E,2018-10-03,11:13:00,28.2,58.6,10,13,15,510,1,-2,-65,-1,91,93,86,-3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:13:15,0C9A4249DA5E,2018-10-03,11:13:15,28.3,58.5,10,14,15,509,1,-3,-64,1,70,74,80,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:13:30,0C9A4249DA5E,2018-10-03,11:13:30,28.3,58.3,10,14,15,510,1,-1,-66,1,88,79,85,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:13:45,0C9A4249DA5E,2018-10-03,11:13:45,28.3,58.3,10,14,15,507,1,-1,-67,0,71,84,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:14:00,0C9A4249DA5E,2018-10-03,11:14:00,28.3,58.4,10,14,15,504,1,-2,-65,0,70,88,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:14:15,0C9A4249DA5E,2018-10-03,11:14:15,28.3,58.3,8,12,14,502,1,-2,-65,0,81,87,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 11:14:30,0C9A4249DA5E,2018-10-03,11:14:30,28.3,58.2,10,14,15,499,1,-1,-66,0,68,87,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:14:45,0C9A4249DA5E,2018-10-03,11:14:45,28.2,58.3,9,14,17,495,1,-1,-65,-2,78,96,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.787
2018-10-03 11:15:00,0C9A4249DA5E,2018-10-03,11:15:00,28.2,58.4,9,13,17,487,1,-1,-65,-2,93,79,83,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 11:15:15,0C9A4249DA5E,2018-10-03,11:15:15,28.2,58.4,10,14,17,475,1,-2,-66,-1,81,92,89,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:15:30,0C9A4249DA5E,2018-10-03,11:15:30,28.1,58.3,11,14,16,465,1,-1,-66,0,81,77,107,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:15:45,0C9A4249DA5E,2018-10-03,11:15:45,28.1,58.4,11,14,15,454,1,-2,-65,-1,83,92,93,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:16:00,0C9A4249DA5E,2018-10-03,11:16:00,28.2,59.0,10,14,14,449,1,-3,-67,0,99,83,108,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:16:15,0C9A4249DA5E,2018-10-03,11:16:15,28.2,58.3,10,14,14,446,1,-2,-66,0,72,88,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:16:30,0C9A4249DA5E,2018-10-03,11:16:30,28.2,58.5,9,13,13,446,1,-2,-66,0,92,74,73,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 11:16:45,0C9A4249DA5E,2018-10-03,11:16:45,28.2,58.4,8,12,12,449,1,-2,-64,-1,68,83,85,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 11:17:00,0C9A4249DA5E,2018-10-03,11:17:00,28.2,58.7,9,12,13,455,1,-2,-67,0,88,96,97,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:17:15,0C9A4249DA5E,2018-10-03,11:17:15,28.2,58.8,9,12,13,463,1,-2,-65,1,85,85,106,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:17:30,0C9A4249DA5E,2018-10-03,11:17:30,28.2,58.8,9,12,13,471,1,-1,-66,1,79,92,110,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:17:45,0C9A4249DA5E,2018-10-03,11:17:45,28.2,58.8,9,12,14,477,1,-2,-66,-1,76,112,100,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:18:00,0C9A4249DA5E,2018-10-03,11:18:00,28.2,58.7,9,11,13,483,1,-2,-66,1,90,83,83,-2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 11:18:15,0C9A4249DA5E,2018-10-03,11:18:15,28.2,58.7,9,11,13,487,1,-2,-65,2,100,93,102,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 11:18:30,0C9A4249DA5E,2018-10-03,11:18:30,28.2,58.7,9,11,13,488,1,-2,-66,0,82,82,76,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 11:18:45,0C9A4249DA5E,2018-10-03,11:18:45,28.2,58.9,9,11,13,489,1,0,-66,0,74,83,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 11:19:00,0C9A4249DA5E,2018-10-03,11:19:00,28.2,59.0,10,13,16,490,1,-2,-65,-1,76,106,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:19:15,0C9A4249DA5E,2018-10-03,11:19:15,28.2,58.8,10,13,16,489,1,-2,-65,0,95,108,101,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:19:30,0C9A4249DA5E,2018-10-03,11:19:30,28.2,58.9,9,13,16,489,1,-3,-65,1,85,117,107,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 11:19:45,0C9A4249DA5E,2018-10-03,11:19:45,28.2,59.0,8,12,14,490,1,-2,-64,-2,81,83,78,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 11:20:00,0C9A4249DA5E,2018-10-03,11:20:00,28.2,59.1,9,12,13,490,1,-1,-65,0,71,75,104,-4,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:20:15,0C9A4249DA5E,2018-10-03,11:20:15,28.1,59.0,9,12,13,490,1,-4,-66,0,73,77,74,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 11:20:30,0C9A4249DA5E,2018-10-03,11:20:30,28.0,59.2,10,13,15,487,1,-1,-65,0,75,98,91,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 11:20:45,0C9A4249DA5E,2018-10-03,11:20:45,27.9,59.5,10,14,16,476,1,-2,-65,1,78,90,70,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 11:21:00,0C9A4249DA5E,2018-10-03,11:21:00,28.0,59.7,11,15,16,465,1,-2,-65,1,98,93,97,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 11:21:15,0C9A4249DA5E,2018-10-03,11:21:15,28.0,59.7,11,16,18,460,1,-2,-66,0,80,78,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-03 11:21:30,0C9A4249DA5E,2018-10-03,11:21:30,28.1,59.4,11,15,16,454,1,-2,-66,0,72,107,100,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 11:21:45,0C9A4249DA5E,2018-10-03,11:21:45,28.1,59.4,11,15,17,449,1,-2,-65,0,93,88,94,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 11:22:00,0C9A4249DA5E,2018-10-03,11:22:00,28.1,59.4,11,14,16,447,1,-1,-65,0,90,92,113,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:22:15,0C9A4249DA5E,2018-10-03,11:22:15,28.1,59.4,11,14,15,447,1,-1,-65,-1,89,102,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:22:30,0C9A4249DA5E,2018-10-03,11:22:30,28.1,59.3,11,14,16,445,1,-2,-65,0,88,105,94,-2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 11:22:45,0C9A4249DA5E,2018-10-03,11:22:45,28.1,59.1,12,15,18,443,1,-2,-66,2,80,84,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
