datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 21:31:00,0C9A4249DBF2,2019-03-17,21:31:00,25.3,69.7,15,19,20,730,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:31:15,0C9A4249DBF2,2019-03-17,21:31:15,25.3,69.6,16,19,20,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:31:30,0C9A4249DBF2,2019-03-17,21:31:30,25.3,69.6,16,19,19,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:31:45,0C9A4249DBF2,2019-03-17,21:31:45,25.3,69.5,16,20,20,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:32:00,0C9A4249DBF2,2019-03-17,21:32:00,25.3,69.5,16,20,21,726,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:32:15,0C9A4249DBF2,2019-03-17,21:32:15,25.3,69.4,16,20,21,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:32:30,0C9A4249DBF2,2019-03-17,21:32:30,25.3,69.6,16,20,21,721,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:32:45,0C9A4249DBF2,2019-03-17,21:32:45,25.3,69.6,15,19,19,721,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:33:00,0C9A4249DBF2,2019-03-17,21:33:00,25.3,69.6,15,19,19,722,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:33:15,0C9A4249DBF2,2019-03-17,21:33:15,25.3,69.5,15,19,19,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:33:30,0C9A4249DBF2,2019-03-17,21:33:30,25.3,69.5,15,18,18,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:33:45,0C9A4249DBF2,2019-03-17,21:33:45,25.3,69.4,14,18,18,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:34:00,0C9A4249DBF2,2019-03-17,21:34:00,25.3,69.5,15,18,18,730,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:34:15,0C9A4249DBF2,2019-03-17,21:34:15,25.3,69.4,14,19,20,730,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:34:30,0C9A4249DBF2,2019-03-17,21:34:30,25.3,69.5,15,20,20,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:34:45,0C9A4249DBF2,2019-03-17,21:34:45,25.3,69.5,14,18,20,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:35:00,0C9A4249DBF2,2019-03-17,21:35:00,25.3,69.5,15,19,21,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:35:15,0C9A4249DBF2,2019-03-17,21:35:15,25.3,69.5,15,19,20,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:35:30,0C9A4249DBF2,2019-03-17,21:35:30,25.3,69.4,13,17,17,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:35:45,0C9A4249DBF2,2019-03-17,21:35:45,25.3,69.4,14,18,18,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:36:00,0C9A4249DBF2,2019-03-17,21:36:00,25.3,69.3,14,17,17,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:36:15,0C9A4249DBF2,2019-03-17,21:36:15,25.3,69.4,15,18,18,725,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:36:30,0C9A4249DBF2,2019-03-17,21:36:30,25.3,69.4,14,17,18,722,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:36:45,0C9A4249DBF2,2019-03-17,21:36:45,25.3,69.4,13,17,18,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:37:00,0C9A4249DBF2,2019-03-17,21:37:00,25.3,69.3,14,17,19,718,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:37:15,0C9A4249DBF2,2019-03-17,21:37:15,25.3,69.2,13,17,18,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:37:30,0C9A4249DBF2,2019-03-17,21:37:30,25.3,69.3,15,19,20,716,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:37:45,0C9A4249DBF2,2019-03-17,21:37:45,25.3,69.3,15,19,20,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:38:00,0C9A4249DBF2,2019-03-17,21:38:00,25.3,69.3,15,19,20,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:38:15,0C9A4249DBF2,2019-03-17,21:38:15,25.3,69.3,16,21,22,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:38:30,0C9A4249DBF2,2019-03-17,21:38:30,25.3,69.2,15,19,19,711,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:38:45,0C9A4249DBF2,2019-03-17,21:38:45,25.3,69.2,15,19,19,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:39:00,0C9A4249DBF2,2019-03-17,21:39:00,25.3,69.2,13,16,17,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 21:39:15,0C9A4249DBF2,2019-03-17,21:39:15,25.3,69.3,14,17,17,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:39:30,0C9A4249DBF2,2019-03-17,21:39:30,25.3,69.3,14,17,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:39:45,0C9A4249DBF2,2019-03-17,21:39:45,25.3,69.3,15,17,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:40:00,0C9A4249DBF2,2019-03-17,21:40:00,25.3,69.2,14,16,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 21:40:15,0C9A4249DBF2,2019-03-17,21:40:15,25.3,69.2,15,17,17,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:40:30,0C9A4249DBF2,2019-03-17,21:40:30,25.3,69.2,15,18,18,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:40:45,0C9A4249DBF2,2019-03-17,21:40:45,25.3,69.2,15,19,19,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:41:00,0C9A4249DBF2,2019-03-17,21:41:00,25.3,69.2,15,18,19,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:41:15,0C9A4249DBF2,2019-03-17,21:41:15,25.3,69.2,15,18,19,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:41:30,0C9A4249DBF2,2019-03-17,21:41:30,25.3,69.2,14,17,17,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:41:45,0C9A4249DBF2,2019-03-17,21:41:45,25.4,69.1,13,16,16,710,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 21:42:00,0C9A4249DBF2,2019-03-17,21:42:00,25.3,69.2,13,17,17,712,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:42:15,0C9A4249DBF2,2019-03-17,21:42:15,25.3,69.2,13,18,19,717,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:42:30,0C9A4249DBF2,2019-03-17,21:42:30,25.3,69.2,13,17,18,721,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:42:45,0C9A4249DBF2,2019-03-17,21:42:45,25.3,69.2,14,20,20,722,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
2019-03-17 21:43:00,0C9A4249DBF2,2019-03-17,21:43:00,25.3,69.2,14,20,20,722,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
2019-03-17 21:43:15,0C9A4249DBF2,2019-03-17,21:43:15,25.3,69.2,15,20,20,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:43:30,0C9A4249DBF2,2019-03-17,21:43:30,25.3,69.3,15,20,20,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:43:45,0C9A4249DBF2,2019-03-17,21:43:45,25.3,69.3,14,20,20,726,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
2019-03-17 21:44:00,0C9A4249DBF2,2019-03-17,21:44:00,25.3,69.2,14,19,19,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:44:15,0C9A4249DBF2,2019-03-17,21:44:15,25.3,69.2,14,18,18,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:44:30,0C9A4249DBF2,2019-03-17,21:44:30,25.3,69.2,14,17,17,728,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:44:45,0C9A4249DBF2,2019-03-17,21:44:45,25.4,69.2,14,17,17,727,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:45:00,0C9A4249DBF2,2019-03-17,21:45:00,25.4,69.3,13,18,18,729,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:45:15,0C9A4249DBF2,2019-03-17,21:45:15,25.4,69.2,14,18,18,729,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:45:30,0C9A4249DBF2,2019-03-17,21:45:30,25.4,69.1,14,18,18,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:45:45,0C9A4249DBF2,2019-03-17,21:45:45,25.4,69.2,14,18,18,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:46:00,0C9A4249DBF2,2019-03-17,21:46:00,25.3,69.2,14,18,18,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:46:15,0C9A4249DBF2,2019-03-17,21:46:15,25.3,69.2,14,17,18,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:46:30,0C9A4249DBF2,2019-03-17,21:46:30,25.3,69.1,14,17,18,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:46:45,0C9A4249DBF2,2019-03-17,21:46:45,25.4,69.2,14,17,18,734,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:47:00,0C9A4249DBF2,2019-03-17,21:47:00,25.3,69.2,14,17,19,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:47:15,0C9A4249DBF2,2019-03-17,21:47:15,25.3,69.3,15,19,19,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:47:30,0C9A4249DBF2,2019-03-17,21:47:30,25.3,69.4,15,19,20,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:47:45,0C9A4249DBF2,2019-03-17,21:47:45,25.3,69.4,14,19,19,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:48:00,0C9A4249DBF2,2019-03-17,21:48:00,25.3,69.3,15,19,19,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:48:15,0C9A4249DBF2,2019-03-17,21:48:15,25.3,69.3,14,18,18,746,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:48:30,0C9A4249DBF2,2019-03-17,21:48:30,25.3,69.3,15,18,19,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:48:45,0C9A4249DBF2,2019-03-17,21:48:45,25.3,69.4,14,18,18,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:49:00,0C9A4249DBF2,2019-03-17,21:49:00,25.3,69.3,15,18,18,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:49:15,0C9A4249DBF2,2019-03-17,21:49:15,25.3,69.3,14,19,19,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:49:30,0C9A4249DBF2,2019-03-17,21:49:30,25.3,69.5,14,18,18,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:49:45,0C9A4249DBF2,2019-03-17,21:49:45,25.3,69.4,13,17,18,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:50:00,0C9A4249DBF2,2019-03-17,21:50:00,25.3,69.4,13,18,19,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:50:15,0C9A4249DBF2,2019-03-17,21:50:15,25.3,69.3,14,19,19,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:50:30,0C9A4249DBF2,2019-03-17,21:50:30,25.3,69.3,14,19,19,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:50:45,0C9A4249DBF2,2019-03-17,21:50:45,25.3,69.4,15,20,21,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:51:00,0C9A4249DBF2,2019-03-17,21:51:00,25.3,69.5,15,20,22,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:51:15,0C9A4249DBF2,2019-03-17,21:51:15,25.3,69.5,16,20,21,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:51:30,0C9A4249DBF2,2019-03-17,21:51:30,25.3,69.6,15,19,19,758,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:51:45,0C9A4249DBF2,2019-03-17,21:51:45,25.3,69.6,14,18,18,760,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:52:00,0C9A4249DBF2,2019-03-17,21:52:00,25.3,69.4,15,19,19,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:52:15,0C9A4249DBF2,2019-03-17,21:52:15,25.3,69.4,14,19,19,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:52:30,0C9A4249DBF2,2019-03-17,21:52:30,25.3,69.4,14,18,18,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:52:45,0C9A4249DBF2,2019-03-17,21:52:45,25.3,69.4,14,18,18,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:53:00,0C9A4249DBF2,2019-03-17,21:53:00,25.3,69.4,12,16,16,768,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 21:53:15,0C9A4249DBF2,2019-03-17,21:53:15,25.3,69.6,14,17,17,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:53:30,0C9A4249DBF2,2019-03-17,21:53:30,25.3,69.7,14,17,17,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:53:45,0C9A4249DBF2,2019-03-17,21:53:45,25.3,69.5,14,17,17,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:54:00,0C9A4249DBF2,2019-03-17,21:54:00,25.3,69.5,14,18,18,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:54:15,0C9A4249DBF2,2019-03-17,21:54:15,25.3,70.1,14,18,18,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:54:30,0C9A4249DBF2,2019-03-17,21:54:30,25.2,69.5,15,18,18,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:54:45,0C9A4249DBF2,2019-03-17,21:54:45,25.2,69.6,15,19,19,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:55:00,0C9A4249DBF2,2019-03-17,21:55:00,25.3,69.6,16,19,19,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:55:15,0C9A4249DBF2,2019-03-17,21:55:15,25.2,69.6,16,20,20,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:55:30,0C9A4249DBF2,2019-03-17,21:55:30,25.3,69.3,15,20,20,760,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:55:45,0C9A4249DBF2,2019-03-17,21:55:45,25.2,69.5,16,21,21,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:56:00,0C9A4249DBF2,2019-03-17,21:56:00,25.2,69.6,16,22,22,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,12.429
2019-03-17 21:56:15,0C9A4249DBF2,2019-03-17,21:56:15,25.2,69.5,16,22,22,738,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,12.429
2019-03-17 21:56:30,0C9A4249DBF2,2019-03-17,21:56:30,25.2,69.5,16,22,22,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,12.429
2019-03-17 21:56:45,0C9A4249DBF2,2019-03-17,21:56:45,25.2,69.6,16,21,21,729,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:57:00,0C9A4249DBF2,2019-03-17,21:57:00,25.2,69.6,16,20,21,729,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:57:15,0C9A4249DBF2,2019-03-17,21:57:15,25.2,69.9,15,19,20,729,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:57:30,0C9A4249DBF2,2019-03-17,21:57:30,25.2,69.9,16,20,21,731,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:57:45,0C9A4249DBF2,2019-03-17,21:57:45,25.2,69.9,16,21,21,735,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
