datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 17:21:45,0C9A4249DB54,2019-03-15,17:21:45,20.8,49.9,20,27,30,422,0,54,-3,25,9,8,10,53,-3,25,0.0,0.0,25.013322,121.46878000000001,92,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:22:00,0C9A4249DB54,2019-03-15,17:22:00,20.7,50.1,19,25,27,420,0,53,-3,25,19,11,5,54,-2,24,0.0,0.0,25.013354999999997,121.468849,100,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:22:15,0C9A4249DB54,2019-03-15,17:22:15,20.7,50.1,18,23,24,417,0,54,-2,24,45,37,34,53,-3,24,0.0,0.0,25.013251999999998,121.468704,100,8,242,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:22:30,0C9A4249DB54,2019-03-15,17:22:30,20.7,50.1,18,23,24,416,0,53,-3,24,53,50,38,54,-3,24,0.0,0.0,25.013354999999997,121.46889399999999,113,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:22:45,0C9A4249DB54,2019-03-15,17:22:45,20.7,50.1,18,23,25,412,0,54,-3,24,5,16,9,53,-3,25,0.0,0.0,25.013451999999997,121.46909299999999,111,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:23:00,0C9A4249DB54,2019-03-15,17:23:00,20.7,50.1,20,27,29,411,0,53,-3,25,75,65,44,54,-2,25,0.0,0.0,25.013481,121.469039,99,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:23:15,0C9A4249DB54,2019-03-15,17:23:15,20.8,50.1,20,28,30,410,0,54,-2,25,7,2,7,53,-2,24,0.0,0.0,25.013496,121.468994,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019-03-15 17:23:45,0C9A4249DB54,2019-03-15,17:23:45,20.9,50.1,21,30,32,410,0,53,-2,24,19,16,15,54,-2,25,0.0,0.0,25.013471,121.46878000000001,60,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 17:24:00,0C9A4249DB54,2019-03-15,17:24:00,20.9,50.3,22,30,32,411,0,54,-2,25,21,18,10,53,-2,25,0.0,0.0,25.013439,121.46873400000001,94,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 17:24:15,0C9A4249DB54,2019-03-15,17:24:15,20.9,50.1,21,31,33,411,0,53,-2,25,27,20,16,54,-2,25,0.0,0.0,25.01341,121.46860500000001,140,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.765
2019-03-15 17:24:30,0C9A4249DB54,2019-03-15,17:24:30,21.0,50.0,24,34,38,412,0,54,-2,25,101,70,60,53,-2,25,0.0,0.0,25.013492000000003,121.468704,134,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,12.707
2019-03-15 17:24:45,0C9A4249DB54,2019-03-15,17:24:45,21.0,49.9,26,36,43,417,0,53,-2,25,15,10,3,54,-2,24,0.0,0.0,25.013589,121.46875,130,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019-03-15 17:25:00,0C9A4249DB54,2019-03-15,17:25:00,21.0,49.9,27,38,45,420,0,54,-2,24,8,8,7,54,-2,25,0.0,0.0,25.013622,121.468833,123,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.963000000000001,13.963000000000001
2019-03-15 17:25:15,0C9A4249DB54,2019-03-15,17:25:15,21.0,50.0,27,37,44,423,0,54,-2,25,70,45,40,54,-3,25,0.0,0.0,25.013696,121.468948,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 17:25:30,0C9A4249DB54,2019-03-15,17:25:30,21.1,49.8,27,37,44,427,0,54,-3,25,12,15,2,54,-2,25,0.0,0.0,25.01361,121.468994,121,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 17:25:45,0C9A4249DB54,2019-03-15,17:25:45,21.1,49.9,27,37,45,429,0,54,-2,25,53,50,41,53,-2,24,0.0,0.0,25.013566,121.468948,124,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 17:26:00,0C9A4249DB54,2019-03-15,17:26:00,21.1,49.9,26,35,42,434,0,53,-2,24,9,12,10,54,-2,24,0.0,0.0,25.013578,121.468833,138,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019-03-15 17:26:15,0C9A4249DB54,2019-03-15,17:26:15,21.1,49.8,33,46,56,437,0,54,-2,24,14,14,6,54,-2,24,0.0,0.0,25.013628,121.46891000000001,152,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.475,16.475
2019-03-15 17:26:30,0C9A4249DB54,2019-03-15,17:26:30,21.1,49.8,39,50,62,446,0,54,-2,24,8,12,7,54,-2,25,0.0,0.0,25.013704,121.469268,152,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.730999999999998,17.730999999999998
2019-03-15 17:26:45,0C9A4249DB54,2019-03-15,17:26:45,21.1,49.8,50,66,73,453,0,54,-2,25,16,12,6,54,-2,25,0.0,0.0,25.01357,121.469123,148,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,22.755,22.755
2019-03-15 17:27:00,0C9A4249DB54,2019-03-15,17:27:00,21.2,49.8,69,91,93,456,0,54,-2,25,24,19,9,54,-3,26,0.0,0.0,25.013517,121.46906200000001,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,30.605,30.605
2019-03-15 17:27:15,0C9A4249DB54,2019-03-15,17:27:15,21.2,49.8,77,101,102,460,0,54,-3,26,24,23,17,54,-2,25,0.0,0.0,25.013416,121.469154,153,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,33.745,33.745
2019-03-15 17:27:45,0C9A4249DB54,2019-03-15,17:27:45,21.1,49.9,103,141,146,468,0,54,-2,25,39,30,34,53,-2,25,0.0,0.0,25.013517,121.46943600000002,156,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,46.305,46.305
2019-03-15 17:28:00,0C9A4249DB54,2019-03-15,17:28:00,21.2,49.8,106,147,150,472,0,53,-2,25,43,29,22,54,-3,25,0.0,0.0,25.013517,121.469223,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,48.189,48.189
2019-03-15 17:28:15,0C9A4249DB54,2019-03-15,17:28:15,21.2,49.7,73,102,106,476,0,54,-3,25,12,7,10,54,-2,25,0.0,0.0,25.013427,121.468994,107,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,34.059,34.059
2019-03-15 17:28:30,0C9A4249DB54,2019-03-15,17:28:30,21.2,49.6,63,86,91,479,0,54,-2,25,18,12,8,54,-2,25,0.0,0.0,25.013341,121.468849,82,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.035,29.035
2019-03-15 17:28:45,0C9A4249DB54,2019-03-15,17:28:45,21.2,49.2,51,67,75,479,0,54,-2,25,6,5,4,54,-3,25,0.0,0.0,25.013395000000003,121.468864,79,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,23.069,23.069
2019-03-15 17:29:00,0C9A4249DB54,2019-03-15,17:29:00,21.2,49.3,47,63,72,478,0,54,-3,25,11,5,4,53,-2,25,0.0,0.0,25.013423,121.46876499999999,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,21.813,21.813
2019-03-15 17:29:15,0C9A4249DB54,2019-03-15,17:29:15,21.2,49.3,49,67,75,478,0,53,-2,25,6,6,4,53,-2,25,0.0,0.0,25.013406,121.46862,65,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,23.069,23.069
2019-03-15 17:29:30,0C9A4249DB54,2019-03-15,17:29:30,21.2,49.3,51,72,77,478,0,53,-2,25,9,12,10,54,-2,25,0.0,0.0,25.013406,121.46862,73,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.639,24.639
2019-03-15 17:29:45,0C9A4249DB54,2019-03-15,17:29:45,21.2,49.4,61,85,87,476,0,54,-2,25,10,9,8,54,-3,25,0.0,0.0,25.013402,121.468635,68,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.721,28.721
2019-03-15 17:30:00,0C9A4249DB54,2019-03-15,17:30:00,21.2,49.3,59,79,81,476,0,54,-3,25,9,11,16,53,-2,25,0.0,0.0,25.013374,121.46860500000001,56,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,26.837,26.837
2019-03-15 17:30:15,0C9A4249DB54,2019-03-15,17:30:15,21.2,49.5,65,88,92,474,0,53,-2,25,7,8,0,54,-2,25,0.0,0.0,25.013444,121.468681,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.663,29.663
2019-03-15 17:30:30,0C9A4249DB54,2019-03-15,17:30:30,21.2,49.5,79,108,111,474,0,54,-2,25,11,13,14,53,-3,25,0.0,0.0,25.013509,121.46873400000001,30,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,35.943,35.943
2019-03-15 17:30:45,0C9A4249DB54,2019-03-15,17:30:45,21.2,49.4,80,110,112,475,0,53,-3,25,15,9,14,54,-2,25,0.0,0.0,25.013484,121.46862,25,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,36.571,36.571
2019-03-15 17:31:00,0C9A4249DB54,2019-03-15,17:31:00,21.2,49.5,73,101,103,476,0,54,-2,25,30,25,16,54,-3,25,0.0,0.0,25.013439,121.46860500000001,19,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,33.745,33.745
2019-03-15 17:31:15,0C9A4249DB54,2019-03-15,17:31:15,21.2,49.8,77,106,112,476,0,54,-3,25,64,68,48,54,-3,25,0.0,0.0,25.01342,121.468551,21,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,35.315,35.315
2019-03-15 17:31:45,0C9A4249DB54,2019-03-15,17:31:45,21.3,49.7,70,95,99,479,0,54,-3,25,86,75,50,54,-2,25,0.0,0.0,25.013492000000003,121.46829199999999,9,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,31.861,31.861
2019-03-15 17:32:15,0C9A4249DB54,2019-03-15,17:32:15,21.3,49.8,59,81,82,481,0,54,-2,25,22,15,12,54,-3,25,0.0,0.0,25.013513,121.468864,30,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,27.465,27.465
2019-03-15 17:32:30,0C9A4249DB54,2019-03-15,17:32:30,21.2,49.6,52,70,75,480,0,54,-3,25,68,58,42,54,-3,25,0.0,0.0,25.013545,121.468849,28,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.011,24.011
2019-03-15 17:32:45,0C9A4249DB54,2019-03-15,17:32:45,21.2,49.6,32,46,57,475,0,54,-3,25,9,10,4,53,-3,25,0.0,0.0,25.013582,121.46865,26,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.475
2019-03-15 17:33:00,0C9A4249DB54,2019-03-15,17:33:00,21.2,49.6,31,44,52,466,0,53,-3,25,9,10,6,54,-3,25,0.0,0.0,25.013635,121.46860500000001,18,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 17:33:15,0C9A4249DB54,2019-03-15,17:33:15,21.2,49.6,31,45,54,457,0,54,-3,25,14,15,9,54,-2,24,0.0,0.0,25.013631,121.46862,8,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856000000000002,16.161
2019-03-15 17:33:30,0C9A4249DB54,2019-03-15,17:33:30,21.2,49.7,35,49,59,451,0,54,-2,24,61,46,31,53,-2,25,0.0,0.0,25.013635,121.468574,7,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.416999999999998,17.416999999999998
2019-03-15 17:33:45,0C9A4249DB54,2019-03-15,17:33:45,21.2,49.7,34,49,60,444,0,53,-2,25,51,46,24,54,-2,25,0.0,0.0,25.013566,121.468391,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.416999999999998
2019-03-15 17:34:00,0C9A4249DB54,2019-03-15,17:34:00,21.2,49.9,35,50,62,440,0,54,-2,25,64,42,27,54,-2,24,0.0,0.0,25.013528,121.468475,9,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.692,17.730999999999998
2019-03-15 17:34:15,0C9A4249DB54,2019-03-15,17:34:15,21.2,50.0,38,52,64,437,0,54,-2,24,8,4,2,54,-2,24,0.0,0.0,25.013488,121.46866599999998,17,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.358999999999998,18.358999999999998
2019-03-15 17:34:30,0C9A4249DB54,2019-03-15,17:34:30,21.2,49.9,46,61,72,436,0,54,-2,24,46,53,31,54,-3,25,0.0,0.0,25.013406,121.46866599999998,26,4,230,1,0,0,0,0,AL-0318,AS_Lung_P,21.185,21.185
2019-03-15 17:34:45,0C9A4249DB54,2019-03-15,17:34:45,21.2,50.0,54,74,78,436,0,54,-3,25,60,65,42,54,-2,25,0.0,0.0,25.013313,121.46862,47,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.267,25.267
2019-03-15 17:35:00,0C9A4249DB54,2019-03-15,17:35:00,21.2,50.0,65,87,90,436,0,54,-2,25,9,8,8,53,-2,25,0.0,0.0,25.013288,121.46860500000001,57,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.349,29.349
2019-03-15 17:35:15,0C9A4249DB54,2019-03-15,17:35:15,21.2,50.1,73,99,102,436,0,53,-2,25,15,15,5,54,-3,24,0.0,0.0,25.013288,121.46865,61,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,33.117,33.117
2019-03-15 17:35:30,0C9A4249DB54,2019-03-15,17:35:30,21.2,50.1,74,101,104,439,0,54,-3,24,32,27,21,54,-2,25,0.0,0.0,25.013182999999998,121.46853600000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,33.745,33.745
2019-03-15 17:35:45,0C9A4249DB54,2019-03-15,17:35:45,21.3,50.1,78,106,109,444,0,54,-2,25,18,13,10,54,-3,25,0.0,0.0,25.01324,121.468589,46,5,43,1,0,0,0,0,AL-0318,AS_Lung_P,35.315,35.315
2019-03-15 17:36:15,0C9A4249DB54,2019-03-15,17:36:15,21.3,50.3,51,70,76,452,0,54,-3,25,76,48,36,54,-3,25,0.0,0.0,25.013244,121.468589,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.011,24.011
2019-03-15 17:36:30,0C9A4249DB54,2019-03-15,17:36:30,21.2,50.3,45,61,71,454,0,54,-3,25,17,21,4,53,-2,25,0.0,0.0,25.013251999999998,121.468521,58,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,21.185,21.185
2019-03-15 17:36:45,0C9A4249DB54,2019-03-15,17:36:45,21.2,50.3,42,56,69,454,0,53,-2,25,21,13,10,54,-3,25,0.0,0.0,25.013294000000002,121.468589,61,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.615,19.615
2019-03-15 17:37:00,0C9A4249DB54,2019-03-15,17:37:00,21.2,50.3,37,52,64,451,0,54,-3,25,4,4,1,54,-3,26,0.0,0.0,25.013334,121.46866599999998,62,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.358999999999998,18.358999999999998
2019-03-15 17:37:15,0C9A4249DB54,2019-03-15,17:37:15,21.2,50.2,35,50,61,448,0,54,-3,26,4,5,3,54,-2,25,0.0,0.0,25.013427,121.468833,56,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.692,17.730999999999998
2019-03-15 17:37:30,0C9A4249DB54,2019-03-15,17:37:30,21.2,50.3,31,44,54,446,0,54,-2,25,12,11,4,54,-3,25,0.0,0.0,25.01342,121.468879,56,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 17:37:45,0C9A4249DB54,2019-03-15,17:37:45,21.2,50.3,28,39,48,443,0,54,-3,25,60,51,28,54,-2,25,0.0,0.0,25.013416,121.468818,49,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.277000000000001,14.277000000000001
2019-03-15 17:38:00,0C9A4249DB54,2019-03-15,17:38:00,21.2,50.2,28,41,51,440,0,54,-2,25,81,56,40,53,-2,25,0.0,0.0,25.013391,121.46873400000001,39,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479000000000001,14.905000000000001
2019-03-15 17:38:15,0C9A4249DB54,2019-03-15,17:38:15,21.2,50.8,31,44,54,437,0,53,-2,25,7,7,2,54,-3,25,0.0,0.0,25.013341,121.46878000000001,69,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 17:38:45,0C9A4249DB54,2019-03-15,17:38:45,21.2,51.3,32,45,55,435,0,54,-3,25,52,50,28,54,-3,25,0.0,0.0,25.013301000000002,121.46878000000001,112,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019-03-15 17:39:00,0C9A4249DB54,2019-03-15,17:39:00,21.2,51.3,33,46,57,439,0,54,-3,25,33,23,20,53,-2,25,0.0,0.0,25.013261,121.468574,119,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.475,16.475
2019-03-15 17:39:15,0C9A4249DB54,2019-03-15,17:39:15,21.2,51.2,35,48,60,443,0,53,-2,25,18,14,20,53,-2,25,0.0,0.0,25.013265,121.468574,118,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.102999999999998,17.102999999999998
2019-03-15 17:39:45,0C9A4249DB54,2019-03-15,17:39:45,21.2,51.1,33,46,58,450,0,53,-2,25,97,86,42,54,-2,25,0.0,0.0,25.013097,121.468704,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,16.475,16.475
2019-03-15 17:40:00,0C9A4249DB54,2019-03-15,17:40:00,21.1,51.0,32,45,56,452,0,54,-2,25,45,38,24,53,-2,25,0.0,0.0,25.013162,121.46873400000001,106,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019-03-15 17:40:15,0C9A4249DB54,2019-03-15,17:40:15,21.2,51.0,31,44,55,453,0,53,-2,25,11,8,12,54,-2,25,0.0,0.0,25.013212,121.46875,98,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 17:40:30,0C9A4249DB54,2019-03-15,17:40:30,21.2,51.1,32,45,56,453,0,54,-2,25,56,44,32,54,-2,25,0.0,0.0,25.013212,121.468681,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019-03-15 17:40:45,0C9A4249DB54,2019-03-15,17:40:45,21.1,51.0,28,41,51,454,0,54,-2,25,14,8,4,54,-2,25,0.0,0.0,25.013147,121.46853600000001,87,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479000000000001,14.905000000000001
2019-03-15 17:41:00,0C9A4249DB54,2019-03-15,17:41:00,21.1,51.0,22,34,40,452,0,54,-2,25,26,16,12,54,-2,25,0.0,0.0,25.013251999999998,121.46865,82,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.707
2019-03-15 17:41:15,0C9A4249DB54,2019-03-15,17:41:15,21.0,51.0,21,32,34,448,0,54,-2,25,20,22,6,54,-2,25,0.0,0.0,25.013834,121.469825,70,28,65,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,12.079
2019-03-15 17:41:30,0C9A4249DB54,2019-03-15,17:41:30,21.0,51.1,20,29,30,442,0,54,-2,25,55,40,34,53,-2,25,0.0,0.0,25.013818,121.46965700000001,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:41:45,0C9A4249DB54,2019-03-15,17:41:45,21.0,51.1,20,28,30,438,0,53,-2,25,20,15,6,53,-3,25,0.0,0.0,25.013593,121.469154,41,2,238,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019-03-15 17:42:00,0C9A4249DB54,2019-03-15,17:42:00,21.0,51.2,19,27,29,434,0,53,-3,25,43,31,16,54,-2,25,0.0,0.0,25.013593,121.46909299999999,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,10.509
2019-03-15 17:42:15,0C9A4249DB54,2019-03-15,17:42:15,21.0,51.4,20,27,29,434,0,54,-2,25,10,12,4,54,-2,25,0.0,0.0,25.013467000000002,121.468795,29,3,242,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:42:45,0C9A4249DB54,2019-03-15,17:42:45,21.0,51.7,20,26,30,435,0,54,-2,25,39,36,22,53,-2,25,0.0,0.0,25.013366,121.46866599999998,27,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:43:00,0C9A4249DB54,2019-03-15,17:43:00,21.0,51.6,20,26,30,436,0,53,-2,25,9,6,6,54,-2,25,0.0,0.0,25.013513,121.468948,16,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:43:15,0C9A4249DB54,2019-03-15,17:43:15,21.0,51.7,20,27,31,436,0,54,-2,25,7,12,6,53,-2,25,0.0,0.0,25.013545,121.468879,8,3,282,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:43:30,0C9A4249DB54,2019-03-15,17:43:30,20.9,51.7,20,27,30,436,0,53,-2,25,59,34,36,54,-2,25,0.0,0.0,25.013439,121.46865,4,4,247,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:43:45,0C9A4249DB54,2019-03-15,17:43:45,20.8,52.0,19,25,28,438,0,54,-2,25,47,31,21,53,-3,26,0.0,0.0,25.013439,121.46866599999998,5,2,321,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:44:00,0C9A4249DB54,2019-03-15,17:44:00,20.8,52.3,18,25,27,439,0,53,-3,26,39,27,25,54,-2,25,0.0,0.0,25.013435,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:44:15,0C9A4249DB54,2019-03-15,17:44:15,20.9,52.1,18,24,27,439,0,54,-2,25,18,21,10,54,-3,25,0.0,0.0,25.013334,121.468406,2,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:44:30,0C9A4249DB54,2019-03-15,17:44:30,20.8,52.2,18,25,27,438,0,54,-3,25,59,53,20,53,-2,25,0.0,0.0,25.013431,121.468574,2,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:44:45,0C9A4249DB54,2019-03-15,17:44:45,20.8,52.2,18,26,28,433,0,53,-2,25,8,8,8,53,-2,25,0.0,0.0,25.013460000000002,121.468589,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.889000000000001,10.195
2019-03-15 17:45:00,0C9A4249DB54,2019-03-15,17:45:00,20.8,52.5,17,26,28,430,0,53,-2,25,10,16,8,53,-2,25,0.0,0.0,25.013451999999997,121.46850500000001,7,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.43,10.195
2019-03-15 17:45:15,0C9A4249DB54,2019-03-15,17:45:15,20.8,52.2,17,25,28,430,0,53,-2,25,44,35,25,53,-3,26,0.0,0.0,25.013481,121.468589,8,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.881
2019-03-15 17:45:30,0C9A4249DB54,2019-03-15,17:45:30,20.8,52.0,17,25,27,430,0,53,-3,26,67,59,41,54,-2,25,0.0,0.0,25.013488,121.46862,16,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.881
2019-03-15 17:45:45,0C9A4249DB54,2019-03-15,17:45:45,20.8,52.1,18,26,29,432,0,54,-2,25,36,26,16,54,-2,25,0.0,0.0,25.013496,121.46860500000001,16,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.889000000000001,10.195
2019-03-15 17:46:15,0C9A4249DB54,2019-03-15,17:46:15,20.9,52.1,20,29,31,429,0,54,-2,25,23,20,12,53,-2,25,0.0,0.0,25.013406,121.46830700000001,15,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:46:30,0C9A4249DB54,2019-03-15,17:46:30,20.9,51.9,21,29,32,430,0,53,-2,25,5,7,3,54,-3,24,0.0,0.0,25.013362,121.468246,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019-03-15 17:46:45,0C9A4249DB54,2019-03-15,17:46:45,20.9,51.8,22,31,34,430,0,54,-3,24,10,11,8,54,-2,24,0.0,0.0,25.013391,121.46830700000001,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,11.765
2019-03-15 17:47:00,0C9A4249DB54,2019-03-15,17:47:00,21.0,52.0,24,34,42,430,0,54,-2,24,18,13,7,54,-3,25,0.0,0.0,25.013382999999997,121.46830700000001,12,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,12.707
2019-03-15 17:47:15,0C9A4249DB54,2019-03-15,17:47:15,21.0,52.3,31,45,56,430,0,54,-3,25,69,59,34,53,-2,25,0.0,0.0,25.013513,121.468635,13,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856000000000002,16.161
2019-03-15 17:47:45,0C9A4249DB54,2019-03-15,17:47:45,20.9,52.4,29,42,50,438,0,53,-2,25,36,23,22,53,-3,25,0.0,0.0,25.013460000000002,121.468589,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.219000000000001
2019-03-15 17:48:00,0C9A4249DB54,2019-03-15,17:48:00,20.9,52.3,26,37,44,446,0,53,-3,25,28,25,16,53,-2,25,0.0,0.0,25.013521,121.46873400000001,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561000000000002,13.649000000000001
2019-03-15 17:48:15,0C9A4249DB54,2019-03-15,17:48:15,20.9,52.2,27,38,45,449,0,53,-2,25,45,46,30,54,-2,25,0.0,0.0,25.013545,121.46876499999999,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.963000000000001,13.963000000000001
2019-03-15 17:48:30,0C9A4249DB54,2019-03-15,17:48:30,21.0,52.1,26,37,44,449,0,54,-2,25,7,8,7,53,-2,26,0.0,0.0,25.013496,121.468681,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561000000000002,13.649000000000001
2019-03-15 17:48:45,0C9A4249DB54,2019-03-15,17:48:45,21.0,52.4,28,39,47,449,0,53,-2,26,34,18,11,53,-2,25,0.0,0.0,25.013431,121.468589,0,3,236,1,0,0,0,0,AL-0318,AS_Lung_P,14.277000000000001,14.277000000000001
2019-03-15 17:49:00,0C9A4249DB54,2019-03-15,17:49:00,21.0,52.6,31,43,53,450,0,53,-2,25,11,6,6,54,-2,25,0.0,0.0,25.013427,121.468589,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.533000000000001,15.533000000000001
2019-03-15 17:49:15,0C9A4249DB54,2019-03-15,17:49:15,21.0,52.5,31,44,54,455,0,54,-2,25,8,6,4,54,-2,25,0.0,0.0,25.013444,121.46860500000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 17:49:30,0C9A4249DB54,2019-03-15,17:49:30,21.0,52.4,32,46,55,459,0,54,-2,25,19,16,4,53,-2,25,0.0,0.0,25.013448,121.46860500000001,0,4,58,1,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.475
