datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 17:14,0C9A4249DB54,2019/3/16,17:14:00,22.3,54.1,28,38,47,433,0,61,4,-14,52,33,40,61,3,-14,0,0,25.013305,121.468589,0,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.963,13.963
2019/3/16 17:14,0C9A4249DB54,2019/3/16,17:14:15,22.4,54.2,27,37,47,431,0,61,3,-14,20,20,18,61,3,-14,0,0,25.013542,121.468376,15,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.649,13.649
2019/3/16 17:14,0C9A4249DB54,2019/3/16,17:14:30,22.3,54.6,27,36,47,430,0,61,3,-14,11,14,6,62,3,-14,0,0,25.013538,121.46833,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 17:15,0C9A4249DB54,2019/3/16,17:15:00,22.4,54.8,28,39,48,429,0,62,3,-14,18,25,16,62,4,-14,0,0,25.013477,121.468505,62,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.277,14.277
2019/3/16 17:15,0C9A4249DB54,2019/3/16,17:15:15,22.4,54.5,29,40,49,430,0,62,4,-14,7,12,8,61,2,-14,0,0,25.01346,121.46849,64,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.591,14.591
2019/3/16 17:15,0C9A4249DB54,2019/3/16,17:15:30,22.4,54.1,30,44,54,430,0,61,2,-14,10,14,7,61,2,-15,0,0,25.013391,121.468437,56,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.847
2019/3/16 17:15,0C9A4249DB54,2019/3/16,17:15:45,22.4,54.5,33,46,56,431,0,61,2,-15,5,1,5,62,3,-14,0,0,25.013416,121.468521,70,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.475,16.475
2019/3/16 17:16,0C9A4249DB54,2019/3/16,17:16:00,22.4,54.4,33,47,56,434,0,62,3,-14,9,10,9,61,3,-13,0,0,25.013448,121.46846,77,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.774,16.789
2019/3/16 17:16,0C9A4249DB54,2019/3/16,17:16:15,22.5,54.1,34,47,58,440,0,61,3,-13,12,12,10,61,3,-13,0,0,25.013481,121.46849,82,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.789,16.789
2019/3/16 17:16,0C9A4249DB54,2019/3/16,17:16:30,22.5,54,33,45,56,444,0,61,3,-13,14,13,11,61,2,-14,0,0,25.013492,121.468505,85,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019/3/16 17:16,0C9A4249DB54,2019/3/16,17:16:45,22.5,54.4,33,46,56,450,0,61,2,-14,23,21,16,62,3,-14,0,0,25.013477,121.468551,75,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.475,16.475
2019/3/16 17:17,0C9A4249DB54,2019/3/16,17:17:00,22.5,54.3,38,51,62,454,0,62,3,-14,13,12,10,61,3,-14,0,0,25.013383,121.468521,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.045,18.045
2019/3/16 17:17,0C9A4249DB54,2019/3/16,17:17:15,22.5,55.5,39,52,64,457,0,61,3,-14,8,8,13,61,3,-13,0,0,25.013387,121.468589,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.359,18.359
2019/3/16 17:17,0C9A4249DB54,2019/3/16,17:17:30,22.5,55.9,35,51,63,459,0,61,3,-13,8,10,9,61,3,-14,0,0,25.013456,121.46865,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.692,18.045
2019/3/16 17:17,0C9A4249DB54,2019/3/16,17:17:45,22.5,55.7,39,53,67,460,0,61,3,-14,8,10,10,61,3,-14,0,0,25.013525,121.468719,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.673,18.673
2019/3/16 17:18,0C9A4249DB54,2019/3/16,17:18:00,22.5,54.4,53,71,79,461,0,61,3,-14,36,28,26,61,3,-14,0,0,25.013488,121.468734,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.325,24.325
2019/3/16 17:18,0C9A4249DB54,2019/3/16,17:18:15,22.5,54.8,60,82,86,463,0,61,3,-14,54,42,57,61,3,-13,0,0,25.01341,121.468734,0,3,357,1,0,0,0,0,AL-0318,AS_Lung_P,27.779,27.779
2019/3/16 17:18,0C9A4249DB54,2019/3/16,17:18:45,22.5,54.3,53,75,79,466,0,61,3,-13,41,16,37,62,3,-14,0,0,25.013671,121.468589,10,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.581,25.581
2019/3/16 17:19,0C9A4249DB54,2019/3/16,17:19:00,22.5,54.4,49,69,76,468,0,62,3,-14,53,54,46,61,3,-14,0,0,25.013843,121.468681,43,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,23.697,23.697
2019/3/16 17:19,0C9A4249DB54,2019/3/16,17:19:15,22.4,54.1,34,49,61,469,0,61,3,-14,69,40,52,62,3,-14,0,0,25.013769,121.468666,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.417
2019/3/16 17:19,0C9A4249DB54,2019/3/16,17:19:30,22.4,54,29,42,51,467,0,62,3,-14,13,10,10,61,3,-14,0,0,25.013689,121.468704,47,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.219
2019/3/16 17:19,0C9A4249DB54,2019/3/16,17:19:45,22.4,54.3,28,42,51,466,0,61,3,-14,11,10,15,62,3,-15,0,0,25.013668,121.46878,58,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,15.219
2019/3/16 17:20,0C9A4249DB54,2019/3/16,17:20:00,22.5,54.3,27,40,49,468,0,62,3,-15,15,16,15,61,3,-14,0,0,25.01365,121.468704,68,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.591
2019/3/16 17:20,0C9A4249DB54,2019/3/16,17:20:15,22.5,54.6,26,39,48,475,0,61,3,-14,11,7,8,62,4,-14,0,0,25.013679,121.468734,73,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561,14.277
2019/3/16 17:20,0C9A4249DB54,2019/3/16,17:20:45,22.5,54.3,26,38,44,495,0,62,4,-14,37,35,44,61,3,-14,0,0,25.013456,121.468437,50,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.963
2019/3/16 17:21,0C9A4249DB54,2019/3/16,17:21:00,22.5,54.2,27,39,46,502,0,61,3,-14,12,8,6,61,3,-14,0,0,25.013557,121.468681,65,4,62,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 17:21,0C9A4249DB54,2019/3/16,17:21:15,22.5,54.2,29,42,50,509,0,61,3,-14,24,20,16,61,3,-14,0,0,25.0137,121.468963,122,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.219
2019/3/16 17:21,0C9A4249DB54,2019/3/16,17:21:30,22.5,54.8,31,45,55,513,0,61,3,-14,42,34,58,61,3,-14,0,0,25.01374,121.469039,136,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.161
2019/3/16 17:21,0C9A4249DB54,2019/3/16,17:21:45,22.5,54.4,37,52,65,518,0,61,3,-14,60,59,39,61,2,-13,0,0,25.013607,121.468925,119,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.359,18.359
2019/3/16 17:22,0C9A4249DB54,2019/3/16,17:22:00,22.6,54.6,40,54,67,518,0,61,2,-13,45,35,39,62,3,-14,0,0,25.013374,121.468719,96,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.987,18.987
2019/3/16 17:22,0C9A4249DB54,2019/3/16,17:22:15,22.6,54.6,39,53,67,518,0,62,3,-14,55,56,54,61,3,-14,0,0,25.013227,121.468635,79,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.673,18.673
2019/3/16 17:22,0C9A4249DB54,2019/3/16,17:22:30,22.6,54.7,40,55,67,516,0,61,3,-14,40,30,26,61,3,-14,0,0,25.013151,121.46846,52,4,308,1,0,0,0,0,AL-0318,AS_Lung_P,19.301,19.301
2019/3/16 17:22,0C9A4249DB54,2019/3/16,17:22:45,22.6,55.2,40,55,68,514,0,61,3,-14,12,13,5,61,2,-13,0,0,25.013195,121.468421,53,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.301,19.301
2019/3/16 17:23,0C9A4249DB54,2019/3/16,17:23:00,22.6,54.2,40,56,68,509,0,61,2,-13,10,5,5,61,3,-14,0,0,25.013313,121.468421,60,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.615,19.615
2019/3/16 17:23,0C9A4249DB54,2019/3/16,17:23:15,22.6,54,47,65,74,504,0,61,3,-14,16,15,20,61,4,-14,0,0,25.013374,121.46849,56,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,22.441,22.441
2019/3/16 17:23,0C9A4249DB54,2019/3/16,17:23:30,22.6,54.6,43,61,72,499,0,61,4,-14,11,10,9,60,2,-13,0,0,25.013435,121.468574,43,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,21.185,21.185
2019/3/16 17:23,0C9A4249DB54,2019/3/16,17:23:45,22.6,54.2,38,53,67,495,0,60,2,-13,23,17,9,61,3,-14,0,0,25.013444,121.468536,55,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.673,18.673
2019/3/16 17:24,0C9A4249DB54,2019/3/16,17:24:15,22.6,54.1,34,49,60,487,0,61,3,-14,32,18,30,61,3,-14,0,0,25.013391,121.46865,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.417
2019/3/16 17:24,0C9A4249DB54,2019/3/16,17:24:30,22.6,54.7,32,47,58,483,0,61,3,-14,14,6,8,61,3,-14,0,0,25.013427,121.468704,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.789
2019/3/16 17:24,0C9A4249DB54,2019/3/16,17:24:45,22.6,54.2,34,48,60,480,0,61,3,-14,7,6,8,62,3,-14,0,0,25.013317,121.46862,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.103,17.103
2019/3/16 17:25,0C9A4249DB54,2019/3/16,17:25:00,22.6,53.9,34,49,60,477,0,62,3,-14,15,8,6,61,3,-14,0,0,25.012922,121.468406,12,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.417
2019/3/16 17:25,0C9A4249DB54,2019/3/16,17:25:15,22.7,54.2,33,47,58,474,0,61,3,-14,14,15,17,61,2,-13,0,0,25.012918,121.468475,25,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.774,16.789
2019/3/16 17:25,0C9A4249DB54,2019/3/16,17:25:30,22.6,54.1,31,45,55,470,0,61,2,-13,10,7,13,61,3,-14,0,0,25.013057,121.468521,41,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.161
2019/3/16 17:25,0C9A4249DB54,2019/3/16,17:25:45,22.6,53.5,29,42,50,466,0,61,3,-14,49,39,42,60,2,-14,0,0,25.013017,121.468849,53,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.219
2019/3/16 17:26,0C9A4249DB54,2019/3/16,17:26:00,22.6,53.5,28,41,49,462,0,60,2,-14,18,11,10,62,3,-14,0,0,25.013082,121.468864,65,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.905
2019/3/16 17:26,0C9A4249DB54,2019/3/16,17:26:15,22.5,53.8,26,37,45,455,0,62,3,-14,32,14,32,62,3,-14,0,0,25.013122,121.468963,76,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.649
2019/3/16 17:26,0C9A4249DB54,2019/3/16,17:26:30,22.5,54,25,36,44,450,0,62,3,-14,77,57,52,61,2,-14,0,0,25.013423,121.468795,89,7,19,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.335
2019/3/16 17:26,0C9A4249DB54,2019/3/16,17:26:45,22.5,54.4,25,38,45,445,0,61,2,-14,27,14,25,62,2,-15,0,0,25.013715,121.468719,108,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963
2019/3/16 17:27,0C9A4249DB54,2019/3/16,17:27:00,22.5,54.2,24,36,44,444,0,62,2,-15,27,15,18,61,3,-13,0,0,25.01374,121.468734,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.335
2019/3/16 17:27,0C9A4249DB54,2019/3/16,17:27:15,22.5,54.6,23,33,40,440,0,61,3,-13,23,16,10,62,3,-13,0,0,25.013923,121.468795,0,3,33,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.393
2019/3/16 17:27,0C9A4249DB54,2019/3/16,17:27:30,22.5,54.2,23,33,41,437,0,62,3,-13,32,26,29,62,3,-14,0,0,25.0137,121.468605,127,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.393
2019/3/16 17:27,0C9A4249DB54,2019/3/16,17:27:45,22.5,54.1,23,33,40,437,0,62,3,-14,52,56,56,60,1,-14,0,0,25.013513,121.468574,123,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.393
2019/3/16 17:28,0C9A4249DB54,2019/3/16,17:28:00,22.5,54.2,23,33,37,438,0,60,1,-14,68,46,60,62,3,-14,0,0,25.013549,121.468589,127,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.393
2019/3/16 17:28,0C9A4249DB54,2019/3/16,17:28:15,22.5,54.3,21,31,35,440,0,62,3,-14,17,16,21,61,3,-13,0,0,25.013463,121.46862,124,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.765
2019/3/16 17:28,0C9A4249DB54,2019/3/16,17:28:30,22.5,53.9,22,32,35,442,0,61,3,-13,44,48,34,61,3,-13,0,0,25.013427,121.46865,116,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,12.079
2019/3/16 17:28,0C9A4249DB54,2019/3/16,17:28:45,22.5,54.2,22,31,33,443,0,61,3,-13,75,53,69,62,2,-14,0,0,25.013607,121.468666,111,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
2019/3/16 17:29,0C9A4249DB54,2019/3/16,17:29:00,22.5,54.4,21,30,33,443,0,62,2,-14,63,44,51,61,2,-13,0,0,25.013578,121.468719,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:29,0C9A4249DB54,2019/3/16,17:29:15,22.5,54.9,22,31,35,442,0,61,2,-13,12,9,11,61,3,-14,0,0,25.013431,121.468605,98,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
2019/3/16 17:29,0C9A4249DB54,2019/3/16,17:29:30,22.5,54.4,21,30,34,441,0,61,3,-14,20,14,14,63,3,-14,0,0,25.01341,121.468536,99,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:29,0C9A4249DB54,2019/3/16,17:29:45,22.5,54.3,22,31,33,440,0,63,3,-14,16,13,8,61,2,-14,0,0,25.013431,121.468551,105,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
2019/3/16 17:30,0C9A4249DB54,2019/3/16,17:30:00,22.5,54.3,22,32,34,440,0,61,2,-14,32,26,26,61,4,-14,0,0,25.013252,121.468475,113,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,12.079
2019/3/16 17:30,0C9A4249DB54,2019/3/16,17:30:15,22.5,54.2,28,40,47,440,0,61,4,-14,16,11,16,61,3,-14,0,0,25.013237,121.468589,107,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 17:30,0C9A4249DB54,2019/3/16,17:30:30,22.5,54.2,31,46,56,441,0,61,3,-14,43,45,36,62,2,-14,0,0,25.013406,121.46865,123,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.475
2019/3/16 17:30,0C9A4249DB54,2019/3/16,17:30:45,22.5,54.3,31,47,57,442,0,62,2,-14,33,29,20,61,3,-14,0,0,25.013456,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.789
2019/3/16 17:31,0C9A4249DB54,2019/3/16,17:31:00,22.6,54.1,35,54,67,442,0,61,3,-14,56,50,32,61,3,-14,0,0,25.013513,121.468666,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,17.692,18.987
2019/3/16 17:31,0C9A4249DB54,2019/3/16,17:31:15,22.5,54.3,42,64,73,442,0,61,3,-14,23,16,30,62,3,-14,0,0,25.013628,121.468719,139,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,20.905,22.127
2019/3/16 17:31,0C9A4249DB54,2019/3/16,17:31:30,22.5,54.4,61,89,93,443,0,62,3,-14,59,64,60,61,3,-14,0,0,25.013628,121.468719,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,29.626,29.977
2019/3/16 17:31,0C9A4249DB54,2019/3/16,17:31:45,22.5,55,63,93,95,443,0,61,3,-14,54,48,49,61,3,-13,0,0,25.013622,121.468765,138,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,30.544,31.233
2019/3/16 17:32,0C9A4249DB54,2019/3/16,17:32:00,22.5,56.1,56,81,83,445,0,61,3,-13,4,8,7,61,3,-14,0,0,25.013582,121.46878,121,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,27.331,27.465
2019/3/16 17:32,0C9A4249DB54,2019/3/16,17:32:15,22.5,55,53,79,81,445,0,61,3,-14,21,26,14,62,3,-14,0,0,25.013603,121.46875,106,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.954,26.837
2019/3/16 17:32,0C9A4249DB54,2019/3/16,17:32:30,22.5,54.3,60,84,88,446,0,62,3,-14,12,10,11,60,3,-13,0,0,25.013679,121.468681,97,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.407,28.407
2019/3/16 17:32,0C9A4249DB54,2019/3/16,17:32:45,22.5,55.1,60,85,89,448,0,60,3,-13,9,6,9,61,3,-14,0,0,25.013639,121.468666,85,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.721,28.721
2019/3/16 17:33,0C9A4249DB54,2019/3/16,17:33:00,22.5,54.8,50,71,77,455,0,61,3,-14,65,59,71,60,2,-13,0,0,25.013566,121.46865,67,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.325,24.325
2019/3/16 17:33,0C9A4249DB54,2019/3/16,17:33:15,22.5,54.5,32,47,59,462,0,60,2,-13,29,25,37,61,3,-14,0,0,25.013561,121.468605,58,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.789
2019/3/16 17:33,0C9A4249DB54,2019/3/16,17:33:30,22.5,54.7,28,42,50,465,0,61,3,-14,44,38,44,61,3,-14,0,0,25.013496,121.468536,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,15.219
2019/3/16 17:33,0C9A4249DB54,2019/3/16,17:33:45,22.5,54.6,27,41,49,464,0,61,3,-14,24,19,22,61,2,-14,0,0,25.013456,121.468521,28,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.905
2019/3/16 17:34,0C9A4249DB54,2019/3/16,17:34:00,22.5,55.3,28,40,48,462,0,61,2,-14,15,16,8,62,4,-14,0,0,25.013452,121.468536,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 17:34,0C9A4249DB54,2019/3/16,17:34:15,22.5,55.5,27,39,47,460,0,62,4,-14,8,7,8,62,3,-14,0,0,25.013435,121.468505,25,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 17:34,0C9A4249DB54,2019/3/16,17:34:30,22.5,55,27,38,45,459,0,62,3,-14,9,11,11,61,4,-13,0,0,25.013439,121.46849,25,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.963,13.963
2019/3/16 17:34,0C9A4249DB54,2019/3/16,17:34:45,22.5,54.7,25,35,42,456,0,61,4,-13,44,36,37,61,2,-14,0,0,25.01341,121.46846,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019/3/16 17:35,0C9A4249DB54,2019/3/16,17:35:00,22.5,54.5,24,35,43,454,0,61,2,-14,28,20,24,61,4,-14,0,0,25.013366,121.468437,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019/3/16 17:35,0C9A4249DB54,2019/3/16,17:35:15,22.5,54.4,24,36,44,454,0,61,4,-14,11,9,12,62,3,-14,0,0,25.013288,121.468376,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.335
2019/3/16 17:35,0C9A4249DB54,2019/3/16,17:35:30,22.6,54.5,25,38,45,458,0,62,3,-14,9,8,14,61,3,-14,0,0,25.013256,121.468391,49,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963
2019/3/16 17:35,0C9A4249DB54,2019/3/16,17:35:45,22.6,54.7,28,42,49,462,0,61,3,-14,14,6,12,61,3,-14,0,0,25.013248,121.468421,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,15.219
2019/3/16 17:36,0C9A4249DB54,2019/3/16,17:36:00,22.6,55.1,30,44,54,465,0,61,3,-14,4,6,8,61,1,-14,0,0,25.013313,121.468536,49,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.847
2019/3/16 17:36,0C9A4249DB54,2019/3/16,17:36:15,22.6,55.3,30,45,55,467,0,61,1,-14,7,6,4,62,3,-14,0,0,25.013309,121.468521,43,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.397,16.161
2019/3/16 17:36,0C9A4249DB54,2019/3/16,17:36:30,22.6,54.9,31,45,54,471,0,62,3,-14,10,16,18,62,3,-14,0,0,25.013301,121.468505,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.161
2019/3/16 17:36,0C9A4249DB54,2019/3/16,17:36:45,22.6,55.8,29,43,52,475,0,62,3,-14,5,8,4,61,3,-14,0,0,25.013399,121.468521,36,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.533
2019/3/16 17:37,0C9A4249DB54,2019/3/16,17:37:00,22.6,55.5,29,43,52,476,0,61,3,-14,18,13,10,61,2,-14,0,0,25.013391,121.468521,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.533
2019/3/16 17:37,0C9A4249DB54,2019/3/16,17:37:15,22.6,55.5,28,42,50,478,0,61,2,-14,7,17,11,62,3,-15,0,0,25.013374,121.468521,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,15.219
2019/3/16 17:37,0C9A4249DB54,2019/3/16,17:37:30,22.6,55.8,28,40,47,479,0,62,3,-15,13,16,6,61,3,-13,0,0,25.013402,121.468521,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 17:37,0C9A4249DB54,2019/3/16,17:37:45,22.6,55.6,28,39,46,481,0,61,3,-13,6,8,7,61,3,-14,0,0,25.013416,121.468521,27,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.277,14.277
2019/3/16 17:38,0C9A4249DB54,2019/3/16,17:38:00,22.6,54.8,27,39,45,483,0,61,3,-14,18,16,21,63,3,-15,0,0,25.013467,121.468536,27,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 17:38,0C9A4249DB54,2019/3/16,17:38:15,22.6,54.2,26,36,43,486,0,63,3,-15,23,18,28,62,3,-13,0,0,25.013431,121.468521,32,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 17:38,0C9A4249DB54,2019/3/16,17:38:45,22.6,54.2,24,34,39,484,0,62,3,-13,41,28,37,61,3,-14,0,0,25.013345,121.468589,32,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,12.707
2019/3/16 17:39,0C9A4249DB54,2019/3/16,17:39:00,22.5,54.2,24,33,37,483,0,61,3,-14,68,58,59,61,3,-13,0,0,25.013395,121.468666,22,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019/3/16 17:39,0C9A4249DB54,2019/3/16,17:39:15,22.5,54.2,23,32,34,484,0,61,3,-13,8,5,9,61,2,-14,0,0,25.013435,121.468635,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 17:39,0C9A4249DB54,2019/3/16,17:39:45,22.5,54.4,22,30,34,484,0,61,2,-14,32,25,16,61,3,-14,0,0,25.013452,121.468605,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 17:40,0C9A4249DB54,2019/3/16,17:40:00,22.5,54.5,22,30,33,480,0,61,3,-14,21,12,13,62,3,-15,0,0,25.013452,121.468551,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 17:40,0C9A4249DB54,2019/3/16,17:40:15,22.5,54.3,21,30,33,479,0,62,3,-15,17,18,19,61,3,-14,0,0,25.013427,121.468605,32,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:40,0C9A4249DB54,2019/3/16,17:40:30,22.5,54.3,21,30,34,475,0,61,3,-14,20,17,14,61,2,-14,0,0,25.013435,121.468666,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:40,0C9A4249DB54,2019/3/16,17:40:45,22.5,54.3,21,30,34,473,0,61,2,-14,74,47,56,61,3,-14,0,0,25.013471,121.468681,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:41,0C9A4249DB54,2019/3/16,17:41:00,22.5,54.2,20,30,33,468,0,61,3,-14,14,4,6,61,3,-14,0,0,25.013456,121.468704,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 17:41,0C9A4249DB54,2019/3/16,17:41:15,22.5,54.2,20,29,32,463,0,61,3,-14,12,2,12,61,3,-14,0,0,25.013395,121.468704,50,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019/3/16 17:41,0C9A4249DB54,2019/3/16,17:41:30,22.5,54.4,20,28,29,459,0,61,3,-14,34,28,25,61,3,-13,0,0,25.013359,121.468704,53,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019/3/16 17:41,0C9A4249DB54,2019/3/16,17:41:45,22.5,54.4,20,28,29,457,0,61,3,-13,77,58,63,62,3,-14,0,0,25.013402,121.46875,46,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019/3/16 17:42,0C9A4249DB54,2019/3/16,17:42:00,22.5,54.7,20,29,30,457,0,62,3,-14,7,8,7,61,3,-13,0,0,25.013406,121.468765,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019/3/16 17:42,0C9A4249DB54,2019/3/16,17:42:15,22.5,55.1,21,30,32,458,0,61,3,-13,12,18,14,61,1,-13,0,0,25.013435,121.46878,33,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:42,0C9A4249DB54,2019/3/16,17:42:30,22.4,54.6,22,31,34,460,0,61,1,-13,11,11,11,62,4,-14,0,0,25.013435,121.468795,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
2019/3/16 17:42,0C9A4249DB54,2019/3/16,17:42:45,22.4,54.5,22,31,35,462,0,62,4,-14,77,72,80,61,2,-14,0,0,25.013406,121.468879,26,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
