datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 09:53,0C9A4249DBD3,2019/3/10,09:53:45,20.4,75.6,30,55,12,548,0,-72,3,-16,643,664,469,-63,41,-1,0,0,25.012857,121.46891,48,30,335,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,32.965
2019/3/10 09:54,0C9A4249DBD3,2019/3/10,09:54:00,20.5,76,35,65,14,548,0,-63,41,-1,37,82,38,-68,5,-13,0,0,25.013057,121.46875,57,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,37.075
2019/3/10 09:54,0C9A4249DBD3,2019/3/10,09:54:15,20.7,76,40,55,14,548,0,-68,5,-13,42,33,40,-64,4,-7,0,0,25.013057,121.468734,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:54,0C9A4249DBD3,2019/3/10,09:54:30,20.9,76,40,55,14,561,0,-64,4,-7,15,10,15,-65,4,-8,0,0,25.013032,121.468719,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:54,0C9A4249DBD3,2019/3/10,09:54:45,20.9,74.8,35,50,12,579,0,-65,4,-8,9,12,13,-64,2,-7,0,0,25.013021,121.468719,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:55,0C9A4249DBD3,2019/3/10,09:55:00,20.9,75.1,35,50,12,588,0,-64,2,-7,37,35,37,-65,1,-6,0,0,25.013011,121.468704,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:55,0C9A4249DBD3,2019/3/10,09:55:15,21,75.4,45,55,14,592,0,-65,1,-6,20,23,22,-65,0,-6,0,0,25.013021,121.468719,51,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,32.965
2019/3/10 09:55,0C9A4249DBD3,2019/3/10,09:55:30,21.1,75.6,45,55,14,601,0,-65,0,-6,36,40,42,-65,4,-4,0,0,25.013017,121.468681,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,32.965
2019/3/10 09:55,0C9A4249DBD3,2019/3/10,09:55:45,21.3,75.1,45,60,13,621,0,-65,4,-4,87,98,76,-66,4,-6,0,0,25.013008,121.468704,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:56,0C9A4249DBD3,2019/3/10,09:56:00,21.1,74.5,50,65,13,636,0,-66,4,-6,603,457,231,-69,9,-13,0,0,25.013362,121.468475,50,29,326,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 09:56,0C9A4249DBD3,2019/3/10,09:56:15,20.8,74.8,65,80,17,636,0,-69,9,-13,658,409,255,-95,26,-20,0,0,25.014055,121.467948,59,12,88,1,0,0,0,0,AL-0325,AS_Lung_P,43.24,43.24
2019/3/10 09:56,0C9A4249DBD3,2019/3/10,09:56:30,20.7,76.2,60,75,16,628,0,-95,26,-20,1080,842,336,-65,0,-12,0,0,25.014242,121.468406,75,8,42,1,0,0,0,0,AL-0325,AS_Lung_P,41.185,41.185
2019/3/10 09:56,0C9A4249DBD3,2019/3/10,09:56:45,20.8,75.5,55,65,14,613,0,-65,0,-12,369,336,261,-82,-22,-9,0,0,25.014371,121.46849,82,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,37.075,37.075
2019/3/10 09:57,0C9A4249DBD3,2019/3/10,09:57:00,20.7,74.9,30,40,9,587,0,-82,-22,-9,475,467,382,-59,27,3,0,0,25.014497,121.468574,75,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 09:57,0C9A4249DBD3,2019/3/10,09:57:15,20.5,77.3,25,35,8,573,0,-59,27,3,173,229,189,-54,22,-26,0,0,25.014526,121.468589,76,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 09:57,0C9A4249DBD3,2019/3/10,09:57:30,20.5,77.6,25,35,8,555,0,-54,22,-26,451,552,326,-53,-22,-18,0,0,25.01457,121.46862,76,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 09:57,0C9A4249DBD3,2019/3/10,09:57:45,20.6,76.5,25,35,8,541,0,-53,-22,-18,357,475,265,-54,-13,-13,0,0,25.014587,121.468681,61,5,230,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 09:58,0C9A4249DBD3,2019/3/10,09:58:00,20.5,77,30,45,10,534,0,-54,-13,-13,1064,987,520,-86,16,-1,0,0,25.014314,121.468162,54,13,243,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:58,0C9A4249DBD3,2019/3/10,09:58:15,20.3,76.8,30,45,9,528,0,-86,16,-1,432,410,269,-64,18,-28,0,0,25.014766,121.467544,0,61,3,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:58,0C9A4249DBD3,2019/3/10,09:58:30,20.4,76.4,30,40,8,530,0,-64,18,-28,282,321,182,-66,-3,-12,0,0,25.015092,121.467109,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 09:58,0C9A4249DBD3,2019/3/10,09:58:45,20.1,76.3,30,40,8,535,0,-66,-3,-12,70,85,72,-64,-2,-10,0,0,25.015079,121.467025,56,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 09:59,0C9A4249DBD3,2019/3/10,09:59:00,20.1,77.1,30,45,9,536,0,-64,-2,-10,321,235,156,-63,3,-14,0,0,25.015413,121.466766,58,1,246,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:59,0C9A4249DBD3,2019/3/10,09:59:15,20.4,77.5,40,55,13,539,0,-63,3,-14,77,106,78,-66,-7,-16,0,0,25.015434,121.466766,64,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:59,0C9A4249DBD3,2019/3/10,09:59:30,20.6,77.2,35,45,14,540,0,-66,-7,-16,23,80,35,-65,3,-7,0,0,25.015453,121.466766,65,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 09:59,0C9A4249DBD3,2019/3/10,09:59:45,20.6,76,35,45,12,540,0,-65,3,-7,10,17,15,-65,0,-10,0,0,25.015462,121.466766,66,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 10:00,0C9A4249DBD3,2019/3/10,10:00:15,20.7,75.2,30,40,9,529,0,-65,0,-10,42,40,55,-67,2,-9,0,0,25.015474,121.466766,66,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 10:00,0C9A4249DBD3,2019/3/10,10:00:30,20.5,75.1,25,35,9,522,0,-67,2,-9,568,401,237,-65,-1,-16,0,0,25.01519,121.466354,58,38,231,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 10:00,0C9A4249DBD3,2019/3/10,10:00:45,20.3,75.9,25,40,10,522,0,-65,-1,-16,89,107,69,-72,6,-11,0,0,25.014286,121.464988,50,47,231,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,26.8
2019/3/10 10:01,0C9A4249DBD3,2019/3/10,10:01:00,20.2,77,35,60,15,524,0,-72,6,-11,594,608,431,-76,10,-22,0,0,25.01313,121.463462,43,50,229,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,35.02
2019/3/10 10:01,0C9A4249DBD3,2019/3/10,10:01:15,20,76.5,35,60,16,531,0,-76,10,-22,74,94,39,-66,0,-17,0,0,25.011751,121.462226,50,46,209,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,35.02
2019/3/10 10:01,0C9A4249DBD3,2019/3/10,10:01:30,20.1,76.9,20,35,10,535,0,-66,0,-17,666,574,377,-76,30,12,0,0,25.010358,121.461006,42,44,218,1,0,0,0,0,AL-0325,AS_Lung_P,18.73,24.745
2019/3/10 10:01,0C9A4249DBD3,2019/3/10,10:01:45,20.1,77.7,15,30,9,541,0,-76,30,12,234,227,154,-70,-5,-18,0,0,25.009679,121.459831,40,23,267,1,0,0,0,0,AL-0325,AS_Lung_P,15.905,22.69
2019/3/10 10:02,0C9A4249DBD3,2019/3/10,10:02:00,20.1,78.5,15,30,7,543,0,-70,-5,-18,492,420,264,-54,7,-14,0,0,25.00951,121.45858,45,18,287,1,0,0,0,0,AL-0325,AS_Lung_P,15.905,22.69
2019/3/10 10:02,0C9A4249DBD3,2019/3/10,10:02:15,19.9,77.8,25,35,7,546,0,-54,7,-14,269,226,152,-65,-1,-14,0,0,25.0095,121.458282,42,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 10:02,0C9A4249DBD3,2019/3/10,10:02:30,19.9,78.3,30,35,8,547,0,-65,-1,-14,55,81,45,-60,-14,-7,0,0,25.009496,121.457977,44,22,267,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,24.745
2019/3/10 10:02,0C9A4249DBD3,2019/3/10,10:02:45,20.1,78.1,45,60,13,549,0,-60,-14,-7,724,643,421,-66,-13,-14,0,0,25.009513,121.456855,42,13,262,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 10:03,0C9A4249DBD3,2019/3/10,10:03:00,20.1,78.1,45,60,13,551,0,-66,-13,-14,182,211,129,-68,-2,-15,0,0,25.009016,121.456611,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 10:03,0C9A4249DBD3,2019/3/10,10:03:15,20.2,78.3,100,145,31,549,0,-68,-2,-15,57,92,64,-63,8,-17,0,0,25.008174,121.456413,38,4,198,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/10 10:03,0C9A4249DBD3,2019/3/10,10:03:30,20.2,77.6,95,140,30,548,0,-63,8,-17,149,227,111,-66,-5,-16,0,0,25.008171,121.456199,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/10 10:03,0C9A4249DBD3,2019/3/10,10:03:45,20.4,78.1,70,100,21,550,0,-66,-5,-16,55,199,77,-65,18,-11,0,0,25.008228,121.455841,30,17,297,1,0,0,0,0,AL-0325,AS_Lung_P,46.98,51.46
2019/3/10 10:04,0C9A4249DBD3,2019/3/10,10:04:00,20.5,77.2,60,80,17,556,0,-65,18,-11,109,158,70,-66,-8,-13,0,0,25.008361,121.455421,31,2,254,1,0,0,0,0,AL-0325,AS_Lung_P,41.33,43.24
2019/3/10 10:04,0C9A4249DBD3,2019/3/10,10:04:15,20.5,77,50,70,17,558,0,-66,-8,-13,307,247,156,-65,-7,-15,0,0,25.008232,121.455276,40,4,226,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 10:04,0C9A4249DBD3,2019/3/10,10:04:30,20.3,76.7,40,55,14,555,0,-65,-7,-15,70,128,74,-65,-5,-9,0,0,25.008228,121.455192,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 10:04,0C9A4249DBD3,2019/3/10,10:04:45,20.4,78.1,45,60,15,547,0,-65,-5,-9,112,123,66,-67,2,-15,0,0,25.00819,121.455093,46,8,223,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 10:05,0C9A4249DBD3,2019/3/10,10:05:00,20.5,78.7,45,55,12,548,0,-67,2,-15,320,263,171,-65,-5,-14,0,0,25.008052,121.454917,51,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,32.965
2019/3/10 10:05,0C9A4249DBD3,2019/3/10,10:05:15,20.6,79.1,50,65,14,553,0,-65,-5,-14,82,108,46,-65,-1,-8,0,0,25.007926,121.454879,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 10:05,0C9A4249DBD3,2019/3/10,10:05:30,20.6,78.6,60,75,17,560,0,-65,-1,-8,194,405,271,-65,-8,-13,0,0,25.007812,121.454933,39,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,41.185,41.185
2019/3/10 10:05,0C9A4249DBD3,2019/3/10,10:05:45,20.7,78.3,65,80,18,564,0,-65,-8,-13,457,300,268,-54,-2,-17,0,0,25.007829,121.454849,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,43.24,43.24
2019/3/10 10:06,0C9A4249DBD3,2019/3/10,10:06:00,20.9,78,65,85,18,572,0,-54,-2,-17,191,247,169,-63,-7,-16,0,0,25.00782,121.454834,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,44.155,45.295
2019/3/10 10:06,0C9A4249DBD3,2019/3/10,10:06:15,21.1,77.7,55,75,16,575,0,-63,-7,-16,141,236,161,-64,-5,-11,0,0,25.007804,121.454765,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 10:06,0C9A4249DBD3,2019/3/10,10:06:45,21.2,77.6,70,85,19,580,0,-84,-37,5,336,336,269,-62,-3,-4,0,0,25.007791,121.454834,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,45.295,45.295
2019/3/10 10:07,0C9A4249DBD3,2019/3/10,10:07:15,21.2,78.1,95,120,26,584,0,-62,-3,-4,682,569,540,-80,18,-16,0,0,25.00773,121.454948,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,59.68,59.68
2019/3/10 10:07,0C9A4249DBD3,2019/3/10,10:07:30,21.2,77.5,110,150,31,592,0,-80,18,-16,153,241,130,-87,-5,10,0,0,25.007625,121.454948,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 10:07,0C9A4249DBD3,2019/3/10,10:07:45,21.2,77.7,130,175,41,596,0,-87,-5,10,598,527,471,-63,16,-3,0,0,25.007604,121.454978,43,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,82.285
2019/3/10 10:08,0C9A4249DBD3,2019/3/10,10:08:00,21.2,78.5,145,205,49,603,0,-63,16,-3,61,99,146,-64,7,-1,0,0,25.007585,121.454948,52,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,94.615
2019/3/10 10:08,0C9A4249DBD3,2019/3/10,10:08:15,21.3,78.5,140,195,48,615,0,-64,7,-1,26,49,72,-66,-4,-5,0,0,25.007596,121.454933,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,90.505
2019/3/10 10:08,0C9A4249DBD3,2019/3/10,10:08:45,21.5,79.2,145,200,49,634,0,-66,-4,-5,101,216,116,-65,2,-5,0,0,25.007551,121.455177,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,92.56
2019/3/10 10:09,0C9A4249DBD3,2019/3/10,10:09:00,21.6,79,145,210,51,645,0,-65,2,-5,76,112,108,-67,-4,11,0,0,25.007593,121.455223,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,96.67
2019/3/10 10:09,0C9A4249DBD3,2019/3/10,10:09:15,21.6,77.8,145,205,51,656,0,-67,-4,11,656,612,428,-71,-10,-5,0,0,25.007593,121.455238,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,94.615
2019/3/10 10:09,0C9A4249DBD3,2019/3/10,10:09:30,21.8,77.9,140,200,49,661,0,-71,-10,-5,526,417,391,-63,-5,-6,0,0,25.007593,121.455238,0,2,0,0,0,0,0,0,AL-0325,AS_Lung_P,86.53,92.56
2019/3/10 10:09,0C9A4249DBD3,2019/3/10,10:09:45,21.8,77.5,140,200,49,671,0,-63,-5,-6,184,134,90,-61,17,-12,0,0,25.007556,121.455436,14,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,92.56
2019/3/10 10:10,0C9A4249DBD3,2019/3/10,10:10:00,21.9,78.1,145,205,50,687,0,-61,17,-12,181,222,174,-66,27,2,0,0,25.007514,121.455635,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,94.615
2019/3/10 10:10,0C9A4249DBD3,2019/3/10,10:10:15,21.9,78.4,145,205,49,702,0,-66,27,2,636,515,312,-60,16,-18,0,0,25.007575,121.455665,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,94.615
2019/3/10 10:10,0C9A4249DBD3,2019/3/10,10:10:30,22,79,155,220,55,711,0,-60,16,-18,181,153,181,-61,9,-17,0,0,25.007678,121.455581,33,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,95.005,100.78
2019/3/10 10:10,0C9A4249DBD3,2019/3/10,10:10:45,22,79.9,150,220,57,725,0,-61,9,-17,333,245,243,-60,-10,-6,0,0,25.007877,121.45552,29,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,92.18,100.78
2019/3/10 10:11,0C9A4249DBD3,2019/3/10,10:11:00,22.1,80.4,150,225,57,746,0,-60,-10,-6,408,326,324,-64,8,-10,0,0,25.007898,121.455581,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,92.18,102.835
2019/3/10 10:11,0C9A4249DBD3,2019/3/10,10:11:15,22.1,80.2,160,235,60,767,0,-64,8,-10,157,153,100,-65,5,-10,0,0,25.00797,121.455551,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,97.83,106.945
2019/3/10 10:11,0C9A4249DBD3,2019/3/10,10:11:30,22.1,79.7,180,260,66,790,0,-65,5,-10,101,188,201,-64,11,-13,0,0,25.007926,121.455581,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,109.13,117.22
2019/3/10 10:11,0C9A4249DBD3,2019/3/10,10:11:45,22.1,79.3,185,265,66,808,0,-64,11,-13,320,298,270,-58,-11,3,0,0,25.007978,121.455406,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,111.955,119.275
2019/3/10 10:12,0C9A4249DBD3,2019/3/10,10:12:00,22.2,79.7,170,245,61,823,0,-58,-11,3,612,621,541,-64,0,-14,0,0,25.007923,121.455467,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,103.48,111.055
2019/3/10 10:12,0C9A4249DBD3,2019/3/10,10:12:15,22.3,80.1,170,250,62,833,0,-64,0,-14,235,328,249,-65,4,-3,0,0,25.007856,121.455482,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,103.48,113.11
2019/3/10 10:12,0C9A4249DBD3,2019/3/10,10:12:30,22.4,80.1,165,250,65,856,0,-65,4,-3,25,67,63,-64,7,4,0,0,25.007795,121.455566,15,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,100.655,113.11
2019/3/10 10:12,0C9A4249DBD3,2019/3/10,10:12:45,22.4,79.2,195,280,71,878,0,-64,7,4,39,89,70,-65,-8,-10,0,0,25.007823,121.45552,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,117.605,125.44
2019/3/10 10:13,0C9A4249DBD3,2019/3/10,10:13:00,22.4,79,230,335,76,896,0,-65,-8,-10,102,190,178,-65,2,-8,0,0,25.007804,121.455566,17,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,137.38,148.045
2019/3/10 10:13,0C9A4249DBD3,2019/3/10,10:13:15,22.4,78.9,220,315,74,911,0,-65,2,-8,102,147,145,-65,9,-13,0,0,25.007862,121.455406,11,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,131.73,139.825
2019/3/10 10:13,0C9A4249DBD3,2019/3/10,10:13:30,22.4,78.2,180,265,67,923,0,-65,9,-13,102,159,231,-65,-2,0,0,0,25.007865,121.45552,9,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,109.13,119.275
2019/3/10 10:13,0C9A4249DBD3,2019/3/10,10:13:45,22.5,76.5,145,220,56,927,0,-65,-2,0,264,359,352,-65,-3,-10,0,0,25.007759,121.455596,8,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,100.78
2019/3/10 10:14,0C9A4249DBD3,2019/3/10,10:14:00,22.5,76.4,130,195,49,918,0,-65,-3,-10,185,232,154,-62,9,-2,0,0,25.007678,121.45578,2,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/10 10:14,0C9A4249DBD3,2019/3/10,10:14:15,22.5,76.7,130,190,45,899,0,-62,9,-2,423,457,302,-63,14,-12,0,0,25.00774,121.455635,4,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/10 10:14,0C9A4249DBD3,2019/3/10,10:14:30,22.5,75.7,115,175,40,883,0,-63,14,-12,747,669,440,-68,3,-4,0,0,25.007869,121.455337,4,12,289,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/10 10:14,0C9A4249DBD3,2019/3/10,10:14:45,22.5,76,105,155,38,864,0,-68,3,-4,109,147,120,-65,8,-6,0,0,25.007926,121.455238,1,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 10:15,0C9A4249DBD3,2019/3/10,10:15:00,22.4,75.7,115,165,44,848,0,-65,8,-6,742,593,486,-73,3,0,0,0,25.007686,121.455238,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/10 10:15,0C9A4249DBD3,2019/3/10,10:15:15,22.4,75.4,145,210,52,824,0,-73,3,0,1231,1370,767,-62,-1,-15,0,0,25.007837,121.45539,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,89.355,96.67
2019/3/10 10:15,0C9A4249DBD3,2019/3/10,10:15:30,22.3,73.6,130,190,45,798,0,-62,-1,-15,117,210,154,-65,1,-11,0,0,25.007823,121.455482,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/10 10:15,0C9A4249DBD3,2019/3/10,10:15:45,22.2,72.6,55,75,19,755,0,-65,1,-11,461,697,395,-70,18,-16,0,0,25.007772,121.455596,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 10:16,0C9A4249DBD3,2019/3/10,10:16:15,22,71.7,30,40,12,638,0,-70,18,-16,583,496,393,-63,12,-11,0,0,25.007673,121.455764,7,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 10:16,0C9A4249DBD3,2019/3/10,10:16:45,21.9,73.2,25,35,7,579,0,-63,12,-11,782,793,648,-61,15,-13,0,0,25.007629,121.45581,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 10:17,0C9A4249DBD3,2019/3/10,10:17:00,21.8,73.1,25,30,7,577,0,-61,15,-13,142,197,126,-69,12,-15,0,0,25.007633,121.45578,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,22.69
2019/3/10 10:17,0C9A4249DBD3,2019/3/10,10:17:15,21.8,74.1,30,35,8,568,0,-69,12,-15,232,338,284,-63,10,1,0,0,25.007665,121.455795,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,24.745
2019/3/10 10:17,0C9A4249DBD3,2019/3/10,10:17:30,21.8,74.6,25,35,8,567,0,-63,10,1,19,35,58,-64,1,-13,0,0,25.007617,121.455711,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 10:17,0C9A4249DBD3,2019/3/10,10:17:45,21.9,74.7,35,45,10,569,0,-64,1,-13,396,363,299,-62,6,2,0,0,25.007539,121.455764,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 10:18,0C9A4249DBD3,2019/3/10,10:18:00,21.8,74.8,50,65,14,571,0,-62,6,2,109,98,148,-67,16,-10,0,0,25.007482,121.455711,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 10:18,0C9A4249DBD3,2019/3/10,10:18:15,21.8,75.4,55,80,17,588,0,-67,16,-10,203,234,186,-64,8,2,0,0,25.007486,121.455696,29,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,43.24
2019/3/10 10:18,0C9A4249DBD3,2019/3/10,10:18:30,21.8,75.9,50,70,16,605,0,-64,8,2,40,97,79,-66,1,-7,0,0,25.007406,121.45565,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 10:18,0C9A4249DBD3,2019/3/10,10:18:45,21.7,75,50,70,14,622,0,-66,1,-7,76,100,129,-64,9,-6,0,0,25.007389,121.455635,20,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 10:19,0C9A4249DBD3,2019/3/10,10:19:00,21.6,74.8,50,70,15,635,0,-64,9,-6,78,125,102,-64,10,-8,0,0,25.007385,121.455535,20,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 10:19,0C9A4249DBD3,2019/3/10,10:19:15,21.5,75,55,80,16,643,0,-64,10,-8,97,154,94,-65,0,-8,0,0,25.007328,121.455497,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,43.24
2019/3/10 10:19,0C9A4249DBD3,2019/3/10,10:19:45,21.7,75.7,50,65,14,646,0,-65,0,-8,32,66,50,-65,0,-12,0,0,25.007087,121.455337,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 10:20,0C9A4249DBD3,2019/3/10,10:20:00,21.7,75.3,50,70,14,649,0,-65,0,-12,20,18,24,-65,2,-10,0,0,25.00719,121.45539,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 10:20,0C9A4249DBD3,2019/3/10,10:20:15,21.8,75.7,55,75,16,650,0,-65,2,-10,75,152,83,-64,-6,-11,0,0,25.007246,121.455451,5,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 10:20,0C9A4249DBD3,2019/3/10,10:20:30,21.7,74.8,55,75,16,652,0,-64,-6,-11,599,488,402,-51,0,3,0,0,25.007246,121.455497,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 10:20,0C9A4249DBD3,2019/3/10,10:20:45,21.7,75.1,60,85,17,652,0,-51,0,3,558,617,366,-65,-1,-15,0,0,25.007255,121.45539,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,41.33,45.295
2019/3/10 10:21,0C9A4249DBD3,2019/3/10,10:21:15,21.9,76.4,70,95,20,655,0,-65,-1,-15,62,154,144,-67,7,-3,0,0,25.00741,121.455352,39,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,46.98,49.405
2019/3/10 10:21,0C9A4249DBD3,2019/3/10,10:21:30,22,75.3,80,115,26,668,0,-67,7,-3,353,364,311,-66,3,-10,0,0,25.007446,121.455322,50,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 10:21,0C9A4249DBD3,2019/3/10,10:21:45,22.1,76.6,115,175,44,686,0,-66,3,-10,427,387,243,-55,-22,-7,0,0,25.007453,121.455352,56,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/10 10:22,0C9A4249DBD3,2019/3/10,10:22:00,22.2,78,125,185,48,711,0,-55,-22,-7,759,690,506,-58,0,1,0,0,25.007368,121.455352,58,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/10 10:22,0C9A4249DBD3,2019/3/10,10:22:15,22.4,77.5,130,195,49,770,0,-58,0,1,550,417,313,-62,-1,8,0,0,25.007457,121.455421,55,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
