datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 14:26,0C9A4249DBD3,2019/3/9,14:26:45,21.9,77.3,135,205,50,536,0,-37,-29,37,9,4,4,-38,-29,37,0,0,25.014989,121.468521,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:27,0C9A4249DBD3,2019/3/9,14:27:00,21.9,77.1,135,205,51,536,0,-38,-29,37,18,8,12,-38,-29,37,0,0,25.015014,121.468521,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:27,0C9A4249DBD3,2019/3/9,14:27:15,21.9,77,135,210,52,534,0,-38,-29,37,13,6,16,-37,-29,37,0,0,25.015014,121.468536,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:27,0C9A4249DBD3,2019/3/9,14:27:30,21.9,77,135,205,51,533,0,-37,-29,37,13,6,18,-38,-29,37,0,0,25.015014,121.468521,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:27,0C9A4249DBD3,2019/3/9,14:27:45,21.8,77.4,135,200,50,532,0,-38,-29,37,19,11,10,-37,-30,39,0,0,25.014993,121.468536,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:28,0C9A4249DBD3,2019/3/9,14:28:15,21.8,77.8,135,210,50,529,0,-37,-30,39,24,19,27,-37,-29,38,0,0,25.014982,121.468536,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:28,0C9A4249DBD3,2019/3/9,14:28:30,21.8,77.6,125,195,49,528,0,-37,-29,38,24,12,21,-37,-29,37,0,0,25.014993,121.468536,30,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 14:28,0C9A4249DBD3,2019/3/9,14:28:45,21.8,77.6,130,205,50,529,0,-37,-29,37,53,45,58,-38,-30,37,0,0,25.014978,121.468551,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:29,0C9A4249DBD3,2019/3/9,14:29:00,21.8,77.7,135,200,50,529,0,-38,-30,37,14,11,8,-38,-29,37,0,0,25.014921,121.468574,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:29,0C9A4249DBD3,2019/3/9,14:29:15,21.8,77.7,130,195,49,528,0,-38,-29,37,12,7,16,-38,-28,37,0,0,25.0149,121.468589,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:29,0C9A4249DBD3,2019/3/9,14:29:45,21.7,77.5,135,205,50,528,0,-38,-28,37,28,11,22,-38,-29,37,0,0,25.014875,121.468574,21,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:30,0C9A4249DBD3,2019/3/9,14:30:15,21.7,77.4,130,200,50,529,0,-38,-29,37,23,14,31,-37,-29,38,0,0,25.0149,121.468574,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:30,0C9A4249DBD3,2019/3/9,14:30:30,21.7,77.6,130,195,47,529,0,-37,-29,38,17,6,17,-38,-29,37,0,0,25.014909,121.468574,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:30,0C9A4249DBD3,2019/3/9,14:30:45,21.7,77.7,130,195,47,529,0,-38,-29,37,6,6,8,-38,-29,37,0,0,25.014892,121.468589,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:31,0C9A4249DBD3,2019/3/9,14:31:15,21.7,77.5,135,205,49,531,0,-38,-29,37,27,12,15,-37,-29,36,0,0,25.0149,121.468589,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:31,0C9A4249DBD3,2019/3/9,14:31:30,21.7,77.5,135,210,51,530,0,-37,-29,36,16,8,11,-37,-29,37,0,0,25.014896,121.468605,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:31,0C9A4249DBD3,2019/3/9,14:31:45,21.7,77.4,135,210,52,531,0,-37,-29,37,15,2,16,-38,-29,37,0,0,25.014896,121.468605,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:32,0C9A4249DBD3,2019/3/9,14:32:15,21.7,77.5,135,205,50,530,0,-38,-29,37,19,12,20,-37,-29,37,0,0,25.014978,121.468536,24,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:32,0C9A4249DBD3,2019/3/9,14:32:45,21.6,77.6,130,195,48,530,0,-37,-29,37,22,10,12,-37,-29,37,0,0,25.014978,121.468536,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:33,0C9A4249DBD3,2019/3/9,14:33:00,21.6,77.6,125,195,49,530,0,-37,-29,37,5,6,2,-38,-29,37,0,0,25.014974,121.468536,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 14:33,0C9A4249DBD3,2019/3/9,14:33:15,21.7,77.5,130,200,49,530,0,-38,-29,37,71,32,64,-37,-29,37,0,0,25.014936,121.468536,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:33,0C9A4249DBD3,2019/3/9,14:33:30,21.7,77.5,130,205,49,530,0,-37,-29,37,6,2,6,-37,-29,37,0,0,25.0149,121.468551,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:33,0C9A4249DBD3,2019/3/9,14:33:45,21.6,77.6,140,210,50,530,0,-37,-29,37,13,5,10,-38,-28,37,0,0,25.014875,121.468574,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,96.67
2019/3/9 14:34,0C9A4249DBD3,2019/3/9,14:34:15,21.6,77.6,135,205,50,530,0,-38,-28,37,16,7,19,-38,-29,38,0,0,25.014913,121.468574,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:34,0C9A4249DBD3,2019/3/9,14:34:30,21.6,77.8,135,205,49,530,0,-38,-29,38,11,4,7,-37,-29,37,0,0,25.014953,121.468551,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:34,0C9A4249DBD3,2019/3/9,14:34:45,21.6,77.8,130,200,49,531,0,-37,-29,37,9,2,12,-38,-29,37,0,0,25.014928,121.468551,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:35,0C9A4249DBD3,2019/3/9,14:35:15,21.6,77.9,140,210,52,531,0,-38,-29,37,21,8,23,-37,-29,38,0,0,25.014909,121.468574,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,96.67
2019/3/9 14:35,0C9A4249DBD3,2019/3/9,14:35:45,21.6,78.1,135,205,51,532,0,-37,-29,38,17,10,25,-38,-29,37,0,0,25.014921,121.468574,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:36,0C9A4249DBD3,2019/3/9,14:36:00,21.6,78.1,135,205,49,531,0,-38,-29,37,31,14,22,-37,-29,37,0,0,25.014881,121.468605,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:36,0C9A4249DBD3,2019/3/9,14:36:15,21.6,78.3,135,210,50,532,0,-37,-29,37,19,10,16,-38,-29,37,0,0,25.014831,121.46862,13,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:36,0C9A4249DBD3,2019/3/9,14:36:30,21.5,78.4,135,205,50,532,0,-38,-29,37,7,4,8,-37,-29,37,0,0,25.014781,121.468635,10,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:36,0C9A4249DBD3,2019/3/9,14:36:45,21.5,78.4,130,200,49,532,0,-37,-29,37,22,6,22,-37,-29,37,0,0,25.014799,121.468635,10,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:37,0C9A4249DBD3,2019/3/9,14:37:15,21.5,78.6,140,210,51,532,0,-37,-29,37,29,10,32,-38,-29,37,0,0,25.014842,121.46862,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,96.67
2019/3/9 14:37,0C9A4249DBD3,2019/3/9,14:37:30,21.5,78.7,135,205,50,532,0,-38,-29,37,9,4,15,-37,-29,38,0,0,25.014909,121.468589,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:37,0C9A4249DBD3,2019/3/9,14:37:45,21.5,78.5,135,205,50,532,0,-37,-29,38,23,12,19,-38,-29,37,0,0,25.014917,121.468574,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:38,0C9A4249DBD3,2019/3/9,14:38:00,21.5,78.4,135,210,52,532,0,-38,-29,37,29,14,31,-37,-29,38,0,0,25.014896,121.468574,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:38,0C9A4249DBD3,2019/3/9,14:38:15,21.5,78.4,135,205,50,533,0,-37,-29,38,16,11,12,-37,-28,38,0,0,25.014909,121.468574,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:38,0C9A4249DBD3,2019/3/9,14:38:30,21.5,78.2,135,200,50,533,0,-37,-28,38,11,11,10,-38,-29,38,0,0,25.014957,121.468574,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:38,0C9A4249DBD3,2019/3/9,14:38:45,21.5,78.2,130,205,52,533,0,-38,-29,38,5,8,3,-37,-29,37,0,0,25.014965,121.468589,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:39,0C9A4249DBD3,2019/3/9,14:39:15,21.5,78.3,27,42,50,533,0,-37,-29,37,16,12,21,-37,-29,38,0,0,25.014978,121.468589,7,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/9 14:39,0C9A4249DBD3,2019/3/9,14:39:30,21.3,79.1,26,41,50,533,0,-37,-29,38,84,157,195,-59,14,-23,0,0,25.014993,121.468574,6,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/9 14:39,0C9A4249DBD3,2019/3/9,14:39:45,21.1,79.2,28,41,49,535,0,-59,14,-23,493,360,359,-66,-2,-26,0,0,25.015125,121.46878,0,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,18.923
2019/3/9 14:40,0C9A4249DBD3,2019/3/9,14:40:00,21,79.5,28,42,50,536,0,-66,-2,-26,134,344,271,-60,-2,-29,0,0,25.014921,121.46862,3,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.334
2019/3/9 14:40,0C9A4249DBD3,2019/3/9,14:40:15,21,79.6,26,41,50,539,0,-60,-2,-29,33,13,43,-59,-1,-30,0,0,25.014762,121.468551,15,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/9 14:40,0C9A4249DBD3,2019/3/9,14:40:30,21,79.3,26,41,49,541,0,-59,-1,-30,13,14,18,-58,1,-34,0,0,25.014692,121.46846,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/9 14:40,0C9A4249DBD3,2019/3/9,14:40:45,21.1,79.3,26,40,49,541,0,-58,1,-34,12,12,15,-58,1,-33,0,0,25.014619,121.468475,23,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:41,0C9A4249DBD3,2019/3/9,14:41:00,21,79.3,26,39,47,541,0,-58,1,-33,22,17,45,-60,0,-32,0,0,25.014558,121.468437,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/9 14:41,0C9A4249DBD3,2019/3/9,14:41:15,21,79.9,27,40,47,541,0,-60,0,-32,144,225,161,-60,-1,-29,0,0,25.014575,121.468475,6,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:41,0C9A4249DBD3,2019/3/9,14:41:30,21,80,27,39,47,540,0,-60,-1,-29,7,9,10,-61,-2,-29,0,0,25.014648,121.46849,5,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.101
2019/3/9 14:41,0C9A4249DBD3,2019/3/9,14:41:45,21.1,79.9,27,40,49,541,0,-61,-2,-29,5,12,10,-60,-2,-29,0,0,25.014799,121.468421,3,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:42,0C9A4249DBD3,2019/3/9,14:42:15,21.1,79.8,27,40,49,547,0,-60,-2,-29,10,25,26,-60,-1,-29,0,0,25.014827,121.468345,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:42,0C9A4249DBD3,2019/3/9,14:42:30,21.1,79.6,27,40,49,547,0,-60,-1,-29,10,23,26,-60,-2,-29,0,0,25.014863,121.46833,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:42,0C9A4249DBD3,2019/3/9,14:42:45,21.1,79.6,27,41,52,548,0,-60,-2,-29,32,35,48,-60,-1,-29,0,0,25.014875,121.46836,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:43,0C9A4249DBD3,2019/3/9,14:43:00,21.1,79.7,27,41,50,549,0,-60,-1,-29,9,19,22,-61,-2,-29,0,0,25.014871,121.468391,5,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:43,0C9A4249DBD3,2019/3/9,14:43:15,21.1,79.8,27,43,52,549,0,-61,-2,-29,19,33,37,-60,-1,-30,0,0,25.014871,121.468406,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/9 14:43,0C9A4249DBD3,2019/3/9,14:43:30,21.1,79.8,27,43,53,551,0,-60,-1,-30,7,11,13,-61,-2,-29,0,0,25.014766,121.468376,16,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.745
2019/3/9 14:43,0C9A4249DBD3,2019/3/9,14:43:45,21.1,79.8,26,41,50,551,0,-61,-2,-29,10,11,10,-61,-1,-29,0,0,25.014665,121.468307,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/9 14:44,0C9A4249DBD3,2019/3/9,14:44:15,21.1,79.9,130,200,49,554,0,-61,-1,-29,13,11,24,-60,-2,-29,0,0,25.014533,121.468215,32,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:44,0C9A4249DBD3,2019/3/9,14:44:30,21.1,79.9,130,205,49,556,0,-60,-2,-29,32,44,63,-60,-2,-30,0,0,25.014684,121.468231,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:44,0C9A4249DBD3,2019/3/9,14:44:45,21.1,79.9,135,200,49,556,0,-60,-2,-30,6,5,8,-60,-1,-30,0,0,25.014871,121.468246,44,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:45,0C9A4249DBD3,2019/3/9,14:45:15,21.1,80,125,190,48,557,0,-60,-1,-30,14,11,33,-60,-2,-29,0,0,25.014986,121.468345,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 14:45,0C9A4249DBD3,2019/3/9,14:45:30,21,80,125,195,49,558,0,-60,-2,-29,8,6,14,-60,-2,-29,0,0,25.014957,121.46836,45,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 14:45,0C9A4249DBD3,2019/3/9,14:45:45,21,80.1,130,205,50,563,0,-60,-2,-29,16,14,21,-60,-2,-30,0,0,25.014932,121.46836,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:46,0C9A4249DBD3,2019/3/9,14:46:00,21,80.1,130,205,49,568,0,-60,-2,-30,18,6,40,-60,-2,-30,0,0,25.014942,121.468345,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:46,0C9A4249DBD3,2019/3/9,14:46:15,21,80.2,135,205,52,572,0,-60,-2,-30,30,34,78,-60,-2,-30,0,0,25.014978,121.468345,51,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:46,0C9A4249DBD3,2019/3/9,14:46:30,21,80,135,205,51,576,0,-60,-2,-30,40,23,71,-60,-1,-29,0,0,25.015079,121.468437,55,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:46,0C9A4249DBD3,2019/3/9,14:46:45,21,80.1,135,200,50,579,0,-60,-1,-29,24,25,52,-60,-2,-29,0,0,25.015445,121.468437,50,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:47,0C9A4249DBD3,2019/3/9,14:47:00,21,79.8,130,200,49,582,0,-60,-2,-29,20,10,34,-60,-2,-29,0,0,25.015571,121.46849,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:47,0C9A4249DBD3,2019/3/9,14:47:15,21,79.8,130,200,49,580,0,-60,-2,-29,28,20,65,-60,-2,-28,0,0,25.015581,121.468406,49,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:47,0C9A4249DBD3,2019/3/9,14:47:30,21,79.9,135,200,47,576,0,-60,-2,-28,6,0,8,-60,-2,-30,0,0,25.015523,121.46836,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:47,0C9A4249DBD3,2019/3/9,14:47:45,20.9,80.1,135,200,49,575,0,-60,-2,-30,8,14,26,-60,-2,-30,0,0,25.015392,121.468406,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:48,0C9A4249DBD3,2019/3/9,14:48:15,21,80.4,135,205,50,576,0,-60,-2,-30,8,2,19,-60,-2,-29,0,0,25.015377,121.468376,44,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:48,0C9A4249DBD3,2019/3/9,14:48:30,21,80.2,130,200,49,582,0,-60,-2,-29,10,2,12,-60,-2,-29,0,0,25.015392,121.46833,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:48,0C9A4249DBD3,2019/3/9,14:48:45,21,80.4,130,205,50,584,0,-60,-2,-29,8,11,10,-60,-1,-29,0,0,25.015485,121.468276,52,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:49,0C9A4249DBD3,2019/3/9,14:49:15,20.9,80.4,130,205,50,587,0,-60,-1,-29,40,43,59,-60,-2,-30,0,0,25.015226,121.468132,52,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:49,0C9A4249DBD3,2019/3/9,14:49:30,20.9,80.5,135,205,49,592,0,-60,-2,-30,42,30,63,-60,-2,-29,0,0,25.014928,121.468063,41,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:49,0C9A4249DBD3,2019/3/9,14:49:45,21,80.4,140,210,52,598,0,-60,-2,-29,34,47,65,-60,-1,-30,0,0,25.014726,121.468147,45,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,96.67
2019/3/9 14:50,0C9A4249DBD3,2019/3/9,14:50:00,20.9,80.4,140,205,50,598,0,-60,-1,-30,18,37,69,-60,-2,-29,0,0,25.014612,121.468116,51,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,94.615
2019/3/9 14:50,0C9A4249DBD3,2019/3/9,14:50:15,20.9,80.5,135,200,48,599,0,-60,-2,-29,6,2,10,-60,-2,-29,0,0,25.014604,121.468086,61,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:50,0C9A4249DBD3,2019/3/9,14:50:30,20.9,80.5,135,200,49,598,0,-60,-2,-29,2,4,16,-60,-2,-29,0,0,25.014644,121.468132,51,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:50,0C9A4249DBD3,2019/3/9,14:50:45,20.9,80.3,135,200,49,597,0,-60,-2,-29,14,6,18,-60,-2,-29,0,0,25.014781,121.468246,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:51,0C9A4249DBD3,2019/3/9,14:51:00,20.9,80.2,135,200,49,596,0,-60,-2,-29,6,2,11,-60,-2,-30,0,0,25.014839,121.468292,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:51,0C9A4249DBD3,2019/3/9,14:51:15,20.9,80.4,140,205,48,596,0,-60,-2,-30,8,10,9,-60,-2,-29,0,0,25.014852,121.468345,40,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,94.615
2019/3/9 14:51,0C9A4249DBD3,2019/3/9,14:51:30,20.9,80.4,135,205,49,594,0,-60,-2,-29,3,8,4,-59,-2,-29,0,0,25.014839,121.46836,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:51,0C9A4249DBD3,2019/3/9,14:51:45,20.9,80.3,130,200,49,594,0,-59,-2,-29,5,4,9,-60,-2,-30,0,0,25.014925,121.46836,53,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:52,0C9A4249DBD3,2019/3/9,14:52:00,20.9,80.4,130,200,49,595,0,-60,-2,-30,6,2,7,-60,-2,-29,0,0,25.01482,121.468437,48,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:52,0C9A4249DBD3,2019/3/9,14:52:15,20.9,80.6,130,200,47,592,0,-60,-2,-29,8,6,12,-60,-2,-29,0,0,25.01482,121.468421,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:52,0C9A4249DBD3,2019/3/9,14:52:30,20.9,80.6,130,200,49,595,0,-60,-2,-29,9,7,9,-61,-1,-30,0,0,25.01477,121.468475,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:52,0C9A4249DBD3,2019/3/9,14:52:45,20.9,80.6,135,200,48,596,0,-61,-1,-30,6,4,14,-59,-3,-28,0,0,25.014734,121.46849,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:53,0C9A4249DBD3,2019/3/9,14:53:15,20.8,80.7,130,200,49,603,0,-59,-3,-28,21,19,35,-60,-2,-29,0,0,25.014875,121.46849,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:53,0C9A4249DBD3,2019/3/9,14:53:30,20.9,80.7,130,195,48,606,0,-60,-2,-29,40,42,80,-60,-2,-29,0,0,25.01481,121.468521,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:53,0C9A4249DBD3,2019/3/9,14:53:45,20.8,80.7,130,205,48,610,0,-60,-2,-29,4,4,11,-60,-2,-30,0,0,25.014806,121.468505,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:54,0C9A4249DBD3,2019/3/9,14:54:00,20.8,80.7,130,200,49,611,0,-60,-2,-30,38,46,63,-60,-2,-29,0,0,25.014827,121.468536,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:54,0C9A4249DBD3,2019/3/9,14:54:15,20.8,80.8,135,205,51,616,0,-60,-2,-29,31,28,73,-61,-2,-30,0,0,25.014896,121.46849,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:54,0C9A4249DBD3,2019/3/9,14:54:30,20.8,80.7,130,205,49,619,0,-61,-2,-30,3,0,6,-60,-2,-30,0,0,25.014867,121.468406,26,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:54,0C9A4249DBD3,2019/3/9,14:54:45,20.8,81,135,205,50,619,0,-60,-2,-30,22,21,32,-60,-1,-30,0,0,25.014842,121.468421,26,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:55,0C9A4249DBD3,2019/3/9,14:55:15,20.8,81.5,135,205,49,614,0,-60,-1,-30,10,21,12,-60,-2,-30,0,0,25.014884,121.468376,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:55,0C9A4249DBD3,2019/3/9,14:55:45,20.8,81.5,135,210,52,602,0,-60,-2,-30,28,16,42,-60,-2,-30,0,0,25.015632,121.468376,34,8,3,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:56,0C9A4249DBD3,2019/3/9,14:56:00,20.8,81.7,135,210,50,593,0,-60,-2,-30,7,4,10,-61,-2,-30,0,0,25.015707,121.46836,35,5,10,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:56,0C9A4249DBD3,2019/3/9,14:56:15,20.8,82,135,210,50,587,0,-61,-2,-30,15,10,15,-60,-2,-29,0,0,25.015851,121.46836,39,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:56,0C9A4249DBD3,2019/3/9,14:56:30,20.8,82.1,135,210,49,579,0,-60,-2,-29,2,4,5,-60,-2,-30,0,0,25.01584,121.468391,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:56,0C9A4249DBD3,2019/3/9,14:56:45,20.9,82.2,135,210,51,571,0,-60,-2,-30,4,6,7,-60,-2,-29,0,0,25.01547,121.46836,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:57,0C9A4249DBD3,2019/3/9,14:57:00,20.8,82.3,130,200,50,566,0,-60,-2,-29,2,4,3,-60,-2,-30,0,0,25.015535,121.468421,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:57,0C9A4249DBD3,2019/3/9,14:57:15,20.8,82.3,130,205,50,561,0,-60,-2,-30,8,12,9,-60,-2,-29,0,0,25.015523,121.468406,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:57,0C9A4249DBD3,2019/3/9,14:57:30,20.8,82.4,135,210,53,557,0,-60,-2,-29,0,2,7,-60,-2,-30,0,0,25.015384,121.468391,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:57,0C9A4249DBD3,2019/3/9,14:57:45,20.9,82.5,130,205,52,553,0,-60,-2,-30,4,5,5,-60,-1,-29,0,0,25.015275,121.46836,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:58,0C9A4249DBD3,2019/3/9,14:58:15,20.9,82.5,135,210,52,544,0,-60,-1,-29,18,17,26,-60,-2,-29,0,0,25.015172,121.46833,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
