datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 21:47,0C9A4249DB6F,2018/10/8,21:47:00,27.3,74.8,16,24,28,464,0,1,-4,59,54,59,68,1,-3,59,0,0,25.014945,121.46849,28,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 21:47,0C9A4249DB6F,2018/10/8,21:47:15,27.3,74.8,17,24,29,462,0,1,-3,59,48,40,32,1,-5,59,0,0,25.01501,121.468475,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:47,0C9A4249DB6F,2018/10/8,21:47:30,27.3,74.7,16,23,27,462,0,1,-5,59,56,59,72,1,-4,59,0,0,25.015075,121.468406,47,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.167
2018/10/8 21:47,0C9A4249DB6F,2018/10/8,21:47:45,27.3,74.6,17,24,26,462,0,1,-4,59,22,17,24,1,-3,59,0,0,25.015022,121.468421,41,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:48,0C9A4249DB6F,2018/10/8,21:48:00,27.3,74.6,16,23,24,461,0,1,-3,59,23,31,16,0,-4,59,0,0,25.015031,121.468406,41,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.167
2018/10/8 21:48,0C9A4249DB6F,2018/10/8,21:48:15,27.3,74.6,16,22,24,461,0,0,-4,59,26,36,29,0,-4,60,0,0,25.015136,121.468345,51,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,9.803
2018/10/8 21:48,0C9A4249DB6F,2018/10/8,21:48:30,27.4,74.5,16,22,23,460,0,0,-4,60,40,34,39,0,-4,59,0,0,25.015218,121.468292,59,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,9.803
2018/10/8 21:48,0C9A4249DB6F,2018/10/8,21:48:45,27.4,74.6,17,23,25,459,0,0,-4,59,30,38,32,0,-4,59,0,0,25.015233,121.468276,62,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 21:49,0C9A4249DB6F,2018/10/8,21:49:00,27.4,74.5,17,25,27,458,0,0,-4,59,43,46,45,-1,-4,60,0,0,25.015287,121.468215,61,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 21:49,0C9A4249DB6F,2018/10/8,21:49:15,27.4,74.5,17,26,27,458,0,-1,-4,60,27,32,33,0,-4,59,0,0,25.015377,121.468147,63,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:49,0C9A4249DB6F,2018/10/8,21:49:30,27.4,74.4,16,24,25,458,0,0,-4,59,41,40,39,1,-4,60,0,0,25.015373,121.468177,65,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 21:49,0C9A4249DB6F,2018/10/8,21:49:45,27.4,74.4,16,23,25,458,0,1,-4,60,48,50,50,1,-4,60,0,0,25.015262,121.468261,63,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.167
2018/10/8 21:50,0C9A4249DB6F,2018/10/8,21:50:00,27.4,74.3,16,24,26,457,0,1,-4,60,46,45,53,1,-3,59,0,0,25.015148,121.46836,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 21:50,0C9A4249DB6F,2018/10/8,21:50:15,27.5,74.3,16,22,25,458,0,1,-3,59,55,55,43,0,-4,60,0,0,25.015068,121.468391,53,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,9.803
2018/10/8 21:50,0C9A4249DB6F,2018/10/8,21:50:30,27.4,74.2,15,22,24,458,0,0,-4,60,51,37,48,1,-3,58,0,0,25.014936,121.46849,40,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.216,9.803
2018/10/8 21:50,0C9A4249DB6F,2018/10/8,21:50:45,27.5,74.2,15,22,23,458,0,1,-3,58,59,59,43,0,-4,59,0,0,25.014856,121.468536,35,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.216,9.803
2018/10/8 21:51,0C9A4249DB6F,2018/10/8,21:51:00,27.5,74.2,15,23,24,458,0,0,-4,59,51,48,46,1,-4,59,0,0,25.014852,121.468536,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.216,10.167
2018/10/8 21:51,0C9A4249DB6F,2018/10/8,21:51:15,27.5,74.2,16,23,25,458,0,1,-4,59,54,58,65,1,-4,60,0,0,25.014863,121.468536,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.167
2018/10/8 21:51,0C9A4249DB6F,2018/10/8,21:51:30,27.5,74.2,16,24,26,458,0,1,-4,60,30,29,28,-1,-3,60,0,0,25.014814,121.468574,33,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 21:51,0C9A4249DB6F,2018/10/8,21:51:45,27.5,74.1,17,24,26,457,0,-1,-3,60,26,27,35,1,-4,59,0,0,25.014741,121.468635,22,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:52,0C9A4249DB6F,2018/10/8,21:52:00,27.5,74.1,18,26,28,457,0,1,-4,59,36,32,28,1,-4,59,0,0,25.014738,121.468681,17,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:52,0C9A4249DB6F,2018/10/8,21:52:15,27.5,74.2,17,25,28,457,0,1,-4,59,36,31,36,1,-3,59,0,0,25.014741,121.468681,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 21:52,0C9A4249DB6F,2018/10/8,21:52:30,27.5,74.1,16,27,29,457,0,1,-3,59,55,51,57,0,-4,60,0,0,25.014827,121.46862,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,11.623
2018/10/8 21:52,0C9A4249DB6F,2018/10/8,21:52:45,27.6,74.1,16,25,29,457,0,0,-4,60,51,49,43,1,-3,59,0,0,25.014831,121.468605,23,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.895
2018/10/8 21:53,0C9A4249DB6F,2018/10/8,21:53:00,27.6,74.1,17,26,29,457,0,1,-3,59,52,50,53,1,-3,58,0,0,25.014827,121.46862,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:53,0C9A4249DB6F,2018/10/8,21:53:15,27.6,74.1,18,26,29,456,0,1,-3,58,46,45,60,1,-4,60,0,0,25.014848,121.468605,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:53,0C9A4249DB6F,2018/10/8,21:53:30,27.6,74,19,26,29,455,0,1,-4,60,31,46,44,0,-4,60,0,0,25.01482,121.468635,21,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:53,0C9A4249DB6F,2018/10/8,21:53:45,27.6,74,19,26,28,453,0,0,-4,60,48,50,49,0,-4,59,0,0,25.014892,121.468589,24,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:54,0C9A4249DB6F,2018/10/8,21:54:00,27.6,74,19,28,29,452,0,0,-4,59,46,41,46,0,-3,59,0,0,25.014917,121.468574,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:54,0C9A4249DB6F,2018/10/8,21:54:15,27.6,73.9,18,27,29,450,0,0,-3,59,49,49,48,1,-4,59,0,0,25.014957,121.468521,31,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:54,0C9A4249DB6F,2018/10/8,21:54:30,27.6,73.9,19,27,29,447,0,1,-4,59,38,48,72,1,-4,59,0,0,25.01501,121.46849,33,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:54,0C9A4249DB6F,2018/10/8,21:54:45,27.6,73.9,19,26,28,446,0,1,-4,59,61,50,64,0,-4,59,0,0,25.014917,121.468521,29,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:55,0C9A4249DB6F,2018/10/8,21:55:00,27.6,73.9,19,26,28,444,0,0,-4,59,36,43,33,0,-3,60,0,0,25.01477,121.46862,24,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:55,0C9A4249DB6F,2018/10/8,21:55:15,27.7,73.9,18,25,27,441,0,0,-3,60,33,26,37,1,-3,59,0,0,25.014791,121.46862,26,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:55,0C9A4249DB6F,2018/10/8,21:55:30,27.6,73.9,18,25,27,440,0,1,-3,59,43,43,43,0,-4,60,0,0,25.014863,121.468574,25,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:55,0C9A4249DB6F,2018/10/8,21:55:45,27.6,73.8,18,26,28,439,0,0,-4,60,23,42,19,1,-4,59,0,0,25.014949,121.468551,28,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:56,0C9A4249DB6F,2018/10/8,21:56:00,27.7,73.8,18,26,27,438,0,1,-4,59,44,43,53,1,-5,58,0,0,25.014928,121.468574,26,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:56,0C9A4249DB6F,2018/10/8,21:56:15,27.7,73.8,19,27,28,437,0,1,-5,58,20,27,25,1,-4,59,0,0,25.01481,121.468635,18,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:56,0C9A4249DB6F,2018/10/8,21:56:30,27.7,73.8,19,27,30,436,0,1,-4,59,33,32,36,0,-4,59,0,0,25.014627,121.468765,7,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:56,0C9A4249DB6F,2018/10/8,21:56:45,27.7,73.8,19,27,29,436,0,0,-4,59,22,40,27,0,-4,60,0,0,25.014616,121.46875,8,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:57,0C9A4249DB6F,2018/10/8,21:57:00,27.7,73.8,18,28,29,434,0,0,-4,60,45,35,39,1,-3,59,0,0,25.014554,121.468734,13,5,157,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 21:57,0C9A4249DB6F,2018/10/8,21:57:15,27.7,73.8,19,29,30,434,0,1,-3,59,49,48,40,0,-5,59,0,0,25.014612,121.468681,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:57,0C9A4249DB6F,2018/10/8,21:57:30,27.7,73.8,19,27,29,434,0,0,-5,59,47,51,50,1,-4,59,0,0,25.01444,121.468734,9,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:57,0C9A4249DB6F,2018/10/8,21:57:45,27.7,73.8,17,26,27,433,0,1,-4,59,56,61,44,1,-3,59,0,0,25.014181,121.468849,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:58,0C9A4249DB6F,2018/10/8,21:58:00,27.7,73.8,19,27,28,432,0,1,-3,59,53,46,55,2,-3,60,0,0,25.014299,121.468879,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:58,0C9A4249DB6F,2018/10/8,21:58:15,27.7,73.8,19,27,28,431,0,2,-3,60,56,55,62,0,-4,60,0,0,25.014375,121.468833,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:58,0C9A4249DB6F,2018/10/8,21:58:30,27.7,73.8,18,27,27,430,0,0,-4,60,48,49,43,0,-5,59,0,0,25.014604,121.468589,15,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:58,0C9A4249DB6F,2018/10/8,21:58:45,27.7,73.7,17,26,27,430,0,0,-5,59,58,47,65,2,-4,58,0,0,25.01473,121.46849,27,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:59,0C9A4249DB6F,2018/10/8,21:59:00,27.7,73.8,18,26,28,430,0,2,-4,58,35,34,33,1,-4,59,0,0,25.014806,121.468521,31,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:59,0C9A4249DB6F,2018/10/8,21:59:15,27.7,73.8,18,26,27,431,0,1,-4,59,49,39,36,0,-3,59,0,0,25.014936,121.468521,36,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:59,0C9A4249DB6F,2018/10/8,21:59:30,27.7,73.7,18,25,27,429,0,0,-3,59,34,35,27,0,-4,60,0,0,25.014965,121.468475,41,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:59,0C9A4249DB6F,2018/10/8,21:59:45,27.7,73.8,18,26,27,429,0,0,-4,60,41,51,43,1,-3,59,0,0,25.015079,121.468475,0,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:00,0C9A4249DB6F,2018/10/8,22:00:00,27.7,73.8,18,26,28,429,0,1,-3,59,32,35,26,1,-4,59,0,0,25.015308,121.468536,54,6,35,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:00,0C9A4249DB6F,2018/10/8,22:00:15,27.7,73.7,18,27,29,429,0,1,-4,59,48,56,42,1,-4,59,0,0,25.015392,121.468605,56,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 22:00,0C9A4249DB6F,2018/10/8,22:00:30,27.7,73.8,18,26,27,429,0,1,-4,59,61,42,39,0,-4,60,0,0,25.015323,121.468505,61,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:00,0C9A4249DB6F,2018/10/8,22:00:45,27.7,73.7,17,25,26,429,0,0,-4,60,35,42,53,1,-4,59,0,0,25.015218,121.468391,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:01,0C9A4249DB6F,2018/10/8,22:01:00,27.7,73.7,18,26,28,429,0,1,-4,59,38,46,46,1,-4,59,0,0,25.015302,121.468193,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:01,0C9A4249DB6F,2018/10/8,22:01:15,27.7,73.7,17,26,27,429,0,1,-4,59,29,38,32,0,-4,59,0,0,25.015607,121.467887,106,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 22:01,0C9A4249DB6F,2018/10/8,22:01:30,27.7,73.7,19,26,26,429,0,0,-4,59,25,29,39,1,-3,58,0,0,25.015653,121.467842,111,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 22:01,0C9A4249DB6F,2018/10/8,22:01:45,27.7,73.7,18,26,27,428,0,1,-3,58,42,43,47,1,-4,59,0,0,25.015348,121.468048,87,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:02,0C9A4249DB6F,2018/10/8,22:02:00,27.7,73.8,16,26,27,428,0,1,-4,59,41,34,38,2,-4,59,0,0,25.015129,121.468307,64,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,11.259
2018/10/8 22:02,0C9A4249DB6F,2018/10/8,22:02:15,27.7,73.7,17,26,27,428,0,2,-4,59,33,37,39,1,-3,58,0,0,25.015083,121.468307,62,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 22:02,0C9A4249DB6F,2018/10/8,22:02:30,27.7,73.8,16,24,26,427,0,1,-3,58,53,49,74,0,-4,60,0,0,25.015075,121.468307,64,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 22:02,0C9A4249DB6F,2018/10/8,22:02:45,27.7,73.8,16,24,27,427,0,0,-4,60,39,34,50,1,-4,60,0,0,25.014778,121.468605,27,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 22:03,0C9A4249DB6F,2018/10/8,22:03:00,27.7,73.8,17,25,26,428,0,1,-4,60,49,35,47,0,-5,59,0,0,25.014688,121.468681,15,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:03,0C9A4249DB6F,2018/10/8,22:03:15,27.7,73.8,17,25,26,427,0,0,-5,59,50,56,51,2,-3,58,0,0,25.014713,121.46865,23,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:03,0C9A4249DB6F,2018/10/8,22:03:30,27.7,73.8,17,24,26,427,0,2,-3,58,57,56,55,1,-3,59,0,0,25.014709,121.46875,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:03,0C9A4249DB6F,2018/10/8,22:03:45,27.7,73.8,18,25,28,427,0,1,-3,59,38,47,43,1,-4,58,0,0,25.014652,121.46878,29,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:04,0C9A4249DB6F,2018/10/8,22:04:00,27.7,73.8,18,25,28,427,0,1,-4,58,61,55,56,0,-3,60,0,0,25.014698,121.468681,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:04,0C9A4249DB6F,2018/10/8,22:04:15,27.7,73.7,17,25,27,427,0,0,-3,60,21,21,17,1,-4,59,0,0,25.014932,121.468421,44,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:04,0C9A4249DB6F,2018/10/8,22:04:30,27.7,73.8,17,23,24,427,0,1,-4,59,22,27,25,1,-3,60,0,0,25.014936,121.468376,56,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:04,0C9A4249DB6F,2018/10/8,22:04:45,27.7,73.8,16,24,25,427,0,1,-3,60,23,29,21,0,-4,59,0,0,25.015014,121.468292,72,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
2018/10/8 22:05,0C9A4249DB6F,2018/10/8,22:05:00,27.7,73.8,17,24,25,427,0,0,-4,59,36,35,37,0,-5,58,0,0,25.015035,121.468246,72,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:05,0C9A4249DB6F,2018/10/8,22:05:15,27.7,73.8,18,26,27,427,0,0,-5,58,34,34,33,0,-5,59,0,0,25.014961,121.46836,52,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:05,0C9A4249DB6F,2018/10/8,22:05:30,27.7,73.8,18,26,28,426,0,0,-5,59,39,35,37,1,-4,58,0,0,25.014925,121.468406,42,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:05,0C9A4249DB6F,2018/10/8,22:05:45,27.7,73.8,17,25,26,426,0,1,-4,58,33,41,36,0,-3,58,0,0,25.014917,121.468421,34,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:06,0C9A4249DB6F,2018/10/8,22:06:00,27.7,73.8,19,26,27,426,0,0,-3,58,43,33,39,1,-4,59,0,0,25.0149,121.46846,26,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 22:06,0C9A4249DB6F,2018/10/8,22:06:15,27.7,73.7,19,25,26,426,0,1,-4,59,54,48,62,1,-4,59,0,0,25.014909,121.46846,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.895,10.895
2018/10/8 22:06,0C9A4249DB6F,2018/10/8,22:06:30,27.7,73.8,18,24,26,426,0,1,-4,59,40,42,38,1,-4,59,0,0,25.014551,121.468833,0,5,129,1,0,0,0,0,AL-0306,AS_Lung_P,10.531,10.531
2018/10/8 22:06,0C9A4249DB6F,2018/10/8,22:06:45,27.7,73.8,17,26,27,426,0,1,-4,59,44,63,55,1,-3,58,0,0,25.014152,121.469322,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 22:07,0C9A4249DB6F,2018/10/8,22:07:00,27.7,73.7,16,25,26,426,0,1,-3,58,36,36,23,-1,-5,59,0,0,25.013898,121.469642,0,5,132,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.895
2018/10/8 22:07,0C9A4249DB6F,2018/10/8,22:07:15,27.7,73.7,17,25,26,427,0,-1,-5,59,44,44,40,1,-3,59,0,0,25.014106,121.469367,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:07,0C9A4249DB6F,2018/10/8,22:07:30,27.8,73.7,17,24,24,427,0,1,-3,59,30,21,34,1,-4,59,0,0,25.014245,121.469192,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:07,0C9A4249DB6F,2018/10/8,22:07:45,27.8,73.8,17,23,25,426,0,1,-4,59,26,20,40,1,-4,59,0,0,25.014677,121.468719,0,4,315,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:08,0C9A4249DB6F,2018/10/8,22:08:00,27.8,73.8,17,24,27,425,0,1,-4,59,39,37,43,0,-3,60,0,0,25.015176,121.468147,20,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:08,0C9A4249DB6F,2018/10/8,22:08:15,27.8,73.8,17,25,26,425,0,0,-3,60,37,60,35,1,-3,59,0,0,25.015485,121.467842,67,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:08,0C9A4249DB6F,2018/10/8,22:08:30,27.7,73.7,18,26,27,425,0,1,-3,59,46,47,38,1,-4,59,0,0,25.015491,121.467872,86,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:08,0C9A4249DB6F,2018/10/8,22:08:45,27.8,73.8,18,26,27,425,0,1,-4,59,38,32,36,1,-4,59,0,0,25.015417,121.467987,90,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:09,0C9A4249DB6F,2018/10/8,22:09:00,27.8,73.8,18,26,27,425,0,1,-4,59,43,38,44,0,-4,59,0,0,25.015298,121.468101,79,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 22:09,0C9A4249DB6F,2018/10/8,22:09:15,27.7,73.8,18,27,28,427,0,0,-4,59,36,36,38,0,-4,59,0,0,25.015258,121.468147,75,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 22:09,0C9A4249DB6F,2018/10/8,22:09:30,27.8,73.7,17,25,26,427,0,0,-4,59,42,42,59,0,-4,60,0,0,25.015222,121.468193,75,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:09,0C9A4249DB6F,2018/10/8,22:09:45,27.8,73.8,17,25,26,426,0,0,-4,60,32,25,20,0,-3,60,0,0,25.015193,121.468246,70,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 22:10,0C9A4249DB6F,2018/10/8,22:10:00,27.7,73.7,17,23,25,425,0,0,-3,60,33,22,31,1,-3,59,0,0,25.015161,121.468276,70,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:10,0C9A4249DB6F,2018/10/8,22:10:15,27.7,73.7,17,22,24,425,0,1,-3,59,26,27,24,1,-4,59,0,0,25.015083,121.468276,68,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.803,9.803
2018/10/8 22:10,0C9A4249DB6F,2018/10/8,22:10:30,27.8,73.7,16,22,24,425,0,1,-4,59,29,28,41,0,-4,58,0,0,25.015068,121.468292,64,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,9.803
2018/10/8 22:10,0C9A4249DB6F,2018/10/8,22:10:45,27.8,73.7,17,23,25,425,0,0,-4,58,36,16,27,0,-4,59,0,0,25.01501,121.468345,57,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:11,0C9A4249DB6F,2018/10/8,22:11:00,27.8,73.7,17,24,26,425,0,0,-4,59,32,31,31,0,-3,60,0,0,25.014965,121.46836,53,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:11,0C9A4249DB6F,2018/10/8,22:11:15,27.8,73.7,17,24,26,425,0,0,-3,60,54,60,55,0,-3,59,0,0,25.014978,121.46846,46,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:11,0C9A4249DB6F,2018/10/8,22:11:30,27.8,73.7,17,24,28,424,0,0,-3,59,30,21,26,0,-4,59,0,0,25.015003,121.468521,39,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 22:11,0C9A4249DB6F,2018/10/8,22:11:45,27.8,73.8,18,24,27,424,0,0,-4,59,26,27,36,0,-3,59,0,0,25.015043,121.468589,32,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.531,10.531
2018/10/8 22:12,0C9A4249DB6F,2018/10/8,22:12:00,27.8,73.7,17,23,26,424,0,0,-3,59,40,51,38,0,-4,59,0,0,25.015014,121.468521,37,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:12,0C9A4249DB6F,2018/10/8,22:12:15,27.8,73.8,18,25,27,424,0,0,-4,59,49,63,60,-1,-5,59,0,0,25.014953,121.468475,44,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:12,0C9A4249DB6F,2018/10/8,22:12:30,27.8,73.7,18,23,25,424,0,-1,-5,59,38,31,32,1,-4,59,0,0,25.014942,121.46849,42,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:12,0C9A4249DB6F,2018/10/8,22:12:45,27.8,73.7,17,23,24,425,0,1,-4,59,33,48,32,0,-4,59,0,0,25.014867,121.46846,42,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 22:13,0C9A4249DB6F,2018/10/8,22:13:00,27.8,73.8,18,24,25,425,0,0,-4,59,34,34,33,0,-4,60,0,0,25.014766,121.46849,38,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.531,10.531
2018/10/8 22:13,0C9A4249DB6F,2018/10/8,22:13:15,27.8,73.8,18,25,26,426,0,0,-4,60,48,50,51,0,-4,59,0,0,25.014799,121.468505,35,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:13,0C9A4249DB6F,2018/10/8,22:13:30,27.8,73.8,18,25,26,427,0,0,-4,59,35,39,38,1,-3,59,0,0,25.014909,121.468505,36,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:13,0C9A4249DB6F,2018/10/8,22:13:45,27.8,73.8,18,25,26,427,0,1,-3,59,39,43,36,0,-4,59,0,0,25.014896,121.468475,40,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 22:14,0C9A4249DB6F,2018/10/8,22:14:00,27.8,73.7,17,23,24,427,0,0,-4,59,37,38,28,1,-4,59,0,0,25.014888,121.468475,39,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
