datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 11:37:45,0C9A4249DB6D,2018-10-24,11:37:45,24.3,43.8,0,0,0,946,0,1,0,61,47,39,57,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:38:00,0C9A4249DB6D,2018-10-24,11:38:00,24.3,43.8,0,0,0,946,0,2,1,62,66,57,62,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:38:15,0C9A4249DB6D,2018-10-24,11:38:15,24.3,43.7,0,0,0,946,0,2,0,62,56,32,60,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:38:30,0C9A4249DB6D,2018-10-24,11:38:30,24.3,43.8,0,0,0,946,0,2,0,62,33,18,43,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:38:45,0C9A4249DB6D,2018-10-24,11:38:45,24.3,43.8,0,0,0,946,0,1,0,61,74,56,66,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:39:00,0C9A4249DB6D,2018-10-24,11:39:00,24.3,43.9,0,0,0,946,0,1,0,61,62,66,69,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:39:15,0C9A4249DB6D,2018-10-24,11:39:15,24.3,43.7,0,0,0,946,0,1,0,62,38,58,54,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:39:30,0C9A4249DB6D,2018-10-24,11:39:30,24.3,43.7,0,0,0,946,0,1,0,62,52,67,79,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:39:45,0C9A4249DB6D,2018-10-24,11:39:45,24.3,43.7,0,0,0,946,0,1,1,61,64,53,77,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:40:00,0C9A4249DB6D,2018-10-24,11:40:00,24.3,43.8,0,0,0,946,0,1,0,62,66,64,82,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:40:15,0C9A4249DB6D,2018-10-24,11:40:15,24.3,43.8,0,0,0,947,0,1,0,62,68,64,63,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:40:30,0C9A4249DB6D,2018-10-24,11:40:30,24.3,43.8,0,0,0,947,0,1,0,61,68,71,73,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:40:45,0C9A4249DB6D,2018-10-24,11:40:45,24.3,43.8,0,0,0,947,0,1,1,62,59,68,63,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:41:00,0C9A4249DB6D,2018-10-24,11:41:00,24.3,43.8,0,0,0,947,0,2,1,61,58,43,66,0,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:41:15,0C9A4249DB6D,2018-10-24,11:41:15,24.4,43.7,0,0,0,948,0,0,0,63,62,64,61,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:41:30,0C9A4249DB6D,2018-10-24,11:41:30,24.4,43.8,0,0,0,948,0,2,0,62,53,42,61,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:41:45,0C9A4249DB6D,2018-10-24,11:41:45,24.3,43.8,0,0,0,949,0,1,0,63,73,56,67,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:42:00,0C9A4249DB6D,2018-10-24,11:42:00,24.4,43.8,0,0,0,950,0,2,0,62,74,66,72,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:42:15,0C9A4249DB6D,2018-10-24,11:42:15,24.3,43.8,0,0,0,950,0,0,0,62,65,40,54,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:42:30,0C9A4249DB6D,2018-10-24,11:42:30,24.4,43.8,0,0,0,951,0,1,0,62,63,54,53,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:42:45,0C9A4249DB6D,2018-10-24,11:42:45,24.3,43.7,0,0,0,951,0,2,0,61,45,58,51,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:43:00,0C9A4249DB6D,2018-10-24,11:43:00,24.3,43.7,0,0,0,951,0,1,0,62,72,76,68,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:43:15,0C9A4249DB6D,2018-10-24,11:43:15,24.3,43.7,0,0,0,951,0,1,0,62,67,54,66,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:43:30,0C9A4249DB6D,2018-10-24,11:43:30,24.4,43.7,0,0,0,952,0,2,0,62,71,60,61,1,-2,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:43:45,0C9A4249DB6D,2018-10-24,11:43:45,24.4,43.7,0,0,0,952,0,1,-2,63,68,70,66,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:44:00,0C9A4249DB6D,2018-10-24,11:44:00,24.3,43.7,0,0,0,952,0,1,0,63,75,68,77,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:44:15,0C9A4249DB6D,2018-10-24,11:44:15,24.4,43.7,0,0,0,952,0,2,0,62,73,70,59,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:44:30,0C9A4249DB6D,2018-10-24,11:44:30,24.4,43.7,0,0,0,952,0,1,0,63,71,66,55,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:44:45,0C9A4249DB6D,2018-10-24,11:44:45,24.3,43.7,0,0,0,951,0,2,0,62,63,32,64,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:45:00,0C9A4249DB6D,2018-10-24,11:45:00,24.4,43.7,0,0,0,951,0,1,0,62,55,72,67,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:45:15,0C9A4249DB6D,2018-10-24,11:45:15,24.4,43.7,0,0,0,951,0,2,0,61,51,68,54,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:45:30,0C9A4249DB6D,2018-10-24,11:45:30,24.4,43.6,0,0,0,951,0,1,0,61,68,70,75,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:45:45,0C9A4249DB6D,2018-10-24,11:45:45,24.4,43.7,0,0,0,950,0,1,0,62,74,57,74,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:46:00,0C9A4249DB6D,2018-10-24,11:46:00,24.4,43.6,0,0,0,951,0,1,1,62,62,55,52,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:46:15,0C9A4249DB6D,2018-10-24,11:46:15,24.4,43.7,0,0,0,951,0,1,0,62,68,72,84,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:46:30,0C9A4249DB6D,2018-10-24,11:46:30,24.4,43.6,0,0,0,951,0,1,0,62,62,61,59,1,1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:46:45,0C9A4249DB6D,2018-10-24,11:46:45,24.4,43.6,0,0,0,951,0,1,1,63,70,55,61,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:47:00,0C9A4249DB6D,2018-10-24,11:47:00,24.4,43.6,0,0,0,951,0,1,0,62,66,52,66,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:47:15,0C9A4249DB6D,2018-10-24,11:47:15,24.4,43.6,0,0,0,951,0,1,0,62,55,49,71,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:47:30,0C9A4249DB6D,2018-10-24,11:47:30,24.4,43.6,0,0,0,951,0,2,1,61,53,63,63,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:47:45,0C9A4249DB6D,2018-10-24,11:47:45,24.4,43.6,0,0,0,951,0,1,0,62,74,68,84,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:48:00,0C9A4249DB6D,2018-10-24,11:48:00,24.4,43.6,0,0,0,951,0,1,0,62,74,54,64,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:48:15,0C9A4249DB6D,2018-10-24,11:48:15,24.4,43.6,0,0,0,951,0,1,0,62,76,69,62,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:48:30,0C9A4249DB6D,2018-10-24,11:48:30,24.4,43.6,0,0,0,950,0,1,-1,62,54,67,65,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:48:45,0C9A4249DB6D,2018-10-24,11:48:45,24.4,43.6,0,0,0,950,0,1,0,63,63,66,79,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:49:00,0C9A4249DB6D,2018-10-24,11:49:00,24.4,43.6,0,0,0,950,0,0,0,62,73,69,70,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:49:15,0C9A4249DB6D,2018-10-24,11:49:15,24.4,43.6,0,0,0,950,0,1,-1,62,60,63,64,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:49:30,0C9A4249DB6D,2018-10-24,11:49:30,24.4,43.5,0,0,0,950,0,1,0,62,62,60,46,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:49:45,0C9A4249DB6D,2018-10-24,11:49:45,24.4,43.6,0,0,0,950,0,1,0,62,56,68,68,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:50:00,0C9A4249DB6D,2018-10-24,11:50:00,24.4,43.6,0,0,0,950,0,1,0,62,54,65,78,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:50:15,0C9A4249DB6D,2018-10-24,11:50:15,24.4,43.6,0,0,0,950,0,1,1,62,56,49,53,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:50:30,0C9A4249DB6D,2018-10-24,11:50:30,24.3,43.6,0,0,0,950,0,1,0,63,34,34,31,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:50:45,0C9A4249DB6D,2018-10-24,11:50:45,24.4,43.6,0,0,0,950,0,1,0,62,36,45,36,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:51:00,0C9A4249DB6D,2018-10-24,11:51:00,24.4,43.6,0,0,0,950,0,1,1,62,40,44,46,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:51:15,0C9A4249DB6D,2018-10-24,11:51:15,24.4,43.6,0,0,0,950,0,1,1,62,38,29,38,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:51:30,0C9A4249DB6D,2018-10-24,11:51:30,24.4,43.5,0,0,0,950,0,1,0,62,45,42,36,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:51:45,0C9A4249DB6D,2018-10-24,11:51:45,24.4,43.5,0,0,0,950,0,0,0,62,40,41,50,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:52:00,0C9A4249DB6D,2018-10-24,11:52:00,24.4,43.5,0,0,0,950,0,2,1,62,47,37,40,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:52:15,0C9A4249DB6D,2018-10-24,11:52:15,24.4,43.5,0,0,0,950,0,1,0,62,46,38,38,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:52:30,0C9A4249DB6D,2018-10-24,11:52:30,24.4,43.5,0,0,0,949,0,1,0,62,39,29,53,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:52:45,0C9A4249DB6D,2018-10-24,11:52:45,24.4,43.6,0,0,0,949,0,2,1,61,59,63,53,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:53:00,0C9A4249DB6D,2018-10-24,11:53:00,24.4,43.6,0,0,0,951,0,1,0,62,58,38,47,3,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:53:15,0C9A4249DB6D,2018-10-24,11:53:15,24.4,43.6,0,0,0,950,0,3,0,61,61,52,73,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:53:30,0C9A4249DB6D,2018-10-24,11:53:30,24.4,43.6,0,0,0,950,0,2,0,62,59,66,52,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:53:45,0C9A4249DB6D,2018-10-24,11:53:45,24.4,43.5,0,0,0,951,0,1,0,62,52,54,54,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:54:00,0C9A4249DB6D,2018-10-24,11:54:00,24.4,43.7,0,0,0,951,0,1,0,62,59,65,72,2,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:54:15,0C9A4249DB6D,2018-10-24,11:54:15,24.4,43.5,0,0,0,952,0,2,-1,62,79,52,68,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:54:30,0C9A4249DB6D,2018-10-24,11:54:30,24.4,43.5,0,0,0,952,0,1,-1,62,52,60,76,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:54:45,0C9A4249DB6D,2018-10-24,11:54:45,24.4,43.6,0,0,0,952,0,1,1,62,64,62,52,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:55:00,0C9A4249DB6D,2018-10-24,11:55:00,24.4,43.6,0,0,0,952,0,1,1,62,62,58,54,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:55:15,0C9A4249DB6D,2018-10-24,11:55:15,24.4,43.6,0,0,0,952,0,1,1,62,54,68,72,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:55:30,0C9A4249DB6D,2018-10-24,11:55:30,24.4,43.5,0,0,0,952,0,1,1,62,56,50,66,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:55:45,0C9A4249DB6D,2018-10-24,11:55:45,24.4,43.5,0,0,0,952,0,1,1,62,59,51,68,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:56:00,0C9A4249DB6D,2018-10-24,11:56:00,24.4,43.5,0,0,0,952,0,2,0,62,70,66,68,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:56:15,0C9A4249DB6D,2018-10-24,11:56:15,24.4,43.6,0,0,0,952,0,0,0,62,56,73,69,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:56:30,0C9A4249DB6D,2018-10-24,11:56:30,24.4,43.6,0,0,0,952,0,2,1,61,77,75,62,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:56:45,0C9A4249DB6D,2018-10-24,11:56:45,24.4,43.6,0,0,0,952,0,1,0,61,75,44,79,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:57:00,0C9A4249DB6D,2018-10-24,11:57:00,24.4,43.5,0,0,0,952,0,2,0,62,65,70,68,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:57:15,0C9A4249DB6D,2018-10-24,11:57:15,24.4,43.6,0,0,0,952,0,1,0,62,80,78,66,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:57:30,0C9A4249DB6D,2018-10-24,11:57:30,24.4,43.5,0,0,0,952,0,1,0,62,46,59,64,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:57:45,0C9A4249DB6D,2018-10-24,11:57:45,24.4,43.5,0,0,0,951,0,1,1,62,72,47,61,-1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:58:00,0C9A4249DB6D,2018-10-24,11:58:00,24.4,43.5,0,0,0,951,0,-1,0,63,61,64,41,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:58:15,0C9A4249DB6D,2018-10-24,11:58:15,24.4,43.5,0,0,0,951,0,2,0,62,69,63,71,1,1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:58:30,0C9A4249DB6D,2018-10-24,11:58:30,24.4,43.5,0,0,0,951,0,1,1,63,63,49,62,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:58:45,0C9A4249DB6D,2018-10-24,11:58:45,24.4,43.5,0,0,0,951,0,2,0,61,75,50,54,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:59:00,0C9A4249DB6D,2018-10-24,11:59:00,24.4,43.5,0,0,0,951,0,1,0,63,70,56,57,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:59:15,0C9A4249DB6D,2018-10-24,11:59:15,24.4,43.4,0,0,0,951,0,1,0,62,66,64,55,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:59:30,0C9A4249DB6D,2018-10-24,11:59:30,24.4,43.5,0,0,0,951,0,1,0,61,51,52,44,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:59:45,0C9A4249DB6D,2018-10-24,11:59:45,24.4,43.5,0,0,0,952,0,2,0,61,39,30,33,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:00:00,0C9A4249DB6D,2018-10-24,12:00:00,24.4,43.5,0,0,0,952,0,1,0,62,46,46,58,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:00:15,0C9A4249DB6D,2018-10-24,12:00:15,24.4,43.5,0,0,0,952,0,1,0,62,42,34,36,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:00:30,0C9A4249DB6D,2018-10-24,12:00:30,24.4,43.5,0,0,0,952,0,1,0,62,60,52,44,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:00:45,0C9A4249DB6D,2018-10-24,12:00:45,24.4,43.4,0,0,0,952,0,1,0,62,49,49,46,2,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:01:00,0C9A4249DB6D,2018-10-24,12:01:00,24.4,43.5,0,0,0,952,0,2,-1,62,44,42,40,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:01:15,0C9A4249DB6D,2018-10-24,12:01:15,24.4,43.4,0,0,0,952,0,2,1,62,43,43,48,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:01:30,0C9A4249DB6D,2018-10-24,12:01:30,24.4,43.5,0,0,0,952,0,1,0,62,49,53,41,0,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:01:45,0C9A4249DB6D,2018-10-24,12:01:45,24.4,43.5,0,0,0,952,0,0,1,61,67,57,69,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:02:00,0C9A4249DB6D,2018-10-24,12:02:00,24.4,43.5,0,0,0,952,0,1,0,62,54,48,60,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:02:15,0C9A4249DB6D,2018-10-24,12:02:15,24.4,43.5,0,0,0,953,0,1,0,62,61,54,67,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:02:30,0C9A4249DB6D,2018-10-24,12:02:30,24.4,43.5,0,0,0,953,0,2,0,61,59,58,41,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:02:45,0C9A4249DB6D,2018-10-24,12:02:45,24.4,43.5,0,0,0,952,0,1,0,62,56,46,48,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:03:00,0C9A4249DB6D,2018-10-24,12:03:00,24.4,43.5,0,0,0,953,0,1,0,62,50,21,28,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:03:15,0C9A4249DB6D,2018-10-24,12:03:15,24.4,43.5,0,0,0,953,0,1,-1,62,40,42,34,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:03:30,0C9A4249DB6D,2018-10-24,12:03:30,24.4,43.5,0,0,0,953,0,1,1,62,48,64,46,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:03:45,0C9A4249DB6D,2018-10-24,12:03:45,24.4,43.4,0,0,0,952,0,1,1,62,64,67,50,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:04:00,0C9A4249DB6D,2018-10-24,12:04:00,24.4,43.5,0,0,0,953,0,1,0,62,38,46,40,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:04:15,0C9A4249DB6D,2018-10-24,12:04:15,24.4,43.5,0,0,0,952,0,1,0,62,63,52,66,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:04:30,0C9A4249DB6D,2018-10-24,12:04:30,24.4,43.4,0,0,0,953,0,2,0,62,57,66,69,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:04:45,0C9A4249DB6D,2018-10-24,12:04:45,24.4,43.5,0,0,0,953,0,1,0,61,67,48,51,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:05:00,0C9A4249DB6D,2018-10-24,12:05:00,24.4,43.5,0,0,0,953,0,2,0,62,55,38,32,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:05:15,0C9A4249DB6D,2018-10-24,12:05:15,24.4,43.5,0,0,0,953,0,1,0,62,51,29,41,0,1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:05:30,0C9A4249DB6D,2018-10-24,12:05:30,24.4,43.5,0,0,0,954,0,0,1,63,37,42,34,1,1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:05:45,0C9A4249DB6D,2018-10-24,12:05:45,24.4,43.5,0,0,0,955,0,1,1,63,38,49,41,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:06:00,0C9A4249DB6D,2018-10-24,12:06:00,24.4,43.5,0,0,0,955,0,1,0,62,40,40,42,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:06:15,0C9A4249DB6D,2018-10-24,12:06:15,24.4,43.5,0,0,0,955,0,1,0,62,35,32,40,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:06:30,0C9A4249DB6D,2018-10-24,12:06:30,24.4,43.5,0,0,0,956,0,2,0,62,46,50,51,0,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:06:45,0C9A4249DB6D,2018-10-24,12:06:45,24.4,43.5,0,0,0,956,0,0,0,63,48,46,47,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:07:00,0C9A4249DB6D,2018-10-24,12:07:00,24.4,43.4,0,0,0,957,0,2,0,62,35,32,36,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:07:15,0C9A4249DB6D,2018-10-24,12:07:15,24.4,43.5,0,0,0,957,0,1,0,62,44,34,50,3,0,60,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 12:07:30,0C9A4249DB6D,2018-10-24,12:07:30,24.4,43.4,0,0,0,957,0,3,0,60,35,36,44,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
