datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 20:42:15,0C9A4249DB6D,2018-10-23,20:42:15,28.4,68.8,53,74,78,518,0,1,0,62,66,69,119,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.202,22.585000000000004
2018-10-23 20:42:30,0C9A4249DB6D,2018-10-23,20:42:30,28.4,68.9,48,68,75,517,0,1,-1,63,80,88,106,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.272,20.929000000000002
2018-10-23 20:42:45,0C9A4249DB6D,2018-10-23,20:42:45,28.4,69.0,55,77,80,514,0,1,-1,63,89,85,102,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,23.413000000000004
2018-10-23 20:43:00,0C9A4249DB6D,2018-10-23,20:43:00,28.4,69.0,56,79,83,512,0,0,0,63,88,83,96,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.36,23.965000000000003
2018-10-23 20:43:15,0C9A4249DB6D,2018-10-23,20:43:15,28.4,69.2,57,79,83,510,0,0,1,63,100,93,88,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.746,23.965000000000003
2018-10-23 20:43:30,0C9A4249DB6D,2018-10-23,20:43:30,28.4,69.1,55,74,79,509,0,0,0,63,100,80,122,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.585000000000004,22.585000000000004
2018-10-23 20:43:45,0C9A4249DB6D,2018-10-23,20:43:45,28.4,69.1,57,76,80,509,0,0,0,63,73,91,97,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.137000000000004,23.137000000000004
2018-10-23 20:44:00,0C9A4249DB6D,2018-10-23,20:44:00,28.4,69.1,55,75,79,508,0,1,1,62,93,79,112,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.861000000000004,22.861000000000004
2018-10-23 20:44:15,0C9A4249DB6D,2018-10-23,20:44:15,28.4,69.0,51,71,78,508,0,0,0,62,60,72,95,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,21.43,21.757
2018-10-23 20:44:30,0C9A4249DB6D,2018-10-23,20:44:30,28.4,68.9,49,67,76,508,0,0,0,63,76,79,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.653000000000002,20.653000000000002
2018-10-23 20:44:45,0C9A4249DB6D,2018-10-23,20:44:45,28.4,68.8,47,65,74,507,0,0,1,62,94,92,99,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.886,20.101000000000003
2018-10-23 20:45:00,0C9A4249DB6D,2018-10-23,20:45:00,28.4,68.9,49,69,75,505,0,0,1,63,78,82,110,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.658,21.205000000000002
2018-10-23 20:45:15,0C9A4249DB6D,2018-10-23,20:45:15,28.4,68.9,52,71,77,504,0,0,1,63,74,84,87,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,21.757,21.757
2018-10-23 20:45:30,0C9A4249DB6D,2018-10-23,20:45:30,28.4,69.1,61,81,84,503,0,0,1,62,68,71,96,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.517000000000003,24.517000000000003
2018-10-23 20:45:45,0C9A4249DB6D,2018-10-23,20:45:45,28.4,69.1,65,87,92,503,0,0,0,64,70,83,110,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:46:00,0C9A4249DB6D,2018-10-23,20:46:00,28.4,69.0,59,79,83,504,0,0,1,62,84,77,88,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.965000000000003,23.965000000000003
2018-10-23 20:46:15,0C9A4249DB6D,2018-10-23,20:46:15,28.4,69.0,61,81,85,504,0,0,0,64,78,78,87,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.517000000000003,24.517000000000003
2018-10-23 20:46:30,0C9A4249DB6D,2018-10-23,20:46:30,28.4,69.0,65,87,91,505,0,0,0,63,89,85,108,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:46:45,0C9A4249DB6D,2018-10-23,20:46:45,28.4,69.1,71,96,99,506,0,-1,1,63,74,85,97,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 20:47:00,0C9A4249DB6D,2018-10-23,20:47:00,28.4,69.0,71,94,97,506,0,1,0,62,85,95,115,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 20:47:15,0C9A4249DB6D,2018-10-23,20:47:15,28.4,69.1,70,93,97,508,0,0,1,63,67,80,107,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.829000000000004,27.829000000000004
2018-10-23 20:47:30,0C9A4249DB6D,2018-10-23,20:47:30,28.4,69.0,68,89,94,508,0,1,1,62,87,89,117,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 20:47:45,0C9A4249DB6D,2018-10-23,20:47:45,28.4,69.1,75,99,103,509,0,0,0,63,70,72,110,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,29.485000000000003,29.485000000000003
2018-10-23 20:48:00,0C9A4249DB6D,2018-10-23,20:48:00,28.4,69.1,76,97,101,510,0,0,0,63,84,96,127,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 20:48:15,0C9A4249DB6D,2018-10-23,20:48:15,28.4,69.1,74,94,98,511,0,0,0,62,90,98,98,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 20:48:30,0C9A4249DB6D,2018-10-23,20:48:30,28.4,69.2,74,94,98,512,0,0,0,64,62,81,95,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 20:48:45,0C9A4249DB6D,2018-10-23,20:48:45,28.4,69.2,70,91,94,514,0,0,1,63,84,82,103,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 20:49:00,0C9A4249DB6D,2018-10-23,20:49:00,28.4,69.2,62,84,88,517,0,0,1,62,77,99,114,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.345000000000002,25.345000000000002
2018-10-23 20:49:15,0C9A4249DB6D,2018-10-23,20:49:15,28.4,69.1,63,84,88,519,0,1,0,62,80,89,93,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.345000000000002,25.345000000000002
2018-10-23 20:49:30,0C9A4249DB6D,2018-10-23,20:49:30,28.4,69.1,65,87,92,519,0,1,1,63,86,70,98,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:49:45,0C9A4249DB6D,2018-10-23,20:49:45,28.4,69.1,67,89,94,521,0,-1,1,63,61,79,84,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 20:50:00,0C9A4249DB6D,2018-10-23,20:50:00,28.4,69.1,66,87,90,522,0,0,0,63,71,66,82,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:50:15,0C9A4249DB6D,2018-10-23,20:50:15,28.4,69.2,65,85,87,522,0,1,0,63,51,68,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.621000000000002,25.621000000000002
2018-10-23 20:50:30,0C9A4249DB6D,2018-10-23,20:50:30,28.4,69.1,61,80,84,522,0,0,0,63,67,57,81,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.241000000000003,24.241000000000003
2018-10-23 20:50:45,0C9A4249DB6D,2018-10-23,20:50:45,28.4,69.2,58,77,81,522,0,1,1,62,77,67,98,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.413000000000004,23.413000000000004
2018-10-23 20:51:00,0C9A4249DB6D,2018-10-23,20:51:00,28.4,69.1,55,74,78,521,0,0,0,64,78,72,102,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.585000000000004,22.585000000000004
2018-10-23 20:51:15,0C9A4249DB6D,2018-10-23,20:51:15,28.4,69.2,57,77,81,521,0,0,0,62,84,64,77,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.413000000000004,23.413000000000004
2018-10-23 20:51:30,0C9A4249DB6D,2018-10-23,20:51:30,28.4,69.2,57,77,80,520,0,0,0,63,76,72,91,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.413000000000004,23.413000000000004
2018-10-23 20:51:45,0C9A4249DB6D,2018-10-23,20:51:45,28.5,69.1,57,76,79,518,0,0,2,62,73,81,94,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.137000000000004,23.137000000000004
2018-10-23 20:52:00,0C9A4249DB6D,2018-10-23,20:52:00,28.5,69.1,57,75,80,517,0,-1,1,64,83,78,91,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.861000000000004,22.861000000000004
2018-10-23 20:52:15,0C9A4249DB6D,2018-10-23,20:52:15,28.5,69.1,63,83,87,516,0,0,1,61,70,75,128,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.069000000000003,25.069000000000003
2018-10-23 20:52:30,0C9A4249DB6D,2018-10-23,20:52:30,28.5,68.9,67,87,91,514,0,0,0,63,88,99,125,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:52:45,0C9A4249DB6D,2018-10-23,20:52:45,28.5,68.9,78,96,99,512,0,0,1,62,76,83,118,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 20:53:00,0C9A4249DB6D,2018-10-23,20:53:00,28.5,68.9,78,97,100,511,0,0,0,62,71,88,109,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 20:53:15,0C9A4249DB6D,2018-10-23,20:53:15,28.5,68.9,77,97,99,511,0,1,0,63,72,66,110,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 20:53:30,0C9A4249DB6D,2018-10-23,20:53:30,28.5,68.9,73,94,97,511,0,1,0,63,79,76,114,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 20:53:45,0C9A4249DB6D,2018-10-23,20:53:45,28.5,68.9,74,97,99,509,0,0,0,63,71,73,110,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 20:54:00,0C9A4249DB6D,2018-10-23,20:54:00,28.5,68.9,77,99,101,509,0,-1,1,63,89,88,115,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,29.485000000000003,29.485000000000003
2018-10-23 20:54:15,0C9A4249DB6D,2018-10-23,20:54:15,28.5,68.9,76,96,98,509,0,0,-1,64,74,80,108,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 20:54:30,0C9A4249DB6D,2018-10-23,20:54:30,28.5,68.9,76,96,100,508,0,0,1,64,96,80,100,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 20:54:45,0C9A4249DB6D,2018-10-23,20:54:45,28.5,68.9,73,92,97,509,0,0,1,62,74,86,105,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.553000000000004,27.553000000000004
2018-10-23 20:55:00,0C9A4249DB6D,2018-10-23,20:55:00,28.5,69.1,71,90,95,510,0,0,1,63,79,85,93,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.001000000000005,27.001000000000005
2018-10-23 20:55:15,0C9A4249DB6D,2018-10-23,20:55:15,28.5,69.0,71,89,92,511,0,1,0,64,89,87,114,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 20:55:30,0C9A4249DB6D,2018-10-23,20:55:30,28.5,69.0,71,90,95,512,0,0,1,62,76,83,102,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.001000000000005,27.001000000000005
2018-10-23 20:55:45,0C9A4249DB6D,2018-10-23,20:55:45,28.5,69.0,71,91,95,513,0,0,0,62,97,77,120,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 20:56:00,0C9A4249DB6D,2018-10-23,20:56:00,28.5,68.9,72,91,97,515,0,1,1,62,86,86,100,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 20:56:15,0C9A4249DB6D,2018-10-23,20:56:15,28.5,68.9,68,85,89,515,0,-1,1,62,95,98,114,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.621000000000002,25.621000000000002
2018-10-23 20:56:30,0C9A4249DB6D,2018-10-23,20:56:30,28.5,68.9,67,84,87,516,0,0,1,62,73,73,87,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.345000000000002,25.345000000000002
2018-10-23 20:56:45,0C9A4249DB6D,2018-10-23,20:56:45,28.5,68.9,64,82,85,515,0,1,0,63,105,87,97,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.793000000000003,24.793000000000003
2018-10-23 20:57:00,0C9A4249DB6D,2018-10-23,20:57:00,28.5,69.0,64,81,84,516,0,0,1,62,72,98,118,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.517000000000003,24.517000000000003
2018-10-23 20:57:15,0C9A4249DB6D,2018-10-23,20:57:15,28.5,69.0,64,80,84,513,0,0,1,62,72,67,86,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.241000000000003,24.241000000000003
2018-10-23 20:57:30,0C9A4249DB6D,2018-10-23,20:57:30,28.5,69.0,67,84,89,510,0,0,0,62,68,50,91,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.345000000000002,25.345000000000002
2018-10-23 20:57:45,0C9A4249DB6D,2018-10-23,20:57:45,28.4,69.0,68,87,92,507,0,0,0,63,40,45,60,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.173000000000002,26.173000000000002
2018-10-23 20:58:00,0C9A4249DB6D,2018-10-23,20:58:00,28.5,68.9,75,95,99,506,0,0,1,63,60,74,95,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 20:58:15,0C9A4249DB6D,2018-10-23,20:58:15,28.5,68.9,73,93,96,504,0,0,1,62,82,75,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.829000000000004,27.829000000000004
2018-10-23 20:58:30,0C9A4249DB6D,2018-10-23,20:58:30,28.5,68.9,71,91,94,503,0,0,0,63,89,75,103,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 20:58:45,0C9A4249DB6D,2018-10-23,20:58:45,28.5,68.9,69,89,91,503,0,-1,1,62,101,94,122,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 20:59:00,0C9A4249DB6D,2018-10-23,20:59:00,28.5,68.9,71,89,92,501,0,-2,1,62,100,86,127,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 20:59:15,0C9A4249DB6D,2018-10-23,20:59:15,28.5,69.0,78,95,98,501,0,0,1,63,82,71,104,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 20:59:30,0C9A4249DB6D,2018-10-23,20:59:30,28.5,69.1,89,111,113,501,0,0,0,63,90,90,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,32.797000000000004,32.797000000000004
2018-10-23 20:59:45,0C9A4249DB6D,2018-10-23,20:59:45,28.5,69.2,96,119,121,501,0,0,0,63,74,75,95,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,35.005,35.005
2018-10-23 21:00:00,0C9A4249DB6D,2018-10-23,21:00:00,28.5,69.2,94,118,119,502,0,0,1,62,56,53,78,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.729000000000006,34.729000000000006
2018-10-23 21:00:15,0C9A4249DB6D,2018-10-23,21:00:15,28.4,69.3,93,116,118,504,0,0,0,62,62,76,83,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.17700000000001,34.17700000000001
2018-10-23 21:00:30,0C9A4249DB6D,2018-10-23,21:00:30,28.4,69.5,101,126,128,508,0,0,0,63,85,87,94,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,36.937000000000005,36.937000000000005
2018-10-23 21:00:45,0C9A4249DB6D,2018-10-23,21:00:45,28.4,69.5,106,132,134,516,0,1,-1,63,95,77,124,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,38.593,38.593
2018-10-23 21:01:00,0C9A4249DB6D,2018-10-23,21:01:00,28.4,69.5,105,129,131,523,0,0,0,63,75,80,106,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,37.76500000000001,37.76500000000001
2018-10-23 21:01:15,0C9A4249DB6D,2018-10-23,21:01:15,28.4,69.5,101,123,127,531,0,1,0,63,117,94,111,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,36.109,36.109
2018-10-23 21:01:30,0C9A4249DB6D,2018-10-23,21:01:30,28.4,69.4,94,116,119,537,0,0,0,62,88,88,111,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.17700000000001,34.17700000000001
2018-10-23 21:01:45,0C9A4249DB6D,2018-10-23,21:01:45,28.5,69.4,84,104,106,540,0,0,0,63,75,75,100,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.865000000000002,30.865000000000002
2018-10-23 21:02:00,0C9A4249DB6D,2018-10-23,21:02:00,28.5,69.4,82,101,103,542,0,-1,1,63,72,81,104,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.037000000000003,30.037000000000003
2018-10-23 21:02:15,0C9A4249DB6D,2018-10-23,21:02:15,28.4,69.4,83,103,106,544,0,1,0,63,70,74,86,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.589000000000002,30.589000000000002
2018-10-23 21:02:30,0C9A4249DB6D,2018-10-23,21:02:30,28.4,69.4,82,102,104,543,0,1,0,63,77,76,96,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.313000000000002,30.313000000000002
2018-10-23 21:02:45,0C9A4249DB6D,2018-10-23,21:02:45,28.4,69.4,81,101,103,544,0,0,0,63,63,74,94,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.037000000000003,30.037000000000003
2018-10-23 21:03:00,0C9A4249DB6D,2018-10-23,21:03:00,28.4,69.3,79,97,100,543,0,1,0,63,54,64,87,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 21:03:15,0C9A4249DB6D,2018-10-23,21:03:15,28.4,69.3,70,88,91,541,0,1,0,62,52,65,94,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.449000000000005,26.449000000000005
2018-10-23 21:03:30,0C9A4249DB6D,2018-10-23,21:03:30,28.5,69.3,72,91,93,539,0,1,1,62,71,81,99,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 21:03:45,0C9A4249DB6D,2018-10-23,21:03:45,28.4,69.3,75,95,97,538,0,0,0,63,72,79,89,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 21:04:00,0C9A4249DB6D,2018-10-23,21:04:00,28.5,69.3,76,95,97,537,0,0,1,62,63,66,105,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 21:04:15,0C9A4249DB6D,2018-10-23,21:04:15,28.5,69.3,75,94,96,535,0,1,1,63,79,81,84,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 21:04:30,0C9A4249DB6D,2018-10-23,21:04:30,28.5,69.3,77,96,99,535,0,0,0,63,81,76,105,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 21:04:45,0C9A4249DB6D,2018-10-23,21:04:45,28.5,69.2,77,94,96,534,0,1,0,62,51,58,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 21:05:00,0C9A4249DB6D,2018-10-23,21:05:00,28.5,69.2,73,91,92,531,0,0,0,63,73,83,95,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 21:05:15,0C9A4249DB6D,2018-10-23,21:05:15,28.5,69.2,75,94,96,529,0,-1,1,64,75,80,127,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.105000000000004,28.105000000000004
2018-10-23 21:05:30,0C9A4249DB6D,2018-10-23,21:05:30,28.5,69.3,77,95,97,528,0,0,1,63,74,88,108,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 21:05:45,0C9A4249DB6D,2018-10-23,21:05:45,28.5,69.3,77,96,99,529,0,0,1,63,81,95,129,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.657000000000004,28.657000000000004
2018-10-23 21:06:00,0C9A4249DB6D,2018-10-23,21:06:00,28.5,69.2,74,93,96,529,0,1,0,64,84,88,117,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.829000000000004,27.829000000000004
2018-10-23 21:06:15,0C9A4249DB6D,2018-10-23,21:06:15,28.5,69.3,71,89,93,529,0,1,0,63,71,83,101,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.725000000000005,26.725000000000005
2018-10-23 21:06:30,0C9A4249DB6D,2018-10-23,21:06:30,28.5,69.3,67,85,87,529,0,0,1,62,72,72,87,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.621000000000002,25.621000000000002
2018-10-23 21:06:45,0C9A4249DB6D,2018-10-23,21:06:45,28.5,69.4,78,97,100,529,0,0,1,63,54,61,90,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.933000000000003,28.933000000000003
2018-10-23 21:07:00,0C9A4249DB6D,2018-10-23,21:07:00,28.5,69.4,97,118,121,528,0,0,0,63,82,85,110,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.729000000000006,34.729000000000006
2018-10-23 21:07:15,0C9A4249DB6D,2018-10-23,21:07:15,28.5,69.4,101,123,126,529,0,0,1,63,82,80,101,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,36.109,36.109
2018-10-23 21:07:30,0C9A4249DB6D,2018-10-23,21:07:30,28.5,69.3,96,117,121,530,0,0,1,62,79,74,112,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.453,34.453
2018-10-23 21:07:45,0C9A4249DB6D,2018-10-23,21:07:45,28.5,69.2,86,105,109,533,0,-1,1,62,66,62,87,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,31.141000000000005,31.141000000000005
2018-10-23 21:08:00,0C9A4249DB6D,2018-10-23,21:08:00,28.5,69.1,61,77,80,533,0,-1,1,63,53,72,98,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.413000000000004,23.413000000000004
2018-10-23 21:08:15,0C9A4249DB6D,2018-10-23,21:08:15,28.5,69.0,63,79,82,532,0,0,1,63,56,60,91,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.965000000000003,23.965000000000003
2018-10-23 21:08:30,0C9A4249DB6D,2018-10-23,21:08:30,28.5,69.1,66,81,85,530,0,0,1,62,70,71,89,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.517000000000003,24.517000000000003
2018-10-23 21:08:45,0C9A4249DB6D,2018-10-23,21:08:45,28.5,69.3,74,91,95,525,0,0,0,63,58,69,91,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.277000000000005,27.277000000000005
2018-10-23 21:09:00,0C9A4249DB6D,2018-10-23,21:09:00,28.5,69.3,75,95,97,522,0,0,1,62,60,68,84,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.381000000000004,28.381000000000004
2018-10-23 21:09:15,0C9A4249DB6D,2018-10-23,21:09:15,28.5,69.4,80,99,100,519,0,0,1,62,69,67,79,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,29.485000000000003,29.485000000000003
