datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 16:32:30,0C9A4249DBE1,2019-03-11,16:32:30,20.0,63.2,33,49,62,450,0,4,-66,-1,76,107,86,4,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-11 16:32:45,0C9A4249DBE1,2019-03-11,16:32:45,20.1,63.2,33,50,66,451,0,4,-67,-3,88,100,70,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.977
2019-03-11 16:33:00,0C9A4249DBE1,2019-03-11,16:33:00,20.1,63.0,33,49,65,451,0,4,-65,-3,88,92,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-11 16:33:15,0C9A4249DBE1,2019-03-11,16:33:15,20.2,63.0,34,50,65,452,0,4,-65,-2,76,85,85,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-11 16:33:30,0C9A4249DBE1,2019-03-11,16:33:30,20.3,62.8,35,51,65,455,0,4,-66,-3,71,106,84,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:33:45,0C9A4249DBE1,2019-03-11,16:33:45,20.3,62.5,34,50,64,458,0,3,-64,-3,79,87,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-11 16:34:00,0C9A4249DBE1,2019-03-11,16:34:00,20.4,62.4,33,49,64,461,0,4,-65,-3,78,89,74,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-11 16:34:15,0C9A4249DBE1,2019-03-11,16:34:15,20.5,62.3,32,47,62,463,0,4,-64,-3,78,102,80,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-11 16:34:30,0C9A4249DBE1,2019-03-11,16:34:30,20.5,62.2,35,51,65,465,0,4,-66,-3,74,83,72,4,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:34:45,0C9A4249DBE1,2019-03-11,16:34:45,20.6,62.0,37,53,68,466,0,4,-67,-3,71,101,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,19.937
2019-03-11 16:35:00,0C9A4249DBE1,2019-03-11,16:35:00,20.6,62.1,35,51,66,467,0,3,-64,-3,60,86,63,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:35:15,0C9A4249DBE1,2019-03-11,16:35:15,20.6,62.0,34,50,65,468,0,5,-66,-2,77,95,67,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-11 16:35:30,0C9A4249DBE1,2019-03-11,16:35:30,20.6,62.0,33,48,63,468,0,4,-65,-3,73,77,90,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:35:45,0C9A4249DBE1,2019-03-11,16:35:45,20.7,62.0,32,47,61,468,0,3,-64,-3,70,90,75,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-11 16:36:00,0C9A4249DBE1,2019-03-11,16:36:00,20.7,61.9,33,48,61,468,0,5,-66,-4,82,87,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:36:15,0C9A4249DBE1,2019-03-11,16:36:15,20.7,62.0,31,46,60,466,0,3,-65,-3,80,105,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-11 16:36:30,0C9A4249DBE1,2019-03-11,16:36:30,20.8,61.8,33,48,63,465,0,3,-64,-3,94,97,70,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:36:45,0C9A4249DBE1,2019-03-11,16:36:45,20.8,61.8,33,49,64,465,0,3,-65,-3,67,101,79,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-11 16:37:00,0C9A4249DBE1,2019-03-11,16:37:00,20.8,61.8,32,46,61,465,0,4,-66,-4,70,82,82,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:37:15,0C9A4249DBE1,2019-03-11,16:37:15,20.8,61.7,31,45,59,465,0,4,-64,-4,86,79,86,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:37:30,0C9A4249DBE1,2019-03-11,16:37:30,20.9,61.6,32,46,59,464,0,4,-65,-2,84,104,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:37:45,0C9A4249DBE1,2019-03-11,16:37:45,20.9,61.6,32,46,58,464,0,4,-65,-3,90,91,97,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:38:00,0C9A4249DBE1,2019-03-11,16:38:00,20.9,61.4,30,44,58,464,0,4,-66,-2,71,85,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:38:15,0C9A4249DBE1,2019-03-11,16:38:15,20.9,61.3,33,48,64,465,0,3,-65,-3,75,106,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:38:30,0C9A4249DBE1,2019-03-11,16:38:30,20.9,61.3,34,50,65,465,0,4,-65,-3,84,78,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-11 16:38:45,0C9A4249DBE1,2019-03-11,16:38:45,20.9,61.4,35,51,66,464,0,4,-65,-4,84,87,95,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:39:00,0C9A4249DBE1,2019-03-11,16:39:00,20.9,61.8,40,54,69,465,0,4,-66,-3,85,86,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.257,20.257
2019-03-11 16:39:15,0C9A4249DBE1,2019-03-11,16:39:15,21.0,61.3,35,50,66,466,0,3,-66,-3,72,94,73,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,18.977
2019-03-11 16:39:30,0C9A4249DBE1,2019-03-11,16:39:30,21.0,61.3,31,45,60,466,0,3,-64,-2,88,94,70,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:39:45,0C9A4249DBE1,2019-03-11,16:39:45,21.0,61.4,31,45,58,464,0,3,-66,-4,83,110,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:40:00,0C9A4249DBE1,2019-03-11,16:40:00,21.0,61.4,29,42,54,462,0,4,-66,-3,72,87,71,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:40:15,0C9A4249DBE1,2019-03-11,16:40:15,21.0,61.4,29,43,54,459,0,4,-65,-2,61,85,73,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 16:40:30,0C9A4249DBE1,2019-03-11,16:40:30,21.0,61.3,28,41,53,459,0,3,-66,-3,80,89,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 16:40:45,0C9A4249DBE1,2019-03-11,16:40:45,21.1,61.3,29,42,53,457,0,3,-65,-4,75,90,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:41:00,0C9A4249DBE1,2019-03-11,16:41:00,21.1,61.5,29,42,53,457,0,4,-65,-3,86,106,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:41:15,0C9A4249DBE1,2019-03-11,16:41:15,21.1,61.5,29,43,52,456,0,4,-65,-3,86,88,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 16:41:30,0C9A4249DBE1,2019-03-11,16:41:30,20.9,60.9,29,43,54,456,0,4,-65,-2,67,98,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 16:41:45,0C9A4249DBE1,2019-03-11,16:41:45,20.7,60.9,30,44,56,454,0,3,-65,-3,70,80,72,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:42:00,0C9A4249DBE1,2019-03-11,16:42:00,20.5,61.6,31,45,57,450,0,5,-65,-3,86,79,72,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:42:15,0C9A4249DBE1,2019-03-11,16:42:15,20.4,62.0,32,46,58,451,0,3,-66,-3,96,94,85,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:42:30,0C9A4249DBE1,2019-03-11,16:42:30,20.5,61.8,34,49,62,452,0,3,-66,-4,87,90,91,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.657
2019-03-11 16:42:45,0C9A4249DBE1,2019-03-11,16:42:45,20.5,61.3,38,52,67,456,0,4,-64,-3,53,108,79,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.617,19.617
2019-03-11 16:43:00,0C9A4249DBE1,2019-03-11,16:43:00,20.5,61.7,48,66,76,463,0,3,-66,-4,72,96,89,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,24.097,24.097
2019-03-11 16:43:15,0C9A4249DBE1,2019-03-11,16:43:15,20.5,61.7,47,64,75,471,0,3,-64,-3,91,69,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,23.457,23.457
2019-03-11 16:43:30,0C9A4249DBE1,2019-03-11,16:43:30,20.5,62.1,45,62,74,476,0,4,-65,-3,86,103,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,22.817,22.817
2019-03-11 16:43:45,0C9A4249DBE1,2019-03-11,16:43:45,20.5,62.0,59,80,91,483,0,4,-66,-3,90,72,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,28.577,28.577
2019-03-11 16:44:00,0C9A4249DBE1,2019-03-11,16:44:00,20.5,61.9,61,82,91,485,0,4,-66,-4,72,95,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,29.217000000000002,29.217000000000002
2019-03-11 16:44:15,0C9A4249DBE1,2019-03-11,16:44:15,20.3,61.9,54,73,80,485,0,4,-65,-3,65,92,73,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,26.337,26.337
2019-03-11 16:44:30,0C9A4249DBE1,2019-03-11,16:44:30,20.2,62.2,39,53,67,482,0,3,-65,-2,71,84,74,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.937,19.937
2019-03-11 16:44:45,0C9A4249DBE1,2019-03-11,16:44:45,20.1,62.6,37,52,68,475,0,4,-65,-2,78,82,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,19.617
2019-03-11 16:45:00,0C9A4249DBE1,2019-03-11,16:45:00,20.0,62.9,49,68,77,470,0,4,-65,-3,77,96,97,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,24.737000000000002,24.737000000000002
2019-03-11 16:45:15,0C9A4249DBE1,2019-03-11,16:45:15,19.9,63.3,52,72,81,469,0,5,-65,-2,62,90,89,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,26.017,26.017
2019-03-11 16:45:30,0C9A4249DBE1,2019-03-11,16:45:30,19.9,63.3,49,68,78,466,0,3,-65,-3,67,101,88,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,24.737000000000002,24.737000000000002
2019-03-11 16:45:45,0C9A4249DBE1,2019-03-11,16:45:45,19.9,63.3,43,60,73,463,0,4,-64,-3,82,90,71,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,22.177,22.177
2019-03-11 16:46:00,0C9A4249DBE1,2019-03-11,16:46:00,19.9,63.4,43,59,72,462,0,4,-64,-4,92,88,97,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.857,21.857
2019-03-11 16:46:15,0C9A4249DBE1,2019-03-11,16:46:15,19.9,63.5,43,59,72,461,0,4,-64,-3,75,94,74,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.857,21.857
2019-03-11 16:46:30,0C9A4249DBE1,2019-03-11,16:46:30,20.0,63.1,42,58,70,461,0,3,-66,-3,71,89,99,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.537,21.537
2019-03-11 16:46:45,0C9A4249DBE1,2019-03-11,16:46:45,20.1,63.3,43,58,72,461,0,4,-65,-4,61,84,63,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.537,21.537
2019-03-11 16:47:00,0C9A4249DBE1,2019-03-11,16:47:00,20.2,63.1,46,62,74,461,0,3,-65,-3,77,99,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,22.817,22.817
2019-03-11 16:47:15,0C9A4249DBE1,2019-03-11,16:47:15,20.2,62.8,47,64,75,461,0,4,-66,-3,87,81,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,23.457,23.457
2019-03-11 16:47:30,0C9A4249DBE1,2019-03-11,16:47:30,20.1,62.9,46,63,75,461,0,3,-65,-4,88,98,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,23.137,23.137
2019-03-11 16:47:45,0C9A4249DBE1,2019-03-11,16:47:45,20.0,63.1,39,56,71,460,0,3,-65,-3,69,87,98,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.427,20.897000000000002
2019-03-11 16:48:00,0C9A4249DBE1,2019-03-11,16:48:00,20.0,63.0,37,54,70,460,0,4,-66,-3,83,94,83,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,20.257
2019-03-11 16:48:15,0C9A4249DBE1,2019-03-11,16:48:15,20.1,62.9,35,51,65,458,0,3,-66,-2,72,89,64,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:48:30,0C9A4249DBE1,2019-03-11,16:48:30,20.1,62.7,33,48,60,457,0,3,-65,-4,80,99,94,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:48:45,0C9A4249DBE1,2019-03-11,16:48:45,20.1,62.8,31,46,59,456,0,3,-64,-2,88,98,73,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-11 16:49:00,0C9A4249DBE1,2019-03-11,16:49:00,20.2,62.8,31,45,58,456,0,3,-66,-3,113,106,112,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:49:15,0C9A4249DBE1,2019-03-11,16:49:15,20.2,62.7,30,44,56,458,0,4,-66,-3,86,89,62,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:49:30,0C9A4249DBE1,2019-03-11,16:49:30,20.2,62.6,29,42,55,462,0,4,-65,-3,66,82,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:49:45,0C9A4249DBE1,2019-03-11,16:49:45,20.3,62.4,28,41,54,462,0,4,-65,-3,76,94,62,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 16:50:00,0C9A4249DBE1,2019-03-11,16:50:00,20.3,62.4,28,41,55,463,0,4,-65,-3,83,94,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 16:50:15,0C9A4249DBE1,2019-03-11,16:50:15,20.3,62.4,28,42,55,464,0,3,-65,-3,70,106,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:50:30,0C9A4249DBE1,2019-03-11,16:50:30,20.4,62.2,29,42,55,465,0,3,-65,-3,77,93,85,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:50:45,0C9A4249DBE1,2019-03-11,16:50:45,20.4,62.1,28,42,54,465,0,4,-66,-2,98,91,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:51:00,0C9A4249DBE1,2019-03-11,16:51:00,20.4,62.1,27,41,52,465,0,4,-65,-4,63,74,78,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 16:51:15,0C9A4249DBE1,2019-03-11,16:51:15,20.4,62.1,29,42,54,466,0,3,-65,-2,65,88,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:51:30,0C9A4249DBE1,2019-03-11,16:51:30,20.4,62.0,29,42,53,466,0,4,-65,-3,72,83,73,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:51:45,0C9A4249DBE1,2019-03-11,16:51:45,20.5,61.9,30,43,55,465,0,4,-64,-4,81,98,73,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-11 16:52:00,0C9A4249DBE1,2019-03-11,16:52:00,20.5,61.8,30,44,56,465,0,3,-66,-3,57,85,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:52:15,0C9A4249DBE1,2019-03-11,16:52:15,20.6,61.7,31,44,57,466,0,4,-65,-3,88,77,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-11 16:52:30,0C9A4249DBE1,2019-03-11,16:52:30,20.7,61.6,31,46,58,466,0,4,-66,-4,66,87,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-11 16:52:45,0C9A4249DBE1,2019-03-11,16:52:45,20.7,61.5,31,46,57,466,0,4,-65,-3,78,98,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-11 16:53:00,0C9A4249DBE1,2019-03-11,16:53:00,20.7,61.6,32,47,59,466,0,4,-65,-3,76,101,94,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-11 16:53:15,0C9A4249DBE1,2019-03-11,16:53:15,20.6,61.6,34,50,64,467,0,4,-66,-3,83,111,73,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-11 16:53:30,0C9A4249DBE1,2019-03-11,16:53:30,20.5,61.7,33,48,64,468,0,3,-65,-2,75,83,87,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:53:45,0C9A4249DBE1,2019-03-11,16:53:45,20.5,62.1,32,46,62,469,0,4,-64,-3,79,93,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:54:00,0C9A4249DBE1,2019-03-11,16:54:00,20.4,62.1,32,46,61,470,0,3,-65,-3,72,95,90,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:54:15,0C9A4249DBE1,2019-03-11,16:54:15,20.3,62.2,31,45,58,469,0,5,-66,-3,78,93,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:54:30,0C9A4249DBE1,2019-03-11,16:54:30,20.2,62.7,30,44,56,468,0,3,-65,-4,76,85,95,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:54:45,0C9A4249DBE1,2019-03-11,16:54:45,20.3,62.4,29,43,56,466,0,3,-64,-3,69,81,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 16:55:00,0C9A4249DBE1,2019-03-11,16:55:00,20.3,62.5,30,44,57,465,0,4,-65,-3,82,110,103,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-11 16:55:15,0C9A4249DBE1,2019-03-11,16:55:15,20.2,62.5,29,43,56,463,0,4,-65,-2,89,88,85,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 16:55:30,0C9A4249DBE1,2019-03-11,16:55:30,20.2,62.4,29,42,53,461,0,5,-65,-3,71,85,69,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:55:45,0C9A4249DBE1,2019-03-11,16:55:45,20.1,62.8,30,43,55,457,0,4,-66,-2,94,96,94,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-11 16:56:00,0C9A4249DBE1,2019-03-11,16:56:00,20.2,62.9,34,49,65,452,0,4,-64,-2,81,88,88,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.657
2019-03-11 16:56:15,0C9A4249DBE1,2019-03-11,16:56:15,20.3,62.9,45,63,76,453,0,3,-66,-2,82,85,73,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,23.137,23.137
2019-03-11 16:56:30,0C9A4249DBE1,2019-03-11,16:56:30,20.3,62.6,62,89,96,454,0,5,-65,-3,72,81,85,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,31.328999999999997,31.457
2019-03-11 16:56:45,0C9A4249DBE1,2019-03-11,16:56:45,20.4,62.6,67,97,105,456,0,3,-64,-4,74,87,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,33.699,34.016999999999996
2019-03-11 16:57:00,0C9A4249DBE1,2019-03-11,16:57:00,20.5,62.6,77,112,119,462,0,3,-65,-3,70,81,79,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,38.439,38.817
2019-03-11 16:57:15,0C9A4249DBE1,2019-03-11,16:57:15,20.5,62.3,93,137,143,465,0,3,-64,-2,79,107,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,46.023,46.817
2019-03-11 16:57:30,0C9A4249DBE1,2019-03-11,16:57:30,20.5,62.2,94,139,147,465,0,4,-65,-3,86,93,102,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,46.497,47.457
2019-03-11 16:57:45,0C9A4249DBE1,2019-03-11,16:57:45,20.4,62.3,110,163,174,466,0,4,-64,-3,58,96,72,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,54.081,55.137
2019-03-11 16:58:00,0C9A4249DBE1,2019-03-11,16:58:00,20.3,62.4,111,165,174,466,0,4,-64,-3,82,89,91,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,54.555,55.777
2019-03-11 16:58:15,0C9A4249DBE1,2019-03-11,16:58:15,20.3,62.6,103,152,161,467,0,2,-65,-4,79,86,66,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,50.763,51.617
2019-03-11 16:58:30,0C9A4249DBE1,2019-03-11,16:58:30,20.4,62.7,96,142,148,468,0,5,-65,-4,73,76,71,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,47.445,48.416999999999994
2019-03-11 16:58:45,0C9A4249DBE1,2019-03-11,16:58:45,20.4,62.6,96,142,147,469,0,4,-65,-3,85,90,80,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,47.445,48.416999999999994
2019-03-11 16:59:00,0C9A4249DBE1,2019-03-11,16:59:00,20.5,62.5,102,153,162,469,0,5,-65,-3,70,98,77,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,50.289,51.937
2019-03-11 16:59:15,0C9A4249DBE1,2019-03-11,16:59:15,20.5,62.3,95,143,153,472,0,3,-65,-2,102,105,87,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,46.971000000000004,48.736999999999995
2019-03-11 16:59:30,0C9A4249DBE1,2019-03-11,16:59:30,20.6,62.2,91,133,143,472,0,3,-64,-3,77,82,80,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,45.075,45.537
2019-03-11 16:59:45,0C9A4249DBE1,2019-03-11,16:59:45,20.6,62.2,87,129,139,473,0,4,-64,-3,76,72,75,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,43.179,44.257
