datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 12:30:00,0C9A4249DBE1,2019-03-12,12:30:00,23.0,52.5,27,39,48,434,0,4,-65,-3,80,89,79,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:30:15,0C9A4249DBE1,2019-03-12,12:30:15,23.0,52.5,27,39,48,435,0,4,-64,-4,68,105,70,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:30:30,0C9A4249DBE1,2019-03-12,12:30:30,23.0,52.5,27,39,48,435,0,4,-65,-4,90,91,83,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:30:45,0C9A4249DBE1,2019-03-12,12:30:45,23.0,53.0,27,40,49,436,0,4,-64,-3,80,93,71,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:31:00,0C9A4249DBE1,2019-03-12,12:31:00,23.0,52.4,27,40,50,436,0,4,-65,-2,84,93,84,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:31:15,0C9A4249DBE1,2019-03-12,12:31:15,23.0,52.7,28,41,52,437,0,4,-66,-2,79,94,82,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:31:30,0C9A4249DBE1,2019-03-12,12:31:30,23.0,52.6,28,41,50,438,0,3,-64,-4,77,96,91,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:31:45,0C9A4249DBE1,2019-03-12,12:31:45,23.0,52.8,28,40,49,439,0,4,-66,-3,81,85,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:32:00,0C9A4249DBE1,2019-03-12,12:32:00,23.0,53.0,27,40,49,440,0,3,-65,-3,73,93,71,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:32:15,0C9A4249DBE1,2019-03-12,12:32:15,23.0,52.9,26,39,50,440,0,4,-64,-4,81,85,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:32:30,0C9A4249DBE1,2019-03-12,12:32:30,23.0,52.8,28,40,50,440,0,3,-65,-3,84,93,79,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:32:45,0C9A4249DBE1,2019-03-12,12:32:45,23.0,52.8,28,41,52,440,0,5,-66,-2,97,79,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:33:00,0C9A4249DBE1,2019-03-12,12:33:00,23.0,52.7,28,40,52,441,0,4,-65,-3,85,88,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:33:15,0C9A4249DBE1,2019-03-12,12:33:15,22.9,52.7,27,40,49,442,0,3,-65,-4,84,72,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:33:30,0C9A4249DBE1,2019-03-12,12:33:30,22.9,53.0,26,39,46,441,0,3,-65,-4,71,88,65,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:33:45,0C9A4249DBE1,2019-03-12,12:33:45,23.0,52.8,28,40,47,441,0,4,-65,-3,77,71,81,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:34:00,0C9A4249DBE1,2019-03-12,12:34:00,22.9,53.3,28,40,47,441,0,3,-66,-2,66,83,70,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:34:15,0C9A4249DBE1,2019-03-12,12:34:15,22.9,52.8,28,40,48,442,0,3,-65,-4,79,75,92,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:34:30,0C9A4249DBE1,2019-03-12,12:34:30,23.0,52.8,28,40,49,443,0,4,-64,-2,94,94,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:34:45,0C9A4249DBE1,2019-03-12,12:34:45,23.0,52.9,27,39,49,443,0,4,-66,-3,84,85,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:35:00,0C9A4249DBE1,2019-03-12,12:35:00,23.0,52.9,27,39,48,443,0,4,-65,-3,92,107,71,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:35:15,0C9A4249DBE1,2019-03-12,12:35:15,23.0,53.0,27,39,47,445,0,4,-66,-2,77,89,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:35:30,0C9A4249DBE1,2019-03-12,12:35:30,23.0,52.9,27,40,50,446,0,3,-65,-3,86,92,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:35:45,0C9A4249DBE1,2019-03-12,12:35:45,23.0,52.9,27,40,50,448,0,3,-65,-4,95,70,82,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:36:00,0C9A4249DBE1,2019-03-12,12:36:00,23.0,53.1,27,40,50,448,0,4,-65,-4,78,86,88,2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:36:15,0C9A4249DBE1,2019-03-12,12:36:15,23.0,52.7,28,40,51,450,0,2,-65,-2,81,84,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:36:30,0C9A4249DBE1,2019-03-12,12:36:30,23.1,52.4,28,41,54,450,0,3,-65,-4,85,98,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:36:45,0C9A4249DBE1,2019-03-12,12:36:45,23.2,52.3,28,41,51,451,0,4,-65,-3,76,82,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:37:00,0C9A4249DBE1,2019-03-12,12:37:00,23.3,52.1,28,40,50,453,0,4,-65,-3,67,86,72,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:37:15,0C9A4249DBE1,2019-03-12,12:37:15,23.3,51.7,28,40,50,454,0,3,-65,-5,100,66,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:37:30,0C9A4249DBE1,2019-03-12,12:37:30,23.4,51.6,27,39,48,458,0,3,-65,-3,79,92,75,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:37:45,0C9A4249DBE1,2019-03-12,12:37:45,23.5,51.2,28,40,49,460,0,4,-65,-4,78,89,73,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:38:00,0C9A4249DBE1,2019-03-12,12:38:00,23.5,49.9,28,41,49,462,0,4,-66,-5,86,90,85,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:38:15,0C9A4249DBE1,2019-03-12,12:38:15,23.6,48.4,28,42,52,461,0,4,-66,-4,76,109,82,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:38:30,0C9A4249DBE1,2019-03-12,12:38:30,23.7,48.4,28,42,55,460,0,4,-65,-4,82,92,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:38:45,0C9A4249DBE1,2019-03-12,12:38:45,23.8,48.2,28,41,53,460,0,4,-65,-3,83,86,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:39:00,0C9A4249DBE1,2019-03-12,12:39:00,23.8,48.3,27,40,51,457,0,3,-65,-3,88,95,84,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:39:15,0C9A4249DBE1,2019-03-12,12:39:15,23.9,47.5,28,40,50,457,0,3,-66,-3,75,83,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:39:30,0C9A4249DBE1,2019-03-12,12:39:30,24.1,46.3,28,41,52,456,0,4,-65,-3,87,92,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:39:45,0C9A4249DBE1,2019-03-12,12:39:45,24.2,46.1,26,39,51,456,0,3,-65,-4,82,99,76,5,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:40:00,0C9A4249DBE1,2019-03-12,12:40:00,24.3,45.5,27,41,53,454,0,5,-64,-2,91,105,89,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:40:15,0C9A4249DBE1,2019-03-12,12:40:15,24.4,45.3,28,41,53,452,0,2,-65,-5,103,82,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:40:30,0C9A4249DBE1,2019-03-12,12:40:30,24.4,46.0,28,42,53,451,0,3,-65,-4,88,94,75,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:40:45,0C9A4249DBE1,2019-03-12,12:40:45,24.3,47.3,28,42,53,451,0,3,-65,-3,101,66,84,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:41:00,0C9A4249DBE1,2019-03-12,12:41:00,24.3,46.7,28,41,53,453,0,2,-65,-3,78,105,84,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:41:15,0C9A4249DBE1,2019-03-12,12:41:15,24.4,47.7,28,41,53,453,0,4,-64,-3,88,95,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:41:30,0C9A4249DBE1,2019-03-12,12:41:30,24.3,47.8,27,41,52,456,0,4,-65,-3,65,92,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:41:45,0C9A4249DBE1,2019-03-12,12:41:45,24.3,48.0,27,41,52,458,0,3,-65,-3,78,76,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:42:00,0C9A4249DBE1,2019-03-12,12:42:00,24.3,47.9,28,41,52,459,0,3,-65,-3,71,90,70,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:42:15,0C9A4249DBE1,2019-03-12,12:42:15,24.3,48.1,28,41,50,460,0,4,-65,-3,68,90,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:42:30,0C9A4249DBE1,2019-03-12,12:42:30,24.3,47.9,26,40,49,460,0,4,-65,-3,77,79,62,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-12 12:42:45,0C9A4249DBE1,2019-03-12,12:42:45,24.3,47.7,27,41,51,460,0,3,-66,-3,82,79,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:43:00,0C9A4249DBE1,2019-03-12,12:43:00,24.3,47.5,27,40,51,460,0,3,-65,-3,80,92,81,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:43:15,0C9A4249DBE1,2019-03-12,12:43:15,24.4,47.6,28,40,51,460,0,3,-65,-2,77,74,60,4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:43:30,0C9A4249DBE1,2019-03-12,12:43:30,24.4,45.4,27,39,50,461,0,4,-63,-4,92,102,102,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:43:45,0C9A4249DBE1,2019-03-12,12:43:45,24.4,46.9,27,39,49,460,0,4,-65,-2,78,80,86,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:44:00,0C9A4249DBE1,2019-03-12,12:44:00,24.4,47.8,26,38,48,460,0,4,-65,-2,87,82,84,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 12:44:15,0C9A4249DBE1,2019-03-12,12:44:15,24.3,47.8,26,38,46,461,0,5,-65,-4,72,77,73,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 12:44:30,0C9A4249DBE1,2019-03-12,12:44:30,24.3,47.9,26,39,50,461,0,3,-66,-3,63,74,71,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:44:45,0C9A4249DBE1,2019-03-12,12:44:45,24.3,48.0,27,40,51,461,0,4,-64,-2,72,84,84,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:45:00,0C9A4249DBE1,2019-03-12,12:45:00,24.3,48.2,26,39,50,463,0,4,-64,-4,76,76,77,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:45:15,0C9A4249DBE1,2019-03-12,12:45:15,24.3,48.5,26,40,51,465,0,4,-64,-3,87,102,59,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-12 12:45:30,0C9A4249DBE1,2019-03-12,12:45:30,24.3,48.2,26,40,52,468,0,3,-66,-2,61,105,76,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-12 12:45:45,0C9A4249DBE1,2019-03-12,12:45:45,24.4,46.7,26,39,51,472,0,4,-65,-4,83,96,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:46:00,0C9A4249DBE1,2019-03-12,12:46:00,24.4,45.5,27,40,50,472,0,3,-65,-4,67,85,75,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:46:15,0C9A4249DBE1,2019-03-12,12:46:15,24.4,45.0,26,39,46,471,0,4,-64,-3,78,88,68,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:46:30,0C9A4249DBE1,2019-03-12,12:46:30,24.5,44.5,27,38,46,471,0,4,-64,-3,88,89,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 12:46:45,0C9A4249DBE1,2019-03-12,12:46:45,24.6,43.9,28,40,48,471,0,4,-65,-3,75,95,77,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:47:00,0C9A4249DBE1,2019-03-12,12:47:00,24.7,43.5,28,40,48,471,0,3,-66,-4,79,85,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:47:15,0C9A4249DBE1,2019-03-12,12:47:15,24.7,43.3,27,40,52,470,0,4,-65,-3,96,70,74,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:47:30,0C9A4249DBE1,2019-03-12,12:47:30,24.8,42.9,27,40,52,468,0,4,-65,-3,89,91,78,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:47:45,0C9A4249DBE1,2019-03-12,12:47:45,24.9,42.8,26,38,48,466,0,3,-64,-5,70,67,83,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 12:48:00,0C9A4249DBE1,2019-03-12,12:48:00,24.9,42.7,27,41,53,466,0,3,-65,-2,75,79,81,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:48:15,0C9A4249DBE1,2019-03-12,12:48:15,24.9,43.2,27,40,52,465,0,4,-64,-3,74,85,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:48:30,0C9A4249DBE1,2019-03-12,12:48:30,24.9,42.8,26,39,51,465,0,4,-65,-3,80,84,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:48:45,0C9A4249DBE1,2019-03-12,12:48:45,24.9,42.9,27,40,51,464,0,4,-65,-3,82,96,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:49:00,0C9A4249DBE1,2019-03-12,12:49:00,24.9,43.5,27,39,49,463,0,4,-65,-4,78,77,91,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:49:15,0C9A4249DBE1,2019-03-12,12:49:15,25.0,43.5,28,41,53,464,0,4,-66,-3,71,67,68,3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:49:30,0C9A4249DBE1,2019-03-12,12:49:30,25.0,43.4,28,41,54,466,0,3,-65,-1,77,93,84,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:49:45,0C9A4249DBE1,2019-03-12,12:49:45,25.0,42.0,27,40,51,466,0,4,-64,-3,79,97,78,3,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:50:00,0C9A4249DBE1,2019-03-12,12:50:00,25.0,41.6,27,39,48,465,0,3,-63,-3,77,93,82,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:50:15,0C9A4249DBE1,2019-03-12,12:50:15,25.0,41.6,27,39,47,462,0,2,-64,-3,80,84,85,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:50:30,0C9A4249DBE1,2019-03-12,12:50:30,25.1,41.8,27,38,47,459,0,4,-64,-4,80,97,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 12:50:45,0C9A4249DBE1,2019-03-12,12:50:45,25.1,42.3,26,39,51,455,0,4,-65,-5,83,92,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 12:51:00,0C9A4249DBE1,2019-03-12,12:51:00,25.1,42.3,28,41,53,455,0,3,-65,-3,74,78,78,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:51:15,0C9A4249DBE1,2019-03-12,12:51:15,25.2,42.5,28,41,50,457,0,5,-65,-3,68,81,76,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:51:30,0C9A4249DBE1,2019-03-12,12:51:30,25.2,43.6,28,40,49,459,0,5,-66,-3,74,86,88,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:51:45,0C9A4249DBE1,2019-03-12,12:51:45,25.1,43.9,27,40,51,463,0,3,-64,-3,69,84,71,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:52:00,0C9A4249DBE1,2019-03-12,12:52:00,25.1,43.8,28,40,51,465,0,4,-64,-2,72,103,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:52:15,0C9A4249DBE1,2019-03-12,12:52:15,25.1,43.9,27,40,51,468,0,4,-65,-3,66,88,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:52:30,0C9A4249DBE1,2019-03-12,12:52:30,25.2,42.9,27,40,49,472,0,4,-65,-4,62,93,71,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:52:45,0C9A4249DBE1,2019-03-12,12:52:45,25.1,41.8,28,42,52,474,0,4,-66,-3,81,97,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:53:00,0C9A4249DBE1,2019-03-12,12:53:00,25.2,42.4,28,42,52,472,0,3,-65,-4,73,87,78,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:53:15,0C9A4249DBE1,2019-03-12,12:53:15,25.1,43.1,29,44,56,472,0,4,-66,-4,87,88,75,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 12:53:30,0C9A4249DBE1,2019-03-12,12:53:30,25.1,43.5,29,42,55,471,0,3,-66,-3,66,89,97,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 12:53:45,0C9A4249DBE1,2019-03-12,12:53:45,25.2,43.3,28,43,56,473,0,5,-65,-2,85,94,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:54:00,0C9A4249DBE1,2019-03-12,12:54:00,25.1,43.7,28,42,53,474,0,4,-65,-3,65,85,93,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:54:15,0C9A4249DBE1,2019-03-12,12:54:15,25.1,43.9,28,43,54,476,0,5,-66,-2,75,84,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:54:30,0C9A4249DBE1,2019-03-12,12:54:30,25.0,44.3,28,43,53,479,0,4,-66,-3,80,87,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:54:45,0C9A4249DBE1,2019-03-12,12:54:45,25.0,44.7,27,41,52,481,0,4,-65,-3,83,99,85,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:55:00,0C9A4249DBE1,2019-03-12,12:55:00,25.0,44.8,27,40,51,482,0,5,-66,-4,74,88,93,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:55:15,0C9A4249DBE1,2019-03-12,12:55:15,25.0,44.6,28,40,52,484,0,3,-66,-3,80,65,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:55:30,0C9A4249DBE1,2019-03-12,12:55:30,25.0,44.9,28,40,52,484,0,3,-65,-4,91,102,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:55:45,0C9A4249DBE1,2019-03-12,12:55:45,25.0,45.5,28,40,52,485,0,4,-65,-3,81,79,96,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:56:00,0C9A4249DBE1,2019-03-12,12:56:00,24.9,45.7,27,39,51,487,0,3,-66,-3,76,91,75,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:56:15,0C9A4249DBE1,2019-03-12,12:56:15,24.9,45.6,27,40,49,487,0,3,-65,-2,66,88,65,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:56:30,0C9A4249DBE1,2019-03-12,12:56:30,24.8,46.6,28,41,51,487,0,3,-65,-3,81,92,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:56:45,0C9A4249DBE1,2019-03-12,12:56:45,24.8,46.6,27,40,50,488,0,4,-65,-3,69,86,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:57:00,0C9A4249DBE1,2019-03-12,12:57:00,24.7,47.0,27,40,50,490,0,3,-65,-4,70,73,83,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:57:15,0C9A4249DBE1,2019-03-12,12:57:15,24.6,47.0,27,40,49,494,0,3,-66,-3,81,91,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
