datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 15:47:15,0C9A4249DBF1,2019-03-05,15:47:15,24.2,65.9,18,24,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:47:30,0C9A4249DBF1,2019-03-05,15:47:30,24.2,66.1,18,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:47:45,0C9A4249DBF1,2019-03-05,15:47:45,24.2,66.1,18,27,30,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:48:00,0C9A4249DBF1,2019-03-05,15:48:00,24.2,66.2,19,28,29,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 15:48:15,0C9A4249DBF1,2019-03-05,15:48:15,24.2,66.2,18,26,27,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:48:30,0C9A4249DBF1,2019-03-05,15:48:30,24.2,66.1,18,26,27,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:48:45,0C9A4249DBF1,2019-03-05,15:48:45,24.2,66.1,17,25,26,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:49:00,0C9A4249DBF1,2019-03-05,15:49:00,24.3,65.9,17,25,26,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:49:15,0C9A4249DBF1,2019-03-05,15:49:15,24.3,65.9,17,24,25,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:49:30,0C9A4249DBF1,2019-03-05,15:49:30,24.3,65.9,18,25,26,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:49:45,0C9A4249DBF1,2019-03-05,15:49:45,24.2,66.0,17,24,25,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:50:00,0C9A4249DBF1,2019-03-05,15:50:00,24.2,66.0,17,24,24,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:50:15,0C9A4249DBF1,2019-03-05,15:50:15,24.2,65.9,18,26,27,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:50:30,0C9A4249DBF1,2019-03-05,15:50:30,24.2,65.9,18,24,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:50:45,0C9A4249DBF1,2019-03-05,15:50:45,24.2,65.8,18,25,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:51:00,0C9A4249DBF1,2019-03-05,15:51:00,24.2,65.8,18,25,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:51:15,0C9A4249DBF1,2019-03-05,15:51:15,24.2,65.9,18,26,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:51:30,0C9A4249DBF1,2019-03-05,15:51:30,24.2,65.9,18,26,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:51:45,0C9A4249DBF1,2019-03-05,15:51:45,24.2,66.0,18,26,27,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:52:00,0C9A4249DBF1,2019-03-05,15:52:00,24.2,66.1,18,26,27,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:52:15,0C9A4249DBF1,2019-03-05,15:52:15,24.2,66.1,18,26,28,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:52:30,0C9A4249DBF1,2019-03-05,15:52:30,24.2,66.0,19,26,28,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:52:45,0C9A4249DBF1,2019-03-05,15:52:45,24.2,66.1,18,25,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:53:00,0C9A4249DBF1,2019-03-05,15:53:00,24.2,66.0,18,25,27,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:53:15,0C9A4249DBF1,2019-03-05,15:53:15,24.2,66.1,17,24,26,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:53:30,0C9A4249DBF1,2019-03-05,15:53:30,24.2,66.1,19,28,29,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 15:53:45,0C9A4249DBF1,2019-03-05,15:53:45,24.2,66.0,17,27,28,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-05 15:54:00,0C9A4249DBF1,2019-03-05,15:54:00,24.2,65.9,18,27,29,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:54:15,0C9A4249DBF1,2019-03-05,15:54:15,24.2,66.0,17,26,28,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:54:30,0C9A4249DBF1,2019-03-05,15:54:30,24.2,66.0,17,25,26,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:54:45,0C9A4249DBF1,2019-03-05,15:54:45,24.2,66.0,17,25,25,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:55:00,0C9A4249DBF1,2019-03-05,15:55:00,24.2,66.1,18,24,25,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:55:15,0C9A4249DBF1,2019-03-05,15:55:15,24.2,66.1,18,25,25,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:55:30,0C9A4249DBF1,2019-03-05,15:55:30,24.2,66.0,18,25,26,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:55:45,0C9A4249DBF1,2019-03-05,15:55:45,24.2,66.0,18,26,28,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:56:00,0C9A4249DBF1,2019-03-05,15:56:00,24.3,66.1,19,28,30,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 15:56:15,0C9A4249DBF1,2019-03-05,15:56:15,24.2,66.1,19,27,30,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:56:30,0C9A4249DBF1,2019-03-05,15:56:30,24.2,66.1,18,25,27,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:56:45,0C9A4249DBF1,2019-03-05,15:56:45,24.2,66.1,17,24,26,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:57:00,0C9A4249DBF1,2019-03-05,15:57:00,24.2,66.0,17,26,29,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:57:15,0C9A4249DBF1,2019-03-05,15:57:15,24.2,66.1,18,27,30,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:57:30,0C9A4249DBF1,2019-03-05,15:57:30,24.2,66.2,19,27,30,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:57:45,0C9A4249DBF1,2019-03-05,15:57:45,24.2,66.2,18,26,28,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:58:00,0C9A4249DBF1,2019-03-05,15:58:00,24.2,66.2,17,26,29,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:58:15,0C9A4249DBF1,2019-03-05,15:58:15,24.3,66.1,18,27,31,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:58:30,0C9A4249DBF1,2019-03-05,15:58:30,24.2,66.3,18,27,30,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:58:45,0C9A4249DBF1,2019-03-05,15:58:45,24.2,66.3,19,27,30,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:59:00,0C9A4249DBF1,2019-03-05,15:59:00,24.2,66.0,19,27,28,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:59:15,0C9A4249DBF1,2019-03-05,15:59:15,24.2,66.1,19,26,28,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:59:30,0C9A4249DBF1,2019-03-05,15:59:30,24.2,66.2,18,25,27,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:59:45,0C9A4249DBF1,2019-03-05,15:59:45,24.2,66.2,17,24,25,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 16:00:00,0C9A4249DBF1,2019-03-05,16:00:00,24.2,66.3,16,23,23,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 16:00:15,0C9A4249DBF1,2019-03-05,16:00:15,24.1,66.3,19,26,27,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 16:00:30,0C9A4249DBF1,2019-03-05,16:00:30,24.2,66.3,18,25,26,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:00:45,0C9A4249DBF1,2019-03-05,16:00:45,24.1,66.3,18,26,28,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 16:01:00,0C9A4249DBF1,2019-03-05,16:01:00,24.2,66.4,19,26,29,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 16:01:15,0C9A4249DBF1,2019-03-05,16:01:15,24.2,66.4,19,26,29,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 16:01:30,0C9A4249DBF1,2019-03-05,16:01:30,24.2,66.4,19,28,30,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 16:01:45,0C9A4249DBF1,2019-03-05,16:01:45,24.2,66.5,18,27,29,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 16:02:00,0C9A4249DBF1,2019-03-05,16:02:00,24.2,66.5,19,27,28,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:02:15,0C9A4249DBF1,2019-03-05,16:02:15,24.2,66.6,19,29,29,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-05 16:02:30,0C9A4249DBF1,2019-03-05,16:02:30,24.2,66.5,19,27,29,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:02:45,0C9A4249DBF1,2019-03-05,16:02:45,24.2,66.4,19,27,29,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:03:00,0C9A4249DBF1,2019-03-05,16:03:00,24.2,66.5,18,26,28,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 16:03:15,0C9A4249DBF1,2019-03-05,16:03:15,24.2,66.5,18,25,27,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:03:30,0C9A4249DBF1,2019-03-05,16:03:30,24.2,66.5,18,26,27,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 16:03:45,0C9A4249DBF1,2019-03-05,16:03:45,24.2,66.6,18,25,26,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:04:00,0C9A4249DBF1,2019-03-05,16:04:00,24.2,66.5,19,27,28,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:04:15,0C9A4249DBF1,2019-03-05,16:04:15,24.2,66.6,19,27,29,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:04:30,0C9A4249DBF1,2019-03-05,16:04:30,24.1,66.6,20,27,30,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.344999999999999
2019-03-05 16:04:45,0C9A4249DBF1,2019-03-05,16:04:45,24.2,66.6,19,27,29,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:05:00,0C9A4249DBF1,2019-03-05,16:05:00,24.1,66.7,19,27,28,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:05:15,0C9A4249DBF1,2019-03-05,16:05:15,24.2,66.6,19,28,29,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 16:05:30,0C9A4249DBF1,2019-03-05,16:05:30,24.2,66.7,19,29,29,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-05 16:05:45,0C9A4249DBF1,2019-03-05,16:05:45,24.2,66.6,20,30,31,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-05 16:06:00,0C9A4249DBF1,2019-03-05,16:06:00,24.2,66.6,20,28,29,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.762999999999998
2019-03-05 16:06:15,0C9A4249DBF1,2019-03-05,16:06:15,24.2,66.6,19,28,29,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 16:06:30,0C9A4249DBF1,2019-03-05,16:06:30,24.1,66.6,17,29,30,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,14.181000000000001
2019-03-05 16:06:45,0C9A4249DBF1,2019-03-05,16:06:45,24.2,66.5,18,28,29,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 16:07:00,0C9A4249DBF1,2019-03-05,16:07:00,24.1,66.6,18,27,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 16:07:15,0C9A4249DBF1,2019-03-05,16:07:15,24.2,66.5,17,24,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 16:07:30,0C9A4249DBF1,2019-03-05,16:07:30,24.1,66.7,18,25,26,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:07:45,0C9A4249DBF1,2019-03-05,16:07:45,24.1,66.8,18,24,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 16:08:00,0C9A4249DBF1,2019-03-05,16:08:00,24.1,66.8,18,25,27,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:08:15,0C9A4249DBF1,2019-03-05,16:08:15,24.1,66.8,17,25,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 16:08:30,0C9A4249DBF1,2019-03-05,16:08:30,24.1,66.8,18,26,27,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 16:08:45,0C9A4249DBF1,2019-03-05,16:08:45,24.1,66.7,17,25,26,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 16:09:00,0C9A4249DBF1,2019-03-05,16:09:00,24.1,66.6,17,25,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 16:09:15,0C9A4249DBF1,2019-03-05,16:09:15,24.1,66.6,17,25,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 16:09:30,0C9A4249DBF1,2019-03-05,16:09:30,24.1,66.6,16,23,25,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 16:09:45,0C9A4249DBF1,2019-03-05,16:09:45,24.1,66.6,16,23,24,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 16:10:00,0C9A4249DBF1,2019-03-05,16:10:00,24.2,66.7,16,23,23,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 16:10:15,0C9A4249DBF1,2019-03-05,16:10:15,24.1,66.6,17,23,23,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 16:10:30,0C9A4249DBF1,2019-03-05,16:10:30,24.1,66.7,17,22,23,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 16:10:45,0C9A4249DBF1,2019-03-05,16:10:45,24.1,66.7,17,22,23,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 16:11:00,0C9A4249DBF1,2019-03-05,16:11:00,24.1,66.7,17,23,24,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 16:11:15,0C9A4249DBF1,2019-03-05,16:11:15,24.1,66.8,18,25,26,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 16:11:30,0C9A4249DBF1,2019-03-05,16:11:30,24.1,66.8,19,27,27,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:11:45,0C9A4249DBF1,2019-03-05,16:11:45,24.1,66.8,19,27,27,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 16:12:00,0C9A4249DBF1,2019-03-05,16:12:00,24.1,66.8,19,26,27,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
