datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 23:17:00,0C9A4249DB5C,2019-03-16,23:17:00,24.0,56.8,17,24,27,531,0,-9,0,59,51,57,77,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:17:15,0C9A4249DB5C,2019-03-16,23:17:15,24.1,56.8,18,25,27,531,0,-10,-1,60,87,88,93,-9,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:17:30,0C9A4249DB5C,2019-03-16,23:17:30,24.0,56.7,18,25,27,531,0,-9,-1,61,80,54,71,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:17:45,0C9A4249DB5C,2019-03-16,23:17:45,24.0,56.7,18,24,32,529,0,-9,-1,60,50,53,64,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:18:00,0C9A4249DB5C,2019-03-16,23:18:00,24.0,56.7,19,24,35,529,0,-11,-2,60,80,67,82,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:18:15,0C9A4249DB5C,2019-03-16,23:18:15,24.0,56.8,18,24,34,529,0,-11,-1,60,13,12,12,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:18:30,0C9A4249DB5C,2019-03-16,23:18:30,24.0,56.8,18,25,34,527,0,-10,-1,60,60,60,62,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:18:45,0C9A4249DB5C,2019-03-16,23:18:45,24.1,56.8,19,27,33,527,0,-10,-1,60,82,72,83,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:19:00,0C9A4249DB5C,2019-03-16,23:19:00,24.1,56.8,18,26,34,526,0,-10,-1,61,58,68,85,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 23:19:15,0C9A4249DB5C,2019-03-16,23:19:15,24.0,56.8,18,24,34,524,0,-10,-1,60,83,77,69,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:19:30,0C9A4249DB5C,2019-03-16,23:19:30,24.0,56.9,18,26,34,524,0,-9,0,59,80,90,86,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 23:19:45,0C9A4249DB5C,2019-03-16,23:19:45,24.1,56.8,18,25,31,522,0,-11,-2,61,76,82,93,-9,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:20:00,0C9A4249DB5C,2019-03-16,23:20:00,24.0,56.9,18,25,31,523,0,-9,0,58,80,78,88,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:20:15,0C9A4249DB5C,2019-03-16,23:20:15,24.0,56.9,17,23,26,523,0,-11,-2,60,86,83,116,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 23:20:30,0C9A4249DB5C,2019-03-16,23:20:30,24.1,56.9,18,23,26,523,0,-11,-1,60,79,84,92,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 23:20:45,0C9A4249DB5C,2019-03-16,23:20:45,24.0,56.9,17,24,27,523,0,-10,-1,60,86,76,97,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:21:00,0C9A4249DB5C,2019-03-16,23:21:00,24.1,56.9,20,26,27,522,0,-10,-1,61,88,95,103,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:21:15,0C9A4249DB5C,2019-03-16,23:21:15,24.1,56.9,19,26,27,522,0,-12,-2,60,84,91,84,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:21:30,0C9A4249DB5C,2019-03-16,23:21:30,24.1,56.9,18,24,26,522,0,-10,-1,60,86,90,106,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:21:45,0C9A4249DB5C,2019-03-16,23:21:45,24.1,56.9,19,24,26,522,0,-10,-1,60,82,86,86,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:22:00,0C9A4249DB5C,2019-03-16,23:22:00,24.1,56.9,19,24,27,523,0,-10,-1,60,8,5,7,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:22:15,0C9A4249DB5C,2019-03-16,23:22:15,24.0,56.9,19,25,28,524,0,-10,-2,61,71,66,77,-9,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:22:30,0C9A4249DB5C,2019-03-16,23:22:30,24.0,56.9,19,25,27,523,0,-9,0,58,8,9,6,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:22:45,0C9A4249DB5C,2019-03-16,23:22:45,24.1,56.9,17,24,29,523,0,-11,-1,60,68,66,72,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:23:00,0C9A4249DB5C,2019-03-16,23:23:00,24.1,56.9,17,24,29,523,0,-9,-1,60,65,64,62,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:23:15,0C9A4249DB5C,2019-03-16,23:23:15,24.1,56.9,18,25,30,522,0,-10,-1,60,59,79,75,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:23:30,0C9A4249DB5C,2019-03-16,23:23:30,24.0,56.9,18,25,28,521,0,-9,0,59,62,64,44,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:23:45,0C9A4249DB5C,2019-03-16,23:23:45,24.1,56.9,19,26,29,520,0,-11,-2,61,61,51,65,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:24:00,0C9A4249DB5C,2019-03-16,23:24:00,24.0,56.9,19,26,29,520,0,-10,-1,60,12,16,16,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:24:15,0C9A4249DB5C,2019-03-16,23:24:15,24.1,56.9,19,25,32,520,0,-10,-1,60,52,53,57,-12,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:24:30,0C9A4249DB5C,2019-03-16,23:24:30,24.0,56.9,20,25,32,520,0,-12,-2,61,43,40,42,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:24:45,0C9A4249DB5C,2019-03-16,23:24:45,24.1,56.9,19,24,32,520,0,-11,-2,61,47,45,58,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:25:00,0C9A4249DB5C,2019-03-16,23:25:00,24.1,56.9,19,24,30,522,0,-10,-1,61,71,72,81,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:25:15,0C9A4249DB5C,2019-03-16,23:25:15,24.0,56.9,19,25,28,522,0,-11,-1,60,62,71,70,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:25:30,0C9A4249DB5C,2019-03-16,23:25:30,24.1,57.0,20,25,28,522,0,-11,-2,60,68,68,73,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:25:45,0C9A4249DB5C,2019-03-16,23:25:45,24.0,56.9,19,25,28,523,0,-11,-2,61,77,75,71,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:26:00,0C9A4249DB5C,2019-03-16,23:26:00,24.1,57.0,19,26,29,523,0,-10,-1,60,98,98,90,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:26:15,0C9A4249DB5C,2019-03-16,23:26:15,24.0,57.0,19,27,28,523,0,-10,-1,60,71,59,67,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:26:30,0C9A4249DB5C,2019-03-16,23:26:30,24.0,57.0,19,25,27,523,0,-11,-2,61,78,76,88,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:26:45,0C9A4249DB5C,2019-03-16,23:26:45,24.1,57.0,19,27,32,524,0,-11,-2,61,81,69,91,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:27:00,0C9A4249DB5C,2019-03-16,23:27:00,24.1,57.0,19,27,34,524,0,-10,-1,60,83,77,103,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:27:15,0C9A4249DB5C,2019-03-16,23:27:15,24.0,57.0,20,28,34,524,0,-11,-2,61,43,41,35,-10,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:27:30,0C9A4249DB5C,2019-03-16,23:27:30,24.0,57.1,20,28,32,525,0,-10,-1,60,45,43,54,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:27:45,0C9A4249DB5C,2019-03-16,23:27:45,24.0,57.1,20,27,35,525,0,-11,-2,60,64,49,62,-11,-3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:28:00,0C9A4249DB5C,2019-03-16,23:28:00,24.0,57.2,20,26,33,524,0,-11,-3,62,68,66,79,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:28:15,0C9A4249DB5C,2019-03-16,23:28:15,24.0,57.2,20,27,35,524,0,-11,-1,61,70,75,73,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:28:30,0C9A4249DB5C,2019-03-16,23:28:30,24.0,57.2,20,26,35,524,0,-9,0,60,12,10,12,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:28:45,0C9A4249DB5C,2019-03-16,23:28:45,24.0,57.2,19,26,32,524,0,-9,0,60,43,46,56,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:29:00,0C9A4249DB5C,2019-03-16,23:29:00,24.0,57.2,19,27,31,524,0,-10,-2,60,50,49,55,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:29:15,0C9A4249DB5C,2019-03-16,23:29:15,24.1,57.2,20,29,31,524,0,-10,-1,59,67,69,68,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-16 23:29:30,0C9A4249DB5C,2019-03-16,23:29:30,24.0,57.1,20,29,32,525,0,-11,-2,61,84,79,93,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-16 23:29:45,0C9A4249DB5C,2019-03-16,23:29:45,24.0,57.0,19,28,31,526,0,-9,-1,60,68,72,78,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-16 23:30:00,0C9A4249DB5C,2019-03-16,23:30:00,24.0,57.0,19,27,31,527,0,-11,-1,60,90,81,93,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:30:15,0C9A4249DB5C,2019-03-16,23:30:15,24.0,57.0,20,28,29,528,0,-11,-2,61,75,71,82,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:30:30,0C9A4249DB5C,2019-03-16,23:30:30,24.0,57.0,18,26,28,531,0,-10,-1,59,104,91,101,-12,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 23:30:45,0C9A4249DB5C,2019-03-16,23:30:45,24.0,57.0,20,28,30,533,0,-12,-2,62,74,79,76,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:31:00,0C9A4249DB5C,2019-03-16,23:31:00,24.1,57.0,20,27,28,534,0,-10,-1,60,82,78,95,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:31:15,0C9A4249DB5C,2019-03-16,23:31:15,24.0,57.0,19,25,27,536,0,-10,-1,61,93,97,99,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:31:30,0C9A4249DB5C,2019-03-16,23:31:30,24.0,57.1,20,26,28,537,0,-11,-2,62,89,67,90,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:31:45,0C9A4249DB5C,2019-03-16,23:31:45,24.1,57.1,20,25,29,536,0,-10,-1,60,89,83,97,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:32:00,0C9A4249DB5C,2019-03-16,23:32:00,24.1,57.1,20,26,31,536,0,-11,-2,61,88,94,94,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:32:15,0C9A4249DB5C,2019-03-16,23:32:15,24.1,57.1,20,27,33,535,0,-11,-2,61,85,76,86,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:32:30,0C9A4249DB5C,2019-03-16,23:32:30,24.0,57.1,19,27,31,533,0,-10,-2,61,75,71,83,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:32:45,0C9A4249DB5C,2019-03-16,23:32:45,24.0,57.2,19,25,32,530,0,-9,-1,60,73,64,87,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:33:00,0C9A4249DB5C,2019-03-16,23:33:00,24.0,57.1,18,24,30,527,0,-10,-1,59,87,79,85,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:33:15,0C9A4249DB5C,2019-03-16,23:33:15,24.0,57.2,18,24,31,526,0,-11,-2,62,69,71,84,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:33:30,0C9A4249DB5C,2019-03-16,23:33:30,24.0,57.1,20,27,36,526,0,-10,-1,60,20,21,24,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:33:45,0C9A4249DB5C,2019-03-16,23:33:45,24.0,57.2,20,27,36,525,0,-10,-2,60,50,44,61,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:34:00,0C9A4249DB5C,2019-03-16,23:34:00,24.0,57.1,20,26,34,524,0,-10,-2,61,59,50,55,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:34:15,0C9A4249DB5C,2019-03-16,23:34:15,24.0,57.2,20,25,31,527,0,-11,-2,60,51,54,72,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:34:30,0C9A4249DB5C,2019-03-16,23:34:30,24.1,57.2,20,25,28,528,0,-10,-2,60,83,83,89,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:34:45,0C9A4249DB5C,2019-03-16,23:34:45,24.0,57.2,19,25,28,528,0,-11,-1,61,71,86,92,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:35:00,0C9A4249DB5C,2019-03-16,23:35:00,24.0,57.1,20,26,28,528,0,-12,-3,61,96,82,83,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:35:15,0C9A4249DB5C,2019-03-16,23:35:15,24.0,57.2,19,27,28,528,0,-10,-1,60,73,77,92,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:35:30,0C9A4249DB5C,2019-03-16,23:35:30,24.0,57.1,20,27,29,527,0,-11,-2,60,86,87,76,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:35:45,0C9A4249DB5C,2019-03-16,23:35:45,24.0,57.1,20,26,29,527,0,-9,-1,60,89,88,95,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:36:00,0C9A4249DB5C,2019-03-16,23:36:00,24.0,57.2,19,26,29,526,0,-10,-1,61,93,91,88,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:36:15,0C9A4249DB5C,2019-03-16,23:36:15,24.0,57.1,19,26,29,526,0,-9,0,59,88,88,115,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:36:30,0C9A4249DB5C,2019-03-16,23:36:30,24.1,57.2,19,27,30,527,0,-11,-2,60,88,86,100,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:36:45,0C9A4249DB5C,2019-03-16,23:36:45,24.1,57.2,20,28,30,527,0,-11,-2,62,88,86,91,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:37:00,0C9A4249DB5C,2019-03-16,23:37:00,24.0,57.2,20,27,30,528,0,-11,-2,61,5,7,10,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:37:15,0C9A4249DB5C,2019-03-16,23:37:15,24.0,57.2,20,26,33,527,0,-10,-1,59,72,68,87,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:37:30,0C9A4249DB5C,2019-03-16,23:37:30,24.1,57.2,19,25,34,527,0,-10,-1,60,81,79,86,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:37:45,0C9A4249DB5C,2019-03-16,23:37:45,24.1,57.2,19,26,34,526,0,-11,-2,60,71,78,72,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:38:00,0C9A4249DB5C,2019-03-16,23:38:00,24.0,57.3,20,26,34,524,0,-10,-2,60,79,81,81,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:38:15,0C9A4249DB5C,2019-03-16,23:38:15,24.0,57.2,19,25,32,525,0,-11,-1,61,85,84,81,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:38:30,0C9A4249DB5C,2019-03-16,23:38:30,24.0,57.2,19,25,29,524,0,-10,-1,60,84,74,80,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:38:45,0C9A4249DB5C,2019-03-16,23:38:45,24.1,57.2,20,26,27,525,0,-10,-1,60,94,88,94,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:39:00,0C9A4249DB5C,2019-03-16,23:39:00,24.0,57.2,19,26,36,526,0,-10,-1,60,61,57,68,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:39:15,0C9A4249DB5C,2019-03-16,23:39:15,24.0,57.2,19,26,36,526,0,-11,-2,60,67,77,84,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:39:30,0C9A4249DB5C,2019-03-16,23:39:30,24.0,57.2,20,27,37,527,0,-10,-1,60,28,24,25,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:39:45,0C9A4249DB5C,2019-03-16,23:39:45,24.1,57.2,20,27,36,527,0,-10,-1,61,60,64,62,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:40:00,0C9A4249DB5C,2019-03-16,23:40:00,24.1,57.2,21,27,34,527,0,-10,-1,61,55,56,68,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.125000000000002
2019-03-16 23:40:15,0C9A4249DB5C,2019-03-16,23:40:15,24.0,57.2,20,27,30,526,0,-9,-1,59,74,66,81,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:40:30,0C9A4249DB5C,2019-03-16,23:40:30,24.0,57.2,19,26,29,526,0,-11,-1,60,90,97,87,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:40:45,0C9A4249DB5C,2019-03-16,23:40:45,24.0,57.2,20,26,34,525,0,-11,-2,61,62,75,80,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:41:00,0C9A4249DB5C,2019-03-16,23:41:00,24.0,57.1,19,26,34,525,0,-9,-1,59,80,88,92,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:41:15,0C9A4249DB5C,2019-03-16,23:41:15,24.0,57.2,19,25,31,525,0,-11,-1,59,22,19,16,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:41:30,0C9A4249DB5C,2019-03-16,23:41:30,24.0,57.2,19,26,31,525,0,-11,-2,59,51,45,62,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:41:45,0C9A4249DB5C,2019-03-16,23:41:45,24.0,57.2,19,27,30,526,0,-10,-1,59,37,43,63,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:42:00,0C9A4249DB5C,2019-03-16,23:42:00,24.1,57.2,20,27,32,525,0,-11,-2,60,58,56,55,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:42:15,0C9A4249DB5C,2019-03-16,23:42:15,24.0,57.2,20,28,33,525,0,-11,-2,61,73,73,101,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:42:30,0C9A4249DB5C,2019-03-16,23:42:30,24.0,57.2,21,29,31,524,0,-10,-1,60,84,68,77,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-16 23:42:45,0C9A4249DB5C,2019-03-16,23:42:45,24.0,57.3,21,28,29,522,0,-10,-1,61,80,77,88,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-16 23:43:00,0C9A4249DB5C,2019-03-16,23:43:00,24.0,57.3,20,27,29,520,0,-10,-2,61,58,77,71,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:43:15,0C9A4249DB5C,2019-03-16,23:43:15,24.0,57.3,20,26,29,519,0,-10,-1,60,80,83,87,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:43:30,0C9A4249DB5C,2019-03-16,23:43:30,24.1,57.2,20,28,32,519,0,-10,-2,61,80,81,85,-10,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 23:43:45,0C9A4249DB5C,2019-03-16,23:43:45,24.0,57.2,19,27,31,519,0,-10,-1,58,90,82,109,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
