datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 17:42:00,0C9A4249DB37,2018-10-02,17:42:00,28.0,49.6,9,11,12,410,1,0,-66,-5,83,86,85,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 17:42:15,0C9A4249DB37,2018-10-02,17:42:15,28.0,49.7,9,11,12,410,1,-1,-68,-4,81,92,58,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 17:42:30,0C9A4249DB37,2018-10-02,17:42:30,28.0,49.6,9,12,12,411,1,0,-68,-4,88,105,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 17:42:45,0C9A4249DB37,2018-10-02,17:42:45,27.9,49.7,8,12,12,410,1,0,-67,-5,86,98,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:43:00,0C9A4249DB37,2018-10-02,17:43:00,28.0,49.7,8,12,13,410,1,0,-67,-4,73,79,85,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:43:15,0C9A4249DB37,2018-10-02,17:43:15,27.9,49.7,10,13,15,409,1,-1,-68,-5,73,96,69,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 17:43:30,0C9A4249DB37,2018-10-02,17:43:30,28.0,49.8,10,12,14,410,1,0,-68,-4,80,101,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 17:43:45,0C9A4249DB37,2018-10-02,17:43:45,28.0,49.8,10,12,14,412,1,0,-67,-5,97,87,69,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 17:44:00,0C9A4249DB37,2018-10-02,17:44:00,27.9,49.9,8,10,11,414,1,-1,-68,-4,73,77,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,5.882
2018-10-02 17:44:15,0C9A4249DB37,2018-10-02,17:44:15,28.0,49.8,9,11,12,414,1,0,-67,-4,79,87,66,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 17:44:30,0C9A4249DB37,2018-10-02,17:44:30,27.9,49.8,9,11,13,415,1,-1,-68,-4,81,90,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 17:44:45,0C9A4249DB37,2018-10-02,17:44:45,27.9,49.9,9,12,14,415,1,0,-68,-4,106,130,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 17:45:00,0C9A4249DB37,2018-10-02,17:45:00,27.9,49.8,10,13,16,415,1,0,-68,-5,87,86,71,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 17:45:15,0C9A4249DB37,2018-10-02,17:45:15,28.0,49.8,10,13,15,415,1,1,-68,-4,81,94,85,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 17:45:30,0C9A4249DB37,2018-10-02,17:45:30,28.0,49.8,9,12,14,416,1,0,-66,-5,74,102,79,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 17:45:45,0C9A4249DB37,2018-10-02,17:45:45,28.0,49.8,10,13,14,416,1,0,-68,-4,81,86,63,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 17:46:00,0C9A4249DB37,2018-10-02,17:46:00,27.9,50.0,8,12,13,416,1,-1,-68,-5,95,91,67,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:46:15,0C9A4249DB37,2018-10-02,17:46:15,27.9,50.1,8,12,13,415,1,0,-67,-4,78,80,68,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:46:30,0C9A4249DB37,2018-10-02,17:46:30,27.9,50.0,8,12,13,416,1,0,-67,-4,77,79,61,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:46:45,0C9A4249DB37,2018-10-02,17:46:45,27.9,50.0,8,12,13,416,1,-1,-68,-5,79,87,88,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.596
2018-10-02 17:47:00,0C9A4249DB37,2018-10-02,17:47:00,27.9,50.0,10,12,13,417,1,0,-69,-5,70,84,67,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 17:47:15,0C9A4249DB37,2018-10-02,17:47:15,27.9,50.0,10,12,13,417,1,0,-67,-4,88,102,70,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 17:47:30,0C9A4249DB37,2018-10-02,17:47:30,27.9,49.9,9,12,12,417,1,-2,-69,-6,84,84,68,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 17:47:45,0C9A4249DB37,2018-10-02,17:47:45,28.0,49.9,9,11,12,417,1,0,-67,-4,77,98,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 17:48:00,0C9A4249DB37,2018-10-02,17:48:00,28.0,49.9,9,12,14,417,1,-1,-67,-4,83,99,69,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 17:48:15,0C9A4249DB37,2018-10-02,17:48:15,28.0,49.8,8,11,13,417,1,0,-68,-5,79,92,78,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 17:48:30,0C9A4249DB37,2018-10-02,17:48:30,28.0,49.9,8,11,12,417,1,-1,-66,-5,105,97,74,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 17:48:45,0C9A4249DB37,2018-10-02,17:48:45,28.0,49.8,-1,-1,-1,417,1,0,-67,-5,72,81,74,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,,
2018-10-02 17:49:00,0C9A4249DB37,2018-10-02,17:49:00,28.0,49.8,8,10,11,417,1,-2,-68,-5,85,90,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,5.882
2018-10-02 17:49:15,0C9A4249DB37,2018-10-02,17:49:15,28.0,49.8,8,10,11,416,1,-1,-68,-4,93,87,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,5.882
2018-10-02 17:49:30,0C9A4249DB37,2018-10-02,17:49:30,28.0,49.8,7,9,10,415,1,0,-67,-4,84,102,74,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:49:45,0C9A4249DB37,2018-10-02,17:49:45,28.0,49.8,8,10,10,415,1,0,-67,-2,90,95,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,5.882
2018-10-02 17:50:00,0C9A4249DB37,2018-10-02,17:50:00,28.0,49.9,7,10,10,414,1,0,-68,-4,88,102,85,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 17:50:15,0C9A4249DB37,2018-10-02,17:50:15,28.0,49.9,8,11,13,414,1,0,-68,-3,106,108,92,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 17:50:30,0C9A4249DB37,2018-10-02,17:50:30,28.0,49.9,8,11,13,414,1,0,-66,-5,95,83,72,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 17:50:45,0C9A4249DB37,2018-10-02,17:50:45,28.0,49.9,7,10,12,413,1,-1,-67,-5,84,95,72,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 17:51:00,0C9A4249DB37,2018-10-02,17:51:00,27.9,50.0,6,9,11,411,1,-1,-68,-5,99,110,70,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:51:15,0C9A4249DB37,2018-10-02,17:51:15,28.0,49.9,6,10,12,410,1,0,-66,-5,85,73,75,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.882
2018-10-02 17:51:30,0C9A4249DB37,2018-10-02,17:51:30,28.0,49.9,6,9,12,411,1,1,-67,-6,89,97,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:51:45,0C9A4249DB37,2018-10-02,17:51:45,27.9,50.0,7,9,12,409,1,0,-68,-4,79,96,73,-3,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:52:00,0C9A4249DB37,2018-10-02,17:52:00,27.9,50.0,6,9,11,407,1,-3,-68,-5,101,99,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:52:15,0C9A4249DB37,2018-10-02,17:52:15,27.9,50.0,6,9,10,407,1,0,-67,-4,66,86,72,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:52:30,0C9A4249DB37,2018-10-02,17:52:30,27.9,50.0,6,8,10,408,1,0,-67,-4,67,80,75,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:52:45,0C9A4249DB37,2018-10-02,17:52:45,28.0,50.0,6,8,9,408,1,1,-67,-5,58,72,86,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:53:00,0C9A4249DB37,2018-10-02,17:53:00,28.0,50.0,7,9,10,408,1,-1,-67,-5,69,89,82,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:53:15,0C9A4249DB37,2018-10-02,17:53:15,28.0,50.1,6,9,10,408,1,0,-68,-5,77,92,75,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:53:30,0C9A4249DB37,2018-10-02,17:53:30,28.0,50.0,6,9,10,409,1,-1,-68,-6,83,86,88,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:53:45,0C9A4249DB37,2018-10-02,17:53:45,28.0,50.4,6,9,11,409,1,0,-66,-4,80,93,71,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:54:00,0C9A4249DB37,2018-10-02,17:54:00,28.0,50.3,6,8,11,411,1,0,-67,-5,87,98,81,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:54:15,0C9A4249DB37,2018-10-02,17:54:15,28.0,50.0,6,8,9,413,1,-1,-67,-4,96,97,88,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:54:30,0C9A4249DB37,2018-10-02,17:54:30,28.0,50.0,5,7,9,414,1,-1,-68,-4,102,84,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-02 17:54:45,0C9A4249DB37,2018-10-02,17:54:45,28.0,50.1,5,8,9,415,1,-1,-68,-5,74,91,77,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-02 17:55:00,0C9A4249DB37,2018-10-02,17:55:00,28.0,50.1,5,7,10,414,1,1,-67,-4,82,84,63,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-02 17:55:15,0C9A4249DB37,2018-10-02,17:55:15,28.0,50.1,7,9,11,414,1,-1,-67,-5,93,95,83,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:55:30,0C9A4249DB37,2018-10-02,17:55:30,28.0,50.2,7,9,12,415,1,0,-68,-4,78,93,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:55:45,0C9A4249DB37,2018-10-02,17:55:45,28.0,50.1,7,9,11,415,1,0,-67,-4,80,92,71,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:56:00,0C9A4249DB37,2018-10-02,17:56:00,28.0,50.1,7,10,12,415,1,0,-69,-5,71,108,82,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 17:56:15,0C9A4249DB37,2018-10-02,17:56:15,28.0,50.2,7,9,10,416,1,-1,-67,-5,94,90,83,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:56:30,0C9A4249DB37,2018-10-02,17:56:30,28.0,50.2,7,9,9,416,1,-1,-69,-4,93,96,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:56:45,0C9A4249DB37,2018-10-02,17:56:45,28.0,50.2,7,9,11,417,1,0,-67,-5,72,103,77,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:57:00,0C9A4249DB37,2018-10-02,17:57:00,27.9,50.3,6,9,12,417,1,0,-68,-4,77,95,68,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:57:15,0C9A4249DB37,2018-10-02,17:57:15,28.0,50.2,7,9,11,418,1,1,-67,-4,71,85,72,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:57:30,0C9A4249DB37,2018-10-02,17:57:30,28.0,50.3,7,9,11,418,1,0,-68,-4,76,87,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 17:57:45,0C9A4249DB37,2018-10-02,17:57:45,28.0,50.2,6,8,8,419,1,0,-67,-5,72,93,74,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:58:00,0C9A4249DB37,2018-10-02,17:58:00,28.0,50.1,6,8,9,419,1,0,-68,-5,80,112,75,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:58:15,0C9A4249DB37,2018-10-02,17:58:15,28.0,50.1,6,8,9,419,1,0,-68,-4,92,104,81,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:58:30,0C9A4249DB37,2018-10-02,17:58:30,27.9,50.1,6,8,10,419,1,0,-66,-5,90,96,63,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:58:45,0C9A4249DB37,2018-10-02,17:58:45,28.0,50.1,6,9,10,417,1,0,-68,-4,81,79,86,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:59:00,0C9A4249DB37,2018-10-02,17:59:00,28.0,50.1,6,9,11,416,1,-1,-67,-4,87,99,85,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 17:59:15,0C9A4249DB37,2018-10-02,17:59:15,28.0,50.1,6,8,11,414,1,0,-68,-3,80,99,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:59:30,0C9A4249DB37,2018-10-02,17:59:30,28.0,50.0,6,8,9,414,1,0,-67,-4,84,96,79,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 17:59:45,0C9A4249DB37,2018-10-02,17:59:45,28.0,50.0,6,8,9,413,1,0,-67,-3,87,103,83,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:00:00,0C9A4249DB37,2018-10-02,18:00:00,28.0,50.0,6,8,9,414,1,-1,-66,-4,97,80,78,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:00:15,0C9A4249DB37,2018-10-02,18:00:15,28.0,50.0,6,9,10,414,1,0,-68,-4,82,85,52,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:00:30,0C9A4249DB37,2018-10-02,18:00:30,27.8,50.2,6,8,10,413,1,0,-67,-4,90,110,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:00:45,0C9A4249DB37,2018-10-02,18:00:45,27.6,50.8,5,8,11,412,1,0,-69,-5,73,82,79,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-02 18:01:00,0C9A4249DB37,2018-10-02,18:01:00,27.6,51.0,7,9,12,412,1,-1,-67,-4,95,116,95,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:01:15,0C9A4249DB37,2018-10-02,18:01:15,27.5,50.9,7,9,12,411,1,0,-67,-5,72,91,69,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:01:30,0C9A4249DB37,2018-10-02,18:01:30,27.6,50.8,6,9,11,412,1,0,-66,-4,75,95,86,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:01:45,0C9A4249DB37,2018-10-02,18:01:45,27.5,51.1,7,10,12,411,1,-1,-67,-4,71,78,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 18:02:00,0C9A4249DB37,2018-10-02,18:02:00,27.4,51.3,7,10,11,412,1,0,-67,-5,83,97,74,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 18:02:15,0C9A4249DB37,2018-10-02,18:02:15,27.5,51.2,7,10,12,411,1,1,-68,-5,85,74,73,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 18:02:30,0C9A4249DB37,2018-10-02,18:02:30,27.6,51.0,7,9,11,411,1,0,-68,-4,91,95,80,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:02:45,0C9A4249DB37,2018-10-02,18:02:45,27.6,50.9,7,9,12,411,1,1,-67,-4,81,98,88,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:03:00,0C9A4249DB37,2018-10-02,18:03:00,27.7,50.6,7,9,11,411,1,0,-67,-6,88,85,68,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:03:15,0C9A4249DB37,2018-10-02,18:03:15,27.7,50.6,7,8,11,411,1,0,-68,-4,84,81,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-02 18:03:30,0C9A4249DB37,2018-10-02,18:03:30,27.8,50.5,7,8,10,411,1,0,-67,-5,90,96,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-02 18:03:45,0C9A4249DB37,2018-10-02,18:03:45,27.8,50.5,6,8,10,411,1,0,-67,-4,77,89,70,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:04:00,0C9A4249DB37,2018-10-02,18:04:00,27.8,50.3,6,8,9,411,1,-1,-68,-4,77,90,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:04:15,0C9A4249DB37,2018-10-02,18:04:15,27.9,50.4,7,9,11,411,1,0,-68,-5,83,119,74,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:04:30,0C9A4249DB37,2018-10-02,18:04:30,27.9,50.3,7,9,11,410,1,-1,-67,-5,104,109,77,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:04:45,0C9A4249DB37,2018-10-02,18:04:45,27.9,50.3,7,10,11,410,1,-1,-68,-4,101,72,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 18:05:00,0C9A4249DB37,2018-10-02,18:05:00,27.9,50.3,7,10,11,410,1,0,-68,-4,73,90,72,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-02 18:05:15,0C9A4249DB37,2018-10-02,18:05:15,27.9,50.3,6,8,9,413,1,-1,-68,-4,64,92,72,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:05:30,0C9A4249DB37,2018-10-02,18:05:30,27.9,50.3,6,9,10,414,1,-1,-68,-4,91,88,77,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:05:45,0C9A4249DB37,2018-10-02,18:05:45,27.9,50.2,6,9,10,415,1,0,-68,-3,69,82,68,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:06:00,0C9A4249DB37,2018-10-02,18:06:00,27.9,50.2,6,9,10,415,1,-1,-68,-5,71,85,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:06:15,0C9A4249DB37,2018-10-02,18:06:15,27.9,50.2,5,8,9,414,1,0,-67,-4,88,91,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-02 18:06:30,0C9A4249DB37,2018-10-02,18:06:30,27.9,50.2,6,8,10,415,1,0,-68,-5,91,83,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:06:45,0C9A4249DB37,2018-10-02,18:06:45,27.8,50.4,7,9,11,414,1,-1,-67,-4,80,82,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:07:00,0C9A4249DB37,2018-10-02,18:07:00,27.9,50.4,6,8,9,414,1,-1,-67,-4,87,90,66,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-02 18:07:15,0C9A4249DB37,2018-10-02,18:07:15,27.9,50.3,6,9,10,414,1,0,-67,-4,70,97,71,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-02 18:07:30,0C9A4249DB37,2018-10-02,18:07:30,27.9,50.3,7,9,10,415,1,-2,-68,-5,77,98,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-02 18:07:45,0C9A4249DB37,2018-10-02,18:07:45,27.9,50.3,7,9,12,414,1,-1,-68,-5,94,82,55,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
