datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 17:47:30,0C9A4249DBBD,2019-03-06,17:47:30,21.8,69.7,11,16,17,1617,0,-3,60,5,159,236,209,-6,66,-4,0.0,0.0,25.002554999999997,121.45593999999998,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 17:47:45,0C9A4249DBBD,2019-03-06,17:47:45,21.8,69.5,11,15,17,1643,0,-6,66,-4,60,97,91,-10,57,-1,0.0,0.0,25.003511,121.45735900000001,0,24,24,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 17:48:00,0C9A4249DBBD,2019-03-06,17:48:00,21.8,69.4,10,15,17,1680,0,-10,57,-1,90,113,81,-12,64,6,0.0,0.0,25.004179,121.45745,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 17:48:15,0C9A4249DBBD,2019-03-06,17:48:15,21.9,69.0,10,15,18,1711,0,-12,64,6,38,38,25,-4,64,3,0.0,0.0,25.004438,121.457633,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 17:48:30,0C9A4249DBBD,2019-03-06,17:48:30,21.9,67.5,10,14,17,1750,0,-4,64,3,76,61,60,-4,63,5,0.0,0.0,25.004537,121.457649,11,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 17:48:45,0C9A4249DBBD,2019-03-06,17:48:45,21.9,66.2,9,14,17,1791,0,-4,63,5,23,34,35,-5,63,4,0.0,0.0,25.004671,121.457603,23,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.708
2019-03-06 17:49:00,0C9A4249DBBD,2019-03-06,17:49:00,21.9,65.4,9,14,15,1819,0,-5,63,4,57,55,63,0,64,9,0.0,0.0,25.004678,121.457847,27,10,95,1,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.708
2019-03-06 17:49:15,0C9A4249DBBD,2019-03-06,17:49:15,21.9,64.3,8,12,15,1856,0,0,64,9,66,102,73,-10,62,4,0.0,0.0,25.004414999999998,121.458564,22,11,102,1,0,0,0,0,AL-0321,AS_Lung_P,6.210999999999999,6.874
2019-03-06 17:49:30,0C9A4249DBBD,2019-03-06,17:49:30,21.9,63.5,8,12,15,1892,0,-10,62,4,92,105,106,-4,63,4,0.0,0.0,25.004467,121.458724,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,6.210999999999999,6.874
2019-03-06 17:49:45,0C9A4249DBBD,2019-03-06,17:49:45,22.0,63.9,7,12,15,1915,0,-4,63,4,89,92,86,-3,65,4,0.0,0.0,25.004678,121.458808,0,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.874
2019-03-06 17:50:00,0C9A4249DBBD,2019-03-06,17:50:00,22.0,62.4,7,11,13,1933,0,-3,65,4,149,130,116,-2,63,6,0.0,0.0,25.004671,121.45886899999999,0,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.457
2019-03-06 17:50:15,0C9A4249DBBD,2019-03-06,17:50:15,22.0,60.6,7,11,13,1970,0,-2,63,6,145,138,172,-9,63,6,0.0,0.0,25.004631,121.45924299999999,0,5,77,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.457
2019-03-06 17:50:30,0C9A4249DBBD,2019-03-06,17:50:30,21.9,60.4,7,12,13,2006,0,-9,63,6,56,41,65,-3,60,3,0.0,0.0,25.004749,121.459617,5,11,28,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.874
2019-03-06 17:50:45,0C9A4249DBBD,2019-03-06,17:50:45,22.0,58.2,7,11,12,2057,0,-3,60,3,88,170,154,-7,66,5,0.0,0.0,25.005496,121.459617,15,13,350,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.457
2019-03-06 17:51:15,0C9A4249DBBD,2019-03-06,17:51:15,22.0,57.9,6,10,11,2112,0,-7,66,5,64,76,49,-3,62,6,0.0,0.0,25.005762,121.459571,22,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,6.04
2019-03-06 17:51:30,0C9A4249DBBD,2019-03-06,17:51:30,22.0,57.5,7,10,12,2153,0,-3,62,6,17,23,17,-4,63,5,0.0,0.0,25.005815,121.459602,25,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.04
2019-03-06 17:51:45,0C9A4249DBBD,2019-03-06,17:51:45,22.0,57.0,7,10,11,2169,0,-4,63,5,9,13,4,-5,62,5,0.0,0.0,25.005847,121.45963200000001,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.04
2019-03-06 17:52:00,0C9A4249DBBD,2019-03-06,17:52:00,22.0,56.6,6,9,11,2182,0,-5,62,5,34,20,13,-5,62,4,0.0,0.0,25.00592,121.459648,35,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:52:15,0C9A4249DBBD,2019-03-06,17:52:15,22.0,56.2,6,9,11,2201,0,-5,62,4,118,202,180,-1,62,6,0.0,0.0,25.005976999999998,121.459602,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:52:30,0C9A4249DBBD,2019-03-06,17:52:30,22.0,55.8,5,8,10,2223,0,-1,62,6,170,277,349,-7,63,7,0.0,0.0,25.006397,121.45951799999999,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:52:45,0C9A4249DBBD,2019-03-06,17:52:45,22.1,54.7,5,8,9,2238,0,-7,63,7,132,157,185,-15,64,2,0.0,0.0,25.006397,121.45951799999999,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:53:00,0C9A4249DBBD,2019-03-06,17:53:00,22.1,54.3,5,8,8,2261,0,-15,64,2,43,36,41,-4,62,5,0.0,0.0,25.007726,121.460006,24,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:53:15,0C9A4249DBBD,2019-03-06,17:53:15,22.1,53.9,6,7,8,2276,0,-4,62,5,56,81,70,-4,63,5,0.0,0.0,25.007816000000002,121.460075,32,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.789,4.789
2019-03-06 17:53:30,0C9A4249DBBD,2019-03-06,17:53:30,22.1,53.9,5,7,7,2299,0,-4,63,5,14,21,12,-4,62,5,0.0,0.0,25.007884,121.46009,38,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:53:45,0C9A4249DBBD,2019-03-06,17:53:45,22.1,53.6,5,7,7,2306,0,-4,62,5,37,60,41,-3,62,4,0.0,0.0,25.007908999999998,121.460136,39,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:54:00,0C9A4249DBBD,2019-03-06,17:54:00,22.1,53.3,5,6,6,2325,0,-3,62,4,11,10,7,-4,62,5,0.0,0.0,25.007898,121.460174,36,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.372,4.372
2019-03-06 17:54:15,0C9A4249DBBD,2019-03-06,17:54:15,22.1,52.6,4,5,5,2341,0,-4,62,5,38,58,46,-4,62,5,0.0,0.0,25.007877,121.46021999999999,33,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,3.955
2019-03-06 17:54:30,0C9A4249DBBD,2019-03-06,17:54:30,22.1,51.9,4,5,5,2349,0,-4,62,5,12,5,11,4,63,8,0.0,0.0,25.007881,121.46023500000001,32,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,3.955
2019-03-06 17:54:45,0C9A4249DBBD,2019-03-06,17:54:45,22.1,51.6,4,5,5,2372,0,4,63,8,221,345,268,-5,68,8,0.0,0.0,25.008687,121.46077700000001,32,33,34,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,3.955
2019-03-06 17:55:00,0C9A4249DBBD,2019-03-06,17:55:00,22.2,51.3,3,4,4,2392,0,-5,68,8,170,231,216,-3,61,6,0.0,0.0,25.009191,121.461082,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:55:15,0C9A4249DBBD,2019-03-06,17:55:15,22.2,50.4,4,5,5,2414,0,-3,61,6,211,332,298,-8,61,4,0.0,0.0,25.010204,121.46218799999998,28,39,61,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,3.955
2019-03-06 17:55:30,0C9A4249DBBD,2019-03-06,17:55:30,22.1,50.2,3,5,5,2431,0,-8,61,4,220,390,364,-4,65,6,0.0,0.0,25.010831,121.463394,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:55:45,0C9A4249DBBD,2019-03-06,17:55:45,22.2,49.6,3,5,5,2456,0,-4,65,6,316,588,414,-6,61,-2,0.0,0.0,25.011718,121.464775,22,40,60,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:56:00,0C9A4249DBBD,2019-03-06,17:56:00,22.1,48.5,3,5,5,2482,0,-6,61,-2,183,227,244,-5,62,4,0.0,0.0,25.012105,121.465774,0,14,65,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:56:15,0C9A4249DBBD,2019-03-06,17:56:15,22.2,48.1,3,5,5,2507,0,-5,62,4,47,64,79,-10,62,5,0.0,0.0,25.012304,121.466293,25,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:56:30,0C9A4249DBBD,2019-03-06,17:56:30,22.1,47.5,3,5,5,2526,0,-10,62,5,24,23,38,-10,63,11,0.0,0.0,25.012268,121.46642299999999,24,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:56:45,0C9A4249DBBD,2019-03-06,17:56:45,22.2,47.8,3,4,4,2554,0,-10,63,11,15,17,27,-9,62,6,0.0,0.0,25.012304,121.46648400000001,25,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:57:00,0C9A4249DBBD,2019-03-06,17:57:00,22.2,46.9,2,4,4,2582,0,-9,62,6,44,60,48,-7,62,6,0.0,0.0,25.012321,121.46655200000001,30,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,2.713,3.5380000000000003
2019-03-06 17:57:15,0C9A4249DBBD,2019-03-06,17:57:15,22.2,46.8,2,4,5,2601,0,-7,62,6,6,10,11,-7,64,5,0.0,0.0,25.012329,121.46662099999999,23,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,2.713,3.5380000000000003
2019-03-06 17:57:30,0C9A4249DBBD,2019-03-06,17:57:30,22.2,46.2,3,6,7,2628,0,-7,64,5,32,49,48,-7,61,5,0.0,0.0,25.012386,121.46678100000001,34,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,4.372
2019-03-06 17:57:45,0C9A4249DBBD,2019-03-06,17:57:45,22.2,45.8,3,5,5,2652,0,-7,61,5,53,83,54,-6,62,5,0.0,0.0,25.012418,121.46684199999999,41,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:58:00,0C9A4249DBBD,2019-03-06,17:58:00,22.3,45.4,3,4,5,2672,0,-6,62,5,15,24,18,-5,62,5,0.0,0.0,25.01243,121.46691100000001,48,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:58:15,0C9A4249DBBD,2019-03-06,17:58:15,22.3,45.4,3,4,5,2690,0,-5,62,5,128,115,138,-3,69,7,0.0,0.0,25.012701999999997,121.467575,54,33,66,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:58:30,0C9A4249DBBD,2019-03-06,17:58:30,22.3,44.8,3,4,5,2705,0,-3,69,7,180,305,275,-11,60,6,0.0,0.0,25.013118,121.468376,47,18,61,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:58:45,0C9A4249DBBD,2019-03-06,17:58:45,22.3,43.6,3,4,5,2725,0,-11,60,6,86,83,64,-5,63,6,0.0,0.0,25.013166000000002,121.46850500000001,37,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:59:00,0C9A4249DBBD,2019-03-06,17:59:00,22.3,44.8,3,5,5,2748,0,-5,63,6,97,141,94,-4,62,8,0.0,0.0,25.013147,121.46848999999999,32,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:59:15,0C9A4249DBBD,2019-03-06,17:59:15,22.3,44.7,3,4,5,2765,0,-4,62,8,4,9,11,-4,61,7,0.0,0.0,25.013151,121.46848999999999,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:59:30,0C9A4249DBBD,2019-03-06,17:59:30,22.3,44.6,3,5,5,2791,0,-4,61,7,12,29,25,-4,62,8,0.0,0.0,25.013157999999997,121.468475,22,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 17:59:45,0C9A4249DBBD,2019-03-06,17:59:45,22.3,43.5,3,4,4,2812,0,-4,62,8,126,146,217,2,64,11,0.0,0.0,25.013157999999997,121.468475,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:00:00,0C9A4249DBBD,2019-03-06,18:00:00,22.3,42.9,3,4,4,2828,0,2,64,11,227,304,279,-1,58,14,0.0,0.0,25.014101999999998,121.46781899999999,28,3,321,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:00:15,0C9A4249DBBD,2019-03-06,18:00:15,22.2,41.4,3,4,4,2842,0,-1,58,14,45,45,38,-8,67,12,0.0,0.0,25.014105999999998,121.467727,52,4,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:00:30,0C9A4249DBBD,2019-03-06,18:00:30,22.2,42.3,3,4,4,2854,0,-8,67,12,278,431,632,-6,60,10,0.0,0.0,25.013772,121.46798700000001,53,18,162,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:00:45,0C9A4249DBBD,2019-03-06,18:00:45,22.2,42.7,3,4,5,2871,0,-6,60,10,158,159,213,-8,61,21,0.0,0.0,25.013614,121.46826100000001,43,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:01:00,0C9A4249DBBD,2019-03-06,18:01:00,22.2,42.4,3,4,5,2882,0,-8,61,21,45,24,26,-9,59,11,0.0,0.0,25.013639,121.46826100000001,38,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:01:15,0C9A4249DBBD,2019-03-06,18:01:15,22.2,42.6,3,5,5,2901,0,-9,59,11,224,276,232,-7,63,-3,0.0,0.0,25.013679,121.46830700000001,36,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.955
2019-03-06 18:01:30,0C9A4249DBBD,2019-03-06,18:01:30,22.2,44.7,3,4,4,2923,0,-7,63,-3,67,18,60,18,55,19,0.0,0.0,25.013618,121.46826100000001,31,5,231,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 18:01:45,0C9A4249DBBD,2019-03-06,18:01:45,22.3,52.1,4,6,6,2825,0,18,55,19,256,172,192,-72,-7,-3,0.0,0.0,25.013647,121.46830700000001,28,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 18:02:00,0C9A4249DBBD,2019-03-06,18:02:00,21.9,61.2,9,13,13,2237,0,-72,-7,-3,100,280,131,-62,-9,-34,0.0,0.0,25.013710999999997,121.468345,19,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.2909999999999995
2019-03-06 18:02:15,0C9A4249DBBD,2019-03-06,18:02:15,21.7,65.2,15,22,23,1476,0,-62,-9,-34,107,194,92,-43,5,-16,0.0,0.0,25.01375,121.468391,24,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 18:02:30,0C9A4249DBBD,2019-03-06,18:02:30,21.4,66.6,22,33,40,948,0,-43,5,-16,287,146,151,-102,1,-15,0.0,0.0,25.013725,121.46842099999999,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-06 18:02:45,0C9A4249DBBD,2019-03-06,18:02:45,21.3,68.0,22,35,43,677,0,-102,1,-15,379,150,121,-63,-11,-26,0.0,0.0,25.013786,121.46850500000001,53,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.373,16.465
2019-03-06 18:03:15,0C9A4249DBBD,2019-03-06,18:03:15,21.0,69.9,25,38,45,506,0,-63,-11,-26,395,602,441,-56,5,3,0.0,0.0,25.013994,121.46878000000001,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,16.122,17.716
2019-03-06 18:03:30,0C9A4249DBBD,2019-03-06,18:03:30,21.2,69.9,27,39,48,471,0,-56,5,3,168,149,147,-60,12,0,0.0,0.0,25.014249,121.468925,73,7,0,1,0,0,0,0,AL-0321,AS_Lung_P,17.288,18.133
2019-03-06 18:03:45,0C9A4249DBBD,2019-03-06,18:03:45,21.2,70.6,25,38,46,484,0,-60,12,0,198,177,163,-64,19,9,0.0,0.0,25.014302999999998,121.469039,81,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,16.122,17.716
2019-03-06 18:04:00,0C9A4249DBBD,2019-03-06,18:04:00,21.3,70.6,23,35,42,496,0,-64,19,9,41,44,38,-63,21,7,0.0,0.0,25.014232,121.469123,82,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:04:15,0C9A4249DBBD,2019-03-06,18:04:15,21.4,69.9,23,34,41,483,0,-63,21,7,22,25,17,-63,20,8,0.0,0.0,25.014139,121.469169,0,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.048
2019-03-06 18:04:30,0C9A4249DBBD,2019-03-06,18:04:30,21.4,69.7,21,34,39,463,0,-63,20,8,30,27,19,-61,21,7,0.0,0.0,25.014221,121.469398,88,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,13.79,16.048
2019-03-06 18:04:45,0C9A4249DBBD,2019-03-06,18:04:45,21.5,69.8,23,35,42,457,0,-61,21,7,21,23,14,-64,18,7,0.0,0.0,25.014238,121.46956599999999,85,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:05:00,0C9A4249DBBD,2019-03-06,18:05:00,21.6,69.4,22,34,39,455,0,-64,18,7,107,120,114,-61,22,7,0.0,0.0,25.014135,121.46943600000002,79,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.373,16.048
2019-03-06 18:05:15,0C9A4249DBBD,2019-03-06,18:05:15,21.6,69.2,23,34,40,452,0,-61,22,7,19,17,21,-62,21,8,0.0,0.0,25.014228,121.46925300000001,68,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.048
2019-03-06 18:05:30,0C9A4249DBBD,2019-03-06,18:05:30,21.7,69.2,23,35,42,457,0,-62,21,8,11,15,23,-61,20,7,0.0,0.0,25.014101999999998,121.46943600000002,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:05:45,0C9A4249DBBD,2019-03-06,18:05:45,21.7,69.0,23,35,43,455,0,-61,20,7,187,181,178,-62,21,7,0.0,0.0,25.014289,121.46943600000002,58,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:06:00,0C9A4249DBBD,2019-03-06,18:06:00,21.7,68.9,23,35,42,453,0,-62,21,7,167,150,125,-71,3,-16,0.0,0.0,25.014307000000002,121.469306,58,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:06:15,0C9A4249DBBD,2019-03-06,18:06:15,21.7,72.2,23,35,44,455,0,-71,3,-16,96,186,192,-49,37,-2,0.0,0.0,25.014436,121.469123,53,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,14.956,16.465
2019-03-06 18:06:30,0C9A4249DBBD,2019-03-06,18:06:30,21.9,73.7,24,36,46,457,0,-49,37,-2,1005,534,566,-60,29,4,0.0,0.0,25.014575,121.46875,48,9,321,1,0,0,0,0,AL-0321,AS_Lung_P,15.539,16.881999999999998
2019-03-06 18:06:45,0C9A4249DBBD,2019-03-06,18:06:45,22.0,74.8,25,37,46,457,0,-60,29,4,55,93,99,-71,22,-13,0.0,0.0,25.014307000000002,121.468849,24,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,16.122,17.299
2019-03-06 18:07:15,0C9A4249DBBD,2019-03-06,18:07:15,22.2,69.2,33,47,58,460,0,-71,22,-13,457,502,375,-10,-2,56,0.0,0.0,25.013732,121.468925,31,6,0,1,0,0,0,0,AL-0321,AS_Lung_P,20.785999999999998,21.469
2019-03-06 18:07:30,0C9A4249DBBD,2019-03-06,18:07:30,22.3,68.8,48,65,73,462,0,-10,-2,56,176,168,207,-14,-4,59,0.0,0.0,25.013675,121.469108,30,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,28.975,28.975
2019-03-06 18:07:45,0C9A4249DBBD,2019-03-06,18:07:45,22.4,68.0,47,64,73,464,0,-14,-4,59,34,40,26,-12,-2,59,0.0,0.0,25.013704,121.46920700000001,31,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,28.558,28.558
2019-03-06 18:08:00,0C9A4249DBBD,2019-03-06,18:08:00,22.4,67.7,47,63,72,465,0,-12,-2,59,91,87,88,-13,-1,59,0.0,0.0,25.013810999999997,121.469039,35,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,28.141,28.141
2019-03-06 18:08:15,0C9A4249DBBD,2019-03-06,18:08:15,22.4,67.5,47,63,72,463,0,-13,-1,59,27,36,25,-12,-1,58,0.0,0.0,25.013883,121.46891000000001,35,4,0,1,0,0,0,0,AL-0321,AS_Lung_P,28.141,28.141
2019-03-06 18:08:30,0C9A4249DBBD,2019-03-06,18:08:30,22.5,67.7,45,61,71,463,0,-12,-1,58,25,17,37,-13,-4,57,0.0,0.0,25.013883,121.468521,0,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,27.307,27.307
2019-03-06 18:08:45,0C9A4249DBBD,2019-03-06,18:08:45,22.5,67.7,44,60,71,463,0,-13,-4,57,128,125,128,-13,-3,59,0.0,0.0,25.013822,121.46821499999999,30,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,26.89,26.89
2019-03-06 18:09:00,0C9A4249DBBD,2019-03-06,18:09:00,22.5,66.6,45,61,71,464,0,-13,-3,59,21,29,24,-12,0,61,0.0,0.0,25.013786,121.46826100000001,30,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,27.307,27.307
2019-03-06 18:09:15,0C9A4249DBBD,2019-03-06,18:09:15,22.5,66.7,48,67,75,465,0,-12,0,61,8,12,19,-12,-2,58,0.0,0.0,25.013919,121.46833000000001,37,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,29.531,29.809
2019-03-06 18:09:30,0C9A4249DBBD,2019-03-06,18:09:30,22.5,66.4,50,69,76,466,0,-12,-2,58,26,28,31,-12,-2,57,0.0,0.0,25.013757000000002,121.468002,40,6,0,1,0,0,0,0,AL-0321,AS_Lung_P,30.643,30.643
2019-03-06 18:09:45,0C9A4249DBBD,2019-03-06,18:09:45,22.5,66.3,50,68,75,467,0,-12,-2,57,11,10,10,-13,-2,59,0.0,0.0,25.013904,121.46798700000001,39,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,30.226,30.226
2019-03-06 18:10:00,0C9A4249DBBD,2019-03-06,18:10:00,22.5,65.9,49,66,74,465,0,-13,-2,59,63,59,67,-12,-1,58,0.0,0.0,25.014105999999998,121.467872,38,4,0,1,0,0,0,0,AL-0321,AS_Lung_P,29.392,29.392
2019-03-06 18:10:15,0C9A4249DBBD,2019-03-06,18:10:15,22.5,66.0,48,64,72,462,0,-12,-1,58,34,24,23,-12,-1,59,0.0,0.0,25.01407,121.467773,39,2,0,1,0,0,0,0,AL-0321,AS_Lung_P,28.558,28.558
2019-03-06 18:10:30,0C9A4249DBBD,2019-03-06,18:10:30,22.5,66.2,52,69,76,461,0,-12,-1,59,23,22,26,-13,-3,59,0.0,0.0,25.013891,121.467597,41,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,30.643,30.643
2019-03-06 18:10:45,0C9A4249DBBD,2019-03-06,18:10:45,22.5,66.1,53,73,78,459,0,-13,-3,59,35,46,59,-14,-3,58,0.0,0.0,25.01366,121.46797099999999,42,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,32.311,32.311
2019-03-06 18:11:00,0C9A4249DBBD,2019-03-06,18:11:00,22.6,66.0,53,72,77,460,0,-14,-3,58,19,15,13,-13,-2,59,0.0,0.0,25.013334,121.46833000000001,37,7,0,1,0,0,0,0,AL-0321,AS_Lung_P,31.894,31.894
2019-03-06 18:11:15,0C9A4249DBBD,2019-03-06,18:11:15,22.6,66.0,52,70,76,459,0,-13,-2,59,30,27,30,-13,-1,59,0.0,0.0,25.012928,121.468551,33,7,0,1,0,0,0,0,AL-0321,AS_Lung_P,31.06,31.06
2019-03-06 18:11:30,0C9A4249DBBD,2019-03-06,18:11:30,22.6,65.9,46,62,71,457,0,-13,-1,59,49,34,65,-12,-1,58,0.0,0.0,25.012763,121.46826100000001,22,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,27.724,27.724
2019-03-06 18:11:45,0C9A4249DBBD,2019-03-06,18:11:45,22.6,65.6,46,62,71,457,0,-12,-1,58,10,15,24,-12,-2,58,0.0,0.0,25.012512,121.46813200000001,7,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,27.724,27.724
2019-03-06 18:12:00,0C9A4249DBBD,2019-03-06,18:12:00,22.6,65.5,44,59,71,457,0,-12,-2,58,9,12,13,-13,-2,57,0.0,0.0,25.01276,121.468246,8,1,0,1,0,0,0,0,AL-0321,AS_Lung_P,26.473,26.473
2019-03-06 18:12:15,0C9A4249DBBD,2019-03-06,18:12:15,22.6,65.4,42,58,70,457,0,-13,-2,57,13,14,16,-12,-2,57,0.0,0.0,25.012918,121.468406,0,3,0,1,0,0,0,0,AL-0321,AS_Lung_P,26.032999999999998,26.056
2019-03-06 18:12:30,0C9A4249DBBD,2019-03-06,18:12:30,22.7,65.2,42,57,70,456,0,-12,-2,57,71,64,100,-13,-2,59,0.0,0.0,25.013187,121.46876499999999,0,8,0,1,0,0,0,0,AL-0321,AS_Lung_P,25.639,25.639
2019-03-06 18:12:45,0C9A4249DBBD,2019-03-06,18:12:45,22.7,65.0,42,58,70,455,0,-13,-2,59,66,70,86,-11,-2,57,0.0,0.0,25.013395000000003,121.46906200000001,0,5,0,1,0,0,0,0,AL-0321,AS_Lung_P,26.032999999999998,26.056
2019-03-06 18:13:00,0C9A4249DBBD,2019-03-06,18:13:00,22.8,64.9,44,58,70,455,0,-11,-2,57,80,71,100,-13,-1,59,0.0,0.0,25.013399,121.46906200000001,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,26.056,26.056
