id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,06:48:45,28.1,52.5,1,2,2,484,0,2,0,63,85,79,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:49:00,28.1,52.5,1,2,2,484,0,1,1,63,79,67,78,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:49:15,28.1,52.5,1,2,3,483,0,2,0,63,73,69,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:49:30,28.1,52.5,1,2,2,482,0,1,1,63,84,64,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:49:45,28.1,52.5,0,1,1,482,0,1,1,63,95,58,62,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:50:00,28.1,52.5,0,1,1,482,0,2,1,63,69,70,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:50:15,28.1,52.5,0,0,0,483,0,1,1,63,70,63,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:50:30,28.1,52.5,0,0,0,483,0,1,0,63,78,69,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:50:45,28.1,52.5,1,1,1,483,0,1,1,63,71,69,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:51:00,28.1,52.5,0,1,1,483,0,2,0,63,71,72,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:51:15,28.1,52.5,0,1,2,483,0,1,0,63,84,66,80,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:51:30,28.1,52.5,0,1,1,484,0,1,0,63,78,69,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:51:45,28.1,52.5,1,2,2,484,0,1,1,63,68,50,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:52:00,28.1,52.5,1,2,2,483,0,1,1,63,78,82,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:52:15,28.1,52.5,0,1,1,484,0,1,1,62,84,82,64,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:52:30,28.1,52.5,1,1,1,484,0,1,1,62,68,47,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:52:45,28.1,52.5,0,1,1,485,0,1,0,63,81,44,57,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:53:00,28.1,52.5,0,1,1,484,0,2,0,62,75,64,81,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:53:15,28.1,52.5,0,1,1,484,0,1,0,63,84,65,53,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:53:30,28.1,52.5,1,2,2,484,0,1,1,62,68,63,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:53:45,28.1,52.5,1,2,2,484,0,1,0,63,64,59,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:54:00,28.1,52.6,1,1,1,484,0,1,1,62,72,58,77,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:54:15,28.1,52.5,1,2,2,484,0,1,1,63,77,59,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:54:30,28.1,52.5,1,1,2,484,0,2,0,63,89,68,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:54:45,28.1,52.5,1,2,2,484,0,1,0,63,81,80,76,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:55:00,28.1,52.5,1,2,2,484,0,2,0,63,68,58,80,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:55:15,28.1,52.5,1,2,2,485,0,2,0,63,89,81,73,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:55:30,28.1,52.5,1,2,2,486,0,1,1,62,66,67,51,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:55:45,28.1,52.6,1,2,2,485,0,1,0,63,66,54,83,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:56:00,28.1,52.5,1,2,2,485,0,1,0,64,95,76,63,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:56:15,28.1,52.6,1,2,2,485,0,2,0,63,62,81,86,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:56:30,28.1,52.5,1,2,2,484,0,2,1,63,63,56,51,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:56:45,28.1,52.5,1,2,2,484,0,1,1,62,76,72,70,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:57:00,28.1,52.5,1,2,2,484,0,1,1,62,91,63,77,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:57:15,28.1,52.5,1,2,2,484,0,2,0,63,69,66,46,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:57:30,28.1,52.5,0,1,1,485,0,1,0,61,68,66,95,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:57:45,28.1,52.6,0,2,2,485,0,1,0,62,66,60,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:58:00,28.1,52.6,1,1,1,485,0,1,0,63,80,62,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:58:15,28.1,52.5,0,1,1,485,0,1,0,63,82,73,79,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:58:30,28.1,52.6,0,1,1,485,0,1,1,62,55,55,53,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:58:45,28.1,52.6,0,0,0,485,0,2,0,63,62,48,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:59:00,28.1,52.6,0,1,1,486,0,2,0,63,85,58,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:59:15,28.1,52.6,0,1,1,486,0,1,0,63,82,70,61,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:59:30,28.1,52.6,1,2,2,485,0,1,0,64,72,80,60,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:59:45,28.1,52.6,1,2,2,485,0,1,0,64,67,64,65,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:00:00,28.1,52.6,1,1,1,485,0,2,0,63,75,88,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:00:15,28.1,52.6,1,1,1,484,0,1,0,63,70,81,79,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:00:30,28.1,52.5,1,1,1,485,0,1,1,62,71,71,68,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:00:45,28.1,52.6,1,2,2,485,0,2,0,64,80,70,61,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:01:00,28.1,52.6,0,1,1,484,0,2,0,63,75,72,90,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:01:15,28.1,52.6,0,1,1,484,0,1,0,63,77,73,55,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:01:30,28.1,52.6,0,1,1,485,0,0,1,62,78,71,58,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:01:45,28.1,52.6,1,2,2,485,0,2,0,64,70,66,50,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:02:00,28.1,52.5,1,1,2,485,0,2,0,64,75,56,65,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:02:15,28.1,52.5,1,1,1,485,0,1,0,63,79,68,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:02:30,28.1,52.5,1,2,2,484,0,2,0,63,77,66,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:02:45,28.1,52.5,0,1,1,485,0,1,0,63,82,64,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:03:00,28.1,52.5,1,2,2,485,0,1,0,63,71,73,70,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:03:15,28.1,52.5,1,2,2,485,0,2,1,63,75,73,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:03:30,28.1,52.5,0,1,1,485,0,1,0,63,79,74,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:03:45,28.1,52.6,1,2,2,485,0,2,0,63,80,71,67,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:04:00,28.1,52.6,1,2,2,485,0,2,1,62,78,64,61,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:04:15,28.1,52.5,1,2,2,484,0,2,-1,63,85,65,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:04:30,28.1,52.6,1,1,2,485,0,1,0,63,68,59,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:04:45,28.1,52.6,0,1,1,485,0,1,1,63,61,69,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:05:00,28.1,52.5,0,0,0,485,0,2,0,63,66,65,60,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:05:15,28.1,52.5,0,0,1,485,0,2,-1,63,79,63,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:05:30,28.1,52.6,0,1,1,484,0,1,0,63,67,56,65,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:05:45,28.1,52.6,1,1,2,484,0,2,0,64,75,72,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:06:00,28.1,52.6,1,2,2,484,0,1,0,63,71,70,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:06:15,28.1,52.6,1,2,2,485,0,2,0,63,68,62,57,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:06:30,28.1,52.6,1,2,3,485,0,2,0,62,77,77,75,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:06:45,28.1,52.6,1,2,2,485,0,1,1,63,69,71,80,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:07:00,28.1,52.6,1,2,2,486,0,2,0,63,75,67,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:07:15,28.1,52.6,1,1,1,485,0,1,1,63,68,55,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:07:30,28.1,52.6,0,1,1,486,0,1,0,63,82,72,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:07:45,28.1,52.6,0,1,1,487,0,1,0,63,66,48,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:08:00,28.1,52.6,1,1,1,486,0,1,0,63,71,64,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:08:15,28.1,52.6,1,1,1,486,0,2,0,63,75,73,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:08:30,28.1,52.5,1,2,2,484,0,1,1,63,88,61,73,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:08:45,28.1,52.5,1,2,2,484,0,1,0,62,69,50,64,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:09:00,28.1,52.6,1,2,2,485,0,2,0,64,72,69,76,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:09:15,28.1,52.6,1,2,2,486,0,2,1,62,82,53,58,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:09:30,28.1,52.6,1,2,2,485,0,2,0,64,74,66,61,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:09:45,28.1,52.6,1,2,2,484,0,2,0,63,74,64,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:10:00,28.1,52.6,0,1,1,486,0,2,0,63,79,70,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:10:15,28.1,52.6,1,2,2,487,0,1,0,63,74,68,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:10:30,28.1,52.6,0,1,1,487,0,1,0,63,75,64,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:10:45,28.1,52.6,0,1,1,486,0,2,0,63,93,58,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:11:00,28.1,52.5,1,2,2,487,0,1,0,63,79,64,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:11:15,28.1,52.6,1,1,2,485,0,2,0,63,75,59,54,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:11:30,28.1,52.6,1,1,2,488,0,1,-1,63,69,55,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:11:45,28.1,52.6,0,1,1,487,0,2,0,63,73,66,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:12:00,28.1,52.6,0,0,0,487,0,1,0,63,73,68,67,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:12:15,28.1,52.6,0,0,0,489,0,2,0,62,80,61,66,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:12:30,28.1,52.6,0,1,1,488,0,2,1,64,74,67,66,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:12:45,28.1,52.6,1,1,1,487,0,2,0,64,71,66,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:13:00,28.1,52.6,1,1,1,487,0,1,0,63,68,63,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:13:15,28.1,52.6,1,1,1,487,0,1,1,63,82,54,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:13:30,28.0,52.5,0,1,1,487,0,1,1,63,79,47,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:13:45,28.1,52.6,1,2,2,487,0,2,0,63,77,64,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:14:00,28.1,52.6,1,2,2,487,0,1,0,63,66,65,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:14:15,28.1,52.6,1,1,1,487,0,1,1,63,70,55,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:14:30,28.1,52.6,1,2,2,487,0,1,0,63,72,69,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:14:45,28.1,52.6,1,2,2,487,0,1,1,63,76,76,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:15:00,28.1,52.6,1,2,2,486,0,1,1,62,78,63,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:15:15,28.1,52.5,0,1,1,484,0,1,0,63,74,67,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:15:30,28.1,52.6,1,2,2,485,0,1,1,63,76,74,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:15:45,28.0,52.6,1,2,2,484,0,1,1,63,73,63,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:16:00,28.1,52.6,1,2,2,481,0,2,0,63,64,66,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:16:15,28.1,52.6,1,2,2,482,0,2,0,63,71,84,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:16:30,28.1,52.6,1,2,2,481,0,1,0,63,71,62,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:16:45,28.1,52.6,1,2,2,482,0,2,0,63,83,76,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:17:00,28.1,52.6,1,2,2,482,0,1,0,63,81,66,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:17:15,28.1,52.6,0,1,1,483,0,2,0,63,73,78,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:17:30,28.1,52.6,0,1,1,482,0,1,0,63,77,62,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:17:45,28.1,52.5,0,1,1,482,0,2,0,63,81,64,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:18:00,28.1,52.5,0,1,1,483,0,1,0,63,91,68,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:18:15,28.1,52.6,0,1,1,483,0,2,0,63,58,58,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:18:30,28.1,52.6,0,2,2,483,0,2,0,63,75,87,82,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:18:45,28.1,52.6,1,2,2,484,0,1,1,63,73,69,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:19:00,28.1,52.6,1,2,2,483,0,2,0,63,73,56,61,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:19:15,28.1,52.6,1,1,1,484,0,1,0,64,71,68,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:19:30,28.0,52.5,1,1,1,484,0,2,0,63,93,76,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:19:45,28.1,52.6,0,1,1,484,0,1,0,63,60,61,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:20:00,28.0,52.6,0,1,1,484,0,1,1,63,72,55,63,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,07:20:15,28.1,52.6,0,1,1,484,0,1,0,62,78,66,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
