id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,11:35:30,27.7,53.0,51,85,89,507,0,1,-1,60,23,51,64,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:35:45,27.7,53.0,50,83,86,507,0,2,-2,60,42,43,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:36:00,27.7,53.0,50,85,89,507,0,2,-1,61,50,52,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:36:15,27.7,53.0,49,86,91,507,0,2,-1,60,40,43,81,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:36:30,27.7,53.0,50,83,89,506,0,2,-2,61,40,33,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:36:45,27.7,53.0,50,81,86,506,0,2,-1,60,41,34,74,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:37:00,27.7,53.0,49,81,85,507,0,1,-1,60,28,58,80,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:37:15,27.7,53.0,50,85,89,507,0,1,-1,60,50,38,63,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:37:30,27.7,53.0,50,83,89,507,0,3,-1,61,45,52,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:37:45,27.7,52.9,51,84,87,507,0,2,-1,60,46,38,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:38:00,27.7,53.0,51,85,90,507,0,2,-1,61,51,44,95,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:38:15,27.7,53.0,49,82,87,507,0,3,-1,60,43,60,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:38:30,27.7,53.0,49,82,84,507,0,2,-1,60,50,53,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:38:45,27.7,53.0,51,85,88,507,0,2,-2,60,48,59,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:39:00,27.7,53.0,51,84,91,507,0,2,-1,60,42,40,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:39:15,27.7,53.0,51,86,90,507,0,2,-1,60,36,37,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:39:30,27.7,53.0,51,84,89,507,0,2,-2,61,50,53,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:39:45,27.7,53.0,50,81,84,506,0,2,-1,60,44,56,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:40:00,27.7,53.0,49,81,84,506,0,2,-1,61,36,34,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:40:15,27.7,53.0,49,81,83,506,0,2,-1,60,41,52,78,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:40:30,27.7,53.0,49,81,83,506,0,3,-1,60,49,32,92,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:40:45,27.6,53.0,50,81,83,506,0,2,-1,60,40,30,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:41:00,27.7,53.0,49,80,83,506,0,2,-1,60,34,40,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:41:15,27.7,53.0,49,82,85,506,0,2,-1,60,36,34,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:41:30,27.7,53.0,48,80,84,506,0,2,-1,61,52,43,54,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:41:45,27.7,53.0,49,81,86,506,0,2,-2,61,46,57,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:42:00,27.7,53.0,48,78,83,506,0,2,-1,61,43,47,76,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:42:15,27.7,53.0,49,79,85,506,0,3,-2,61,43,51,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:42:30,27.7,52.9,49,79,84,505,0,2,-1,61,51,54,73,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:42:45,27.7,52.9,49,79,83,506,0,3,-1,60,47,61,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:43:00,27.7,53.0,49,79,83,506,0,2,-2,61,50,51,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:43:15,27.7,52.9,49,78,82,506,0,2,-1,60,50,42,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:43:30,27.7,53.0,48,79,82,506,0,2,-1,60,50,36,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:43:45,27.7,52.9,48,81,85,505,0,2,-1,60,48,50,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:44:00,27.7,53.0,47,82,85,506,0,2,-1,60,44,50,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:44:15,27.7,52.9,49,83,86,506,0,2,-1,60,50,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:44:30,27.7,53.0,48,82,85,506,0,2,-1,60,37,53,82,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:44:45,27.7,53.0,48,82,86,506,0,3,-2,60,45,65,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:45:00,27.7,53.0,49,81,85,507,0,2,-1,60,44,60,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:45:15,27.7,53.0,50,81,84,507,0,2,-1,60,44,46,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:45:30,27.7,53.0,48,80,83,508,0,2,-1,60,48,49,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:45:45,27.7,53.0,47,79,83,508,0,2,-2,61,50,43,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:46:00,27.7,52.9,46,76,80,509,0,2,-1,60,46,42,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:46:15,27.7,52.9,46,75,79,508,0,2,-1,61,52,44,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:46:30,27.7,52.9,49,81,86,508,0,2,-1,60,46,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:46:45,27.7,53.0,48,79,82,508,0,2,-1,60,38,48,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:47:00,27.7,53.0,49,81,85,508,0,2,-1,61,34,36,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:47:15,27.7,53.0,49,81,84,509,0,2,-1,60,46,46,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:47:30,27.7,53.0,47,77,80,508,0,2,-1,61,41,36,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:47:45,27.7,52.9,47,80,83,508,0,1,-1,60,47,54,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:48:00,27.7,53.0,48,81,84,508,0,2,-1,61,44,38,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:48:15,27.7,52.9,49,83,85,508,0,2,-1,60,44,48,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:48:30,27.7,52.9,49,81,84,508,0,2,-1,60,46,40,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:48:45,27.7,52.9,48,79,83,508,0,2,-1,61,35,55,70,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:49:00,27.7,52.9,47,79,83,508,0,3,-2,61,37,39,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:49:15,27.7,52.9,47,79,83,508,0,2,-1,60,52,35,85,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:49:30,27.7,52.9,49,81,85,508,0,2,-2,61,42,58,77,2,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:49:45,27.7,52.9,47,81,83,508,0,2,-2,62,24,43,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:50:00,27.7,52.9,47,79,81,508,0,2,-1,61,44,41,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:50:15,27.7,52.9,49,78,82,507,0,2,-2,60,37,45,60,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:50:30,27.7,52.9,48,77,80,507,0,3,-1,60,49,51,80,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:50:45,27.7,53.0,48,77,81,507,0,2,-2,60,48,45,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:51:00,27.7,53.0,48,76,80,507,0,2,-1,60,26,60,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:51:15,27.7,53.0,49,79,85,506,0,2,-1,60,46,54,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:51:30,27.7,52.9,48,80,83,507,0,2,-1,60,46,53,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:51:45,27.7,52.9,48,76,80,507,0,2,-2,61,34,55,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:52:00,27.7,53.0,49,77,81,507,0,2,-1,61,38,48,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:52:15,27.7,53.0,49,77,81,507,0,2,-1,60,52,56,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:52:30,27.7,53.0,49,81,85,506,0,2,-1,60,42,54,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:52:45,27.7,52.9,47,79,83,507,0,2,-1,60,26,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:53:00,27.7,52.9,47,81,83,507,0,2,-1,60,44,60,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:53:15,27.7,52.9,48,82,85,506,0,2,-1,60,38,46,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:53:30,27.7,52.9,48,80,83,506,0,2,-1,60,52,54,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:53:45,27.7,52.9,47,80,83,506,0,2,-1,60,46,48,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:54:00,27.7,52.9,47,79,83,506,0,2,-1,60,37,60,70,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:54:15,27.7,52.9,49,81,85,505,0,3,-1,60,47,44,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:54:30,27.7,52.9,48,81,85,506,0,2,-1,60,30,32,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:54:45,27.7,52.9,46,76,80,506,0,2,-1,60,46,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:55:00,27.7,52.9,49,78,82,507,0,2,-1,60,44,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:55:15,27.7,52.9,47,78,83,508,0,2,-1,60,36,41,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:55:30,27.7,52.9,47,79,85,508,0,2,-2,61,39,44,66,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:55:45,27.7,52.9,48,80,84,508,0,3,-2,61,49,54,70,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:56:00,27.7,52.9,47,79,81,508,0,2,-2,61,54,49,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:56:15,27.7,52.9,47,77,80,507,0,2,-1,60,42,52,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:56:30,27.7,52.9,47,76,80,507,0,2,-1,60,38,50,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:56:45,27.7,52.9,47,77,82,507,0,2,-1,61,45,38,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:57:00,27.7,52.9,46,77,80,507,0,1,-1,61,35,43,62,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:57:15,27.7,52.9,47,78,81,506,0,2,-2,61,42,49,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:57:30,27.7,52.9,47,78,80,506,0,2,-1,61,40,52,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:57:45,27.7,53.0,47,80,83,507,0,2,-1,60,40,45,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:58:00,27.7,52.9,46,78,81,507,0,2,-2,61,36,52,60,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:58:15,27.7,52.9,47,77,81,507,0,2,-2,61,51,44,76,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:58:30,27.7,52.9,46,78,83,506,0,3,-2,61,43,37,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:58:45,27.7,52.9,47,78,81,506,0,2,-1,60,32,57,78,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:59:00,27.7,52.9,47,75,80,506,0,2,-2,60,41,43,76,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:59:15,27.7,52.9,45,75,80,505,0,1,-1,60,41,48,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:59:30,27.8,52.9,45,73,79,505,0,2,-1,61,29,56,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:59:45,27.7,52.9,46,75,80,505,0,1,-1,60,35,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:00:00,27.7,52.9,47,76,81,505,0,2,-1,60,39,54,72,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:00:15,27.8,52.9,47,75,81,506,0,3,-1,60,48,54,80,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:00:30,27.7,52.9,47,75,80,506,0,1,-1,60,31,44,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:00:45,27.7,52.9,47,77,80,506,0,2,-1,61,44,32,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:01:00,27.7,52.9,44,74,78,506,0,2,-1,61,49,47,78,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:01:15,27.8,52.9,48,77,80,506,0,3,-2,61,37,47,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:01:30,27.8,52.9,47,75,79,506,0,2,-1,60,48,44,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:01:45,27.8,52.9,47,77,81,506,0,2,-1,60,28,46,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:02:00,27.7,52.8,44,77,81,506,0,2,-1,60,46,55,85,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:02:15,27.7,52.9,45,75,79,506,0,2,-2,61,44,48,66,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:02:30,27.8,52.8,46,75,79,507,0,2,-2,61,43,31,57,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:02:45,27.7,52.9,47,75,79,507,0,3,-1,60,47,44,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:03:00,27.7,52.8,47,74,78,507,0,2,-1,60,38,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:03:15,27.8,52.9,47,74,78,507,0,2,-1,61,54,64,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:03:30,27.7,52.8,47,76,79,507,0,2,-1,61,56,60,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:03:45,27.7,52.9,46,75,78,507,0,2,-1,60,25,42,88,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:04:00,27.7,52.8,47,74,78,506,0,1,-1,60,22,58,70,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:04:15,27.7,52.9,47,75,79,507,0,1,-1,60,37,42,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:04:30,27.7,52.9,47,75,79,506,0,2,-1,60,36,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:04:45,27.7,52.9,45,73,77,506,0,2,-1,61,40,54,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:05:00,27.7,52.9,46,75,79,506,0,2,-1,60,36,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:05:15,27.8,52.8,44,75,79,506,0,2,-1,60,42,30,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:05:30,27.7,52.9,44,76,79,506,0,2,-1,61,34,60,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:05:45,27.8,52.8,46,75,80,507,0,2,-1,61,34,60,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:06:00,27.8,52.9,46,74,79,506,0,2,-1,60,40,46,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:06:15,27.8,52.9,46,75,79,507,0,2,-1,61,31,58,63,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,12:06:30,27.7,52.9,45,72,78,507,0,3,-1,60,27,48,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
