id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,19:01:00,27.6,53.4,273,1109,1355,529,0,1,1,63,78,60,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:01:15,27.6,53.4,269,1104,1347,527,0,1,1,63,86,67,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:01:30,27.6,53.4,270,1092,1339,527,0,1,0,63,70,60,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:01:45,27.6,53.4,275,1094,1335,527,0,1,0,63,83,60,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:02:00,27.6,53.5,280,1095,1336,526,0,2,0,63,81,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:02:15,27.6,53.4,278,1097,1331,526,0,1,0,63,74,51,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:02:30,27.6,53.5,277,1089,1335,526,0,1,1,63,69,63,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:02:45,27.6,53.5,279,1089,1343,527,0,2,0,63,79,70,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:03:00,27.6,53.4,279,1082,1334,528,0,1,0,63,80,48,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:03:15,27.6,53.4,279,1075,1315,528,0,1,0,63,81,61,58,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:03:30,27.6,53.4,280,1071,1303,528,0,2,-1,63,61,42,35,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:03:45,27.6,53.4,279,1076,1305,528,0,1,1,62,70,47,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:04:00,27.6,53.4,281,1082,1324,528,0,1,0,63,68,58,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:04:15,27.6,53.4,280,1088,1338,528,0,1,0,63,74,76,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:04:30,27.6,53.4,279,1079,1341,528,0,1,0,63,88,58,55,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:04:45,27.6,53.4,278,1087,1320,528,0,1,0,62,68,52,51,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:05:00,27.6,53.4,279,1080,1301,529,0,1,0,63,78,51,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:05:15,27.6,53.4,274,1085,1322,528,0,1,1,63,66,50,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:05:30,27.6,53.4,276,1085,1325,528,0,1,1,63,66,51,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:05:45,27.6,53.4,278,1084,1323,528,0,1,0,63,74,66,80,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:06:00,27.6,53.4,283,1082,1307,528,0,1,0,63,69,62,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:06:15,27.6,53.4,274,1068,1291,528,0,2,0,63,63,64,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:06:30,27.6,53.4,279,1086,1319,528,0,1,0,63,74,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:06:45,27.6,53.4,275,1087,1321,528,0,1,0,63,64,48,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:07:00,27.6,53.4,283,1111,1345,528,0,1,0,63,72,52,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:07:15,27.6,53.4,277,1082,1319,528,0,1,0,63,74,63,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:07:30,27.6,53.4,279,1074,1318,528,0,1,1,63,69,65,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:07:45,27.6,53.4,279,1075,1317,528,0,2,0,63,65,48,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:08:00,27.6,53.4,275,1071,1312,527,0,1,0,63,78,50,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:08:15,27.6,53.4,279,1075,1310,527,0,1,0,63,62,59,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:08:30,27.6,53.4,280,1069,1300,528,0,1,1,63,64,65,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:08:45,27.6,53.4,286,1095,1332,528,0,1,0,63,82,62,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:09:00,27.6,53.4,279,1071,1319,528,0,1,0,63,84,58,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:09:15,27.6,53.4,279,1065,1306,528,0,1,0,63,60,72,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:09:30,27.6,53.4,279,1074,1307,529,0,1,0,63,67,50,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:09:45,27.6,53.4,284,1071,1289,529,0,2,0,63,67,66,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:10:00,27.6,53.4,283,1068,1290,529,0,1,0,63,91,36,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:10:15,27.6,53.4,281,1078,1303,529,0,2,0,63,69,62,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:10:30,27.6,53.4,277,1081,1321,528,0,1,0,63,62,48,32,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:10:45,27.6,53.4,276,1083,1336,529,0,1,0,63,74,43,44,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:11:00,27.6,53.4,275,1075,1334,529,0,1,1,63,65,51,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:11:15,27.6,53.4,276,1071,1324,530,0,2,0,63,71,56,37,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:11:30,27.6,53.4,279,1065,1303,530,0,1,0,62,77,56,37,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:11:45,27.6,53.4,279,1073,1312,530,0,2,0,63,70,59,50,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:12:00,27.6,53.4,283,1073,1306,529,0,2,-1,63,55,49,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:12:15,27.6,53.4,281,1075,1306,529,0,1,0,63,81,52,55,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:12:30,27.6,53.4,281,1067,1301,529,0,2,0,62,71,64,39,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:12:45,27.6,53.4,279,1070,1315,530,0,1,0,63,70,54,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:13:00,27.6,53.4,278,1072,1318,529,0,1,0,63,78,66,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:13:15,27.6,53.4,279,1080,1329,529,0,1,0,63,68,60,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:13:30,27.6,53.4,277,1073,1305,530,0,1,0,63,59,68,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:13:45,27.6,53.4,276,1078,1314,530,0,2,0,63,77,66,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:14:00,27.6,53.3,279,1073,1307,530,0,1,0,63,64,64,61,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:14:15,27.6,53.4,278,1072,1310,530,0,1,0,62,58,52,57,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:14:30,27.6,53.4,281,1064,1297,529,0,1,0,63,69,47,42,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:14:45,27.6,53.3,279,1060,1295,529,0,2,1,63,69,53,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:15:00,27.6,53.4,281,1058,1289,529,0,1,0,63,67,56,42,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:15:15,27.6,53.4,281,1064,1292,529,0,2,0,63,59,48,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:15:30,27.6,53.4,279,1067,1291,530,0,1,0,63,83,62,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:15:45,27.6,53.3,275,1065,1296,530,0,2,0,63,75,49,48,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:16:00,27.6,53.4,273,1062,1294,530,0,1,1,63,62,71,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:16:15,27.6,53.4,276,1059,1303,530,0,1,0,63,74,44,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:16:30,27.6,53.4,279,1057,1289,529,0,1,0,63,68,52,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:16:45,27.6,53.4,279,1063,1273,529,0,1,0,63,65,54,36,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:17:00,27.6,53.3,277,1063,1266,528,0,2,0,63,71,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:17:15,27.6,53.4,274,1049,1247,529,0,1,0,63,68,55,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:17:30,27.6,53.4,277,1040,1271,531,0,1,1,63,68,63,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:17:45,27.6,53.4,283,1051,1276,532,0,1,0,63,65,64,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:18:00,27.6,53.4,285,1093,1328,531,0,2,0,63,68,62,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:18:15,27.6,53.4,277,1076,1296,531,0,2,0,63,71,52,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:18:30,27.6,53.4,278,1067,1282,531,0,1,0,63,54,46,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:18:45,27.6,53.4,284,1051,1265,531,0,1,0,63,68,53,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:19:00,27.6,53.3,289,1043,1263,531,0,1,1,63,70,43,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:19:15,27.6,53.3,289,1060,1289,530,0,1,0,63,75,60,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:19:30,27.6,53.3,283,1057,1295,529,0,2,0,63,63,54,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:19:45,27.6,53.4,280,1067,1307,527,0,1,0,63,80,63,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:20:00,27.6,53.4,278,1057,1291,528,0,1,1,63,78,59,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:20:15,27.6,53.4,281,1069,1292,529,0,1,0,63,71,66,76,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:20:30,27.6,53.3,283,1060,1284,528,0,2,0,63,77,62,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:20:45,27.6,53.4,285,1060,1277,529,0,1,0,63,81,66,55,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:21:00,27.6,53.4,284,1043,1267,530,0,2,0,64,64,56,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:21:15,27.6,53.3,278,1026,1244,530,0,2,0,63,64,64,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:21:30,27.6,53.4,279,1030,1253,530,0,2,0,63,71,48,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:21:45,27.6,53.4,281,1047,1262,530,0,1,0,63,72,46,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:22:00,27.6,53.4,284,1064,1274,530,0,1,0,63,73,54,53,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:22:15,27.6,53.3,283,1061,1281,531,0,2,0,62,75,60,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:22:30,27.6,53.4,281,1054,1282,530,0,1,0,63,78,60,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:22:45,27.6,53.3,283,1049,1273,530,0,1,0,63,72,64,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:23:00,27.6,53.4,282,1049,1272,530,0,1,0,63,83,56,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:23:15,27.6,53.3,285,1049,1256,533,0,2,0,63,83,50,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:23:30,27.6,53.3,279,1052,1260,533,0,1,0,63,92,60,42,3,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:23:45,27.7,53.3,279,1054,1259,533,0,3,0,63,58,41,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:24:00,27.6,53.3,274,1056,1266,533,0,1,1,63,67,65,37,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:24:15,27.7,53.3,273,1052,1277,532,0,0,0,62,76,46,39,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:24:30,27.6,53.3,274,1039,1273,532,0,2,0,63,83,59,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:24:45,27.6,53.3,275,1047,1292,531,0,1,1,63,57,58,68,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:25:00,27.7,53.3,277,1049,1275,531,0,2,1,63,58,51,42,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:25:15,27.6,53.4,279,1052,1271,530,0,2,0,63,67,58,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:25:30,27.6,53.3,281,1043,1255,530,0,1,0,63,72,69,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:25:45,27.6,53.3,279,1043,1273,530,0,1,1,62,70,71,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:26:00,27.6,53.3,279,1044,1261,530,0,1,0,63,70,52,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:26:15,27.6,53.3,279,1051,1273,529,0,1,0,63,64,50,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:26:30,27.6,53.4,283,1038,1257,528,0,1,0,63,68,57,48,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:26:45,27.6,53.3,284,1051,1270,529,0,1,1,63,66,51,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:27:00,27.6,53.3,281,1041,1255,529,0,1,0,63,81,52,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:27:15,27.6,53.4,281,1051,1264,529,0,2,0,63,64,56,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:27:30,27.6,53.4,279,1057,1268,528,0,2,0,63,71,52,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:27:45,27.6,53.3,275,1051,1276,529,0,1,0,63,63,49,34,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:28:00,27.6,53.4,275,1048,1275,528,0,2,1,63,67,41,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:28:15,27.6,53.4,277,1043,1285,528,0,1,0,63,58,66,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:28:30,27.7,53.3,280,1041,1264,528,0,1,0,63,54,59,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:28:45,27.6,53.3,276,1035,1255,529,0,1,1,63,73,59,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:29:00,27.7,53.3,277,1037,1248,529,0,2,0,63,71,56,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:29:15,27.7,53.3,277,1035,1250,529,0,1,0,63,64,38,30,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:29:30,27.6,53.3,277,1044,1263,529,0,1,0,63,56,51,37,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:29:45,27.7,53.3,279,1045,1259,529,0,1,1,62,87,51,60,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:30:00,27.6,53.3,272,1020,1241,529,0,2,0,62,75,62,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:30:15,27.7,53.3,279,1043,1275,528,0,1,0,63,63,61,42,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:30:30,27.6,53.3,283,1042,1275,528,0,2,1,63,67,50,55,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:30:45,27.6,53.3,283,1042,1276,528,0,1,1,62,63,59,31,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:31:00,27.6,53.3,287,1045,1253,528,0,2,0,63,73,54,34,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:31:15,27.6,53.3,288,1048,1247,528,0,1,0,63,62,52,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:31:30,27.6,53.4,288,1042,1239,527,0,1,0,63,76,49,42,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:31:45,27.6,53.3,285,1034,1251,528,0,1,1,63,72,50,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:32:00,27.7,53.3,282,1035,1261,528,0,1,1,63,64,70,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
