id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,16:59:30,29.1,50.7,23,36,42,503,0,1,1,50,37,30,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:59:45,29.1,50.7,24,36,43,503,0,2,1,50,42,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:00:00,29.2,50.6,24,37,43,503,0,2,1,50,38,20,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:00:15,29.1,50.7,24,36,42,502,0,2,1,49,54,14,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:00:30,29.2,50.7,23,35,41,502,0,2,1,50,36,26,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:00:45,29.2,50.6,23,36,43,502,0,2,1,50,42,26,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:01:00,29.1,50.7,24,37,45,503,0,2,1,49,36,48,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:01:15,29.2,50.7,24,36,44,502,0,2,1,50,38,32,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:01:30,29.2,50.6,24,37,45,502,0,2,1,50,56,30,67,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:01:45,29.2,50.6,24,37,44,502,0,2,1,49,45,30,77,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:02:00,29.2,50.6,23,36,42,502,0,1,1,50,39,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:02:15,29.2,50.6,24,38,45,502,0,2,1,50,46,32,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:02:30,29.1,50.6,23,37,45,502,0,2,1,50,48,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:02:45,29.2,50.6,22,35,43,502,0,2,1,50,38,18,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:03:00,29.2,50.6,22,35,44,502,0,2,1,50,30,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:03:15,29.2,50.6,24,37,46,502,0,2,1,50,36,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:03:30,29.2,50.6,24,36,45,502,0,2,1,50,44,16,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:03:45,29.2,50.6,23,35,44,502,0,2,1,50,33,28,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:04:00,29.2,50.6,24,36,44,501,0,1,1,50,31,30,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:04:15,29.2,50.6,24,38,46,501,0,2,1,50,36,27,48,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:04:30,29.2,50.6,23,37,44,502,0,2,0,50,52,11,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:04:45,29.2,50.6,24,37,44,502,0,2,1,50,24,50,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:05:00,29.2,50.6,23,36,43,502,0,2,1,50,42,26,43,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:05:15,29.2,50.6,23,36,42,501,0,2,1,51,40,38,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:05:30,29.2,50.6,23,36,42,501,0,2,1,50,44,24,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:05:45,29.2,50.6,22,35,41,501,0,2,1,49,38,14,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:06:00,29.2,50.6,24,37,44,501,0,2,1,50,34,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:06:15,29.2,50.6,24,37,43,501,0,2,1,50,30,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:06:30,29.2,50.6,24,37,45,502,0,2,1,50,30,18,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:06:45,29.2,50.6,23,36,45,502,0,2,1,50,30,20,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:07:00,29.2,50.6,23,37,45,502,0,2,1,50,36,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:07:15,29.2,50.6,23,36,43,502,0,2,1,50,40,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:07:30,29.2,50.6,23,36,42,502,0,2,1,50,34,19,45,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:07:45,29.2,50.6,23,35,42,502,0,2,2,49,44,33,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:08:00,29.2,50.6,24,36,43,502,0,2,1,50,56,30,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:08:15,29.2,50.6,24,36,43,502,0,2,1,50,50,48,79,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:08:30,29.2,50.6,23,35,42,502,0,2,1,49,54,30,62,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:08:45,29.2,50.6,23,36,42,502,0,2,1,49,50,26,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:09:00,29.2,50.6,23,36,43,503,0,2,1,50,42,32,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:09:15,29.2,50.6,23,36,43,503,0,2,1,50,24,30,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:09:30,29.2,50.6,22,35,43,504,0,2,1,49,45,46,77,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:09:45,29.2,50.6,24,36,43,503,0,1,1,50,49,33,56,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:10:00,29.2,50.6,23,35,41,503,0,2,2,50,46,35,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:10:15,29.2,50.6,23,35,41,504,0,2,1,49,46,48,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:10:30,29.2,50.6,24,36,43,504,0,2,1,50,46,26,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:10:45,29.2,50.6,23,36,44,504,0,2,1,50,45,31,58,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:11:00,29.2,50.6,24,37,45,504,0,1,0,50,26,23,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:11:15,29.2,50.6,23,37,45,504,0,1,1,50,32,24,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:11:30,29.2,50.6,23,37,45,505,0,1,1,50,27,26,37,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:11:45,29.2,50.6,23,36,45,505,0,2,1,51,44,34,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:12:00,29.2,50.6,23,36,45,504,0,2,1,50,54,28,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:12:15,29.2,50.6,23,36,45,504,0,2,1,50,52,40,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:12:30,29.2,50.6,23,35,43,504,0,2,1,50,34,32,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:12:45,29.2,50.6,23,35,41,504,0,2,1,50,32,18,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:13:00,29.2,50.6,23,36,44,503,0,2,1,49,36,14,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:13:15,29.2,50.6,23,37,44,503,0,2,1,50,48,42,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:13:30,29.2,50.6,24,38,45,502,0,2,1,50,34,32,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:13:45,29.2,50.6,23,37,45,503,0,2,1,50,43,38,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:14:00,29.2,50.6,24,37,45,505,0,1,1,50,43,26,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:14:15,29.2,50.6,24,36,45,504,0,2,1,50,40,30,49,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:14:30,29.2,50.6,24,36,44,503,0,2,1,51,36,20,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:14:45,29.2,50.5,24,35,42,502,0,2,1,50,48,54,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:15:00,29.2,50.5,24,36,42,502,0,2,1,50,48,29,53,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:15:15,29.2,50.5,24,35,41,503,0,2,0,51,56,45,73,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:15:30,29.2,50.6,23,35,39,502,0,2,1,50,40,30,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:15:45,29.2,50.6,23,35,39,502,0,2,1,49,48,28,71,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:16:00,29.2,50.5,22,33,38,502,0,2,1,50,30,20,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:16:15,29.2,50.6,22,35,40,503,0,2,1,49,18,20,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:16:30,29.2,50.6,23,36,45,502,0,2,1,49,38,36,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:16:45,29.2,50.5,23,37,46,503,0,2,1,50,48,27,53,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:17:00,29.2,50.6,22,35,44,503,0,2,0,49,38,35,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:17:15,29.2,50.5,22,35,42,503,0,2,1,50,36,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:17:30,29.2,50.5,22,35,42,503,0,2,1,50,48,28,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:17:45,29.2,50.5,22,35,41,503,0,2,1,49,50,32,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:18:00,29.2,50.6,24,36,44,504,0,2,1,50,50,20,52,2,1,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:18:15,29.2,50.5,24,36,44,503,0,2,1,48,46,30,64,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:18:30,29.2,50.5,24,36,43,502,0,2,1,50,40,26,57,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:18:45,29.2,50.5,23,36,43,502,0,2,1,49,62,34,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:19:00,29.2,50.5,23,36,43,502,0,2,1,50,36,30,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:19:15,29.2,50.5,23,36,43,503,0,2,1,50,44,24,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:19:30,29.2,50.5,24,36,43,502,0,2,1,50,47,30,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:19:45,29.2,50.5,23,36,43,503,0,1,1,50,45,38,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:20:00,29.2,50.5,23,35,42,503,0,2,1,50,42,22,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:20:15,29.3,50.5,22,33,39,503,0,2,1,49,30,20,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:20:30,29.2,50.5,22,33,39,502,0,2,1,50,32,26,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:20:45,29.2,50.5,22,34,40,502,0,2,1,50,44,27,43,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:21:00,29.2,50.5,23,35,41,503,0,2,0,49,29,13,38,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:21:15,29.2,50.5,23,36,43,503,0,1,1,49,35,30,44,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:21:30,29.2,50.5,24,37,44,503,0,2,1,49,34,20,34,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:21:45,29.2,50.5,23,37,43,502,0,2,1,49,40,18,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:22:00,29.2,50.5,23,35,41,502,0,2,1,50,38,18,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:22:15,29.2,50.5,23,35,39,501,0,2,1,49,45,22,53,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:22:30,29.2,50.5,23,35,40,501,0,1,1,50,45,28,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:22:45,29.2,50.5,23,35,41,500,0,2,1,50,49,40,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:23:00,29.2,50.5,23,35,41,500,0,1,1,50,29,24,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:23:15,29.2,50.5,23,34,40,502,0,2,1,49,34,20,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:23:30,29.2,50.5,22,34,40,502,0,2,1,50,34,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:23:45,29.2,50.5,23,35,41,504,0,2,1,50,34,23,52,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:24:00,29.2,50.5,22,35,41,504,0,2,2,50,29,37,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:24:15,29.2,50.5,22,34,39,504,0,1,1,50,36,22,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:24:30,29.2,50.5,23,35,39,503,0,1,1,50,33,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:24:45,29.2,50.5,23,36,42,503,0,2,1,50,42,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:25:00,29.2,50.5,23,36,45,504,0,2,1,50,26,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:25:15,29.2,50.5,22,35,43,504,0,2,1,50,27,24,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:25:30,29.2,50.5,22,34,42,504,0,1,1,50,33,22,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:25:45,29.2,50.5,22,35,40,503,0,2,1,50,46,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:26:00,29.2,50.5,21,34,40,503,0,2,1,50,34,19,46,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:26:15,29.2,50.5,22,34,40,504,0,2,2,50,22,23,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:26:30,29.2,50.5,23,35,41,503,0,2,1,50,26,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:26:45,29.2,50.5,22,34,40,504,0,2,1,50,32,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:27:00,29.2,50.5,22,34,39,503,0,2,1,50,36,24,64,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:27:15,29.2,50.5,22,35,39,503,0,2,1,50,30,21,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:27:30,29.2,50.5,22,34,38,503,0,2,0,50,34,22,40,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:27:45,29.2,50.5,22,34,38,502,0,2,2,50,18,23,29,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:28:00,29.2,50.5,21,33,37,502,0,2,1,49,39,12,41,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:28:15,29.3,50.5,22,35,39,502,0,1,1,50,35,33,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:28:30,29.2,50.5,22,35,41,502,0,2,0,50,66,45,78,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:28:45,29.3,50.5,22,33,38,502,0,2,1,50,46,36,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:29:00,29.2,50.5,22,34,40,502,0,2,1,50,36,26,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:29:15,29.2,50.5,23,36,45,502,0,2,1,50,36,32,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:29:30,29.2,50.5,23,36,44,502,0,2,1,50,38,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:29:45,29.2,50.5,23,35,43,503,0,2,1,50,38,44,71,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:30:00,29.2,50.5,22,34,41,503,0,2,1,49,44,20,60,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:30:15,29.2,50.5,22,33,41,502,0,2,1,49,52,46,77,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:30:30,29.2,50.5,22,34,41,503,0,2,1,50,46,40,79,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:30:45,29.3,50.5,22,35,41,504,0,2,1,49,23,26,45,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:31:00,29.2,50.5,23,36,41,505,0,1,1,50,37,14,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:31:15,29.2,50.5,23,36,42,505,0,2,1,49,38,28,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,17:31:30,29.2,50.5,23,36,43,504,0,2,1,50,38,25,59,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
