id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,07:50:15,29.1,52.5,1,2,2,478,0,-2,-1,57,99,113,104,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:50:30,29.1,52.5,1,1,2,478,0,-3,0,57,104,91,110,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:50:45,29.1,52.5,1,1,1,479,0,-3,-1,57,82,86,112,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:51:00,29.1,52.5,1,1,1,479,0,-3,-1,57,95,82,108,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:51:15,29.1,52.5,1,1,1,479,0,-2,-1,57,111,124,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:51:30,29.1,52.4,0,1,1,480,0,-3,-1,57,84,78,92,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:51:45,29.1,52.5,0,1,1,480,0,-1,1,59,119,113,100,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:52:00,29.1,52.5,0,1,1,481,0,-2,0,59,98,97,97,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:52:15,29.1,52.5,0,1,1,481,0,-2,-1,58,85,94,100,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:52:30,29.1,52.4,0,1,1,481,0,-3,-1,56,98,98,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:52:45,29.1,52.4,0,1,1,480,0,-3,-1,58,133,116,126,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:53:00,29.2,52.5,1,1,1,480,0,-2,-1,58,94,74,100,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:53:15,29.1,52.5,1,1,2,480,0,-2,-1,58,94,95,97,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:53:30,29.1,52.5,1,1,2,480,0,-2,0,57,65,82,80,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:53:45,29.1,52.4,1,2,2,481,0,-3,0,57,98,95,111,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:54:00,29.1,52.5,1,1,1,480,0,-3,-1,58,98,113,100,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:54:15,29.1,52.5,1,1,1,481,0,-5,-2,56,118,115,115,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:54:30,29.1,52.5,0,1,1,481,0,-3,-1,57,102,111,110,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:54:45,29.1,52.5,0,1,1,481,0,-3,0,57,106,81,114,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:55:00,29.1,52.5,0,1,1,481,0,-3,-1,57,84,88,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:55:15,29.1,52.5,1,1,1,481,0,-3,-1,57,98,80,95,-1,1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:55:30,29.1,52.5,0,1,1,481,0,-1,1,60,124,113,133,-1,2,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:55:45,29.1,52.4,0,1,1,481,0,-1,2,59,114,113,117,-5,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:56:00,29.1,52.5,0,1,1,481,0,-5,-3,56,103,85,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:56:15,29.1,52.5,0,1,1,481,0,-2,0,58,103,107,114,-5,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:56:30,29.1,52.5,0,0,0,480,0,-5,-3,56,102,100,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:56:45,29.1,52.5,0,1,1,482,0,-3,-1,57,94,98,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:57:00,29.1,52.5,0,1,1,480,0,-3,-1,57,87,82,90,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:57:15,29.1,52.5,1,1,1,481,0,-4,-1,57,104,100,103,-2,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:57:30,29.1,52.5,1,1,2,481,0,-2,1,58,91,106,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:57:45,29.1,52.5,0,1,1,481,0,-3,-1,58,88,86,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:58:00,29.1,52.4,1,2,2,482,0,-3,-1,58,118,109,116,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:58:15,29.1,52.4,1,2,2,481,0,-3,0,58,104,95,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:58:30,29.1,52.5,1,1,1,481,0,-3,-1,58,85,92,92,-2,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:58:45,29.1,52.5,0,1,1,481,0,-2,1,58,105,102,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:59:00,29.1,52.5,0,0,0,481,0,-3,-1,57,106,94,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:59:15,29.1,52.5,0,0,0,481,0,-3,-1,57,129,119,109,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:59:30,29.1,52.4,0,0,0,481,0,-2,0,58,84,81,99,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:59:45,29.1,52.5,0,1,1,481,0,-2,-1,57,88,72,97,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:00:00,29.1,52.4,0,0,0,481,0,-2,-1,58,100,94,120,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:00:15,29.1,52.5,0,0,0,481,0,-2,-1,58,96,103,102,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:00:30,29.1,52.5,0,0,0,480,0,-4,-2,56,97,90,90,-3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:00:45,29.1,52.5,0,1,1,480,0,-3,0,56,126,116,135,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:01:00,29.1,52.4,0,1,1,481,0,-1,0,59,119,98,125,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:01:15,29.1,52.5,0,0,0,482,0,-2,0,58,112,101,105,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:01:30,29.1,52.5,0,1,1,482,0,-2,-1,57,122,109,111,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:01:45,29.1,52.5,0,1,1,483,0,-4,-2,56,117,111,121,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:02:00,29.1,52.5,0,1,1,483,0,-3,-1,57,88,82,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:02:15,29.1,52.4,0,1,1,483,0,-3,-1,57,69,76,94,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:02:30,29.1,52.5,0,1,1,482,0,-4,-1,57,109,108,124,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:02:45,29.1,52.5,0,1,1,482,0,-3,-1,57,107,111,113,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:03:00,29.1,52.5,0,0,0,481,0,-2,0,58,91,93,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:03:15,29.1,52.4,0,1,1,481,0,-3,-1,58,92,120,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:03:30,29.1,52.4,0,1,1,482,0,-3,-1,57,91,101,91,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:03:45,29.1,52.5,0,1,2,482,0,-2,0,58,110,99,114,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:04:00,29.1,52.5,0,1,2,482,0,-4,-1,58,94,98,94,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:04:15,29.1,52.5,0,0,1,481,0,-2,-1,58,117,127,117,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:04:30,29.1,52.5,0,1,1,481,0,-3,0,57,90,100,92,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:04:45,29.1,52.5,0,1,1,480,0,-3,-2,57,99,78,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:05:00,29.1,52.5,1,1,2,479,0,-2,0,58,122,108,116,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:05:15,29.1,52.4,1,2,2,480,0,-2,0,58,76,84,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:05:30,29.1,52.5,0,1,1,481,0,-2,0,58,120,97,107,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:05:45,29.1,52.5,0,1,2,480,0,-2,-1,57,94,91,87,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:06:00,29.1,52.5,0,1,1,479,0,-2,0,58,104,102,103,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:06:15,29.1,52.5,0,1,1,478,0,-4,-2,57,93,89,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:06:30,29.1,52.5,0,1,1,477,0,-3,-1,57,89,87,101,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:06:45,29.1,52.5,0,0,0,478,0,-2,0,58,92,86,108,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:07:00,29.1,52.5,0,0,0,478,0,-4,-2,56,75,85,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:07:15,29.1,52.5,0,0,0,477,0,-3,-1,58,100,98,110,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:07:30,29.1,52.5,0,0,0,477,0,-3,-1,58,77,65,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:07:45,29.1,52.4,0,1,1,478,0,-2,0,58,94,86,119,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:08:00,29.1,52.5,0,1,1,478,0,-2,0,57,97,97,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:08:15,29.1,52.5,0,1,1,478,0,-3,-1,57,93,102,107,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:08:30,29.1,52.5,0,1,1,478,0,-4,-1,56,97,98,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:08:45,29.1,52.5,0,1,1,478,0,-3,-1,57,100,88,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:09:00,29.1,52.5,0,1,2,478,0,-3,-1,58,102,108,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:09:15,29.1,52.5,0,0,1,478,0,-3,-1,57,72,81,82,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:09:30,29.1,52.5,0,0,0,478,0,-3,0,57,99,117,97,-6,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:09:45,29.1,52.5,0,0,0,478,0,-6,-3,56,123,110,111,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:10:00,29.1,52.5,0,1,1,479,0,-3,-1,57,89,95,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:10:15,29.1,52.5,0,0,0,479,0,-2,0,58,92,83,95,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:10:30,29.1,52.5,0,0,0,479,0,-2,-1,57,116,107,104,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:10:45,29.1,52.5,0,0,0,479,0,-4,-2,57,88,91,107,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:11:00,29.1,52.5,0,1,1,479,0,-2,-1,58,100,105,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:11:15,29.1,52.5,0,1,1,478,0,-2,0,58,120,102,102,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:11:30,29.1,52.5,0,1,1,479,0,-4,-2,56,104,102,114,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:11:45,29.1,52.5,0,1,1,480,0,-2,0,58,107,93,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:12:00,29.1,52.5,0,1,1,479,0,-3,-1,57,108,106,120,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:12:15,29.1,52.5,0,0,0,480,0,-3,-1,57,67,68,74,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:12:30,29.1,52.5,0,1,1,480,0,-4,-1,57,75,83,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:12:45,29.1,52.5,0,1,1,480,0,-3,0,58,124,104,116,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:13:00,29.1,52.5,1,1,1,480,0,-3,0,58,90,87,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:13:15,29.1,52.5,0,1,1,480,0,-3,-1,57,96,80,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:13:30,29.1,52.5,0,1,1,480,0,-3,-1,57,108,98,118,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:13:45,29.1,52.4,0,1,1,480,0,-3,-1,57,106,108,112,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:14:00,29.1,52.5,0,0,0,480,0,-3,-1,57,78,77,89,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:14:15,29.1,52.5,0,0,0,479,0,-5,-2,56,104,89,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:14:30,29.1,52.5,0,1,1,480,0,-3,-1,58,105,107,114,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:14:45,29.1,52.5,0,1,1,480,0,-2,0,58,110,107,101,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:15:00,29.1,52.5,0,0,0,480,0,-4,-1,57,119,97,120,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:15:15,29.1,52.5,0,1,1,480,0,-3,-2,57,116,95,110,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:15:30,29.1,52.5,0,1,1,480,0,-1,1,59,70,65,90,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:15:45,29.1,52.5,0,1,1,480,0,-3,-2,57,93,82,79,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:16:00,29.1,52.5,0,0,0,479,0,-2,0,58,112,116,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:16:15,29.1,52.5,0,0,0,480,0,-2,0,58,93,84,99,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:16:30,29.1,52.5,0,1,1,481,0,-3,0,57,110,97,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:16:45,29.1,52.5,0,1,1,481,0,-3,-1,57,87,87,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:17:00,29.1,52.5,1,1,2,482,0,-2,0,58,94,102,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:17:15,29.1,52.5,1,2,2,481,0,-2,0,58,104,105,107,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:17:30,29.1,52.5,1,2,2,481,0,-4,-1,57,105,108,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:17:45,29.1,52.5,0,1,1,480,0,-3,-1,57,84,92,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:18:00,29.1,52.5,0,1,1,480,0,-3,-1,57,76,82,91,-1,1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:18:15,29.1,52.5,0,1,1,480,0,-1,1,60,98,98,105,-5,-3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:18:30,29.1,52.5,0,1,1,481,0,-5,-3,55,113,120,109,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:18:45,29.1,52.5,0,1,1,480,0,-4,-1,56,92,87,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:19:00,29.1,52.5,0,1,1,481,0,-2,0,58,107,98,101,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:19:15,29.1,52.5,0,1,1,481,0,-3,0,57,94,101,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:19:30,29.1,52.5,0,1,1,481,0,-3,-1,57,92,76,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:19:45,29.1,52.5,0,1,1,480,0,-3,-1,57,101,103,109,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:20:00,29.1,52.5,0,1,1,480,0,-2,0,58,92,87,106,-2,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:20:15,29.1,52.5,0,1,1,480,0,-2,1,58,77,91,106,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:20:30,29.1,52.5,0,1,1,480,0,-3,0,58,66,85,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:20:45,29.1,52.5,0,1,1,480,0,-3,-1,57,102,88,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:21:00,29.1,52.5,0,1,1,480,0,-3,-1,58,81,79,93,-4,-2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,08:21:15,29.1,52.5,0,1,1,480,0,-4,-2,55,79,97,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
