datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 20:49:30,0C9A4249DB5C,2019-03-09,20:49:30,24.1,74.5,25,35,47,843,0,-41,-11,47,27,50,46,-40,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-09 20:49:45,0C9A4249DB5C,2019-03-09,20:49:45,24.1,74.4,24,35,47,853,0,-40,-11,45,36,43,43,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:50:00,0C9A4249DB5C,2019-03-09,20:50:00,24.1,74.7,24,35,44,866,0,-42,-12,46,9,15,13,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:50:15,0C9A4249DB5C,2019-03-09,20:50:15,24.1,74.8,26,36,44,875,0,-41,-11,45,34,67,44,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-09 20:50:30,0C9A4249DB5C,2019-03-09,20:50:30,24.1,74.9,27,38,49,876,0,-41,-12,45,36,59,39,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.591
2019-03-09 20:50:45,0C9A4249DB5C,2019-03-09,20:50:45,24.1,74.8,26,38,49,877,0,-41,-11,46,6,17,23,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:51:00,0C9A4249DB5C,2019-03-09,20:51:00,24.1,74.8,26,39,49,876,0,-41,-12,45,36,55,44,-43,-13,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-09 20:51:15,0C9A4249DB5C,2019-03-09,20:51:15,24.1,74.8,25,38,46,875,0,-43,-13,47,10,11,7,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-09 20:51:30,0C9A4249DB5C,2019-03-09,20:51:30,24.1,74.6,26,38,47,873,0,-41,-12,46,41,58,50,-40,-10,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:51:45,0C9A4249DB5C,2019-03-09,20:51:45,24.1,74.7,26,36,48,868,0,-40,-10,44,35,53,48,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-09 20:52:15,0C9A4249DB5C,2019-03-09,20:52:15,24.1,74.8,26,37,45,869,0,-41,-11,46,44,64,50,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-09 20:52:45,0C9A4249DB5C,2019-03-09,20:52:45,24.1,74.7,25,36,45,869,0,-41,-11,46,70,92,73,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:53:15,0C9A4249DB5C,2019-03-09,20:53:15,24.1,74.7,25,36,47,869,0,-41,-11,45,69,103,91,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:53:45,0C9A4249DB5C,2019-03-09,20:53:45,24.1,74.7,25,35,42,858,0,-42,-12,46,30,44,39,-42,-12,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-09 20:54:00,0C9A4249DB5C,2019-03-09,20:54:00,24.1,74.7,23,34,43,850,0,-42,-12,47,13,17,12,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 20:54:15,0C9A4249DB5C,2019-03-09,20:54:15,24.0,74.7,24,35,45,842,0,-41,-11,45,36,55,51,-41,-12,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:54:30,0C9A4249DB5C,2019-03-09,20:54:30,24.1,74.7,24,35,46,835,0,-41,-12,44,15,13,22,-42,-13,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:54:45,0C9A4249DB5C,2019-03-09,20:54:45,24.1,74.7,23,35,46,831,0,-42,-13,46,30,46,52,-42,-13,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-09 20:55:00,0C9A4249DB5C,2019-03-09,20:55:00,24.1,74.7,23,34,44,832,0,-42,-13,46,17,12,17,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 20:55:15,0C9A4249DB5C,2019-03-09,20:55:15,24.1,74.7,24,35,47,835,0,-41,-11,45,54,62,57,-41,-11,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:55:30,0C9A4249DB5C,2019-03-09,20:55:30,24.0,74.7,24,35,47,842,0,-41,-11,44,14,18,17,-43,-13,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:55:45,0C9A4249DB5C,2019-03-09,20:55:45,24.1,74.7,24,35,45,847,0,-43,-13,47,14,10,8,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:56:00,0C9A4249DB5C,2019-03-09,20:56:00,24.0,74.6,23,35,43,847,0,-41,-11,45,10,14,13,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-09 20:56:15,0C9A4249DB5C,2019-03-09,20:56:15,24.1,74.7,23,35,42,843,0,-41,-11,46,6,6,8,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-09 20:56:30,0C9A4249DB5C,2019-03-09,20:56:30,24.1,74.7,24,36,44,835,0,-41,-11,46,14,17,17,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-09 20:56:45,0C9A4249DB5C,2019-03-09,20:56:45,24.1,74.8,25,35,43,833,0,-41,-12,45,44,55,52,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-09 20:57:00,0C9A4249DB5C,2019-03-09,20:57:00,24.1,74.7,24,34,46,828,0,-41,-11,45,48,74,64,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 20:57:15,0C9A4249DB5C,2019-03-09,20:57:15,24.1,74.7,24,35,46,817,0,-41,-11,45,6,10,13,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:57:30,0C9A4249DB5C,2019-03-09,20:57:30,24.0,75.2,24,35,45,810,0,-41,-11,46,29,45,39,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:57:45,0C9A4249DB5C,2019-03-09,20:57:45,24.0,75.0,24,36,49,809,0,-40,-10,45,24,50,31,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-09 20:58:15,0C9A4249DB5C,2019-03-09,20:58:15,24.0,74.8,25,36,47,802,0,-42,-12,46,21,31,41,-41,-11,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:58:30,0C9A4249DB5C,2019-03-09,20:58:30,24.0,74.8,25,36,49,792,0,-41,-11,45,5,21,8,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:58:45,0C9A4249DB5C,2019-03-09,20:58:45,24.0,75.0,25,36,47,784,0,-40,-10,45,24,40,44,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:59:00,0C9A4249DB5C,2019-03-09,20:59:00,24.0,75.1,24,35,44,777,0,-40,-10,45,14,21,12,-40,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:59:15,0C9A4249DB5C,2019-03-09,20:59:15,24.0,75.0,24,35,40,775,0,-40,-11,45,37,38,42,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:59:30,0C9A4249DB5C,2019-03-09,20:59:30,24.0,75.0,24,35,44,774,0,-41,-11,45,12,12,12,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:59:45,0C9A4249DB5C,2019-03-09,20:59:45,24.0,75.0,24,35,49,773,0,-41,-11,45,41,49,49,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 21:00:00,0C9A4249DB5C,2019-03-09,21:00:00,24.0,75.0,24,35,49,774,0,-42,-12,46,13,13,11,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 21:00:15,0C9A4249DB5C,2019-03-09,21:00:15,24.0,75.1,23,34,47,773,0,-41,-11,45,2,9,3,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 21:00:45,0C9A4249DB5C,2019-03-09,21:00:45,24.0,75.1,24,35,47,771,0,-41,-12,46,54,88,68,-41,-12,46,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 21:01:00,0C9A4249DB5C,2019-03-09,21:01:00,24.0,75.1,24,35,46,771,0,-41,-12,46,14,15,17,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 21:01:15,0C9A4249DB5C,2019-03-09,21:01:15,24.0,75.0,24,34,47,772,0,-41,-11,45,8,15,9,-41,-10,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 21:01:30,0C9A4249DB5C,2019-03-09,21:01:30,24.0,75.0,23,35,47,769,0,-41,-10,46,20,33,36,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-09 21:01:45,0C9A4249DB5C,2019-03-09,21:01:45,24.0,74.9,24,36,48,765,0,-41,-11,46,11,9,13,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-09 21:02:15,0C9A4249DB5C,2019-03-09,21:02:15,24.0,74.8,23,34,43,745,0,-40,-10,45,63,91,73,-41,-11,46,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 21:02:30,0C9A4249DB5C,2019-03-09,21:02:30,23.9,74.9,24,33,40,744,0,-41,-11,46,9,11,13,-42,-12,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.561000000000002
2019-03-09 21:02:45,0C9A4249DB5C,2019-03-09,21:02:45,23.9,74.9,23,33,40,747,0,-42,-12,47,23,33,27,-41,-11,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:03:15,0C9A4249DB5C,2019-03-09,21:03:15,23.9,74.9,23,33,40,765,0,-41,-11,44,44,70,83,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:03:46,0C9A4249DB5C,2019-03-09,21:03:46,23.9,74.8,23,33,39,784,0,-41,-11,45,46,85,83,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:04:15,0C9A4249DB5C,2019-03-09,21:04:15,23.9,75.1,23,33,44,817,0,-41,-12,46,65,86,86,-42,-12,46,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:04:30,0C9A4249DB5C,2019-03-09,21:04:30,23.9,75.0,22,32,45,830,0,-42,-12,46,9,9,8,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 21:04:45,0C9A4249DB5C,2019-03-09,21:04:45,23.9,75.0,23,33,45,834,0,-41,-11,46,15,19,15,-42,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:05:00,0C9A4249DB5C,2019-03-09,21:05:00,23.9,74.8,23,33,44,838,0,-42,-12,45,21,41,51,-41,-11,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:05:15,0C9A4249DB5C,2019-03-09,21:05:15,23.9,74.7,23,33,41,842,0,-41,-11,44,28,28,33,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 21:05:30,0C9A4249DB5C,2019-03-09,21:05:30,23.9,74.7,22,32,40,842,0,-41,-11,45,15,21,16,-42,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 21:05:45,0C9A4249DB5C,2019-03-09,21:05:45,23.9,74.7,23,32,41,839,0,-42,-12,45,7,5,5,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 21:06:15,0C9A4249DB5C,2019-03-09,21:06:15,23.9,74.6,26,36,43,845,0,-41,-11,46,22,32,38,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-09 21:06:30,0C9A4249DB5C,2019-03-09,21:06:30,23.9,74.4,26,37,49,853,0,-41,-11,46,10,14,10,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-09 21:06:45,0C9A4249DB5C,2019-03-09,21:06:45,24.0,74.6,27,37,50,860,0,-41,-11,46,22,29,27,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.185
2019-03-09 21:07:15,0C9A4249DB5C,2019-03-09,21:07:15,24.0,74.5,25,35,46,862,0,-41,-12,45,36,67,83,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-09 21:07:45,0C9A4249DB5C,2019-03-09,21:07:45,24.0,74.4,25,35,46,854,0,-41,-11,46,39,51,60,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-09 21:08:15,0C9A4249DB5C,2019-03-09,21:08:15,24.0,73.9,28,40,49,848,0,-42,-12,46,13,28,38,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 21:08:30,0C9A4249DB5C,2019-03-09,21:08:30,24.0,73.6,29,41,56,859,0,-41,-12,46,12,16,16,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,18.809
2019-03-09 21:08:45,0C9A4249DB5C,2019-03-09,21:08:45,24.0,73.7,30,43,58,879,0,-41,-12,46,4,8,14,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-09 21:09:00,0C9A4249DB5C,2019-03-09,21:09:00,24.0,73.9,29,42,56,901,0,-41,-12,46,26,31,52,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.215
2019-03-09 21:09:15,0C9A4249DB5C,2019-03-09,21:09:15,24.0,74.1,29,43,59,906,0,-41,-11,46,0,6,9,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-09 21:09:30,0C9A4249DB5C,2019-03-09,21:09:30,24.0,74.2,30,44,58,906,0,-41,-11,45,11,13,16,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-09 21:09:45,0C9A4249DB5C,2019-03-09,21:09:45,24.0,74.1,31,45,58,895,0,-40,-10,45,19,37,34,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-09 21:10:00,0C9A4249DB5C,2019-03-09,21:10:00,24.0,74.2,34,49,64,896,0,-41,-11,45,12,20,17,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.057000000000002
2019-03-09 21:10:15,0C9A4249DB5C,2019-03-09,21:10:15,24.0,74.3,57,81,95,905,0,-41,-11,46,14,38,37,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.049
2019-03-09 21:10:30,0C9A4249DB5C,2019-03-09,21:10:30,24.0,74.3,63,89,101,912,0,-41,-11,45,12,9,10,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,38.297
2019-03-09 21:10:45,0C9A4249DB5C,2019-03-09,21:10:45,24.1,74.2,58,84,93,914,0,-41,-12,45,4,7,7,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.049,36.266999999999996
2019-03-09 21:11:15,0C9A4249DB5C,2019-03-09,21:11:15,24.1,74.2,49,67,79,909,0,-41,-11,46,65,93,77,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,27.387,29.365000000000002
2019-03-09 21:11:30,0C9A4249DB5C,2019-03-09,21:11:30,24.1,73.9,58,81,95,908,0,-40,-10,45,16,26,33,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.049,35.049
2019-03-09 21:11:45,0C9A4249DB5C,2019-03-09,21:11:45,24.1,73.7,74,104,116,916,0,-42,-12,46,40,48,41,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,40.337,44.387
2019-03-09 21:12:15,0C9A4249DB5C,2019-03-09,21:12:15,24.1,74.1,89,133,155,945,0,-40,-10,45,19,31,32,-41,-11,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,48.107000000000006,56.161
2019-03-09 21:12:30,0C9A4249DB5C,2019-03-09,21:12:30,24.1,74.2,65,93,107,955,0,-41,-11,45,8,10,12,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,35.675000000000004,39.921
2019-03-09 21:12:45,0C9A4249DB5C,2019-03-09,21:12:45,24.1,74.1,62,87,96,951,0,-41,-11,45,6,10,11,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.121,37.485
2019-03-09 21:13:15,0C9A4249DB5C,2019-03-09,21:13:15,24.1,74.0,60,83,95,937,0,-41,-11,46,28,46,51,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,33.085,35.861
2019-03-09 21:13:45,0C9A4249DB5C,2019-03-09,21:13:45,24.1,74.2,76,110,125,928,0,-41,-11,45,30,32,33,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,41.373000000000005,46.823
2019-03-09 21:14:00,0C9A4249DB5C,2019-03-09,21:14:00,24.1,74.2,76,111,127,924,0,-41,-11,46,7,14,15,-42,-13,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,41.373000000000005,47.229
2019-03-09 21:14:15,0C9A4249DB5C,2019-03-09,21:14:15,24.2,74.2,86,126,149,919,0,-42,-13,47,9,14,10,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,46.553000000000004,53.319
2019-03-09 21:14:30,0C9A4249DB5C,2019-03-09,21:14:30,24.2,74.3,95,140,164,914,0,-41,-11,45,9,11,11,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,51.215,59.003
2019-03-09 21:14:45,0C9A4249DB5C,2019-03-09,21:14:45,24.2,74.3,110,166,191,912,0,-42,-12,46,11,7,12,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,58.98500000000001,69.559
2019-03-09 21:15:00,0C9A4249DB5C,2019-03-09,21:15:00,24.2,74.3,117,178,204,912,0,-41,-11,46,35,38,53,-40,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,62.611000000000004,74.431
2019-03-09 21:15:15,0C9A4249DB5C,2019-03-09,21:15:15,24.2,74.3,117,173,199,912,0,-40,-11,45,11,12,13,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,62.611000000000004,72.401
2019-03-09 21:15:30,0C9A4249DB5C,2019-03-09,21:15:30,24.2,74.2,129,192,216,912,0,-41,-11,46,4,9,8,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,68.827,80.115
2019-03-09 21:15:45,0C9A4249DB5C,2019-03-09,21:15:45,24.2,74.2,130,199,223,912,0,-41,-12,46,14,18,19,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,69.345,82.95700000000001
2019-03-09 21:16:00,0C9A4249DB5C,2019-03-09,21:16:00,24.2,74.3,130,203,235,913,0,-41,-12,45,11,8,11,-40,-10,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,69.345,84.581
2019-03-09 21:16:15,0C9A4249DB5C,2019-03-09,21:16:15,24.2,74.2,137,215,251,913,0,-40,-10,46,7,9,9,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,72.971,89.453
2019-03-09 21:16:30,0C9A4249DB5C,2019-03-09,21:16:30,24.2,74.2,141,223,259,913,0,-41,-11,45,10,16,20,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,75.04299999999999,92.70100000000001
2019-03-09 21:16:45,0C9A4249DB5C,2019-03-09,21:16:45,24.2,74.2,147,235,271,912,0,-41,-11,45,36,48,50,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,78.151,97.57300000000001
2019-03-09 21:17:00,0C9A4249DB5C,2019-03-09,21:17:00,24.2,74.2,155,247,289,912,0,-41,-11,45,10,24,26,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,82.295,102.44500000000001
2019-03-09 21:17:15,0C9A4249DB5C,2019-03-09,21:17:15,24.2,74.1,158,250,293,912,0,-41,-11,45,31,40,42,-40,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,83.849,103.663
2019-03-09 21:17:45,0C9A4249DB5C,2019-03-09,21:17:45,24.2,74.1,172,285,340,907,0,-40,-11,45,47,64,45,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,91.101,117.873
2019-03-09 21:18:15,0C9A4249DB5C,2019-03-09,21:18:15,24.2,74.0,167,275,319,900,0,-41,-11,46,37,33,37,-42,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,88.511,113.813
2019-03-09 21:18:30,0C9A4249DB5C,2019-03-09,21:18:30,24.2,73.8,167,276,323,893,0,-42,-12,45,19,32,18,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,88.511,114.21900000000001
2019-03-09 21:18:45,0C9A4249DB5C,2019-03-09,21:18:45,24.2,73.8,166,274,324,884,0,-41,-12,45,8,12,16,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,87.993,113.40700000000001
2019-03-09 21:19:00,0C9A4249DB5C,2019-03-09,21:19:00,24.2,73.8,170,281,329,878,0,-41,-12,45,7,4,6,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,90.065,116.24900000000001
2019-03-09 21:19:15,0C9A4249DB5C,2019-03-09,21:19:15,24.2,73.8,171,285,340,870,0,-40,-10,45,14,16,18,-40,-10,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,90.583,117.873
2019-03-09 21:19:30,0C9A4249DB5C,2019-03-09,21:19:30,24.2,73.7,171,283,338,860,0,-40,-10,45,11,15,9,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,90.583,117.061
2019-03-09 21:19:45,0C9A4249DB5C,2019-03-09,21:19:45,24.2,73.9,177,302,362,850,0,-41,-11,46,14,22,23,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,93.691,124.775
