datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 22:38:30,0C9A4249DB38,2018-10-18,22:38:30,27.0,59.9,29,44,54,433,1,1,-64,-7,82,85,67,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:38:45,0C9A4249DB38,2018-10-18,22:38:45,27.0,59.9,29,44,54,433,1,1,-65,-6,69,70,64,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:39:00,0C9A4249DB38,2018-10-18,22:39:00,27.1,59.9,30,44,54,432,1,2,-65,-6,64,60,77,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.966,17.661
2018-10-18 22:39:15,0C9A4249DB38,2018-10-18,22:39:15,27.1,60.0,30,44,53,432,1,2,-65,-5,73,70,66,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.966,17.661
2018-10-18 22:39:30,0C9A4249DB38,2018-10-18,22:39:30,27.1,60.1,29,44,52,432,1,1,-65,-5,84,94,76,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:39:45,0C9A4249DB38,2018-10-18,22:39:45,27.1,60.2,29,43,53,433,1,1,-65,-5,68,81,75,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:40:00,0C9A4249DB38,2018-10-18,22:40:00,27.1,60.1,29,44,53,433,1,3,-64,-6,75,78,63,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:40:15,0C9A4249DB38,2018-10-18,22:40:15,27.1,60.3,29,44,53,433,1,2,-64,-5,70,70,64,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:40:30,0C9A4249DB38,2018-10-18,22:40:30,27.1,60.3,29,44,53,433,1,2,-66,-5,78,89,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:40:45,0C9A4249DB38,2018-10-18,22:40:45,27.1,60.2,29,43,53,434,1,2,-65,-6,82,68,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:41:00,0C9A4249DB38,2018-10-18,22:41:00,27.1,60.2,28,43,53,435,1,2,-65,-5,74,81,80,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:41:15,0C9A4249DB38,2018-10-18,22:41:15,27.1,60.1,29,43,52,435,1,2,-66,-5,69,72,58,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:41:30,0C9A4249DB38,2018-10-18,22:41:30,27.1,60.1,29,44,53,434,1,3,-66,-5,74,87,67,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:41:45,0C9A4249DB38,2018-10-18,22:41:45,27.1,60.2,29,44,53,434,1,3,-65,-6,60,74,59,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:42:00,0C9A4249DB38,2018-10-18,22:42:00,27.1,60.1,28,41,51,434,1,3,-65,-5,63,66,69,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:42:15,0C9A4249DB38,2018-10-18,22:42:15,27.1,60.1,29,42,50,435,1,2,-65,-6,81,84,70,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 22:42:30,0C9A4249DB38,2018-10-18,22:42:30,27.1,60.2,29,42,49,435,1,3,-65,-6,75,81,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 22:42:45,0C9A4249DB38,2018-10-18,22:42:45,27.1,60.2,28,41,49,435,1,2,-64,-6,61,82,81,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:43:00,0C9A4249DB38,2018-10-18,22:43:00,27.1,60.2,30,42,50,435,1,3,-64,-7,78,67,77,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.966,16.983
2018-10-18 22:43:15,0C9A4249DB38,2018-10-18,22:43:15,27.1,60.3,29,43,50,435,1,3,-65,-6,80,71,69,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:43:30,0C9A4249DB38,2018-10-18,22:43:30,27.1,60.4,29,42,50,435,1,3,-66,-5,78,82,66,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,16.983
2018-10-18 22:43:45,0C9A4249DB38,2018-10-18,22:43:45,27.1,60.3,30,43,52,435,1,3,-64,-5,82,81,61,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.966,17.322000000000003
2018-10-18 22:44:00,0C9A4249DB38,2018-10-18,22:44:00,27.1,60.3,29,43,53,436,1,1,-65,-6,81,84,85,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:44:15,0C9A4249DB38,2018-10-18,22:44:15,27.1,60.3,29,43,52,436,1,2,-65,-5,73,95,91,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:44:30,0C9A4249DB38,2018-10-18,22:44:30,27.1,60.4,28,43,52,436,1,3,-64,-6,72,88,72,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:44:45,0C9A4249DB38,2018-10-18,22:44:45,27.1,60.4,29,44,54,436,1,3,-66,-6,65,68,82,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:45:00,0C9A4249DB38,2018-10-18,22:45:00,27.1,60.5,29,44,53,436,1,2,-64,-6,81,81,70,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:45:15,0C9A4249DB38,2018-10-18,22:45:15,27.1,60.4,29,44,53,436,1,3,-65,-6,83,82,67,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:45:30,0C9A4249DB38,2018-10-18,22:45:30,27.1,60.3,28,44,53,437,1,2,-65,-5,62,65,59,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.661
2018-10-18 22:45:45,0C9A4249DB38,2018-10-18,22:45:45,27.1,60.3,29,44,53,437,1,2,-64,-6,64,81,62,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:46:00,0C9A4249DB38,2018-10-18,22:46:00,27.1,60.3,29,44,54,437,1,2,-65,-6,74,82,63,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:46:15,0C9A4249DB38,2018-10-18,22:46:15,27.1,60.3,29,44,54,436,1,2,-65,-5,72,80,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:46:30,0C9A4249DB38,2018-10-18,22:46:30,27.1,60.2,28,44,53,436,1,2,-65,-6,60,82,56,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.661
2018-10-18 22:46:45,0C9A4249DB38,2018-10-18,22:46:45,27.1,60.2,29,44,53,435,1,2,-65,-6,58,79,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:47:00,0C9A4249DB38,2018-10-18,22:47:00,27.1,60.1,28,43,52,435,1,2,-64,-6,66,69,57,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:47:15,0C9A4249DB38,2018-10-18,22:47:15,27.1,60.2,29,44,53,435,1,2,-65,-5,67,82,85,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:47:30,0C9A4249DB38,2018-10-18,22:47:30,27.1,60.1,28,43,52,435,1,1,-65,-6,69,66,70,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:47:45,0C9A4249DB38,2018-10-18,22:47:45,27.1,60.1,29,43,51,435,1,2,-65,-6,64,75,61,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:48:00,0C9A4249DB38,2018-10-18,22:48:00,27.1,60.3,28,42,50,435,1,2,-66,-5,58,86,83,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:48:15,0C9A4249DB38,2018-10-18,22:48:15,27.1,60.2,28,42,50,435,1,2,-66,-6,48,76,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:48:30,0C9A4249DB38,2018-10-18,22:48:30,27.1,60.2,28,43,52,435,1,2,-64,-6,74,71,75,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:48:45,0C9A4249DB38,2018-10-18,22:48:45,27.1,60.1,28,42,52,435,1,2,-65,-5,60,77,77,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:49:00,0C9A4249DB38,2018-10-18,22:49:00,27.1,60.2,28,42,50,435,1,2,-64,-6,62,61,66,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:49:15,0C9A4249DB38,2018-10-18,22:49:15,27.1,60.1,27,41,50,435,1,2,-65,-4,71,65,78,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:49:30,0C9A4249DB38,2018-10-18,22:49:30,27.1,60.1,28,42,50,435,1,3,-66,-6,64,72,67,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:49:45,0C9A4249DB38,2018-10-18,22:49:45,27.1,60.0,28,42,50,434,1,3,-66,-5,78,63,79,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:50:00,0C9A4249DB38,2018-10-18,22:50:00,27.1,60.0,28,43,51,434,1,3,-65,-6,66,74,60,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:50:15,0C9A4249DB38,2018-10-18,22:50:15,27.1,60.0,29,44,53,433,1,1,-65,-6,66,81,62,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.661
2018-10-18 22:50:30,0C9A4249DB38,2018-10-18,22:50:30,27.1,60.0,29,43,51,433,1,3,-64,-6,89,86,86,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:50:45,0C9A4249DB38,2018-10-18,22:50:45,27.1,60.0,27,42,51,432,1,2,-64,-6,94,79,79,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.983
2018-10-18 22:51:00,0C9A4249DB38,2018-10-18,22:51:00,27.1,59.8,28,43,52,432,1,2,-65,-5,62,78,60,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:51:15,0C9A4249DB38,2018-10-18,22:51:15,27.1,59.8,28,42,51,432,1,2,-65,-5,79,71,64,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:51:30,0C9A4249DB38,2018-10-18,22:51:30,27.1,59.7,28,42,52,431,1,3,-64,-5,61,92,90,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:51:45,0C9A4249DB38,2018-10-18,22:51:45,27.1,59.8,28,42,52,430,1,2,-66,-5,64,84,72,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:52:00,0C9A4249DB38,2018-10-18,22:52:00,27.1,59.9,28,42,50,430,1,2,-64,-5,72,80,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:52:15,0C9A4249DB38,2018-10-18,22:52:15,27.1,59.9,27,41,51,429,1,2,-64,-6,70,78,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:52:30,0C9A4249DB38,2018-10-18,22:52:30,27.1,59.9,28,42,52,430,1,2,-64,-6,78,72,66,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:52:45,0C9A4249DB38,2018-10-18,22:52:45,27.1,59.9,28,42,52,430,1,2,-66,-6,67,68,57,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:53:00,0C9A4249DB38,2018-10-18,22:53:00,27.1,59.9,27,42,51,430,1,1,-64,-5,66,80,66,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.983
2018-10-18 22:53:15,0C9A4249DB38,2018-10-18,22:53:15,27.1,59.9,29,43,52,429,1,3,-66,-5,68,79,75,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:53:30,0C9A4249DB38,2018-10-18,22:53:30,27.1,59.9,28,42,50,429,1,1,-65,-6,73,78,62,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:53:45,0C9A4249DB38,2018-10-18,22:53:45,27.0,59.8,28,42,51,428,1,2,-65,-6,66,82,58,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:54:00,0C9A4249DB38,2018-10-18,22:54:00,27.0,59.7,28,42,50,428,1,2,-65,-6,81,75,82,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:54:15,0C9A4249DB38,2018-10-18,22:54:15,27.1,59.7,28,41,49,428,1,1,-64,-6,85,86,88,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:54:30,0C9A4249DB38,2018-10-18,22:54:30,27.1,59.7,28,41,49,428,1,2,-64,-6,61,70,74,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:54:45,0C9A4249DB38,2018-10-18,22:54:45,27.0,59.6,28,43,52,427,1,3,-66,-6,80,80,79,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,17.322000000000003
2018-10-18 22:55:00,0C9A4249DB38,2018-10-18,22:55:00,27.0,59.6,27,41,50,427,1,3,-66,-5,61,80,75,4,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:55:15,0C9A4249DB38,2018-10-18,22:55:15,27.1,59.6,27,41,51,426,1,4,-66,-6,65,69,62,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:55:30,0C9A4249DB38,2018-10-18,22:55:30,27.0,59.6,29,43,53,424,1,3,-65,-6,55,64,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:55:45,0C9A4249DB38,2018-10-18,22:55:45,27.0,59.6,29,43,52,423,1,2,-65,-6,64,76,80,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,16.473,17.322000000000003
2018-10-18 22:56:00,0C9A4249DB38,2018-10-18,22:56:00,27.0,59.6,28,41,49,423,1,2,-65,-6,66,63,70,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:56:15,0C9A4249DB38,2018-10-18,22:56:15,27.0,59.4,28,41,50,423,1,2,-66,-6,68,70,73,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:56:30,0C9A4249DB38,2018-10-18,22:56:30,27.0,59.4,27,40,49,423,1,2,-64,-5,74,80,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 22:56:45,0C9A4249DB38,2018-10-18,22:56:45,27.0,59.4,28,41,52,420,1,2,-64,-7,60,69,61,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:57:00,0C9A4249DB38,2018-10-18,22:57:00,27.0,59.4,28,41,51,419,1,2,-63,-6,68,75,73,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:57:15,0C9A4249DB38,2018-10-18,22:57:15,27.0,59.4,27,42,51,418,1,2,-64,-5,73,90,80,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.983
2018-10-18 22:57:30,0C9A4249DB38,2018-10-18,22:57:30,26.9,59.4,27,41,50,418,1,1,-64,-7,69,86,68,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:57:45,0C9A4249DB38,2018-10-18,22:57:45,26.9,59.2,27,41,49,417,1,2,-64,-5,54,70,60,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:58:00,0C9A4249DB38,2018-10-18,22:58:00,27.0,59.2,27,41,50,416,1,2,-64,-5,77,77,77,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:58:15,0C9A4249DB38,2018-10-18,22:58:15,26.9,59.4,28,42,50,416,1,1,-65,-6,93,78,60,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:58:30,0C9A4249DB38,2018-10-18,22:58:30,26.9,60.3,28,42,50,417,1,2,-65,-6,90,90,68,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.983
2018-10-18 22:58:45,0C9A4249DB38,2018-10-18,22:58:45,26.8,60.6,28,41,49,420,1,2,-65,-6,77,70,70,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 22:59:00,0C9A4249DB38,2018-10-18,22:59:00,26.8,60.8,27,40,48,423,1,3,-65,-6,73,83,59,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 22:59:15,0C9A4249DB38,2018-10-18,22:59:15,26.7,60.8,27,41,49,426,1,2,-66,-5,67,90,65,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 22:59:30,0C9A4249DB38,2018-10-18,22:59:30,26.7,60.9,26,40,47,429,1,3,-66,-6,69,88,54,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,16.305
2018-10-18 22:59:45,0C9A4249DB38,2018-10-18,22:59:45,26.7,60.9,28,41,50,430,1,2,-64,-6,72,78,69,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 23:00:00,0C9A4249DB38,2018-10-18,23:00:00,26.7,60.8,27,40,49,431,1,2,-66,-5,83,93,81,1,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 23:00:15,0C9A4249DB38,2018-10-18,23:00:15,26.7,60.9,27,41,49,432,1,1,-63,-6,72,74,64,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.644000000000002
2018-10-18 23:00:30,0C9A4249DB38,2018-10-18,23:00:30,26.7,60.9,28,41,49,432,1,1,-65,-6,78,77,82,3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.644000000000002
2018-10-18 23:00:45,0C9A4249DB38,2018-10-18,23:00:45,26.7,60.8,28,40,48,432,1,3,-66,-4,61,67,70,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:01:00,0C9A4249DB38,2018-10-18,23:01:00,26.6,60.8,27,40,48,433,1,2,-65,-6,58,77,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 23:01:15,0C9A4249DB38,2018-10-18,23:01:15,26.6,60.9,28,40,48,434,1,2,-64,-6,59,74,64,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:01:30,0C9A4249DB38,2018-10-18,23:01:30,26.6,60.9,28,40,48,435,1,3,-66,-6,65,75,67,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:01:45,0C9A4249DB38,2018-10-18,23:01:45,26.6,61.0,28,39,47,436,1,2,-65,-5,56,81,58,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-18 23:02:00,0C9A4249DB38,2018-10-18,23:02:00,26.6,60.9,27,40,49,436,1,2,-66,-5,82,84,82,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 23:02:15,0C9A4249DB38,2018-10-18,23:02:15,26.6,60.9,28,40,50,437,1,0,-66,-5,62,86,84,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:02:30,0C9A4249DB38,2018-10-18,23:02:30,26.6,61.0,28,40,47,441,1,2,-64,-5,61,76,73,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:02:45,0C9A4249DB38,2018-10-18,23:02:45,26.6,61.0,28,40,48,444,1,1,-66,-6,67,70,78,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.98,16.305
2018-10-18 23:03:00,0C9A4249DB38,2018-10-18,23:03:00,26.6,60.9,27,40,48,446,1,2,-64,-6,61,87,54,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 23:03:15,0C9A4249DB38,2018-10-18,23:03:15,26.6,60.9,27,40,47,446,1,3,-65,-6,75,76,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,16.305
2018-10-18 23:03:30,0C9A4249DB38,2018-10-18,23:03:30,26.6,60.9,27,39,46,447,1,2,-65,-6,70,87,82,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 23:03:45,0C9A4249DB38,2018-10-18,23:03:45,26.6,60.9,27,38,45,448,1,0,-64,-6,77,88,68,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-18 23:04:00,0C9A4249DB38,2018-10-18,23:04:00,26.6,60.8,26,38,46,450,1,1,-64,-6,57,78,80,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 23:04:15,0C9A4249DB38,2018-10-18,23:04:15,26.6,60.7,26,38,46,454,1,2,-64,-6,79,81,72,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.627000000000002
2018-10-18 23:04:30,0C9A4249DB38,2018-10-18,23:04:30,26.6,60.8,27,39,46,455,1,3,-65,-4,64,76,66,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 23:04:45,0C9A4249DB38,2018-10-18,23:04:45,26.6,60.6,27,39,45,455,1,1,-65,-6,58,71,63,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
2018-10-18 23:05:00,0C9A4249DB38,2018-10-18,23:05:00,26.6,60.8,27,39,47,456,1,1,-64,-7,71,80,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.966000000000001
