datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 23:11:30,0C9A4249DBC2,2018-10-14,23:11:30,27.0,73.5,7,10,10,431,1,-2,-66,-2,69,82,65,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:11:45,0C9A4249DBC2,2018-10-14,23:11:45,27.0,73.4,6,9,10,431,1,-3,-66,-3,51,80,83,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:12:00,0C9A4249DBC2,2018-10-14,23:12:00,26.8,73.9,7,10,11,431,1,-2,-64,-2,72,71,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:12:15,0C9A4249DBC2,2018-10-14,23:12:15,26.8,73.9,8,10,11,431,1,-2,-65,-2,60,68,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:12:30,0C9A4249DBC2,2018-10-14,23:12:30,26.8,74.0,8,9,10,430,1,-2,-65,-2,68,63,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:12:45,0C9A4249DBC2,2018-10-14,23:12:45,26.6,74.5,7,9,9,430,1,-2,-64,-2,62,78,73,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:13:00,0C9A4249DBC2,2018-10-14,23:13:00,26.7,74.6,7,9,9,430,1,-2,-66,-1,54,84,74,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:13:15,0C9A4249DBC2,2018-10-14,23:13:15,26.7,74.4,7,10,10,430,1,-2,-64,-1,55,75,71,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:13:30,0C9A4249DBC2,2018-10-14,23:13:30,26.7,74.3,7,10,10,430,1,-1,-65,-2,60,62,69,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:13:45,0C9A4249DBC2,2018-10-14,23:13:45,26.7,74.2,7,10,10,430,1,-3,-65,-1,62,74,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:14:00,0C9A4249DBC2,2018-10-14,23:14:00,26.8,74.2,8,10,10,430,1,-1,-65,-2,59,65,77,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:14:15,0C9A4249DBC2,2018-10-14,23:14:15,26.8,74.1,8,10,11,429,1,-2,-64,-1,65,70,73,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:14:30,0C9A4249DBC2,2018-10-14,23:14:30,26.8,74.0,8,10,11,429,1,-1,-64,-2,59,66,70,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:14:45,0C9A4249DBC2,2018-10-14,23:14:45,26.8,73.9,7,9,10,429,1,-2,-64,-2,56,71,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:15:00,0C9A4249DBC2,2018-10-14,23:15:00,26.8,73.9,7,9,10,429,1,-2,-65,-2,61,65,65,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:15:15,0C9A4249DBC2,2018-10-14,23:15:15,26.8,73.9,7,9,9,429,1,-3,-64,-1,56,81,58,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:15:30,0C9A4249DBC2,2018-10-14,23:15:30,26.8,73.9,7,9,9,429,1,-1,-65,-1,66,79,73,-3,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:15:45,0C9A4249DBC2,2018-10-14,23:15:45,26.9,73.8,7,9,10,429,1,-3,-64,0,59,82,68,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:16:00,0C9A4249DBC2,2018-10-14,23:16:00,26.9,73.7,7,10,10,429,1,-2,-66,-2,57,69,63,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:16:15,0C9A4249DBC2,2018-10-14,23:16:15,26.9,73.7,7,10,11,429,1,-3,-65,-3,65,84,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:16:30,0C9A4249DBC2,2018-10-14,23:16:30,26.9,73.6,6,9,9,429,1,-2,-65,-2,52,69,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:16:45,0C9A4249DBC2,2018-10-14,23:16:45,26.9,73.5,7,9,10,429,1,-2,-66,-1,55,74,73,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:17:00,0C9A4249DBC2,2018-10-14,23:17:00,26.9,73.6,7,9,9,429,1,-1,-64,-2,70,72,69,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:17:15,0C9A4249DBC2,2018-10-14,23:17:15,26.9,73.7,6,8,8,428,1,-1,-64,-3,71,81,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:17:30,0C9A4249DBC2,2018-10-14,23:17:30,26.8,73.8,7,9,10,428,1,-2,-65,-2,63,76,66,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:17:45,0C9A4249DBC2,2018-10-14,23:17:45,26.7,74.2,7,9,10,427,1,-3,-65,-2,63,72,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:18:00,0C9A4249DBC2,2018-10-14,23:18:00,26.7,74.3,7,8,9,427,1,-2,-65,-1,61,76,76,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:18:15,0C9A4249DBC2,2018-10-14,23:18:15,26.8,74.2,6,8,8,427,1,-3,-65,-1,54,85,81,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:18:30,0C9A4249DBC2,2018-10-14,23:18:30,26.8,74.1,6,7,8,426,1,-3,-66,-2,59,53,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:18:45,0C9A4249DBC2,2018-10-14,23:18:45,26.8,74.0,5,6,7,425,1,-2,-65,-3,74,93,76,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-14 23:19:00,0C9A4249DBC2,2018-10-14,23:19:00,26.8,73.9,6,7,8,425,1,-2,-64,-1,84,81,66,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:19:15,0C9A4249DBC2,2018-10-14,23:19:15,26.8,73.9,6,8,8,426,1,-2,-65,-1,90,84,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:19:30,0C9A4249DBC2,2018-10-14,23:19:30,26.8,73.9,7,8,9,425,1,-2,-65,-1,65,76,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:19:45,0C9A4249DBC2,2018-10-14,23:19:45,26.8,73.9,7,9,10,425,1,-1,-65,-1,53,85,73,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:20:00,0C9A4249DBC2,2018-10-14,23:20:00,26.8,73.9,7,9,10,425,1,-2,-66,-2,72,78,83,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:20:15,0C9A4249DBC2,2018-10-14,23:20:15,26.8,73.8,6,8,9,426,1,-2,-66,-1,72,93,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:20:30,0C9A4249DBC2,2018-10-14,23:20:30,26.8,73.9,6,8,8,425,1,-2,-65,-2,54,74,65,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:20:45,0C9A4249DBC2,2018-10-14,23:20:45,26.9,73.9,6,8,8,426,1,-2,-65,-1,74,74,63,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:21:00,0C9A4249DBC2,2018-10-14,23:21:00,26.9,73.8,7,9,9,426,1,-2,-65,-2,69,75,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:21:15,0C9A4249DBC2,2018-10-14,23:21:15,26.9,73.7,7,9,9,426,1,-1,-66,-1,63,90,84,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:21:30,0C9A4249DBC2,2018-10-14,23:21:30,26.9,73.6,7,9,9,426,1,-2,-66,-1,64,83,69,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:21:45,0C9A4249DBC2,2018-10-14,23:21:45,26.9,73.5,7,9,9,426,1,-2,-65,-2,70,85,59,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:22:00,0C9A4249DBC2,2018-10-14,23:22:00,27.0,73.5,6,8,9,426,1,-2,-64,-1,65,78,69,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:22:15,0C9A4249DBC2,2018-10-14,23:22:15,27.0,73.4,6,8,9,426,1,-3,-64,-2,70,80,99,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:22:30,0C9A4249DBC2,2018-10-14,23:22:30,26.9,73.5,6,8,9,426,1,-1,-66,-1,73,70,76,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:22:45,0C9A4249DBC2,2018-10-14,23:22:45,27.0,73.6,6,9,9,426,1,-2,-64,-1,69,62,66,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:23:00,0C9A4249DBC2,2018-10-14,23:23:00,26.9,73.6,6,9,9,426,1,-3,-64,-1,80,81,86,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:23:15,0C9A4249DBC2,2018-10-14,23:23:15,26.9,73.6,7,10,10,426,1,-3,-65,-1,68,97,92,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:23:30,0C9A4249DBC2,2018-10-14,23:23:30,26.8,73.9,7,10,11,426,1,-3,-64,-1,59,73,95,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:23:45,0C9A4249DBC2,2018-10-14,23:23:45,26.8,74.1,7,9,10,426,1,-2,-65,-2,94,72,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:24:00,0C9A4249DBC2,2018-10-14,23:24:00,26.8,74.1,7,9,10,427,1,-2,-65,-2,65,81,82,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:24:15,0C9A4249DBC2,2018-10-14,23:24:15,26.8,74.0,7,9,9,427,1,-1,-64,-2,67,86,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:24:30,0C9A4249DBC2,2018-10-14,23:24:30,26.8,74.0,7,9,9,427,1,-2,-64,-2,46,78,75,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:24:45,0C9A4249DBC2,2018-10-14,23:24:45,26.8,74.1,7,9,9,427,1,-2,-64,-1,69,85,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:25:00,0C9A4249DBC2,2018-10-14,23:25:00,26.8,74.0,7,9,9,426,1,-3,-65,-2,59,85,74,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:25:15,0C9A4249DBC2,2018-10-14,23:25:15,26.8,74.0,7,9,9,426,1,-2,-64,-2,84,108,91,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:25:30,0C9A4249DBC2,2018-10-14,23:25:30,26.8,74.0,7,9,9,426,1,-2,-64,-3,98,85,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:25:45,0C9A4249DBC2,2018-10-14,23:25:45,26.9,73.8,6,8,9,426,1,-2,-65,-2,62,85,66,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:26:00,0C9A4249DBC2,2018-10-14,23:26:00,26.9,73.7,6,8,8,426,1,-2,-66,-2,64,77,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:26:15,0C9A4249DBC2,2018-10-14,23:26:15,26.9,73.7,7,8,10,427,1,-2,-65,-3,74,66,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:26:30,0C9A4249DBC2,2018-10-14,23:26:30,26.9,73.6,6,8,8,427,1,-2,-65,-2,52,72,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:26:45,0C9A4249DBC2,2018-10-14,23:26:45,26.9,73.6,6,7,8,427,1,-2,-65,-2,68,73,89,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:27:00,0C9A4249DBC2,2018-10-14,23:27:00,26.9,73.6,5,6,6,427,1,-2,-64,-1,54,98,92,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-14 23:27:15,0C9A4249DBC2,2018-10-14,23:27:15,26.9,73.6,6,7,7,427,1,-2,-66,-1,70,76,75,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:27:30,0C9A4249DBC2,2018-10-14,23:27:30,26.9,73.7,6,9,9,427,1,-2,-66,-2,71,72,78,-3,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:27:45,0C9A4249DBC2,2018-10-14,23:27:45,26.9,73.6,6,9,9,428,1,-3,-64,0,73,90,77,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:28:00,0C9A4249DBC2,2018-10-14,23:28:00,26.9,73.6,6,9,9,428,1,-2,-64,-3,62,74,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:28:15,0C9A4249DBC2,2018-10-14,23:28:15,26.9,73.6,7,9,9,428,1,-2,-64,-3,60,85,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:28:30,0C9A4249DBC2,2018-10-14,23:28:30,26.9,73.7,7,9,10,428,1,-2,-65,-1,58,85,63,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:28:45,0C9A4249DBC2,2018-10-14,23:28:45,26.9,73.7,7,8,9,428,1,-2,-64,-2,62,77,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:29:00,0C9A4249DBC2,2018-10-14,23:29:00,26.9,73.8,7,8,8,428,1,-2,-65,-2,49,71,71,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:29:15,0C9A4249DBC2,2018-10-14,23:29:15,26.7,74.3,7,8,8,429,1,-3,-64,-1,77,85,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:29:30,0C9A4249DBC2,2018-10-14,23:29:30,26.7,74.4,7,8,8,429,1,-2,-65,-2,50,90,87,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:29:45,0C9A4249DBC2,2018-10-14,23:29:45,26.7,74.5,7,8,8,429,1,-2,-65,-1,64,93,88,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:30:00,0C9A4249DBC2,2018-10-14,23:30:00,26.7,74.4,6,8,8,428,1,-2,-64,-3,61,57,75,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:30:15,0C9A4249DBC2,2018-10-14,23:30:15,26.8,74.2,6,8,8,429,1,-3,-65,-2,69,75,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:30:30,0C9A4249DBC2,2018-10-14,23:30:30,26.7,74.2,-1,-1,-1,428,1,-2,-64,-2,70,73,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-14 23:30:45,0C9A4249DBC2,2018-10-14,23:30:45,26.8,74.1,6,7,8,428,1,-2,-65,-2,79,54,62,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-14 23:31:00,0C9A4249DBC2,2018-10-14,23:31:00,26.8,74.1,5,7,7,428,1,-1,-65,-2,74,74,86,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:31:15,0C9A4249DBC2,2018-10-14,23:31:15,26.8,74.1,5,7,8,428,1,-1,-65,0,57,58,60,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:31:30,0C9A4249DBC2,2018-10-14,23:31:30,26.8,74.1,6,8,9,428,1,-2,-65,-2,46,83,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:31:45,0C9A4249DBC2,2018-10-14,23:31:45,26.8,74.0,6,8,9,428,1,-2,-64,-2,55,67,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:32:00,0C9A4249DBC2,2018-10-14,23:32:00,26.8,74.1,5,7,7,428,1,-1,-65,-1,66,80,83,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:32:15,0C9A4249DBC2,2018-10-14,23:32:15,26.8,74.1,5,6,7,428,1,-1,-65,-2,72,69,63,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-14 23:32:30,0C9A4249DBC2,2018-10-14,23:32:30,26.9,74.0,5,7,7,428,1,-1,-66,-1,71,76,64,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:32:45,0C9A4249DBC2,2018-10-14,23:32:45,26.9,74.0,5,7,7,428,1,-2,-66,-3,72,84,56,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-14 23:33:00,0C9A4249DBC2,2018-10-14,23:33:00,26.9,74.0,6,8,8,429,1,-2,-64,-3,61,75,72,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:33:15,0C9A4249DBC2,2018-10-14,23:33:15,26.8,74.0,6,8,8,428,1,-3,-65,-1,79,62,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:33:30,0C9A4249DBC2,2018-10-14,23:33:30,26.9,74.0,6,8,8,428,1,-2,-65,-1,70,79,96,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:33:45,0C9A4249DBC2,2018-10-14,23:33:45,26.9,74.0,7,8,9,428,1,-2,-64,-1,52,81,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-14 23:34:00,0C9A4249DBC2,2018-10-14,23:34:00,26.9,74.0,7,9,9,428,1,-2,-65,-2,70,87,66,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:34:15,0C9A4249DBC2,2018-10-14,23:34:15,26.8,74.0,7,9,9,427,1,-2,-64,0,51,86,72,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:34:30,0C9A4249DBC2,2018-10-14,23:34:30,26.8,74.1,7,10,10,427,1,-3,-66,-2,64,77,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 23:34:45,0C9A4249DBC2,2018-10-14,23:34:45,26.8,74.1,7,9,9,427,1,-1,-65,-1,54,78,78,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:35:00,0C9A4249DBC2,2018-10-14,23:35:00,26.9,74.0,6,8,8,427,1,-1,-65,-3,63,54,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:35:15,0C9A4249DBC2,2018-10-14,23:35:15,26.9,73.9,6,9,9,427,1,-2,-65,-2,60,85,79,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-14 23:35:30,0C9A4249DBC2,2018-10-14,23:35:30,26.9,73.9,6,8,8,427,1,-2,-66,-1,62,74,81,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:35:45,0C9A4249DBC2,2018-10-14,23:35:45,26.9,73.9,6,8,8,427,1,-2,-64,-2,60,81,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:36:00,0C9A4249DBC2,2018-10-14,23:36:00,26.9,73.9,6,8,8,426,1,-2,-65,-2,74,81,64,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:36:15,0C9A4249DBC2,2018-10-14,23:36:15,26.8,74.1,6,8,8,426,1,-2,-66,0,61,61,76,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:36:30,0C9A4249DBC2,2018-10-14,23:36:30,26.8,74.1,6,8,8,426,1,-1,-65,-2,52,68,76,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:36:45,0C9A4249DBC2,2018-10-14,23:36:45,26.8,74.1,7,9,9,425,1,-3,-65,-2,58,70,68,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:37:00,0C9A4249DBC2,2018-10-14,23:37:00,26.9,74.1,6,8,8,425,1,-3,-65,-2,57,82,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:37:15,0C9A4249DBC2,2018-10-14,23:37:15,26.9,74.0,7,9,10,425,1,-2,-65,-1,67,66,72,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:37:30,0C9A4249DBC2,2018-10-14,23:37:30,26.9,74.1,7,9,9,425,1,-3,-65,-3,51,70,65,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 23:37:45,0C9A4249DBC2,2018-10-14,23:37:45,26.9,74.0,6,8,9,426,1,-2,-65,-2,61,58,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-14 23:38:00,0C9A4249DBC2,2018-10-14,23:38:00,26.9,74.0,8,10,10,426,1,-3,-65,-2,62,60,66,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 23:38:15,0C9A4249DBC2,2018-10-14,23:38:15,26.9,74.0,8,11,11,424,1,-1,-65,-2,71,71,82,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 23:38:30,0C9A4249DBC2,2018-10-14,23:38:30,26.9,74.1,7,10,10,424,1,-2,-66,-2,63,77,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
