datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 15:29:15,0C9A4249DBC2,2018-10-13,15:29:15,25.6,71.3,7,9,10,440,1,-3,-65,-2,83,86,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:29:30,0C9A4249DBC2,2018-10-13,15:29:30,25.7,71.2,9,11,12,440,1,-2,-65,-3,76,85,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:29:45,0C9A4249DBC2,2018-10-13,15:29:45,25.7,71.1,9,12,12,439,1,-2,-64,-2,73,73,70,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 15:30:00,0C9A4249DBC2,2018-10-13,15:30:00,25.7,71.0,8,10,11,436,1,-3,-65,-2,70,94,71,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:30:15,0C9A4249DBC2,2018-10-13,15:30:15,25.7,70.9,8,11,11,435,1,-3,-65,-3,87,92,89,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:30:30,0C9A4249DBC2,2018-10-13,15:30:30,25.7,70.9,8,10,10,433,1,-2,-65,-2,66,93,80,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:30:45,0C9A4249DBC2,2018-10-13,15:30:45,25.8,70.8,8,10,11,431,1,-2,-66,-2,76,76,79,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:31:00,0C9A4249DBC2,2018-10-13,15:31:00,25.7,70.7,8,10,11,429,1,-2,-66,-3,61,86,70,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:31:15,0C9A4249DBC2,2018-10-13,15:31:15,25.8,70.7,7,9,10,428,1,-3,-66,-3,64,95,75,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:31:30,0C9A4249DBC2,2018-10-13,15:31:30,25.8,70.6,8,10,11,428,1,-1,-65,-4,87,70,84,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:31:45,0C9A4249DBC2,2018-10-13,15:31:45,25.8,70.5,7,10,10,427,1,-2,-67,-4,77,74,91,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:32:00,0C9A4249DBC2,2018-10-13,15:32:00,25.8,70.6,8,10,11,426,1,-3,-65,-3,90,70,84,-1,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:32:15,0C9A4249DBC2,2018-10-13,15:32:15,25.8,70.6,8,11,12,426,1,-1,-63,-5,67,79,91,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:32:30,0C9A4249DBC2,2018-10-13,15:32:30,25.8,70.6,8,11,12,426,1,-2,-64,-2,61,91,81,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:32:45,0C9A4249DBC2,2018-10-13,15:32:45,25.8,70.7,9,11,12,426,1,-3,-65,-3,67,94,72,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 15:33:00,0C9A4249DBC2,2018-10-13,15:33:00,25.7,70.8,8,10,11,426,1,-2,-65,-3,78,70,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:33:15,0C9A4249DBC2,2018-10-13,15:33:15,25.8,70.8,8,11,11,425,1,-2,-65,-3,66,71,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:33:30,0C9A4249DBC2,2018-10-13,15:33:30,25.7,70.7,8,10,10,425,1,-2,-66,-3,87,92,72,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:33:45,0C9A4249DBC2,2018-10-13,15:33:45,25.8,70.8,8,11,11,426,1,-3,-64,-1,53,86,83,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 15:34:00,0C9A4249DBC2,2018-10-13,15:34:00,25.8,70.8,8,10,10,426,1,-2,-64,-2,83,78,73,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:34:15,0C9A4249DBC2,2018-10-13,15:34:15,25.8,70.7,8,10,10,426,1,-3,-66,-3,59,80,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:34:30,0C9A4249DBC2,2018-10-13,15:34:30,25.7,70.7,7,10,10,426,1,-2,-64,-2,62,80,90,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:34:45,0C9A4249DBC2,2018-10-13,15:34:45,25.7,70.7,6,9,9,426,1,-2,-64,-2,66,87,89,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:35:00,0C9A4249DBC2,2018-10-13,15:35:00,25.8,70.7,8,10,10,426,1,-2,-65,-3,58,66,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:35:15,0C9A4249DBC2,2018-10-13,15:35:15,25.8,70.7,7,9,9,426,1,-2,-65,-2,78,84,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:35:30,0C9A4249DBC2,2018-10-13,15:35:30,25.8,70.7,7,9,9,426,1,-2,-65,-2,55,82,91,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:35:45,0C9A4249DBC2,2018-10-13,15:35:45,25.8,70.6,7,9,10,426,1,-3,-65,-3,84,104,81,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:36:00,0C9A4249DBC2,2018-10-13,15:36:00,25.8,70.6,7,9,10,426,1,-1,-65,-2,76,73,67,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:36:15,0C9A4249DBC2,2018-10-13,15:36:15,25.8,70.7,7,9,9,425,1,-3,-66,-3,73,96,78,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:36:30,0C9A4249DBC2,2018-10-13,15:36:30,25.8,70.7,6,9,9,425,1,-2,-64,-3,70,82,69,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:36:45,0C9A4249DBC2,2018-10-13,15:36:45,25.7,70.7,6,9,9,425,1,-2,-64,-2,68,95,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:37:00,0C9A4249DBC2,2018-10-13,15:37:00,25.8,70.7,7,10,10,425,1,-2,-65,-2,68,75,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:37:15,0C9A4249DBC2,2018-10-13,15:37:15,25.7,70.7,7,9,9,426,1,-2,-66,-2,62,62,73,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:37:30,0C9A4249DBC2,2018-10-13,15:37:30,25.8,70.7,7,9,9,425,1,-2,-66,-3,55,91,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:37:45,0C9A4249DBC2,2018-10-13,15:37:45,25.7,70.7,7,9,10,426,1,-3,-65,-2,75,107,97,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:38:00,0C9A4249DBC2,2018-10-13,15:38:00,25.7,70.7,8,10,10,426,1,-2,-64,-1,73,92,83,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:38:15,0C9A4249DBC2,2018-10-13,15:38:15,25.7,70.7,7,9,10,426,1,-1,-64,-2,70,97,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:38:30,0C9A4249DBC2,2018-10-13,15:38:30,25.7,70.8,7,10,10,425,1,-3,-65,-3,69,88,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:38:45,0C9A4249DBC2,2018-10-13,15:38:45,25.7,70.7,8,9,10,424,1,-2,-65,-2,58,94,89,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:39:00,0C9A4249DBC2,2018-10-13,15:39:00,25.7,70.8,8,10,10,424,1,-2,-65,-3,62,75,73,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:39:15,0C9A4249DBC2,2018-10-13,15:39:15,25.7,70.8,8,10,11,423,1,-2,-66,-2,74,90,92,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:39:30,0C9A4249DBC2,2018-10-13,15:39:30,25.7,70.8,7,9,10,424,1,-2,-64,-2,63,81,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:39:45,0C9A4249DBC2,2018-10-13,15:39:45,25.8,70.7,7,9,10,423,1,-3,-65,-3,66,82,85,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:40:00,0C9A4249DBC2,2018-10-13,15:40:00,25.7,70.7,7,9,10,423,1,-3,-65,-2,65,81,83,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:40:15,0C9A4249DBC2,2018-10-13,15:40:15,25.7,70.7,7,10,10,424,1,-2,-66,-3,73,91,86,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:40:30,0C9A4249DBC2,2018-10-13,15:40:30,25.7,70.6,7,9,9,424,1,-1,-65,-3,67,91,88,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:40:45,0C9A4249DBC2,2018-10-13,15:40:45,25.8,70.5,8,9,9,424,1,-2,-64,-3,72,93,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:41:00,0C9A4249DBC2,2018-10-13,15:41:00,25.8,70.5,6,8,8,424,1,-2,-65,-2,54,90,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:41:15,0C9A4249DBC2,2018-10-13,15:41:15,25.8,70.6,7,8,9,425,1,-2,-65,-2,77,89,81,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:41:30,0C9A4249DBC2,2018-10-13,15:41:30,25.8,70.7,7,8,9,425,1,-1,-66,-3,75,78,82,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:41:45,0C9A4249DBC2,2018-10-13,15:41:45,25.8,70.6,7,8,9,426,1,-2,-66,-3,63,93,90,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:42:00,0C9A4249DBC2,2018-10-13,15:42:00,25.8,70.6,6,7,8,426,1,-3,-65,-3,74,80,65,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 15:42:15,0C9A4249DBC2,2018-10-13,15:42:15,25.8,70.6,5,7,8,427,1,-1,-65,-4,79,84,105,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:42:30,0C9A4249DBC2,2018-10-13,15:42:30,25.8,70.6,6,7,8,427,1,-2,-65,-3,68,64,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 15:42:45,0C9A4249DBC2,2018-10-13,15:42:45,25.8,70.5,5,7,8,427,1,-2,-65,-3,78,80,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:43:00,0C9A4249DBC2,2018-10-13,15:43:00,25.8,70.5,5,7,8,427,1,-2,-65,-2,74,68,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:43:15,0C9A4249DBC2,2018-10-13,15:43:15,25.8,70.5,6,7,7,427,1,-2,-65,-3,66,84,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 15:43:30,0C9A4249DBC2,2018-10-13,15:43:30,25.8,70.5,7,9,9,427,1,-2,-65,-3,64,83,68,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:43:45,0C9A4249DBC2,2018-10-13,15:43:45,25.8,70.5,6,8,8,426,1,-2,-66,-3,79,97,90,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:44:00,0C9A4249DBC2,2018-10-13,15:44:00,25.8,70.4,7,9,9,426,1,-3,-65,-1,71,90,90,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:44:15,0C9A4249DBC2,2018-10-13,15:44:15,25.8,70.4,6,8,8,425,1,-2,-65,-3,86,70,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:44:30,0C9A4249DBC2,2018-10-13,15:44:30,25.8,70.3,6,8,8,425,1,-2,-65,-3,64,66,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:44:45,0C9A4249DBC2,2018-10-13,15:44:45,25.8,70.3,6,8,8,424,1,-2,-65,-2,62,66,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:45:00,0C9A4249DBC2,2018-10-13,15:45:00,25.8,70.3,5,7,8,422,1,-2,-65,-2,73,98,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:45:15,0C9A4249DBC2,2018-10-13,15:45:15,25.8,70.4,5,7,8,421,1,-1,-65,-2,73,81,92,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:45:30,0C9A4249DBC2,2018-10-13,15:45:30,25.8,70.3,7,8,8,421,1,-2,-66,-2,77,95,88,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:45:45,0C9A4249DBC2,2018-10-13,15:45:45,25.8,70.3,7,9,9,422,1,-3,-65,-2,79,98,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:46:00,0C9A4249DBC2,2018-10-13,15:46:00,25.8,70.3,7,9,9,421,1,-2,-65,-3,62,76,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:46:15,0C9A4249DBC2,2018-10-13,15:46:15,25.8,70.2,7,9,9,422,1,-2,-65,-3,69,71,80,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:46:30,0C9A4249DBC2,2018-10-13,15:46:30,25.8,70.2,7,8,8,422,1,-3,-64,-3,77,83,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:46:45,0C9A4249DBC2,2018-10-13,15:46:45,25.9,70.1,8,10,10,422,1,-2,-65,-2,72,104,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:47:00,0C9A4249DBC2,2018-10-13,15:47:00,25.9,70.2,8,10,10,422,1,-2,-65,-3,73,82,72,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:47:15,0C9A4249DBC2,2018-10-13,15:47:15,25.9,70.1,8,10,10,422,1,-1,-65,-3,78,90,84,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:47:30,0C9A4249DBC2,2018-10-13,15:47:30,25.8,70.1,8,9,10,422,1,-3,-65,-3,66,82,98,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:47:45,0C9A4249DBC2,2018-10-13,15:47:45,25.9,70.0,7,9,9,422,1,-3,-65,-3,72,78,75,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:48:00,0C9A4249DBC2,2018-10-13,15:48:00,25.9,70.1,7,9,9,421,1,-3,-65,-2,66,63,79,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:48:15,0C9A4249DBC2,2018-10-13,15:48:15,25.9,70.0,7,8,8,421,1,-1,-64,-1,73,87,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:48:30,0C9A4249DBC2,2018-10-13,15:48:30,25.8,70.1,7,8,8,421,1,-2,-65,-2,62,84,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:48:45,0C9A4249DBC2,2018-10-13,15:48:45,25.8,70.1,7,9,9,421,1,-2,-65,-2,59,88,91,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:49:00,0C9A4249DBC2,2018-10-13,15:49:00,25.8,70.2,7,8,8,422,1,-3,-65,-3,65,72,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:49:15,0C9A4249DBC2,2018-10-13,15:49:15,25.8,70.2,8,9,9,422,1,-2,-65,-2,64,80,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:49:30,0C9A4249DBC2,2018-10-13,15:49:30,25.8,70.2,8,9,9,421,1,-2,-65,-2,75,80,84,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:49:45,0C9A4249DBC2,2018-10-13,15:49:45,25.8,70.3,7,9,9,421,1,-3,-65,-2,70,84,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:50:00,0C9A4249DBC2,2018-10-13,15:50:00,25.8,70.2,7,9,9,421,1,-3,-65,-3,85,96,82,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:50:15,0C9A4249DBC2,2018-10-13,15:50:15,25.8,70.2,6,8,9,421,1,-2,-65,-3,59,81,101,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:50:30,0C9A4249DBC2,2018-10-13,15:50:30,25.8,70.2,5,7,8,421,1,-3,-64,-2,92,84,90,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 15:50:45,0C9A4249DBC2,2018-10-13,15:50:45,25.9,70.1,7,9,10,421,1,-3,-66,-2,66,69,90,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:51:00,0C9A4249DBC2,2018-10-13,15:51:00,25.8,70.1,5,8,9,420,1,-3,-65,-2,69,70,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 15:51:15,0C9A4249DBC2,2018-10-13,15:51:15,25.8,70.1,7,8,9,420,1,-2,-65,-3,79,99,83,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:51:30,0C9A4249DBC2,2018-10-13,15:51:30,25.9,70.1,7,9,9,420,1,-3,-64,-2,55,87,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:51:45,0C9A4249DBC2,2018-10-13,15:51:45,25.8,70.1,6,9,10,420,1,-2,-65,-2,65,80,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-13 15:52:00,0C9A4249DBC2,2018-10-13,15:52:00,25.8,70.1,7,9,11,419,1,-3,-65,-3,65,77,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:52:15,0C9A4249DBC2,2018-10-13,15:52:15,25.8,70.1,8,10,11,419,1,-2,-64,-2,68,92,61,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:52:30,0C9A4249DBC2,2018-10-13,15:52:30,25.8,70.1,7,9,9,420,1,-2,-66,-3,77,79,79,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:52:45,0C9A4249DBC2,2018-10-13,15:52:45,25.8,70.1,7,8,9,420,1,-3,-65,-2,68,81,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:53:00,0C9A4249DBC2,2018-10-13,15:53:00,25.8,70.1,7,9,9,419,1,-3,-64,-2,65,67,62,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:53:15,0C9A4249DBC2,2018-10-13,15:53:15,25.8,70.1,7,9,9,419,1,-2,-65,-4,90,100,77,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:53:30,0C9A4249DBC2,2018-10-13,15:53:30,25.8,70.1,7,9,9,419,1,-2,-63,-3,68,90,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:53:45,0C9A4249DBC2,2018-10-13,15:53:45,25.8,70.0,6,8,9,418,1,-2,-65,-2,57,101,69,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:54:00,0C9A4249DBC2,2018-10-13,15:54:00,25.8,70.0,6,8,8,419,1,-1,-64,-1,67,75,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 15:54:15,0C9A4249DBC2,2018-10-13,15:54:15,25.8,70.0,7,8,9,419,1,-2,-65,-2,83,97,77,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-13 15:54:30,0C9A4249DBC2,2018-10-13,15:54:30,25.8,70.0,7,9,10,419,1,-1,-66,-3,60,67,63,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:54:45,0C9A4249DBC2,2018-10-13,15:54:45,25.9,70.0,8,10,11,418,1,-3,-65,-2,70,104,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-13 15:55:00,0C9A4249DBC2,2018-10-13,15:55:00,25.9,70.0,7,9,9,418,1,-3,-65,-2,60,86,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:55:15,0C9A4249DBC2,2018-10-13,15:55:15,25.8,70.0,7,10,10,418,1,-3,-65,-2,66,80,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-13 15:55:30,0C9A4249DBC2,2018-10-13,15:55:30,25.9,70.1,7,9,9,418,1,-1,-65,-1,71,94,52,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:55:45,0C9A4249DBC2,2018-10-13,15:55:45,25.9,70.1,7,9,10,417,1,-2,-65,-3,76,88,90,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-13 15:56:00,0C9A4249DBC2,2018-10-13,15:56:00,25.9,70.1,7,10,10,417,1,-2,-65,-3,74,77,90,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
