datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 17:54:30,0C9A4249DB64,2018-10-23,17:54:30,29.3,69.4,11,15,16,469,0,4,7,60,34,39,49,4,6,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,7.682
2018-10-23 17:54:45,0C9A4249DB64,2018-10-23,17:54:45,29.3,69.4,10,15,16,470,0,4,6,59,87,89,130,5,5,57,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,7.682
2018-10-23 17:55:00,0C9A4249DB64,2018-10-23,17:55:00,29.3,69.5,9,14,15,470,0,5,5,57,63,53,102,6,4,57,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.103999999999999,7.281000000000001
2018-10-23 17:55:15,0C9A4249DB64,2018-10-23,17:55:15,29.3,69.5,8,13,14,470,0,6,4,57,67,38,71,5,4,62,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,5.5409999999999995,6.88
2018-10-23 17:55:30,0C9A4249DB64,2018-10-23,17:55:30,29.3,69.5,8,12,13,470,0,5,4,62,105,81,119,2,9,61,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,5.5409999999999995,6.479
2018-10-23 17:55:45,0C9A4249DB64,2018-10-23,17:55:45,29.3,69.5,9,13,14,470,0,2,9,61,75,48,90,3,9,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.103999999999999,6.88
2018-10-23 17:56:00,0C9A4249DB64,2018-10-23,17:56:00,29.4,69.6,9,13,14,470,0,3,9,59,55,36,60,4,9,59,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.103999999999999,6.88
2018-10-23 17:56:15,0C9A4249DB64,2018-10-23,17:56:15,29.4,69.8,9,12,13,469,0,4,9,59,126,88,153,8,11,58,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,6.103999999999999,6.479
2018-10-23 17:56:45,0C9A4249DB64,2018-10-23,17:56:45,29.4,69.7,12,18,19,468,0,8,11,58,690,650,872,6,9,60,0.0,0.0,24.9684,121.48116999999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 17:57:00,0C9A4249DB64,2018-10-23,17:57:00,29.5,69.1,15,21,22,467,0,6,9,60,54,43,37,10,12,57,0.0,0.0,25.048616,121.530777,2,0,0,1,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-23 17:57:15,0C9A4249DB64,2018-10-23,17:57:15,29.5,69.0,16,25,28,467,0,10,12,57,83,76,123,17,14,56,0.0,0.0,25.04873,121.530777,20,1,0,1,0,0,0,0,AL-0301,10.044999999999998,11.692
2018-10-23 17:57:30,0C9A4249DB64,2018-10-23,17:57:30,29.5,69.3,18,29,31,467,0,17,14,56,434,505,604,19,1,58,0.0,0.0,25.048799,121.530876,20,3,74,1,0,0,0,0,AL-0301,11.171,13.296000000000001
2018-10-23 17:57:45,0C9A4249DB64,2018-10-23,17:57:45,29.5,69.2,17,25,26,467,0,19,1,58,462,530,778,9,13,48,0.0,0.0,25.048885000000002,121.531074,20,3,89,1,0,0,0,0,AL-0301,10.608,11.692
2018-10-23 17:58:00,0C9A4249DB64,2018-10-23,17:58:00,29.5,69.2,15,21,22,465,0,9,13,48,314,372,495,5,7,55,0.0,0.0,25.048938,121.53126499999999,19,4,85,1,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-23 17:58:15,0C9A4249DB64,2018-10-23,17:58:15,29.5,69.1,14,19,20,464,0,5,7,55,350,472,630,7,5,39,0.0,0.0,25.048921,121.531494,16,3,91,1,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-23 17:58:30,0C9A4249DB64,2018-10-23,17:58:30,29.4,68.9,14,18,18,461,0,7,5,39,422,442,797,13,11,68,0.0,0.0,25.048921,121.53170700000001,17,4,105,1,0,0,0,0,AL-0301,8.885,8.885
2018-10-23 17:58:45,0C9A4249DB64,2018-10-23,17:58:45,29.5,68.7,13,17,17,462,0,13,11,68,544,744,732,17,9,72,0.0,0.0,25.048885000000002,121.531898,21,4,100,1,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-23 17:59:00,0C9A4249DB64,2018-10-23,17:59:00,29.4,68.7,13,17,18,461,0,17,9,72,357,406,654,14,9,74,0.0,0.0,25.048967,121.53201200000001,22,2,349,1,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-23 17:59:15,0C9A4249DB64,2018-10-23,17:59:15,29.4,68.5,13,19,20,461,0,14,9,74,505,498,877,7,11,49,0.0,0.0,25.049158,121.532051,26,4,7,1,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 17:59:30,0C9A4249DB64,2018-10-23,17:59:30,29.4,68.3,14,20,21,461,0,7,11,49,350,434,721,13,7,62,0.0,0.0,25.049287,121.532081,26,0,0,1,0,0,0,0,AL-0301,8.919,9.687
2018-10-23 17:59:45,0C9A4249DB64,2018-10-23,17:59:45,29.3,68.2,16,24,25,461,0,13,7,62,325,369,741,14,12,71,0.0,0.0,25.049491,121.53198200000001,26,4,15,1,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-23 18:00:00,0C9A4249DB64,2018-10-23,18:00:00,29.3,68.1,15,23,24,459,0,14,12,71,314,305,457,6,1,56,0.0,0.0,25.049613,121.532028,18,2,0,1,0,0,0,0,AL-0301,9.482,10.89
2018-10-23 18:00:15,0C9A4249DB64,2018-10-23,18:00:15,29.3,68.0,15,23,24,459,0,6,1,56,252,316,426,16,5,62,0.0,0.0,25.049797,121.53206599999999,16,3,0,1,0,0,0,0,AL-0301,9.482,10.89
2018-10-23 18:00:30,0C9A4249DB64,2018-10-23,18:00:30,29.3,67.9,14,22,23,457,0,16,5,62,155,279,485,13,4,51,0.0,0.0,25.050041,121.532028,19,2,0,1,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 18:00:45,0C9A4249DB64,2018-10-23,18:00:45,29.2,67.8,13,19,20,457,0,13,4,51,455,585,690,8,7,43,0.0,0.0,25.050167000000002,121.532142,12,4,17,1,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 18:01:00,0C9A4249DB64,2018-10-23,18:01:00,29.2,67.6,14,21,22,454,0,8,7,43,542,723,846,16,2,59,0.0,0.0,25.050335999999998,121.53218000000001,15,4,5,1,0,0,0,0,AL-0301,8.919,10.088000000000001
2018-10-23 18:01:15,0C9A4249DB64,2018-10-23,18:01:15,29.2,67.6,14,22,25,450,0,16,2,59,352,467,801,10,-1,58,0.0,0.0,25.050464,121.532257,15,2,0,1,0,0,0,0,AL-0301,8.919,10.489
2018-10-23 18:01:30,0C9A4249DB64,2018-10-23,18:01:30,29.1,67.2,13,21,24,450,0,10,-1,58,180,256,406,18,3,66,0.0,0.0,25.050435999999998,121.53244,23,3,106,1,0,0,0,0,AL-0301,8.355999999999998,10.088000000000001
2018-10-23 18:01:45,0C9A4249DB64,2018-10-23,18:01:45,29.1,67.4,12,19,20,450,0,18,3,66,305,307,618,9,8,44,0.0,0.0,25.050422,121.532554,31,1,0,1,0,0,0,0,AL-0301,7.792999999999999,9.286000000000001
2018-10-23 18:02:00,0C9A4249DB64,2018-10-23,18:02:00,29.1,67.5,12,17,18,448,0,9,8,44,254,291,574,7,-1,52,0.0,0.0,25.050497,121.53278300000001,29,3,76,1,0,0,0,0,AL-0301,7.792999999999999,8.484
2018-10-23 18:02:15,0C9A4249DB64,2018-10-23,18:02:15,29.0,67.5,12,18,20,447,0,7,-1,52,233,253,512,14,10,70,0.0,0.0,25.050634,121.532913,26,3,0,1,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 18:02:30,0C9A4249DB64,2018-10-23,18:02:30,29.0,67.4,13,18,20,448,0,14,10,70,339,339,668,15,1,56,0.0,0.0,25.050806,121.53294299999999,35,2,0,1,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-23 18:02:45,0C9A4249DB64,2018-10-23,18:02:45,29.0,67.5,13,19,21,447,0,15,1,56,419,401,878,12,4,66,0.0,0.0,25.051078,121.532928,36,3,0,1,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 18:03:00,0C9A4249DB64,2018-10-23,18:03:00,29.0,67.4,12,18,19,444,0,12,4,66,136,201,188,14,1,58,0.0,0.0,25.051057,121.533103,36,3,0,1,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 18:03:15,0C9A4249DB64,2018-10-23,18:03:15,29.0,67.6,11,17,18,444,0,14,1,58,129,102,191,11,19,53,0.0,0.0,25.050981,121.533401,0,0,0,1,0,0,0,0,AL-0301,7.2299999999999995,8.484
2018-10-23 18:03:30,0C9A4249DB64,2018-10-23,18:03:30,29.0,67.8,12,17,19,445,0,11,19,53,307,360,665,14,7,64,0.0,0.0,25.050813,121.533027,0,0,0,1,0,0,0,0,AL-0301,7.792999999999999,8.484
2018-10-23 18:03:45,0C9A4249DB64,2018-10-23,18:03:45,29.0,67.8,12,18,21,446,0,14,7,64,589,442,1019,11,9,61,0.0,0.0,25.053979,121.52803,32,165,293,1,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 18:04:00,0C9A4249DB64,2018-10-23,18:04:00,29.0,67.8,13,19,25,450,0,11,9,61,264,244,553,13,3,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,1,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 18:04:15,0C9A4249DB64,2018-10-23,18:04:15,29.0,66.5,13,19,24,461,0,13,3,60,650,628,678,17,-9,48,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,9.286000000000001
2018-10-23 18:04:30,0C9A4249DB64,2018-10-23,18:04:30,29.0,65.8,12,18,22,470,0,17,-9,48,40,23,54,1,-2,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.885
2018-10-23 18:04:45,0C9A4249DB64,2018-10-23,18:04:45,29.0,66.5,11,18,21,485,0,1,-2,60,35,7,34,2,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.885
2018-10-23 18:05:00,0C9A4249DB64,2018-10-23,18:05:00,28.9,66.6,10,16,19,499,0,2,-1,60,22,20,26,2,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,8.083
2018-10-23 18:05:15,0C9A4249DB64,2018-10-23,18:05:15,28.9,66.5,8,14,16,510,0,2,-1,60,33,15,33,1,-2,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,5.5409999999999995,7.281000000000001
2018-10-23 18:05:30,0C9A4249DB64,2018-10-23,18:05:30,28.9,66.5,7,14,16,521,0,1,-2,61,21,8,16,2,-2,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,4.978,7.281000000000001
2018-10-23 18:05:45,0C9A4249DB64,2018-10-23,18:05:45,28.9,66.5,7,12,14,530,0,2,-2,61,36,12,33,2,-2,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,4.978,6.479
2018-10-23 18:06:00,0C9A4249DB64,2018-10-23,18:06:00,28.8,64.8,7,12,13,537,0,2,-2,60,405,440,426,27,-12,54,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,4.978,6.479
2018-10-23 18:06:15,0C9A4249DB64,2018-10-23,18:06:15,28.8,62.7,8,14,15,543,0,27,-12,54,424,481,522,7,3,56,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,5.5409999999999995,7.281000000000001
2018-10-23 18:06:30,0C9A4249DB64,2018-10-23,18:06:30,28.7,63.6,10,17,18,555,0,7,3,56,499,567,899,12,2,67,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,8.484
2018-10-23 18:06:45,0C9A4249DB64,2018-10-23,18:06:45,28.7,63.8,14,25,30,566,0,12,2,67,341,220,602,11,-6,55,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,11.692
2018-10-23 18:07:00,0C9A4249DB64,2018-10-23,18:07:00,28.6,63.9,17,30,40,579,0,11,-6,55,123,90,177,16,-6,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.608,13.697000000000001
2018-10-23 18:07:15,0C9A4249DB64,2018-10-23,18:07:15,28.6,63.6,16,31,41,588,0,16,-6,60,277,258,540,21,-4,44,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,14.098
2018-10-23 18:07:30,0C9A4249DB64,2018-10-23,18:07:30,28.6,63.4,17,31,41,603,0,21,-4,44,179,270,178,0,-2,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.608,14.098
2018-10-23 18:07:45,0C9A4249DB64,2018-10-23,18:07:45,28.6,62.9,15,29,39,618,0,0,-2,60,342,252,654,12,0,42,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.296000000000001
2018-10-23 18:08:00,0C9A4249DB64,2018-10-23,18:08:00,28.6,62.8,15,27,35,627,0,12,0,42,596,521,697,8,-13,75,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.494
2018-10-23 18:08:15,0C9A4249DB64,2018-10-23,18:08:15,28.6,62.9,14,24,33,640,0,8,-13,75,536,564,700,14,5,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,11.291
2018-10-23 18:08:30,0C9A4249DB64,2018-10-23,18:08:30,28.6,62.8,15,25,33,653,0,14,5,59,494,657,889,12,8,50,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,11.692
2018-10-23 18:08:45,0C9A4249DB64,2018-10-23,18:08:45,28.6,62.8,16,27,33,666,0,12,8,50,593,771,1063,17,1,57,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,12.494
2018-10-23 18:09:00,0C9A4249DB64,2018-10-23,18:09:00,28.6,63.1,14,29,36,675,0,17,1,57,63,85,119,14,-2,54,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,13.296000000000001
2018-10-23 18:09:15,0C9A4249DB64,2018-10-23,18:09:15,28.6,62.6,15,30,41,686,0,14,-2,54,398,281,490,16,3,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.697000000000001
2018-10-23 18:09:30,0C9A4249DB64,2018-10-23,18:09:30,28.6,63.3,15,30,43,695,0,16,3,58,63,65,95,13,2,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.697000000000001
2018-10-23 18:09:45,0C9A4249DB64,2018-10-23,18:09:45,28.6,63.7,15,28,38,702,0,13,2,59,102,99,156,17,3,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.895000000000001
2018-10-23 18:10:00,0C9A4249DB64,2018-10-23,18:10:00,28.6,63.4,15,27,34,705,0,17,3,59,332,434,413,5,-13,56,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.494
2018-10-23 18:10:15,0C9A4249DB64,2018-10-23,18:10:15,28.7,63.5,15,26,36,710,0,5,-13,56,124,128,117,7,1,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.093
2018-10-23 18:10:30,0C9A4249DB64,2018-10-23,18:10:30,28.6,63.5,14,27,37,715,0,7,1,59,63,79,101,6,4,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,12.494
2018-10-23 18:10:45,0C9A4249DB64,2018-10-23,18:10:45,28.7,63.4,14,26,36,718,0,6,4,60,84,102,85,6,0,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,12.093
2018-10-23 18:11:00,0C9A4249DB64,2018-10-23,18:11:00,28.7,63.5,11,24,31,721,0,6,0,59,146,164,181,16,-8,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,11.291
2018-10-23 18:11:15,0C9A4249DB64,2018-10-23,18:11:15,28.7,63.5,11,23,30,727,0,16,-8,58,47,37,53,11,-7,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,10.89
2018-10-23 18:11:30,0C9A4249DB64,2018-10-23,18:11:30,28.8,63.6,10,22,27,729,0,11,-7,59,41,35,49,10,-6,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,6.666999999999999,10.489
2018-10-23 18:11:45,0C9A4249DB64,2018-10-23,18:11:45,28.8,63.7,15,31,43,731,0,10,-6,60,215,155,186,11,-3,62,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,14.098
2018-10-23 18:12:00,0C9A4249DB64,2018-10-23,18:12:00,28.8,63.8,20,36,52,734,0,11,-3,62,152,130,179,11,-3,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,16.103
2018-10-23 18:12:15,0C9A4249DB64,2018-10-23,18:12:15,28.9,63.9,20,33,49,742,0,11,-3,59,190,130,167,5,5,62,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.9
2018-10-23 18:12:30,0C9A4249DB64,2018-10-23,18:12:30,28.9,63.9,22,38,56,764,0,5,5,62,69,71,84,8,2,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,16.905
2018-10-23 18:12:45,0C9A4249DB64,2018-10-23,18:12:45,29.0,63.8,21,38,56,799,0,8,2,60,100,105,131,6,1,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,12.86,16.905
2018-10-23 18:13:00,0C9A4249DB64,2018-10-23,18:13:00,29.0,63.5,21,36,51,900,0,6,1,61,261,243,253,19,0,56,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,12.86,16.103
2018-10-23 18:13:15,0C9A4249DB64,2018-10-23,18:13:15,29.0,63.6,18,34,48,969,0,19,0,56,123,129,191,16,1,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,11.171,15.301
2018-10-23 18:13:30,0C9A4249DB64,2018-10-23,18:13:30,29.0,63.3,20,35,52,999,0,16,1,59,254,471,408,18,0,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,15.702
2018-10-23 18:13:45,0C9A4249DB64,2018-10-23,18:13:45,29.0,63.3,18,33,47,1030,0,18,0,59,134,143,179,16,1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,11.171,14.9
2018-10-23 18:14:00,0C9A4249DB64,2018-10-23,18:14:00,29.0,63.3,16,31,44,1082,0,16,1,60,77,74,127,15,1,57,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,14.098
2018-10-23 18:14:15,0C9A4249DB64,2018-10-23,18:14:15,29.0,62.9,17,32,47,1134,0,15,1,57,424,411,544,17,4,57,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.608,14.499
2018-10-23 18:14:30,0C9A4249DB64,2018-10-23,18:14:30,29.1,62.6,18,32,47,1191,0,17,4,57,288,301,412,1,-1,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,11.171,14.499
2018-10-23 18:14:45,0C9A4249DB64,2018-10-23,18:14:45,29.1,62.3,18,31,43,1295,0,1,-1,61,33,58,135,2,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,11.171,14.098
2018-10-23 18:15:00,0C9A4249DB64,2018-10-23,18:15:00,29.1,62.1,15,30,40,1389,0,2,-1,60,73,56,158,1,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.697000000000001
2018-10-23 18:15:15,0C9A4249DB64,2018-10-23,18:15:15,29.1,61.9,16,30,40,1447,0,1,-1,60,80,80,136,1,-3,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,13.697000000000001
2018-10-23 18:15:30,0C9A4249DB64,2018-10-23,18:15:30,29.1,61.8,15,31,40,1481,0,1,-3,60,86,92,155,1,-1,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,14.098
2018-10-23 18:15:45,0C9A4249DB64,2018-10-23,18:15:45,29.1,61.6,15,30,40,1495,0,1,-1,59,66,62,152,1,-1,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.697000000000001
2018-10-23 18:16:00,0C9A4249DB64,2018-10-23,18:16:00,29.1,61.5,15,29,37,1504,0,1,-1,61,52,76,129,1,-3,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.296000000000001
2018-10-23 18:16:15,0C9A4249DB64,2018-10-23,18:16:15,29.1,61.3,16,28,35,1514,0,1,-3,60,44,57,122,-1,-4,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,12.895000000000001
2018-10-23 18:16:30,0C9A4249DB64,2018-10-23,18:16:30,29.1,61.3,15,27,33,1529,0,-1,-4,58,36,43,79,1,-5,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.494
2018-10-23 18:16:45,0C9A4249DB64,2018-10-23,18:16:45,29.1,61.2,15,28,35,1549,0,1,-5,59,8,26,26,1,-1,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.895000000000001
2018-10-23 18:17:00,0C9A4249DB64,2018-10-23,18:17:00,29.1,61.2,15,27,34,1564,0,1,-1,59,16,26,49,1,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.494
2018-10-23 18:17:15,0C9A4249DB64,2018-10-23,18:17:15,29.1,61.1,13,26,30,1583,0,1,-1,60,16,23,68,-1,2,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,12.093
2018-10-23 18:17:30,0C9A4249DB64,2018-10-23,18:17:30,29.1,61.0,14,26,30,1589,0,-1,2,58,50,38,99,1,2,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,12.093
2018-10-23 18:17:45,0C9A4249DB64,2018-10-23,18:17:45,29.1,60.8,15,28,35,1597,0,1,2,59,73,66,126,2,-2,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.895000000000001
2018-10-23 18:18:00,0C9A4249DB64,2018-10-23,18:18:00,29.1,60.6,15,27,38,1599,0,2,-2,61,90,114,100,2,-8,61,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,12.494
2018-10-23 18:18:15,0C9A4249DB64,2018-10-23,18:18:15,29.1,60.4,14,26,33,1602,0,2,-8,61,62,76,83,2,-6,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,12.093
2018-10-23 18:18:30,0C9A4249DB64,2018-10-23,18:18:30,29.0,59.9,13,24,33,1609,0,2,-6,60,117,126,82,17,-2,72,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,11.291
2018-10-23 18:18:45,0C9A4249DB64,2018-10-23,18:18:45,29.0,59.2,13,25,34,1619,0,17,-2,72,214,158,229,13,2,55,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,11.692
2018-10-23 18:19:00,0C9A4249DB64,2018-10-23,18:19:00,29.0,59.4,15,30,42,1628,0,13,2,55,145,89,151,18,3,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,9.482,13.697000000000001
2018-10-23 18:19:15,0C9A4249DB64,2018-10-23,18:19:15,29.1,59.9,16,30,45,1628,0,18,3,58,55,53,72,21,0,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,13.697000000000001
2018-10-23 18:19:30,0C9A4249DB64,2018-10-23,18:19:30,29.1,60.1,14,25,39,1616,0,21,0,58,38,31,63,19,1,57,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,11.692
2018-10-23 18:19:45,0C9A4249DB64,2018-10-23,18:19:45,29.1,60.2,12,24,36,1599,0,19,1,57,23,34,51,18,1,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,11.291
2018-10-23 18:20:00,0C9A4249DB64,2018-10-23,18:20:00,29.1,60.4,13,25,36,1580,0,18,1,58,39,35,52,19,2,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,11.692
2018-10-23 18:20:15,0C9A4249DB64,2018-10-23,18:20:15,29.1,60.5,13,25,33,1558,0,19,2,58,66,33,59,19,1,57,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,11.692
2018-10-23 18:20:30,0C9A4249DB64,2018-10-23,18:20:30,29.1,60.5,12,25,33,1537,0,19,1,57,51,38,51,18,3,58,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,11.692
2018-10-23 18:20:45,0C9A4249DB64,2018-10-23,18:20:45,29.1,60.5,13,25,33,1522,0,18,3,58,67,70,88,19,5,56,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,11.692
2018-10-23 18:21:00,0C9A4249DB64,2018-10-23,18:21:00,29.1,60.1,14,26,32,1498,0,19,5,56,287,165,301,14,2,59,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,12.093
2018-10-23 18:21:15,0C9A4249DB64,2018-10-23,18:21:15,29.1,60.1,14,24,30,1473,0,14,2,59,151,143,235,1,-1,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,8.919,11.291
2018-10-23 18:21:30,0C9A4249DB64,2018-10-23,18:21:30,29.1,60.0,12,22,27,1451,0,1,-1,60,11,19,24,2,-6,60,0.0,0.0,25.057192999999998,121.524833,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,10.489
