datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 09:53:15,0C9A4249DB9B,2019-03-20,09:53:15,25.5,67.7,24,34,41,611,0,-57,4,26,83,82,77,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.293
2019-03-20 09:53:30,0C9A4249DB9B,2019-03-20,09:53:30,25.5,67.8,24,33,40,613,0,-58,4,27,63,78,100,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,11.999999999999998
2019-03-20 09:53:45,0C9A4249DB9B,2019-03-20,09:53:45,25.5,67.8,26,35,43,613,0,-57,4,27,87,86,94,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:54:00,0C9A4249DB9B,2019-03-20,09:54:00,25.5,67.8,26,36,43,613,0,-58,4,27,80,62,70,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:54:15,0C9A4249DB9B,2019-03-20,09:54:15,25.4,67.9,25,35,41,613,0,-58,4,27,101,90,86,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 09:54:30,0C9A4249DB9B,2019-03-20,09:54:30,25.5,67.9,25,36,44,612,0,-59,4,27,104,94,94,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 09:54:45,0C9A4249DB9B,2019-03-20,09:54:45,25.5,67.8,25,36,46,612,0,-57,4,27,71,66,81,-58,4,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 09:55:00,0C9A4249DB9B,2019-03-20,09:55:00,25.5,67.8,25,36,47,611,0,-58,4,28,96,90,90,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 09:55:15,0C9A4249DB9B,2019-03-20,09:55:15,25.5,67.8,25,37,47,608,0,-58,4,26,85,97,87,-57,3,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,13.171999999999999
2019-03-20 09:55:30,0C9A4249DB9B,2019-03-20,09:55:30,25.5,67.8,26,37,46,607,0,-57,3,25,74,88,96,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-20 09:55:45,0C9A4249DB9B,2019-03-20,09:55:45,25.5,67.7,26,35,43,607,0,-57,5,27,67,78,74,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:56:00,0C9A4249DB9B,2019-03-20,09:56:00,25.5,67.8,26,36,45,607,0,-58,3,27,80,78,99,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:56:15,0C9A4249DB9B,2019-03-20,09:56:15,25.5,67.8,27,38,47,607,0,-58,3,26,81,63,78,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 09:56:30,0C9A4249DB9B,2019-03-20,09:56:30,25.5,67.8,26,38,46,609,0,-57,4,26,87,72,96,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:56:45,0C9A4249DB9B,2019-03-20,09:56:45,25.6,67.6,27,39,47,613,0,-58,4,26,91,104,92,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 09:57:00,0C9A4249DB9B,2019-03-20,09:57:00,25.6,67.6,27,38,46,613,0,-57,4,26,82,59,64,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 09:57:15,0C9A4249DB9B,2019-03-20,09:57:15,25.6,67.5,27,36,43,615,0,-57,3,26,72,70,72,-57,5,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.879,12.879
2019-03-20 09:57:30,0C9A4249DB9B,2019-03-20,09:57:30,25.6,67.6,26,35,41,615,0,-57,5,28,82,91,84,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.585999999999999,12.585999999999999
2019-03-20 09:57:45,0C9A4249DB9B,2019-03-20,09:57:45,25.6,67.6,27,37,45,615,0,-57,4,26,85,75,81,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.171999999999999
2019-03-20 09:58:00,0C9A4249DB9B,2019-03-20,09:58:00,25.6,67.5,27,38,46,617,0,-58,3,27,58,76,73,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 09:58:15,0C9A4249DB9B,2019-03-20,09:58:15,25.6,67.5,27,38,47,617,0,-58,3,26,68,87,86,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 09:58:30,0C9A4249DB9B,2019-03-20,09:58:30,25.6,67.4,26,38,47,618,0,-58,4,26,70,60,81,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:58:45,0C9A4249DB9B,2019-03-20,09:58:45,25.6,67.3,26,38,46,618,0,-58,4,27,58,62,78,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:59:00,0C9A4249DB9B,2019-03-20,09:59:00,25.6,67.3,26,36,45,617,0,-58,4,27,85,70,78,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 09:59:15,0C9A4249DB9B,2019-03-20,09:59:15,25.6,67.5,26,38,47,616,0,-57,4,27,85,98,84,-56,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 09:59:30,0C9A4249DB9B,2019-03-20,09:59:30,25.6,67.5,26,37,45,613,0,-56,4,27,76,72,79,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-20 09:59:45,0C9A4249DB9B,2019-03-20,09:59:45,25.6,67.3,25,36,44,612,0,-58,4,26,76,66,88,-58,4,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 10:00:00,0C9A4249DB9B,2019-03-20,10:00:00,25.6,67.3,25,36,43,609,0,-58,4,28,102,85,87,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 10:00:15,0C9A4249DB9B,2019-03-20,10:00:15,25.6,67.3,26,37,45,607,0,-58,3,27,87,91,85,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-20 10:00:30,0C9A4249DB9B,2019-03-20,10:00:30,25.6,67.3,28,39,45,605,0,-57,4,26,84,80,87,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:00:45,0C9A4249DB9B,2019-03-20,10:00:45,25.6,67.3,25,35,44,604,0,-59,4,27,68,58,70,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 10:01:00,0C9A4249DB9B,2019-03-20,10:01:00,25.6,67.3,25,36,45,603,0,-59,4,27,45,46,48,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.879
2019-03-20 10:01:15,0C9A4249DB9B,2019-03-20,10:01:15,25.6,67.4,27,38,47,601,0,-58,4,27,22,42,58,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:01:30,0C9A4249DB9B,2019-03-20,10:01:30,25.6,67.5,27,38,46,602,0,-58,4,27,42,52,50,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:01:45,0C9A4249DB9B,2019-03-20,10:01:45,25.6,67.4,26,37,44,604,0,-58,4,27,40,48,44,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-20 10:02:00,0C9A4249DB9B,2019-03-20,10:02:00,25.6,67.3,26,36,42,604,0,-58,4,27,52,32,46,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 10:02:15,0C9A4249DB9B,2019-03-20,10:02:15,25.6,67.4,25,35,41,606,0,-58,4,27,43,47,54,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 10:02:30,0C9A4249DB9B,2019-03-20,10:02:30,25.6,67.3,26,36,45,605,0,-57,5,27,45,55,53,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 10:02:45,0C9A4249DB9B,2019-03-20,10:02:45,25.7,67.2,27,38,46,603,0,-58,4,26,53,64,65,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:03:00,0C9A4249DB9B,2019-03-20,10:03:00,25.7,67.2,27,39,47,602,0,-57,4,27,87,78,71,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:03:15,0C9A4249DB9B,2019-03-20,10:03:15,25.7,67.2,26,36,43,602,0,-58,4,26,100,80,86,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 10:03:30,0C9A4249DB9B,2019-03-20,10:03:30,25.7,67.2,26,36,43,600,0,-58,4,26,85,92,105,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,12.879
2019-03-20 10:03:45,0C9A4249DB9B,2019-03-20,10:03:45,25.7,67.2,25,35,42,598,0,-57,4,27,80,81,86,-57,3,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.294,12.585999999999999
2019-03-20 10:04:00,0C9A4249DB9B,2019-03-20,10:04:00,25.7,67.3,26,37,47,596,0,-57,3,25,61,85,84,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-20 10:04:15,0C9A4249DB9B,2019-03-20,10:04:15,25.7,67.3,28,39,49,596,0,-58,4,27,94,73,78,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:04:30,0C9A4249DB9B,2019-03-20,10:04:30,25.7,67.2,26,38,48,595,0,-58,3,27,68,85,68,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 10:04:45,0C9A4249DB9B,2019-03-20,10:04:45,25.7,67.2,27,38,46,595,0,-58,4,27,80,78,80,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:05:00,0C9A4249DB9B,2019-03-20,10:05:00,25.7,67.3,27,38,45,594,0,-58,4,27,75,71,78,-59,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:05:15,0C9A4249DB9B,2019-03-20,10:05:15,25.7,67.2,27,38,45,593,0,-59,3,27,93,99,92,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:05:30,0C9A4249DB9B,2019-03-20,10:05:30,25.7,67.2,27,39,46,593,0,-58,4,27,74,61,73,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:05:45,0C9A4249DB9B,2019-03-20,10:05:45,25.7,67.3,28,40,49,592,0,-58,3,26,82,81,85,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:06:00,0C9A4249DB9B,2019-03-20,10:06:00,25.6,67.3,28,40,49,591,0,-58,4,27,71,71,88,-59,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:06:15,0C9A4249DB9B,2019-03-20,10:06:15,25.7,67.2,28,40,49,591,0,-59,3,27,92,69,90,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:06:30,0C9A4249DB9B,2019-03-20,10:06:30,25.6,67.4,28,39,49,590,0,-57,4,27,59,76,72,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:06:45,0C9A4249DB9B,2019-03-20,10:06:45,25.6,67.4,28,38,47,590,0,-58,4,27,100,82,87,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.464999999999998,13.464999999999998
2019-03-20 10:07:00,0C9A4249DB9B,2019-03-20,10:07:00,25.6,67.5,27,38,46,589,0,-58,4,26,70,93,75,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:07:15,0C9A4249DB9B,2019-03-20,10:07:15,25.6,67.4,27,38,47,590,0,-58,3,27,57,67,77,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:07:30,0C9A4249DB9B,2019-03-20,10:07:30,25.6,67.4,27,39,49,590,0,-57,4,26,76,78,82,-59,2,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:07:45,0C9A4249DB9B,2019-03-20,10:07:45,25.6,67.5,27,40,49,590,0,-59,2,26,87,72,86,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-20 10:08:00,0C9A4249DB9B,2019-03-20,10:08:00,25.6,67.5,27,39,48,590,0,-58,4,26,80,75,80,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:08:15,0C9A4249DB9B,2019-03-20,10:08:15,25.6,67.5,24,36,44,590,0,-58,3,26,68,84,78,-58,5,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.879
2019-03-20 10:08:30,0C9A4249DB9B,2019-03-20,10:08:30,25.6,67.3,24,35,43,589,0,-58,5,28,84,61,73,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-20 10:08:45,0C9A4249DB9B,2019-03-20,10:08:45,25.6,67.1,23,34,42,586,0,-58,4,27,84,76,84,-58,2,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,12.293
2019-03-20 10:09:00,0C9A4249DB9B,2019-03-20,10:09:00,25.7,67.2,27,39,48,583,0,-58,2,25,91,68,61,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:09:15,0C9A4249DB9B,2019-03-20,10:09:15,25.7,67.2,27,38,48,578,0,-57,4,26,68,71,83,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:09:30,0C9A4249DB9B,2019-03-20,10:09:30,25.7,67.3,27,38,48,576,0,-57,5,27,100,83,92,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:09:45,0C9A4249DB9B,2019-03-20,10:09:45,25.7,67.3,26,38,47,575,0,-57,4,27,69,73,92,-58,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.464999999999998
2019-03-20 10:10:00,0C9A4249DB9B,2019-03-20,10:10:00,25.7,67.3,27,38,46,574,0,-58,5,27,74,73,78,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.464999999999998
2019-03-20 10:10:15,0C9A4249DB9B,2019-03-20,10:10:15,25.7,67.2,28,39,48,576,0,-58,4,27,92,96,67,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:10:30,0C9A4249DB9B,2019-03-20,10:10:30,25.7,67.2,28,40,49,577,0,-58,4,26,92,89,88,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:10:45,0C9A4249DB9B,2019-03-20,10:10:45,25.7,67.3,28,40,49,577,0,-58,3,26,64,57,61,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:11:00,0C9A4249DB9B,2019-03-20,10:11:00,25.7,67.3,29,41,52,577,0,-58,4,27,40,45,50,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.344
2019-03-20 10:11:15,0C9A4249DB9B,2019-03-20,10:11:15,25.7,67.3,28,41,52,576,0,-58,3,27,50,31,47,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.344
2019-03-20 10:11:30,0C9A4249DB9B,2019-03-20,10:11:30,25.7,67.0,28,41,52,575,0,-58,4,26,46,54,54,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.344
2019-03-20 10:11:45,0C9A4249DB9B,2019-03-20,10:11:45,25.7,67.0,27,40,51,573,0,-58,4,26,59,56,49,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-20 10:12:00,0C9A4249DB9B,2019-03-20,10:12:00,25.7,67.1,28,40,51,572,0,-57,4,27,51,41,51,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:12:15,0C9A4249DB9B,2019-03-20,10:12:15,25.7,67.1,27,40,50,569,0,-58,3,26,40,41,53,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-20 10:12:30,0C9A4249DB9B,2019-03-20,10:12:30,25.7,67.0,28,40,49,569,0,-58,4,27,52,62,72,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:12:45,0C9A4249DB9B,2019-03-20,10:12:45,25.7,67.2,28,40,49,568,0,-58,4,27,66,48,56,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:13:00,0C9A4249DB9B,2019-03-20,10:13:00,25.7,67.2,27,40,48,568,0,-58,4,27,59,52,65,-59,4,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-20 10:13:15,0C9A4249DB9B,2019-03-20,10:13:15,25.7,67.2,29,41,49,567,0,-59,4,28,87,91,86,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.344
2019-03-20 10:13:30,0C9A4249DB9B,2019-03-20,10:13:30,25.7,67.2,28,40,49,568,0,-58,3,26,90,79,80,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:13:45,0C9A4249DB9B,2019-03-20,10:13:45,25.7,67.3,27,39,48,570,0,-58,4,26,96,87,78,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:14:00,0C9A4249DB9B,2019-03-20,10:14:00,25.7,67.3,27,40,49,570,0,-58,3,26,77,77,85,-57,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,14.050999999999998
2019-03-20 10:14:15,0C9A4249DB9B,2019-03-20,10:14:15,25.7,67.3,28,40,49,573,0,-57,4,27,81,77,87,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:14:30,0C9A4249DB9B,2019-03-20,10:14:30,25.7,67.2,28,40,49,576,0,-58,3,26,107,88,87,-57,3,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:14:45,0C9A4249DB9B,2019-03-20,10:14:45,25.7,67.3,28,40,49,579,0,-57,3,25,85,69,96,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:15:00,0C9A4249DB9B,2019-03-20,10:15:00,25.7,67.2,27,39,47,579,0,-58,4,27,85,96,73,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:15:15,0C9A4249DB9B,2019-03-20,10:15:15,25.7,67.1,28,39,49,578,0,-57,4,26,75,85,85,-56,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:15:30,0C9A4249DB9B,2019-03-20,10:15:30,25.7,67.1,28,40,48,578,0,-56,5,27,100,100,91,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:15:45,0C9A4249DB9B,2019-03-20,10:15:45,25.7,67.1,28,39,48,578,0,-58,3,26,96,90,94,-58,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,13.758
2019-03-20 10:16:00,0C9A4249DB9B,2019-03-20,10:16:00,25.7,67.1,27,39,48,578,0,-58,3,26,83,123,118,-57,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.131999999999998,13.758
2019-03-20 10:16:15,0C9A4249DB9B,2019-03-20,10:16:15,25.7,67.2,29,42,53,577,0,-57,4,26,73,66,90,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.636999999999999
2019-03-20 10:16:30,0C9A4249DB9B,2019-03-20,10:16:30,25.7,67.1,29,43,54,577,0,-58,4,26,92,70,89,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.929999999999998
2019-03-20 10:16:45,0C9A4249DB9B,2019-03-20,10:16:45,25.7,67.0,28,41,49,575,0,-58,4,27,88,55,70,-58,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.344
2019-03-20 10:17:00,0C9A4249DB9B,2019-03-20,10:17:00,25.7,67.0,28,40,49,574,0,-58,3,27,84,85,90,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:17:15,0C9A4249DB9B,2019-03-20,10:17:15,25.7,67.0,28,40,49,572,0,-58,4,27,103,85,84,-59,3,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:17:30,0C9A4249DB9B,2019-03-20,10:17:30,25.7,67.1,29,41,52,570,0,-59,3,27,74,62,73,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.344
2019-03-20 10:17:45,0C9A4249DB9B,2019-03-20,10:17:45,25.7,67.1,28,41,51,570,0,-57,3,26,95,77,78,-58,4,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.344
2019-03-20 10:18:00,0C9A4249DB9B,2019-03-20,10:18:00,25.7,67.0,29,42,52,570,0,-58,4,26,98,78,95,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.636999999999999
2019-03-20 10:18:15,0C9A4249DB9B,2019-03-20,10:18:15,25.7,67.1,28,40,48,570,0,-58,4,27,80,84,80,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.050999999999998
2019-03-20 10:18:30,0C9A4249DB9B,2019-03-20,10:18:30,25.7,67.1,29,41,52,570,0,-58,4,27,78,80,80,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.344
2019-03-20 10:18:45,0C9A4249DB9B,2019-03-20,10:18:45,25.7,67.1,30,42,53,570,0,-58,4,27,81,89,80,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,14.389,14.636999999999999
2019-03-20 10:19:00,0C9A4249DB9B,2019-03-20,10:19:00,25.7,67.2,29,42,52,572,0,-57,5,27,86,87,84,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.636999999999999
2019-03-20 10:19:15,0C9A4249DB9B,2019-03-20,10:19:15,25.7,67.2,29,42,52,573,0,-59,4,27,79,82,88,-58,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.636999999999999
2019-03-20 10:19:30,0C9A4249DB9B,2019-03-20,10:19:30,25.7,67.2,29,42,51,574,0,-58,4,27,89,89,73,-57,3,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.636999999999999
2019-03-20 10:19:45,0C9A4249DB9B,2019-03-20,10:19:45,25.7,67.2,29,43,52,576,0,-57,3,26,80,77,79,-59,4,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.969999999999999,14.929999999999998
2019-03-20 10:20:00,0C9A4249DB9B,2019-03-20,10:20:00,25.7,67.1,28,42,53,578,0,-59,4,27,64,65,70,-57,5,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,13.550999999999998,14.636999999999999
