datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 20:46:15,0C9A4249DB9B,2019-03-21,20:46:15,28.0,71.2,20,29,32,550,0,-42,-2,46,54,30,48,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:46:30,0C9A4249DB9B,2019-03-21,20:46:30,28.0,71.1,21,30,32,550,0,-42,-2,46,53,26,48,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:46:45,0C9A4249DB9B,2019-03-21,20:46:45,28.0,71.1,21,29,32,551,0,-41,-2,46,53,26,60,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,10.828
2019-03-21 20:47:00,0C9A4249DB9B,2019-03-21,20:47:00,28.0,71.2,20,29,31,551,0,-42,-2,46,55,28,49,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:47:15,0C9A4249DB9B,2019-03-21,20:47:15,28.0,71.2,20,30,34,553,0,-41,-2,47,58,30,47,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-21 20:47:30,0C9A4249DB9B,2019-03-21,20:47:30,28.0,71.2,20,30,35,555,0,-41,-2,46,61,24,55,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-21 20:47:45,0C9A4249DB9B,2019-03-21,20:47:45,28.0,71.2,20,30,34,555,0,-42,-2,47,43,24,51,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-21 20:48:00,0C9A4249DB9B,2019-03-21,20:48:00,28.0,71.3,21,30,34,556,0,-41,-2,46,53,24,54,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:48:15,0C9A4249DB9B,2019-03-21,20:48:15,28.0,71.3,21,31,34,557,0,-42,-2,46,59,22,43,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:48:30,0C9A4249DB9B,2019-03-21,20:48:30,28.0,71.2,21,31,37,560,0,-41,-2,47,49,20,35,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:48:45,0C9A4249DB9B,2019-03-21,20:48:45,27.9,71.3,21,31,41,560,0,-42,-2,46,67,38,60,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:49:00,0C9A4249DB9B,2019-03-21,20:49:00,27.9,71.4,21,30,40,560,0,-41,-2,46,45,32,47,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:49:15,0C9A4249DB9B,2019-03-21,20:49:15,28.0,71.5,22,31,38,561,0,-42,-2,47,54,26,39,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:49:30,0C9A4249DB9B,2019-03-21,20:49:30,28.0,71.5,20,30,36,562,0,-42,-2,46,54,34,55,-42,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-21 20:49:45,0C9A4249DB9B,2019-03-21,20:49:45,27.9,71.6,20,29,34,562,0,-42,-2,45,54,29,62,-42,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:50:00,0C9A4249DB9B,2019-03-21,20:50:00,27.9,71.7,21,30,34,567,0,-42,-1,47,56,29,43,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:50:15,0C9A4249DB9B,2019-03-21,20:50:15,27.9,71.7,22,30,34,570,0,-42,-2,46,47,34,45,-41,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:50:30,0C9A4249DB9B,2019-03-21,20:50:30,27.9,71.6,22,30,33,575,0,-41,-2,47,45,32,50,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:50:45,0C9A4249DB9B,2019-03-21,20:50:45,27.9,71.5,22,30,37,580,0,-42,-2,47,53,24,47,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:51:00,0C9A4249DB9B,2019-03-21,20:51:00,27.9,71.6,21,30,37,580,0,-41,-2,46,55,30,58,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:51:15,0C9A4249DB9B,2019-03-21,20:51:15,27.9,71.7,21,30,37,581,0,-42,-2,46,48,31,49,-42,-1,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:51:30,0C9A4249DB9B,2019-03-21,20:51:30,27.9,71.7,21,31,36,583,0,-42,-1,47,51,33,49,-41,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:51:45,0C9A4249DB9B,2019-03-21,20:51:45,27.9,71.7,22,32,37,584,0,-41,-2,46,50,27,56,-41,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:52:00,0C9A4249DB9B,2019-03-21,20:52:00,27.9,71.8,22,32,37,584,0,-41,-1,46,63,31,58,-42,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:52:15,0C9A4249DB9B,2019-03-21,20:52:15,27.9,71.7,21,30,34,585,0,-42,-2,46,42,26,57,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:52:30,0C9A4249DB9B,2019-03-21,20:52:30,27.9,71.7,22,32,37,585,0,-42,-2,47,42,25,47,-42,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:52:45,0C9A4249DB9B,2019-03-21,20:52:45,27.8,72.0,21,31,35,585,0,-42,-1,46,744,859,945,-46,-14,29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.414
2019-03-21 20:53:00,0C9A4249DB9B,2019-03-21,20:53:00,27.6,73.0,22,32,42,588,0,-46,-14,29,1629,2281,2172,-71,25,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:53:15,0C9A4249DB9B,2019-03-21,20:53:15,27.4,73.2,23,33,43,592,0,-71,25,-29,1279,1656,1425,-48,-11,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:53:30,0C9A4249DB9B,2019-03-21,20:53:30,27.2,73.9,21,30,37,579,0,-48,-11,-16,2011,2320,1513,-61,-13,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:53:45,0C9A4249DB9B,2019-03-21,20:53:45,27.2,74.2,22,30,37,562,0,-61,-13,-13,736,817,556,-59,-22,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-21 20:54:00,0C9A4249DB9B,2019-03-21,20:54:00,27.2,74.3,20,29,35,540,0,-59,-22,-17,74,134,95,-61,-10,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:54:15,0C9A4249DB9B,2019-03-21,20:54:15,26.9,74.8,20,29,33,520,0,-61,-10,-20,719,445,412,-66,7,-26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:54:30,0C9A4249DB9B,2019-03-21,20:54:30,26.8,75.5,19,27,30,512,0,-66,7,-26,1976,1749,1600,-44,4,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 20:54:45,0C9A4249DB9B,2019-03-21,20:54:45,26.9,75.5,19,26,30,501,0,-44,4,-14,1212,907,684,-50,15,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 20:55:00,0C9A4249DB9B,2019-03-21,20:55:00,27.0,75.3,21,30,34,498,0,-50,15,-16,349,390,292,-7,49,24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-21 20:55:15,0C9A4249DB9B,2019-03-21,20:55:15,27.1,74.9,22,31,37,496,0,-7,49,24,1093,953,888,-52,-10,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.414
2019-03-21 20:55:30,0C9A4249DB9B,2019-03-21,20:55:30,27.1,74.6,22,32,40,493,0,-52,-10,-20,491,489,561,-65,3,-53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:55:45,0C9A4249DB9B,2019-03-21,20:55:45,27.0,74.9,22,33,42,494,0,-65,3,-53,1238,1017,789,-43,-16,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.999999999999998
2019-03-21 20:56:00,0C9A4249DB9B,2019-03-21,20:56:00,26.9,75.2,24,35,46,489,0,-43,-16,-16,1519,1450,1020,-60,-4,-38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.875,12.585999999999999
2019-03-21 20:56:15,0C9A4249DB9B,2019-03-21,20:56:15,26.8,76.3,32,48,63,484,0,-60,-4,-38,393,265,234,-77,-17,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,15.227,16.395
2019-03-21 20:56:30,0C9A4249DB9B,2019-03-21,20:56:30,26.7,76.1,33,49,65,481,0,-77,-17,-10,222,173,121,-43,14,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,15.646,16.688
2019-03-21 20:56:45,0C9A4249DB9B,2019-03-21,20:56:45,26.5,76.3,26,37,49,474,0,-43,14,-19,263,273,289,-50,23,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,12.713000000000001,13.171999999999999
2019-03-21 20:57:00,0C9A4249DB9B,2019-03-21,20:57:00,26.4,76.7,22,32,42,462,0,-50,23,-22,450,416,340,-48,9,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.706999999999999
2019-03-21 20:57:15,0C9A4249DB9B,2019-03-21,20:57:15,26.4,77.2,23,33,44,462,0,-48,9,-16,345,338,148,-45,7,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.456,11.999999999999998
2019-03-21 20:57:45,0C9A4249DB9B,2019-03-21,20:57:45,26.2,77.5,19,29,34,456,0,-45,7,-30,1161,884,936,-76,21,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.828
2019-03-21 20:58:00,0C9A4249DB9B,2019-03-21,20:58:00,26.3,77.5,19,28,33,457,0,-76,21,-18,49,112,41,-61,-11,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 20:58:15,0C9A4249DB9B,2019-03-21,20:58:15,26.2,77.8,20,28,32,460,0,-61,-11,-19,239,273,124,-52,-12,-23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-21 20:58:30,0C9A4249DB9B,2019-03-21,20:58:30,26.1,78.0,19,28,32,481,0,-52,-12,-23,470,346,362,-44,-12,-33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 20:58:45,0C9A4249DB9B,2019-03-21,20:58:45,26.1,78.5,20,29,32,526,0,-44,-12,-33,428,318,410,-44,-24,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:59:00,0C9A4249DB9B,2019-03-21,20:59:00,26.2,78.6,19,29,36,668,0,-44,-24,-19,817,811,646,-53,-11,-29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.828
2019-03-21 20:59:15,0C9A4249DB9B,2019-03-21,20:59:15,26.3,79.4,20,29,35,848,0,-53,-11,-29,227,345,187,-58,-10,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 20:59:30,0C9A4249DB9B,2019-03-21,20:59:30,26.4,78.6,20,28,33,1190,0,-58,-10,-24,111,163,99,-55,21,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-21 20:59:45,0C9A4249DB9B,2019-03-21,20:59:45,26.4,77.4,19,27,30,1206,0,-55,21,-13,342,435,263,-41,20,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:00:00,0C9A4249DB9B,2019-03-21,21:00:00,26.5,77.6,19,27,34,1048,0,-41,20,-12,62,186,165,-47,-30,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:00:15,0C9A4249DB9B,2019-03-21,21:00:15,26.5,77.0,18,27,34,856,0,-47,-30,-31,58,163,209,-59,-17,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,10.241999999999999
2019-03-21 21:00:30,0C9A4249DB9B,2019-03-21,21:00:30,26.5,76.8,19,28,33,701,0,-59,-17,-22,10,21,50,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:00:45,0C9A4249DB9B,2019-03-21,21:00:45,26.6,76.5,20,28,31,633,0,-61,-2,20,9,0,4,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-21 21:01:00,0C9A4249DB9B,2019-03-21,21:01:00,26.6,76.3,19,28,33,562,0,-60,-2,20,4,2,7,-60,-2,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:01:15,0C9A4249DB9B,2019-03-21,21:01:15,26.7,76.1,19,28,34,521,0,-60,-2,21,17,2,5,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:01:30,0C9A4249DB9B,2019-03-21,21:01:30,26.7,76.1,19,29,34,501,0,-61,-2,20,27,26,22,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.828
2019-03-21 21:01:45,0C9A4249DB9B,2019-03-21,21:01:45,26.7,75.9,18,28,31,497,0,-60,-2,20,62,37,36,-60,-1,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,10.534999999999998
2019-03-21 21:02:00,0C9A4249DB9B,2019-03-21,21:02:00,26.8,75.9,17,26,30,495,0,-60,-1,20,15,9,12,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.949
2019-03-21 21:02:15,0C9A4249DB9B,2019-03-21,21:02:15,26.8,75.8,18,27,30,494,0,-61,-2,20,6,2,7,-61,-2,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,10.241999999999999
2019-03-21 21:02:30,0C9A4249DB9B,2019-03-21,21:02:30,26.8,75.7,17,26,29,493,0,-61,-2,19,32,26,29,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.949
2019-03-21 21:02:45,0C9A4249DB9B,2019-03-21,21:02:45,26.8,75.6,19,27,31,490,0,-61,-2,20,11,12,9,-60,-2,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:03:00,0C9A4249DB9B,2019-03-21,21:03:00,26.9,75.5,19,27,31,488,0,-60,-2,21,31,26,29,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:03:15,0C9A4249DB9B,2019-03-21,21:03:15,26.9,75.4,18,26,32,488,0,-61,-2,20,14,8,10,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:03:30,0C9A4249DB9B,2019-03-21,21:03:30,26.9,75.4,19,26,31,486,0,-61,-2,20,31,26,16,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 21:03:45,0C9A4249DB9B,2019-03-21,21:03:45,26.9,75.3,19,27,32,482,0,-60,-2,20,11,12,13,-61,-2,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:04:00,0C9A4249DB9B,2019-03-21,21:04:00,26.9,75.3,19,27,31,479,0,-61,-2,21,33,25,23,-60,-1,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:04:15,0C9A4249DB9B,2019-03-21,21:04:15,26.9,75.2,19,27,30,477,0,-60,-1,20,14,10,12,-60,-1,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:04:30,0C9A4249DB9B,2019-03-21,21:04:30,26.9,75.2,19,26,32,472,0,-60,-1,20,37,26,20,-61,-1,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 21:04:45,0C9A4249DB9B,2019-03-21,21:04:45,26.9,75.2,19,25,31,470,0,-61,-1,20,15,15,12,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-21 21:05:00,0C9A4249DB9B,2019-03-21,21:05:00,27.0,75.2,19,26,33,468,0,-60,-2,20,26,18,27,-60,-2,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 21:05:15,0C9A4249DB9B,2019-03-21,21:05:15,27.0,75.1,18,28,35,467,0,-60,-2,21,38,26,25,-60,-2,20,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,9.361,10.534999999999998
2019-03-21 21:05:30,0C9A4249DB9B,2019-03-21,21:05:30,27.0,75.0,19,28,35,467,0,-60,-2,20,56,48,48,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:05:45,0C9A4249DB9B,2019-03-21,21:05:45,27.0,74.9,19,27,32,467,0,-60,-2,20,60,56,50,-60,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:06:00,0C9A4249DB9B,2019-03-21,21:06:00,27.0,74.9,19,27,32,467,0,-60,-2,20,83,60,61,-61,-2,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:06:15,0C9A4249DB9B,2019-03-21,21:06:15,27.1,74.9,19,27,30,467,0,-61,-2,19,80,60,71,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:06:30,0C9A4249DB9B,2019-03-21,21:06:30,27.1,74.8,20,27,31,465,0,-61,-2,20,74,60,61,-61,-2,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-21 21:06:45,0C9A4249DB9B,2019-03-21,21:06:45,27.1,74.8,20,27,31,463,0,-61,-2,19,81,86,71,-62,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-21 21:07:00,0C9A4249DB9B,2019-03-21,21:07:00,27.1,74.8,19,26,29,460,0,-62,-2,20,97,90,95,-61,-2,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 21:07:15,0C9A4249DB9B,2019-03-21,21:07:15,27.1,74.8,19,28,32,459,0,-61,-2,21,76,72,67,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:07:30,0C9A4249DB9B,2019-03-21,21:07:30,27.1,74.7,19,28,34,459,0,-61,-2,20,90,82,86,-61,-2,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:07:45,0C9A4249DB9B,2019-03-21,21:07:45,27.1,74.7,19,27,35,459,0,-61,-2,20,97,106,93,-60,-2,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:08:00,0C9A4249DB9B,2019-03-21,21:08:00,27.1,75.3,18,26,32,458,0,-60,-2,19,631,555,742,-47,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:08:15,0C9A4249DB9B,2019-03-21,21:08:15,27.1,75.1,19,28,31,457,0,-47,-15,45,124,138,91,-41,-3,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:08:30,0C9A4249DB9B,2019-03-21,21:08:30,27.1,75.0,20,29,31,457,0,-41,-3,46,97,109,109,-42,-2,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-21 21:08:45,0C9A4249DB9B,2019-03-21,21:08:45,27.1,74.9,19,28,32,457,0,-42,-2,47,92,109,98,-40,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-21 21:09:00,0C9A4249DB9B,2019-03-21,21:09:00,27.1,75.0,19,29,34,457,0,-40,-3,47,110,100,96,-40,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.828
2019-03-21 21:09:15,0C9A4249DB9B,2019-03-21,21:09:15,27.1,75.0,19,27,32,456,0,-40,-3,47,117,96,94,-41,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:09:30,0C9A4249DB9B,2019-03-21,21:09:30,27.1,75.1,18,28,33,456,0,-41,-3,47,122,101,86,-41,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,10.534999999999998
2019-03-21 21:09:45,0C9A4249DB9B,2019-03-21,21:09:45,27.1,75.0,18,27,29,456,0,-41,-4,47,103,113,80,-40,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,10.241999999999999
2019-03-21 21:10:00,0C9A4249DB9B,2019-03-21,21:10:00,27.1,74.9,19,26,29,456,0,-40,-3,47,100,116,90,-40,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-21 21:10:15,0C9A4249DB9B,2019-03-21,21:10:15,27.1,75.1,18,26,32,457,0,-40,-3,47,84,95,72,-40,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:10:30,0C9A4249DB9B,2019-03-21,21:10:30,27.1,75.1,19,27,34,460,0,-40,-4,47,87,105,75,-41,-5,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:10:45,0C9A4249DB9B,2019-03-21,21:10:45,27.0,75.1,17,24,30,460,0,-41,-5,48,103,99,83,-40,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-21 21:11:00,0C9A4249DB9B,2019-03-21,21:11:00,27.0,75.3,17,24,31,461,0,-40,-4,47,119,108,75,-39,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-21 21:11:15,0C9A4249DB9B,2019-03-21,21:11:15,27.0,75.3,18,26,33,461,0,-39,-2,46,108,95,82,-41,-3,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:11:30,0C9A4249DB9B,2019-03-21,21:11:30,27.0,75.3,17,24,31,462,0,-41,-3,48,112,101,87,-41,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-21 21:11:45,0C9A4249DB9B,2019-03-21,21:11:45,27.0,75.3,18,26,29,462,0,-41,-4,47,98,87,62,-41,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:12:00,0C9A4249DB9B,2019-03-21,21:12:00,27.0,75.3,18,26,29,463,0,-41,-3,47,98,106,78,-41,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-21 21:12:15,0C9A4249DB9B,2019-03-21,21:12:15,27.0,75.3,19,27,32,463,0,-41,-3,47,104,82,72,-39,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-21 21:12:30,0C9A4249DB9B,2019-03-21,21:12:30,27.1,75.2,17,24,30,463,0,-39,-3,47,112,105,74,-41,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-21 21:12:45,0C9A4249DB9B,2019-03-21,21:12:45,27.1,75.2,17,23,30,463,0,-41,-4,47,96,81,94,-41,-3,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.07
2019-03-21 21:13:00,0C9A4249DB9B,2019-03-21,21:13:00,27.1,75.1,17,23,28,466,0,-41,-3,47,106,105,72,-41,-4,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.07
2019-03-21 21:13:15,0C9A4249DB9B,2019-03-21,21:13:15,27.1,75.2,18,24,29,469,0,-41,-4,47,102,93,87,-41,-3,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
