datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 23:13:00,0C9A4249DB9B,2019-03-19,23:13:00,24.4,70.5,6,8,8,589,0,-57,-3,28,42,45,51,-57,-4,27,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:13:15,0C9A4249DB9B,2019-03-19,23:13:15,24.4,70.7,6,8,8,586,0,-57,-4,27,22,21,27,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:13:30,0C9A4249DB9B,2019-03-19,23:13:30,24.4,70.9,4,6,6,581,0,-57,-3,28,53,51,42,-56,-2,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:13:45,0C9A4249DB9B,2019-03-19,23:13:45,24.4,70.9,4,6,6,579,0,-56,-2,28,55,52,54,-57,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:14:00,0C9A4249DB9B,2019-03-19,23:14:00,24.4,71.0,5,6,6,578,0,-57,-4,28,56,49,53,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:14:15,0C9A4249DB9B,2019-03-19,23:14:15,24.4,71.0,5,6,7,579,0,-57,-3,29,27,21,22,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:14:30,0C9A4249DB9B,2019-03-19,23:14:30,24.4,71.0,5,6,6,579,0,-56,-2,29,55,58,51,-57,-4,28,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:14:45,0C9A4249DB9B,2019-03-19,23:14:45,24.4,71.0,5,7,8,579,0,-57,-4,28,47,54,49,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:15:00,0C9A4249DB9B,2019-03-19,23:15:00,24.4,71.0,5,7,8,579,0,-56,-2,29,38,41,46,-56,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:15:15,0C9A4249DB9B,2019-03-19,23:15:15,24.4,71.0,4,7,7,580,0,-56,-3,29,41,33,40,-57,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.382
2019-03-19 23:15:30,0C9A4249DB9B,2019-03-19,23:15:30,24.4,70.9,5,7,7,580,0,-57,-2,29,47,47,53,-56,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:15:45,0C9A4249DB9B,2019-03-19,23:15:45,24.4,71.0,5,7,7,581,0,-56,-3,28,26,32,41,-56,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:16:15,0C9A4249DB9B,2019-03-19,23:16:15,24.4,71.0,5,6,7,582,0,-56,-3,29,110,98,105,-56,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:16:30,0C9A4249DB9B,2019-03-19,23:16:30,24.4,70.9,5,6,7,585,0,-56,-3,28,58,57,60,-58,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:16:45,0C9A4249DB9B,2019-03-19,23:16:45,24.4,70.9,5,7,7,587,0,-58,-4,28,29,29,38,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:17:00,0C9A4249DB9B,2019-03-19,23:17:00,24.4,70.9,5,7,7,588,0,-57,-3,28,54,56,50,-57,-3,28,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:17:15,0C9A4249DB9B,2019-03-19,23:17:15,24.4,70.9,5,6,7,588,0,-57,-3,28,14,14,16,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:17:30,0C9A4249DB9B,2019-03-19,23:17:30,24.4,70.9,6,7,9,589,0,-57,-3,28,84,92,73,-55,-1,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:17:45,0C9A4249DB9B,2019-03-19,23:17:45,24.4,70.9,5,6,9,590,0,-55,-1,29,85,88,75,-56,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:18:00,0C9A4249DB9B,2019-03-19,23:18:00,24.4,70.9,4,5,8,592,0,-56,-3,28,81,86,80,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:18:15,0C9A4249DB9B,2019-03-19,23:18:15,24.4,70.9,4,6,6,592,0,-57,-3,28,74,54,71,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:18:30,0C9A4249DB9B,2019-03-19,23:18:30,24.4,71.0,4,6,6,593,0,-57,-3,29,45,40,49,-56,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:18:45,0C9A4249DB9B,2019-03-19,23:18:45,24.4,70.9,3,6,6,592,0,-56,-3,28,31,22,25,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.0759999999999996,4.089
2019-03-19 23:19:00,0C9A4249DB9B,2019-03-19,23:19:00,24.4,70.8,5,7,7,593,0,-57,-3,29,43,40,46,-56,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:19:15,0C9A4249DB9B,2019-03-19,23:19:15,24.4,70.7,4,6,6,593,0,-56,-3,29,76,70,73,-56,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:19:30,0C9A4249DB9B,2019-03-19,23:19:30,24.4,70.8,5,7,7,592,0,-56,-3,28,71,50,84,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:19:45,0C9A4249DB9B,2019-03-19,23:19:45,24.4,70.9,4,7,8,593,0,-57,-3,28,78,82,76,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.382
2019-03-19 23:20:15,0C9A4249DB9B,2019-03-19,23:20:15,24.4,70.9,4,6,7,595,0,-57,-3,28,100,104,113,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:20:30,0C9A4249DB9B,2019-03-19,23:20:30,24.4,70.9,5,7,7,599,0,-57,-3,29,59,56,60,-56,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:20:45,0C9A4249DB9B,2019-03-19,23:20:45,24.4,70.9,5,6,7,599,0,-56,-3,29,31,28,25,-57,-3,28,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:21:15,0C9A4249DB9B,2019-03-19,23:21:15,24.4,70.8,5,7,7,596,0,-57,-3,28,120,97,109,-57,-4,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:21:30,0C9A4249DB9B,2019-03-19,23:21:30,24.4,70.9,5,7,7,596,0,-57,-4,29,44,47,41,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:21:45,0C9A4249DB9B,2019-03-19,23:21:45,24.4,70.8,5,7,8,595,0,-57,-3,28,17,14,25,-56,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:22:00,0C9A4249DB9B,2019-03-19,23:22:00,24.4,70.8,4,6,7,592,0,-56,-3,29,73,79,89,-57,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:22:15,0C9A4249DB9B,2019-03-19,23:22:15,24.4,70.9,5,7,7,588,0,-57,-4,28,76,79,63,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:22:30,0C9A4249DB9B,2019-03-19,23:22:30,24.4,70.9,5,7,7,586,0,-57,-3,29,40,36,39,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:22:45,0C9A4249DB9B,2019-03-19,23:22:45,24.4,70.9,5,7,7,585,0,-57,-3,28,14,21,10,-57,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:23:00,0C9A4249DB9B,2019-03-19,23:23:00,24.4,70.9,4,6,6,585,0,-57,-4,28,51,42,50,-58,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:23:15,0C9A4249DB9B,2019-03-19,23:23:15,24.4,70.9,5,6,6,588,0,-58,-4,28,9,11,10,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:23:30,0C9A4249DB9B,2019-03-19,23:23:30,24.4,70.9,5,7,7,592,0,-57,-3,28,56,50,49,-57,-3,29,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:23:45,0C9A4249DB9B,2019-03-19,23:23:45,24.4,70.9,4,5,5,596,0,-57,-3,29,10,14,10,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:24:00,0C9A4249DB9B,2019-03-19,23:24:00,24.4,70.9,5,6,7,599,0,-57,-3,29,54,56,65,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:24:15,0C9A4249DB9B,2019-03-19,23:24:15,24.4,70.9,4,6,6,602,0,-57,-3,28,15,15,19,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:24:30,0C9A4249DB9B,2019-03-19,23:24:30,24.4,70.9,5,7,7,603,0,-56,-2,29,44,35,41,-58,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:24:45,0C9A4249DB9B,2019-03-19,23:24:45,24.4,70.9,4,6,6,603,0,-58,-3,28,6,9,5,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:25:00,0C9A4249DB9B,2019-03-19,23:25:00,24.4,70.9,3,4,5,602,0,-56,-2,29,58,68,64,-56,-2,29,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.0759999999999996,3.503
2019-03-19 23:25:15,0C9A4249DB9B,2019-03-19,23:25:15,24.4,70.9,3,4,4,600,0,-56,-2,29,17,17,14,-57,-3,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.0759999999999996,3.503
2019-03-19 23:25:45,0C9A4249DB9B,2019-03-19,23:25:45,24.4,70.8,4,7,7,598,0,-57,-3,29,96,84,87,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.382
2019-03-19 23:26:00,0C9A4249DB9B,2019-03-19,23:26:00,24.4,70.9,5,7,7,597,0,-57,-3,28,30,35,37,-55,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:26:15,0C9A4249DB9B,2019-03-19,23:26:15,24.4,70.9,5,8,8,595,0,-55,-2,29,10,10,13,-57,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 23:26:30,0C9A4249DB9B,2019-03-19,23:26:30,24.4,71.0,5,7,7,596,0,-57,-4,28,59,52,53,-58,-4,27,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:26:45,0C9A4249DB9B,2019-03-19,23:26:45,24.4,70.9,5,6,6,597,0,-58,-4,27,10,14,14,-56,-4,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:27:00,0C9A4249DB9B,2019-03-19,23:27:00,24.4,70.9,5,6,6,598,0,-56,-4,29,44,43,40,-56,-3,29,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:27:15,0C9A4249DB9B,2019-03-19,23:27:15,24.4,70.9,4,6,6,599,0,-56,-3,29,23,25,17,-57,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:27:30,0C9A4249DB9B,2019-03-19,23:27:30,24.4,70.9,4,6,7,599,0,-57,-4,28,50,47,50,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:27:45,0C9A4249DB9B,2019-03-19,23:27:45,24.4,70.7,4,6,6,603,0,-57,-3,28,19,30,21,-58,-5,27,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:28:00,0C9A4249DB9B,2019-03-19,23:28:00,24.4,70.8,4,6,6,602,0,-58,-5,27,43,50,51,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:28:15,0C9A4249DB9B,2019-03-19,23:28:15,24.4,70.8,4,5,5,599,0,-57,-3,28,22,22,18,-57,-3,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:28:30,0C9A4249DB9B,2019-03-19,23:28:30,24.4,70.8,5,6,6,598,0,-57,-3,28,52,68,60,-57,-3,28,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:28:45,0C9A4249DB9B,2019-03-19,23:28:45,24.4,70.8,5,7,7,595,0,-57,-3,28,37,29,31,-56,-2,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:29:00,0C9A4249DB9B,2019-03-19,23:29:00,24.4,70.7,6,8,8,590,0,-56,-2,29,53,53,50,-57,-5,27,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:29:15,0C9A4249DB9B,2019-03-19,23:29:15,24.4,70.7,5,7,7,583,0,-57,-5,27,15,14,14,-58,-5,27,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:29:30,0C9A4249DB9B,2019-03-19,23:29:30,24.4,70.7,6,8,8,574,0,-58,-5,27,54,55,53,-56,-4,28,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:29:45,0C9A4249DB9B,2019-03-19,23:29:45,24.4,71.0,-1,-1,-1,566,0,-56,-4,28,120,66,148,-60,-10,32,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,,
2019-03-19 23:30:00,0C9A4249DB9B,2019-03-19,23:30:00,24.4,71.4,5,7,7,574,0,-60,-10,32,980,778,833,-58,8,29,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:30:15,0C9A4249DB9B,2019-03-19,23:30:15,24.4,71.1,4,6,6,587,0,-58,8,29,1012,717,876,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,4.089
2019-03-19 23:30:30,0C9A4249DB9B,2019-03-19,23:30:30,24.4,71.0,4,5,7,596,0,-16,1,59,37,48,59,-17,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:30:45,0C9A4249DB9B,2019-03-19,23:30:45,24.4,71.1,5,7,8,605,0,-17,1,60,37,66,54,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:31:00,0C9A4249DB9B,2019-03-19,23:31:00,24.4,71.1,6,7,8,615,0,-16,1,60,56,76,110,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:31:15,0C9A4249DB9B,2019-03-19,23:31:15,24.4,71.0,6,7,8,624,0,-16,1,60,49,67,101,-15,2,61,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:31:30,0C9A4249DB9B,2019-03-19,23:31:30,24.4,70.9,6,7,7,638,0,-15,2,61,43,65,50,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:31:45,0C9A4249DB9B,2019-03-19,23:31:45,24.4,70.9,5,7,7,645,0,-16,1,59,26,46,46,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:32:00,0C9A4249DB9B,2019-03-19,23:32:00,24.4,70.8,5,7,7,648,0,-16,1,59,42,51,47,-16,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:32:15,0C9A4249DB9B,2019-03-19,23:32:15,24.4,70.9,4,5,6,651,0,-16,2,60,50,59,71,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.495,3.796
2019-03-19 23:32:30,0C9A4249DB9B,2019-03-19,23:32:30,24.4,70.9,5,6,7,655,0,-16,1,59,42,60,67,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:32:45,0C9A4249DB9B,2019-03-19,23:32:45,24.4,70.8,5,7,8,658,0,-16,1,60,38,56,44,-16,1,60,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:33:00,0C9A4249DB9B,2019-03-19,23:33:00,24.4,70.8,5,7,8,660,0,-16,1,60,43,43,60,-15,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:33:15,0C9A4249DB9B,2019-03-19,23:33:15,24.4,70.8,5,7,8,660,0,-15,2,60,18,24,24,-15,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:33:30,0C9A4249DB9B,2019-03-19,23:33:30,24.4,70.8,5,7,7,659,0,-15,2,60,35,30,30,-16,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:33:45,0C9A4249DB9B,2019-03-19,23:33:45,24.4,70.8,5,7,8,656,0,-16,2,60,8,17,18,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:34:00,0C9A4249DB9B,2019-03-19,23:34:00,24.4,70.7,5,7,8,653,0,-16,1,60,30,29,31,-16,2,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:34:15,0C9A4249DB9B,2019-03-19,23:34:15,24.4,70.7,5,7,9,653,0,-16,2,59,10,13,7,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:34:30,0C9A4249DB9B,2019-03-19,23:34:30,24.5,70.7,5,7,8,652,0,-16,1,60,21,20,39,-17,1,59,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:34:45,0C9A4249DB9B,2019-03-19,23:34:45,24.4,70.7,5,7,8,651,0,-17,1,59,26,53,54,-15,2,59,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:35:00,0C9A4249DB9B,2019-03-19,23:35:00,24.4,70.7,5,7,7,651,0,-15,2,59,27,35,38,-16,1,59,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:35:15,0C9A4249DB9B,2019-03-19,23:35:15,24.4,70.6,5,7,7,649,0,-16,1,59,12,16,18,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:35:30,0C9A4249DB9B,2019-03-19,23:35:30,24.5,70.7,5,7,7,648,0,-16,1,59,26,36,38,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:35:45,0C9A4249DB9B,2019-03-19,23:35:45,24.5,70.6,5,6,6,649,0,-16,1,59,12,10,11,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:36:00,0C9A4249DB9B,2019-03-19,23:36:00,24.4,70.7,5,6,6,651,0,-16,1,60,16,26,35,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.089
2019-03-19 23:36:15,0C9A4249DB9B,2019-03-19,23:36:15,24.5,70.7,5,7,7,651,0,-16,1,59,20,24,28,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:36:45,0C9A4249DB9B,2019-03-19,23:36:45,24.4,70.6,6,7,8,655,0,-16,1,59,40,88,86,-16,1,59,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:37:00,0C9A4249DB9B,2019-03-19,23:37:00,24.4,70.6,6,7,7,657,0,-16,1,59,52,58,61,-16,1,60,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:37:15,0C9A4249DB9B,2019-03-19,23:37:15,24.5,70.6,5,7,7,658,0,-16,1,60,10,13,12,-16,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:37:45,0C9A4249DB9B,2019-03-19,23:37:45,24.5,70.6,5,7,7,658,0,-16,2,60,62,75,81,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:38:15,0C9A4249DB9B,2019-03-19,23:38:15,24.5,70.6,6,8,8,658,0,-16,1,59,66,72,70,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:38:30,0C9A4249DB9B,2019-03-19,23:38:30,24.5,70.6,5,8,8,661,0,-16,1,59,25,49,39,-15,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 23:38:45,0C9A4249DB9B,2019-03-19,23:38:45,24.5,70.6,6,9,9,665,0,-15,2,60,11,39,49,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.968
2019-03-19 23:39:00,0C9A4249DB9B,2019-03-19,23:39:00,24.5,70.6,6,8,9,666,0,-16,1,59,26,33,41,-16,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:39:15,0C9A4249DB9B,2019-03-19,23:39:15,24.5,70.6,5,8,8,666,0,-16,2,60,4,5,4,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.675
2019-03-19 23:39:30,0C9A4249DB9B,2019-03-19,23:39:30,24.5,70.6,6,8,8,664,0,-16,1,60,12,24,40,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:39:45,0C9A4249DB9B,2019-03-19,23:39:45,24.4,70.6,6,8,8,663,0,-16,1,60,27,46,42,-15,1,60,0.0,0.0,25.016407,121.471969,0,61,1,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:40:00,0C9A4249DB9B,2019-03-19,23:40:00,24.5,70.6,6,7,8,660,0,-15,1,60,39,48,47,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:40:15,0C9A4249DB9B,2019-03-19,23:40:15,24.5,70.5,6,7,8,658,0,-16,1,59,4,6,10,-16,1,59,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:40:30,0C9A4249DB9B,2019-03-19,23:40:30,24.5,70.5,6,7,8,655,0,-16,1,59,28,68,65,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.382
2019-03-19 23:40:45,0C9A4249DB9B,2019-03-19,23:40:45,24.5,70.6,5,7,7,653,0,-16,1,60,26,34,42,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,3.9139999999999997,4.382
2019-03-19 23:41:00,0C9A4249DB9B,2019-03-19,23:41:00,24.5,70.5,6,8,8,653,0,-16,1,60,30,33,38,-16,2,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:41:15,0C9A4249DB9B,2019-03-19,23:41:15,24.5,70.5,6,8,9,652,0,-16,2,60,44,59,56,-16,1,60,0.0,0.0,25.016407,121.471969,0,0,0,0,0,0,0,0,AL-0333,4.333,4.675
2019-03-19 23:41:30,0C9A4249DB9B,2019-03-19,23:41:30,24.5,70.5,6,8,8,651,0,-16,1,60,38,51,48,-16,2,60,0.0,0.0,25.016407,121.471969,0,61,0,0,0,0,0,0,AL-0333,4.333,4.675
