id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,11:33:45,21.2,63.0,20,30,41,473,0,0,-66,-6,92,96,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:34:00,21.2,63.1,22,32,41,473,0,0,-66,-7,84,94,115,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:34:15,21.3,63.1,22,32,37,473,0,0,-64,-6,74,99,98,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:34:30,21.2,63.1,23,33,37,473,0,0,-65,-6,93,98,124,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:34:45,21.2,63.2,22,32,36,473,0,-1,-65,-4,83,81,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:35:00,21.2,63.1,23,34,39,473,0,0,-66,-6,84,93,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:35:15,21.2,62.8,22,32,39,472,0,0,-65,-6,75,79,111,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:35:30,21.2,62.5,23,33,42,472,0,-1,-66,-5,86,84,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:35:45,21.2,62.5,23,32,42,471,0,1,-66,-6,83,87,99,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:36:00,21.2,62.9,23,33,41,470,0,0,-65,-7,79,78,107,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:36:15,21.2,62.7,22,31,39,469,0,-1,-65,-6,82,78,116,-3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:36:30,21.2,62.7,22,31,38,469,0,-3,-65,-6,80,90,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:36:45,21.1,63.1,23,31,35,468,0,-1,-65,-6,88,82,103,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:37:00,21.1,63.3,23,32,35,468,0,-1,-65,-5,75,101,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:37:15,21.1,63.2,23,32,36,468,0,0,-66,-6,89,85,110,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:37:30,21.1,63.3,21,31,36,468,0,1,-65,-6,79,101,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:37:45,21.1,63.3,20,30,35,469,0,0,-66,-6,71,82,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:38:00,21.0,63.4,21,31,35,469,0,-1,-66,-6,85,63,120,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:38:15,21.1,63.4,21,31,35,469,0,0,-65,-6,75,71,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:38:30,21.1,62.9,22,32,38,469,0,-1,-66,-6,97,95,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:38:45,21.1,62.8,22,31,41,468,0,-2,-65,-3,81,74,103,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:39:00,21.2,62.7,23,33,43,468,0,-1,-65,-4,77,77,105,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:39:15,21.2,62.7,23,32,41,468,0,0,-66,-5,85,92,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:39:30,21.2,62.9,20,30,37,469,0,-1,-66,-6,76,77,139,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:39:45,21.2,62.9,21,29,36,470,0,-1,-65,-7,98,90,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:40:00,21.2,62.9,21,29,40,470,0,-1,-65,-6,91,80,95,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:40:15,21.2,63.0,21,31,41,470,0,-2,-65,-5,98,84,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:40:30,21.2,63.0,22,32,40,470,0,0,-65,-6,89,85,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:40:45,21.2,63.0,22,32,37,469,0,-1,-66,-6,92,83,112,-3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:41:00,21.3,62.9,22,32,43,470,0,-3,-65,-6,79,72,103,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:41:15,21.2,62.9,22,32,43,470,0,0,-65,-7,88,101,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:41:30,21.2,62.8,24,34,45,469,0,0,-66,-6,85,69,97,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:41:45,21.2,62.7,25,34,42,468,0,-1,-65,-7,79,92,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:42:00,21.2,63.0,23,33,43,467,0,0,-65,-6,74,87,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:42:15,21.2,62.8,23,34,44,466,0,0,-66,-6,84,103,113,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:42:30,21.2,62.9,24,34,42,465,0,0,-65,-5,72,103,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:42:45,21.2,62.9,23,32,37,466,0,0,-66,-6,84,91,103,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:43:00,21.2,62.9,20,30,38,463,0,-2,-67,-5,81,86,101,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:43:15,21.2,63.2,22,31,40,464,0,-1,-65,-6,103,103,99,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:43:30,21.2,63.0,23,32,43,465,0,0,-66,-7,62,79,84,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:43:45,21.2,62.9,21,31,43,465,0,0,-67,-7,83,87,111,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:44:00,21.2,63.1,22,32,40,464,0,-1,-66,-4,86,99,110,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:44:15,21.2,62.7,22,32,38,464,0,-1,-67,-6,93,70,105,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:44:30,21.2,62.6,22,32,35,462,0,0,-65,-7,84,79,94,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:44:45,21.2,63.1,20,30,33,460,0,0,-66,-5,82,78,91,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:45:00,21.2,62.9,21,30,32,460,0,0,-66,-4,80,84,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:45:15,21.2,62.8,20,30,32,457,0,0,-66,-5,87,99,124,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:45:30,21.2,63.2,20,30,36,458,0,-1,-65,-5,106,87,87,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:45:45,21.2,62.7,20,30,38,459,0,-1,-66,-6,89,77,119,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:46:00,21.2,62.6,19,30,36,459,0,0,-65,-7,91,100,99,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:46:15,21.2,62.7,19,30,34,459,0,-1,-67,-6,105,84,117,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:46:30,21.2,62.3,19,29,34,457,0,0,-65,-7,81,87,100,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:46:45,21.2,62.3,20,30,40,455,0,-1,-66,-7,86,95,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:47:00,21.2,62.4,22,31,41,455,0,-1,-65,-6,69,87,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:47:15,21.2,62.7,22,32,39,454,0,0,-66,-5,89,107,120,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:47:30,21.2,62.8,22,30,38,454,0,-1,-65,-5,85,77,120,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:47:45,21.2,62.7,20,30,41,455,0,0,-66,-7,94,93,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:48:00,21.2,62.7,21,31,41,455,0,0,-65,-6,93,97,111,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:48:15,21.3,62.1,21,31,38,454,0,-1,-66,-5,93,85,121,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:48:30,21.2,62.7,22,32,37,453,0,0,-65,-6,89,75,104,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:48:45,21.2,62.3,22,31,35,453,0,-1,-66,-8,90,77,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:49:00,21.2,62.8,20,30,33,452,0,-1,-65,-6,96,95,104,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:49:15,21.2,62.8,20,29,37,452,0,-1,-66,-6,68,82,102,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:49:30,21.2,62.6,21,30,39,452,0,-1,-66,-4,69,84,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:49:45,21.2,62.8,20,30,36,452,0,0,-66,-7,85,80,93,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:50:00,21.2,63.0,19,29,32,452,0,-1,-66,-6,80,90,115,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:50:15,21.2,62.9,20,29,31,453,0,1,-66,-5,92,66,133,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:50:30,21.2,62.9,18,26,28,453,0,1,-64,-6,75,88,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:50:45,21.2,62.6,19,28,30,453,0,0,-66,-6,91,87,115,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:51:00,21.3,62.3,19,28,29,453,0,-1,-67,-7,96,76,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:51:15,21.2,62.3,20,29,32,453,0,-1,-65,-7,74,85,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:51:30,21.2,62.2,20,28,31,453,0,-1,-66,-7,81,82,91,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:51:45,21.3,62.6,18,27,29,453,0,0,-66,-8,85,104,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:52:00,21.2,62.6,18,27,29,453,0,-1,-66,-7,85,91,81,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:52:15,21.3,62.7,20,30,38,454,0,0,-65,-6,82,80,106,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:52:30,21.3,62.6,22,31,40,455,0,0,-65,-4,76,100,136,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:52:45,21.3,62.1,22,32,39,458,0,0,-65,-4,104,82,103,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:53:00,21.3,62.1,19,30,38,462,0,-2,-65,-5,74,80,93,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:53:15,21.2,61.8,20,32,41,466,0,0,-67,-6,76,95,82,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:53:30,21.2,61.6,22,32,40,466,0,0,-66,-6,92,82,124,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:53:45,21.2,61.5,22,32,43,466,0,-2,-66,-6,73,88,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:54:00,21.2,62.2,23,33,46,466,0,-1,-66,-7,75,75,110,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:54:15,21.1,62.0,21,31,44,468,0,0,-67,-5,89,86,92,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:54:30,21.1,62.1,24,35,45,468,0,-1,-67,-7,83,95,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:54:45,21.1,62.1,25,35,45,470,0,0,-66,-6,75,97,102,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:55:00,21.1,63.0,21,32,42,470,0,-1,-65,-6,71,80,108,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:55:15,21.1,62.5,21,31,42,470,0,0,-65,-4,88,85,86,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:55:30,21.1,62.7,22,31,38,471,0,0,-66,-6,93,94,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:55:45,21.1,62.6,21,30,37,471,0,-1,-66,-7,88,82,104,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:56:00,21.0,63.1,22,32,40,472,0,-1,-66,-5,72,76,92,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:56:15,21.1,62.6,22,31,38,473,0,-1,-66,-7,69,105,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:56:30,21.1,62.4,22,31,40,472,0,0,-65,-7,80,77,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:56:45,21.1,62.7,23,34,45,473,0,0,-66,-6,85,100,116,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:57:00,21.1,62.9,24,35,45,473,0,-1,-66,-6,67,73,102,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:57:15,21.1,63.1,22,32,41,476,0,0,-65,-6,83,101,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:57:30,21.1,63.2,21,31,38,479,0,-1,-66,-7,79,74,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:57:45,21.1,63.0,21,30,42,481,0,0,-66,-7,69,78,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:58:00,21.1,63.2,20,30,40,481,0,1,-66,-6,81,75,106,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:58:15,21.1,63.0,20,30,39,482,0,0,-67,-6,86,79,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:58:30,21.1,63.3,19,29,37,484,0,0,-66,-6,87,90,97,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:58:45,21.1,63.3,20,30,40,486,0,-1,-66,-5,85,105,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:59:00,21.1,63.6,20,30,38,488,0,0,-65,-6,77,86,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:59:15,21.1,63.6,20,28,35,490,0,-1,-65,-7,77,91,108,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:59:30,21.1,63.6,20,29,32,491,0,0,-66,-5,68,99,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,11:59:45,21.1,63.5,21,30,32,489,0,0,-65,-7,70,78,116,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:00:00,21.1,63.3,21,30,32,489,0,0,-65,-5,77,80,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:00:15,21.1,63.4,22,30,34,489,0,-1,-65,-7,93,87,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:00:30,21.1,63.5,22,30,33,490,0,0,-66,-6,62,91,87,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:00:45,21.1,63.1,22,30,33,490,0,0,-65,-5,87,72,112,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:01:00,21.1,63.2,22,31,35,490,0,-1,-65,-7,93,96,106,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:01:15,21.1,63.1,22,32,35,490,0,0,-65,-5,86,80,108,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:01:30,21.0,63.1,22,32,42,490,0,-2,-65,-5,72,75,109,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:01:45,21.1,63.2,22,32,42,491,0,0,-66,-6,90,89,101,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:02:00,21.1,63.2,22,32,40,490,0,0,-65,-5,80,94,102,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:02:15,21.1,63.3,20,30,37,490,0,-2,-65,-7,85,94,101,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:02:30,21.1,63.0,21,31,40,489,0,-1,-65,-6,73,77,104,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:02:45,21.1,63.0,22,32,40,488,0,0,-66,-6,99,114,123,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:03:00,21.1,63.1,21,31,41,487,0,1,-66,-7,99,89,106,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:03:15,21.1,62.8,20,30,39,485,0,0,-65,-5,91,87,111,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:03:30,21.1,62.7,20,30,38,484,0,-1,-66,-6,105,91,103,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:03:45,21.1,62.8,21,29,35,485,0,0,-65,-5,86,82,103,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:04:00,21.1,63.0,22,30,35,485,0,0,-65,-6,71,93,117,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:04:15,21.1,63.2,22,31,37,485,0,-1,-66,-7,92,78,119,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:04:30,21.1,63.2,21,30,35,484,0,-1,-66,-4,81,89,88,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:04:45,21.1,63.0,23,32,39,483,0,0,-67,-6,76,83,111,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:05:00,21.1,62.8,23,32,38,482,0,0,-66,-5,87,72,93,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:05:15,21.0,62.9,23,33,38,482,0,-1,-66,-6,79,81,117,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:05:30,21.0,62.9,23,32,38,481,0,0,-65,-7,91,87,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:05:45,21.0,62.9,22,32,41,480,0,-1,-66,-6,71,85,115,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:06:00,21.0,62.4,21,31,41,479,0,0,-65,-5,90,79,122,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:06:15,21.0,62.0,22,31,36,477,0,-2,-66,-5,98,91,106,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:06:30,21.0,61.9,21,30,34,473,0,-2,-65,-5,88,85,87,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:06:45,21.0,61.9,22,31,33,471,0,0,-66,-6,96,98,104,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:07:00,21.0,62.4,21,31,35,469,0,0,-66,-6,85,100,119,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:07:15,21.0,62.2,21,30,33,469,0,-1,-66,-7,75,81,98,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:07:30,21.0,62.2,20,30,33,469,0,0,-65,-5,96,88,116,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:07:45,21.0,63.2,21,30,33,467,0,0,-65,-7,82,84,108,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:08:00,21.0,62.2,20,30,35,467,0,0,-65,-7,68,75,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:08:15,21.0,62.1,20,30,38,467,0,0,-66,-6,92,95,116,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:08:30,21.0,62.3,20,30,37,467,0,-2,-65,-6,88,89,114,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:08:45,21.0,62.3,20,30,35,467,0,-2,-66,-6,71,94,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,12:09:00,21.0,62.2,22,32,35,467,0,-1,-66,-6,85,105,111,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
