id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,13:25:30,23.4,57.9,26,38,49,430,0,-1,-66,-7,107,80,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:25:45,23.3,58.2,25,37,49,431,0,0,-66,-6,90,77,109,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:26:00,23.4,58.7,26,38,49,431,0,0,-67,-7,90,104,120,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:26:15,23.3,58.5,25,38,48,432,0,0,-65,-7,88,81,104,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:26:30,23.3,58.6,26,38,50,432,0,0,-66,-5,93,81,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:26:45,23.3,58.5,25,37,47,433,0,-1,-65,-7,79,86,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:27:00,23.3,58.2,24,35,44,433,0,0,-65,-6,77,83,104,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:27:15,23.3,58.6,25,37,45,433,0,-1,-66,-6,91,79,109,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:27:30,23.3,58.2,25,38,46,433,0,0,-65,-7,84,104,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:27:45,23.3,58.1,25,38,46,432,0,0,-65,-7,78,85,89,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:28:00,23.3,58.3,26,39,47,431,0,0,-64,-6,93,94,102,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:28:15,23.3,58.7,25,37,46,430,0,-1,-66,-6,99,96,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:28:30,23.3,58.3,26,38,49,430,0,0,-66,-6,92,102,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:28:45,23.3,58.6,26,38,50,430,0,0,-66,-7,87,70,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:29:00,23.3,58.5,26,38,50,432,0,-1,-66,-7,72,70,98,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:29:15,23.3,58.6,26,38,49,433,0,-1,-66,-7,54,73,109,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:29:30,23.3,58.8,26,38,50,434,0,-1,-65,-6,91,82,87,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:29:45,23.3,58.8,25,37,50,435,0,0,-65,-5,78,79,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:30:00,23.3,58.6,25,37,51,436,0,0,-66,-6,90,84,108,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:30:15,23.3,58.4,26,39,51,438,0,0,-66,-6,73,86,92,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:30:30,23.3,58.5,29,41,55,437,0,-1,-66,-6,61,79,119,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:30:45,23.3,58.8,28,41,55,437,0,0,-65,-7,83,73,92,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:31:00,23.3,58.2,27,39,52,438,0,-1,-66,-7,72,75,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:31:15,23.3,58.1,27,39,52,439,0,-1,-65,-7,83,87,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:31:30,23.4,58.2,26,38,49,439,0,0,-66,-6,83,88,86,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:31:45,23.3,58.4,26,36,47,440,0,-1,-66,-6,79,83,105,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:32:00,23.4,57.9,26,38,47,440,0,0,-67,-5,86,84,116,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:32:15,23.4,58.5,24,37,47,444,0,0,-65,-7,76,74,93,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:32:30,23.4,57.8,24,36,49,449,0,0,-65,-6,74,111,108,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:32:45,23.4,59.0,26,36,48,455,0,0,-66,-8,91,89,103,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:33:00,23.4,59.0,26,37,47,469,0,-1,-65,-7,77,77,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:33:15,23.4,58.9,24,36,42,479,0,0,-66,-6,73,83,106,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:33:30,23.5,57.6,24,36,42,484,0,1,-65,-6,75,83,93,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:33:45,23.5,57.8,25,36,42,482,0,-2,-66,-7,83,79,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:34:00,23.5,57.5,24,35,42,482,0,-1,-65,-6,76,81,99,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:34:15,23.5,58.1,24,36,45,482,0,-1,-66,-5,81,92,113,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:34:30,23.5,58.1,24,36,48,486,0,0,-64,-8,72,85,115,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:34:45,23.5,58.2,25,36,49,486,0,0,-65,-5,80,87,95,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:35:00,23.5,58.0,25,37,48,486,0,-2,-66,-6,76,75,110,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:35:15,23.5,58.3,23,35,50,489,0,-2,-65,-6,79,69,90,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:35:30,23.5,58.3,23,35,47,489,0,-1,-66,-6,96,86,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:35:45,23.4,58.6,23,34,45,490,0,-1,-66,-7,84,82,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:36:00,23.4,58.4,24,35,43,490,0,-1,-66,-7,79,92,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:36:15,23.5,58.3,25,36,43,491,0,0,-66,-6,92,94,77,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:36:30,23.5,57.8,24,36,43,486,0,0,-66,-5,86,87,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:36:45,23.5,58.0,24,38,49,479,0,0,-65,-6,75,74,83,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:37:00,23.5,57.9,24,37,49,478,0,-1,-67,-5,89,59,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:37:15,23.5,57.9,26,38,48,476,0,0,-66,-6,80,90,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:37:30,23.5,58.3,25,37,48,475,0,0,-66,-6,74,74,94,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:37:45,23.5,58.6,26,38,51,474,0,-2,-66,-6,79,73,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:38:00,23.5,57.9,26,38,50,474,0,-1,-65,-6,88,63,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:38:15,23.5,57.7,25,37,49,472,0,-1,-66,-6,67,85,97,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:38:30,23.5,57.6,26,37,46,469,0,0,-67,-7,89,97,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:38:45,23.5,57.7,24,36,45,467,0,-1,-66,-6,104,100,101,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:39:00,23.5,57.5,25,36,43,465,0,-1,-66,-7,86,95,111,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:39:15,23.5,57.7,24,36,44,463,0,-1,-67,-6,68,91,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:39:30,23.5,57.9,24,36,43,463,0,-1,-66,-6,95,87,103,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:39:45,23.5,57.8,25,36,45,464,0,0,-65,-7,121,74,130,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:40:00,23.5,57.5,25,37,45,462,0,-1,-65,-5,75,85,125,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:40:15,23.5,57.7,26,38,46,460,0,0,-66,-4,77,85,87,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:40:30,23.5,57.5,26,39,47,459,0,-1,-65,-7,78,81,98,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:40:45,23.5,57.8,26,38,47,457,0,-1,-66,-5,83,85,96,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:41:00,23.5,57.9,26,38,46,457,0,2,-65,-7,90,86,108,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:41:15,23.5,57.9,25,36,45,457,0,0,-65,-5,72,80,97,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:41:30,23.5,58.0,26,36,48,455,0,-2,-65,-6,94,67,87,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:41:45,23.5,58.1,25,36,49,454,0,0,-66,-7,95,92,117,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:42:00,23.5,58.0,25,37,49,454,0,-1,-64,-6,74,95,96,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:42:15,23.4,58.0,25,37,50,453,0,-1,-67,-6,92,81,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:42:30,23.5,57.7,25,37,49,452,0,-1,-66,-6,91,101,117,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:42:45,23.4,57.7,24,35,46,451,0,-2,-65,-7,106,85,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:43:00,23.4,58.0,25,36,45,450,0,0,-66,-6,95,90,106,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:43:15,23.4,57.7,25,38,45,449,0,1,-66,-6,79,82,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:43:30,23.4,58.7,25,37,45,448,0,0,-66,-7,93,89,110,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:43:45,23.4,58.6,25,36,47,448,0,-1,-65,-5,84,93,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:44:00,23.4,58.7,25,36,49,448,0,-1,-66,-5,85,86,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:44:15,23.4,58.6,24,35,47,448,0,0,-66,-6,79,101,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:44:30,23.4,58.1,25,35,45,447,0,-1,-65,-6,81,79,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:44:45,23.4,58.3,26,36,45,446,0,0,-66,-6,80,83,93,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:45:00,23.4,58.1,26,36,45,445,0,0,-67,-7,77,97,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:45:15,23.4,58.0,25,35,42,445,0,-1,-66,-5,108,87,118,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:45:30,23.4,57.9,26,37,43,443,0,1,-65,-7,89,92,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:45:45,23.4,57.8,26,35,41,443,0,0,-65,-6,87,91,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:46:00,23.4,57.9,25,35,45,442,0,-1,-66,-7,69,83,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:46:15,23.4,57.6,23,35,47,440,0,0,-65,-6,85,89,106,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:46:30,23.4,57.5,26,38,50,440,0,1,-64,-6,83,87,94,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:46:45,23.4,57.7,26,37,49,438,0,0,-67,-6,116,98,118,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:47:00,23.4,57.5,26,36,46,438,0,-2,-65,-6,63,90,105,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:47:15,23.4,57.3,24,36,48,437,0,1,-65,-5,94,89,121,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:47:30,23.5,57.2,24,37,49,434,0,-1,-66,-6,74,89,129,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:47:45,23.5,57.2,25,38,50,432,0,-1,-65,-7,78,84,107,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:48:00,23.5,57.3,26,38,47,432,0,1,-65,-6,75,73,107,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:48:15,23.5,57.3,26,38,45,432,0,0,-66,-7,82,101,101,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:48:30,23.5,57.5,25,35,43,432,0,0,-65,-6,95,78,95,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:48:45,23.5,57.7,25,36,49,431,0,-1,-65,-7,77,88,71,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:51:45,23.6,58.7,24,36,43,0,0,0,-65,-9,22,17,26,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:52:00,23.6,57.3,23,36,44,571,0,0,-66,-7,96,85,134,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:52:15,23.6,57.8,23,36,44,498,0,0,-65,-7,81,89,108,1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:52:30,23.6,57.7,25,37,48,489,0,1,-66,-3,99,74,116,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:52:45,23.6,57.0,25,37,49,483,0,0,-66,-7,90,75,122,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:53:00,23.6,57.0,25,37,48,475,0,0,-67,-5,85,93,130,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:53:15,23.6,57.0,26,37,47,465,0,-1,-64,-7,72,81,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:53:30,23.6,57.0,26,36,47,460,0,-1,-65,-6,82,85,121,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:53:45,23.6,56.8,24,36,46,454,0,-1,-66,-5,83,96,123,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:54:00,23.6,56.7,25,37,48,451,0,0,-66,-6,82,83,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:54:15,23.6,57.0,26,38,49,449,0,0,-65,-6,84,78,91,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:54:30,23.6,56.9,26,38,50,447,0,0,-65,-5,73,80,102,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:54:45,23.6,56.9,25,37,50,448,0,-1,-65,-7,76,80,96,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:55:00,23.6,56.8,27,39,50,448,0,-1,-65,-7,86,83,109,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:55:15,23.6,56.7,25,37,48,448,0,-1,-66,-8,82,111,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:55:30,23.6,56.9,26,38,46,447,0,-1,-65,-6,97,86,116,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:55:45,23.6,56.7,27,38,47,446,0,0,-65,-6,83,88,106,-1,-63,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:56:00,23.6,56.7,26,39,47,444,0,-1,-63,-8,98,92,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:56:15,23.7,56.7,26,38,48,442,0,-1,-65,-6,69,78,94,-2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:56:30,23.7,56.6,26,37,49,440,0,-2,-67,-6,88,107,108,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:56:45,23.7,56.6,25,36,49,440,0,0,-66,-6,71,73,111,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:57:00,23.7,56.9,26,37,48,439,0,-1,-65,-5,92,107,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:57:15,23.7,56.7,25,36,48,439,0,-1,-66,-7,84,79,101,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:57:30,23.7,56.8,26,36,49,438,0,-1,-65,-6,87,81,105,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:57:45,23.7,57.5,26,37,47,438,0,0,-66,-5,78,89,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:58:00,23.7,57.4,26,36,45,439,0,0,-65,-6,117,86,87,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:58:15,23.7,57.3,26,38,45,441,0,1,-65,-5,89,81,134,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:58:30,23.7,57.3,26,38,46,442,0,0,-66,-7,68,84,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:58:45,23.7,57.4,26,39,47,450,0,0,-66,-6,87,65,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:59:00,23.7,57.0,26,39,47,467,0,-1,-65,-6,93,90,110,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:59:15,23.7,57.3,26,38,47,474,0,0,-65,-6,72,86,96,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:59:30,23.8,57.1,26,39,50,479,0,0,-65,-6,84,88,94,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,13:59:45,23.7,57.0,26,39,49,479,0,-2,-65,-6,100,89,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:00:00,23.7,57.1,26,39,49,476,0,0,-66,-6,95,93,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:00:15,23.7,56.9,26,39,48,472,0,-1,-65,-6,81,91,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:00:30,23.7,57.0,25,38,46,469,0,0,-66,-6,94,88,111,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:00:45,23.7,56.9,25,38,48,465,0,0,-66,-5,90,95,106,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:01:00,23.7,57.0,25,38,48,461,0,0,-65,-7,90,91,98,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:01:15,23.7,56.9,26,38,48,460,0,0,-66,-5,76,86,99,-2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:01:30,23.7,57.2,26,38,47,460,0,-2,-64,-6,75,74,97,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:01:45,23.7,57.1,27,38,51,458,0,-1,-66,-5,58,84,93,-1,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:02:00,23.7,57.2,27,39,52,458,0,-1,-64,-8,95,92,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:02:15,23.7,57.2,27,40,51,456,0,0,-66,-7,91,94,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:02:30,23.7,57.3,27,39,50,455,0,-1,-66,-6,89,83,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:02:45,23.7,57.4,27,39,49,455,0,0,-65,-6,86,87,110,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:03:00,23.6,57.7,27,38,49,455,0,0,-66,-8,72,70,74,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:03:15,23.6,58.0,27,39,51,455,0,0,-66,-6,71,90,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,14:03:30,23.6,58.1,26,39,50,458,0,-1,-66,-6,86,83,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
