datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 20:16:00,0C9A4249DBC2,2018-10-12,20:16:00,24.9,68.7,-1,-1,-1,443,1,-2,-66,-3,56,92,77,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-12 20:16:15,0C9A4249DBC2,2018-10-12,20:16:15,24.9,68.5,6,8,8,441,1,-2,-64,-2,79,82,79,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:16:30,0C9A4249DBC2,2018-10-12,20:16:30,25.0,68.4,6,8,8,442,1,-1,-66,-3,75,79,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:16:45,0C9A4249DBC2,2018-10-12,20:16:45,25.0,68.3,6,9,9,443,1,-2,-65,-3,67,61,60,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:17:00,0C9A4249DBC2,2018-10-12,20:17:00,25.0,68.2,6,9,9,443,1,-1,-64,-3,59,107,89,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:17:15,0C9A4249DBC2,2018-10-12,20:17:15,25.1,68.1,6,9,9,443,1,-2,-65,-2,66,65,70,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:17:30,0C9A4249DBC2,2018-10-12,20:17:30,25.1,68.1,6,8,9,444,1,-2,-64,-2,74,85,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:17:45,0C9A4249DBC2,2018-10-12,20:17:45,25.1,67.9,6,8,9,447,1,-2,-65,-2,64,83,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:18:00,0C9A4249DBC2,2018-10-12,20:18:00,25.2,67.8,6,8,8,451,1,-2,-64,-3,56,92,73,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:18:15,0C9A4249DBC2,2018-10-12,20:18:15,25.2,67.7,5,7,8,454,1,-2,-64,-2,84,63,75,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:18:30,0C9A4249DBC2,2018-10-12,20:18:30,25.2,67.6,6,7,8,453,1,-2,-65,-1,62,87,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:18:45,0C9A4249DBC2,2018-10-12,20:18:45,25.2,67.6,5,7,7,452,1,-2,-64,-3,53,73,71,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:19:00,0C9A4249DBC2,2018-10-12,20:19:00,25.2,67.6,6,7,7,450,1,-3,-65,-2,74,81,72,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:19:15,0C9A4249DBC2,2018-10-12,20:19:15,25.3,67.6,6,7,7,449,1,-1,-64,-2,88,89,79,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:19:30,0C9A4249DBC2,2018-10-12,20:19:30,25.3,67.6,6,7,7,452,1,-1,-65,-3,65,95,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:19:45,0C9A4249DBC2,2018-10-12,20:19:45,25.3,67.5,6,7,7,456,1,-2,-64,-3,65,83,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:20:00,0C9A4249DBC2,2018-10-12,20:20:00,25.3,67.5,6,7,8,459,1,-3,-65,-2,72,82,94,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:20:15,0C9A4249DBC2,2018-10-12,20:20:15,25.3,67.4,6,7,7,459,1,-3,-65,-2,73,86,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:20:30,0C9A4249DBC2,2018-10-12,20:20:30,25.3,67.3,5,7,7,459,1,-2,-65,-3,62,79,64,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:20:45,0C9A4249DBC2,2018-10-12,20:20:45,25.4,67.2,5,6,7,459,1,-2,-64,-1,71,81,80,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:21:00,0C9A4249DBC2,2018-10-12,20:21:00,25.4,67.2,5,6,7,459,1,-3,-65,-3,52,70,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:21:15,0C9A4249DBC2,2018-10-12,20:21:15,25.4,67.1,5,7,7,459,1,-3,-65,-3,71,73,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:21:30,0C9A4249DBC2,2018-10-12,20:21:30,25.4,67.1,5,7,7,459,1,-2,-64,-3,84,103,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:21:45,0C9A4249DBC2,2018-10-12,20:21:45,25.5,67.0,5,7,7,460,1,-2,-65,-2,69,84,76,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:22:00,0C9A4249DBC2,2018-10-12,20:22:00,25.5,67.0,5,7,7,461,1,-3,-65,-2,85,64,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:22:15,0C9A4249DBC2,2018-10-12,20:22:15,25.5,66.9,5,7,8,462,1,-2,-65,-2,87,82,88,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:22:30,0C9A4249DBC2,2018-10-12,20:22:30,25.5,66.9,5,8,8,463,1,-3,-65,-2,73,94,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:22:45,0C9A4249DBC2,2018-10-12,20:22:45,25.5,66.8,5,8,9,463,1,-2,-65,-2,76,85,81,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:23:00,0C9A4249DBC2,2018-10-12,20:23:00,25.5,66.8,5,8,9,462,1,-2,-64,-3,70,75,69,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:23:15,0C9A4249DBC2,2018-10-12,20:23:15,25.5,66.8,6,8,9,462,1,-2,-65,-2,64,93,74,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:23:30,0C9A4249DBC2,2018-10-12,20:23:30,25.5,66.8,6,8,9,462,1,-2,-64,-2,67,100,68,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:23:45,0C9A4249DBC2,2018-10-12,20:23:45,25.5,66.7,6,7,9,463,1,-3,-64,-2,71,77,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:24:00,0C9A4249DBC2,2018-10-12,20:24:00,25.5,66.6,6,7,8,464,1,-2,-65,-2,70,78,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:24:15,0C9A4249DBC2,2018-10-12,20:24:15,25.5,66.6,6,7,7,463,1,-2,-65,-2,78,81,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:24:30,0C9A4249DBC2,2018-10-12,20:24:30,25.6,66.6,5,7,7,461,1,-2,-64,-2,60,96,82,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:24:45,0C9A4249DBC2,2018-10-12,20:24:45,25.5,66.6,5,7,7,460,1,-2,-64,-2,92,107,82,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:25:00,0C9A4249DBC2,2018-10-12,20:25:00,25.6,66.6,5,7,7,460,1,-4,-65,-2,82,66,60,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:25:15,0C9A4249DBC2,2018-10-12,20:25:15,25.6,66.6,5,7,7,458,1,-2,-65,-2,66,97,80,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:25:30,0C9A4249DBC2,2018-10-12,20:25:30,25.5,66.6,5,7,7,456,1,-2,-64,-2,77,80,76,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:25:45,0C9A4249DBC2,2018-10-12,20:25:45,25.5,66.6,5,6,7,454,1,-1,-64,-2,63,76,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:26:00,0C9A4249DBC2,2018-10-12,20:26:00,25.5,66.6,5,6,6,454,1,-2,-64,-2,73,85,82,-3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:26:15,0C9A4249DBC2,2018-10-12,20:26:15,25.5,66.6,5,7,7,453,1,-3,-67,-4,71,83,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:26:30,0C9A4249DBC2,2018-10-12,20:26:30,25.5,66.6,5,7,7,452,1,-2,-64,-2,75,74,78,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:26:45,0C9A4249DBC2,2018-10-12,20:26:45,25.6,66.6,5,7,8,451,1,-3,-64,-2,48,82,67,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:27:00,0C9A4249DBC2,2018-10-12,20:27:00,25.6,66.6,5,7,7,450,1,-3,-64,-1,68,87,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:27:15,0C9A4249DBC2,2018-10-12,20:27:15,25.6,66.6,5,7,7,449,1,-3,-65,-2,74,83,73,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:27:30,0C9A4249DBC2,2018-10-12,20:27:30,25.6,66.5,5,7,7,448,1,-3,-64,-1,82,78,75,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:27:45,0C9A4249DBC2,2018-10-12,20:27:45,25.6,66.5,5,7,7,448,1,-3,-64,-2,68,99,82,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:28:00,0C9A4249DBC2,2018-10-12,20:28:00,25.6,66.4,5,7,8,449,1,-1,-65,-2,70,99,74,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:28:15,0C9A4249DBC2,2018-10-12,20:28:15,25.6,66.4,4,6,8,447,1,-3,-66,-2,63,69,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 20:28:30,0C9A4249DBC2,2018-10-12,20:28:30,25.7,66.4,5,6,7,449,1,-2,-65,-2,66,87,81,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:28:45,0C9A4249DBC2,2018-10-12,20:28:45,25.7,66.3,5,6,6,448,1,-2,-64,-3,66,93,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:29:00,0C9A4249DBC2,2018-10-12,20:29:00,25.7,66.3,5,6,6,451,1,-2,-65,-2,67,104,94,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:29:15,0C9A4249DBC2,2018-10-12,20:29:15,25.7,66.3,5,6,6,452,1,-3,-65,-2,59,71,72,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:29:30,0C9A4249DBC2,2018-10-12,20:29:30,25.7,66.4,5,6,7,452,1,-2,-64,-2,80,90,64,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:29:45,0C9A4249DBC2,2018-10-12,20:29:45,25.7,66.3,5,6,7,452,1,-2,-66,-2,75,78,77,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:30:00,0C9A4249DBC2,2018-10-12,20:30:00,25.7,66.3,5,7,7,452,1,-3,-66,-3,71,73,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:30:15,0C9A4249DBC2,2018-10-12,20:30:15,25.7,66.3,5,7,7,453,1,-2,-65,-2,79,100,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:30:30,0C9A4249DBC2,2018-10-12,20:30:30,25.7,66.2,5,7,7,452,1,-1,-65,-2,73,93,87,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:30:45,0C9A4249DBC2,2018-10-12,20:30:45,25.7,66.2,5,7,7,453,1,-2,-66,-3,58,88,85,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:31:00,0C9A4249DBC2,2018-10-12,20:31:00,25.7,66.3,5,6,7,453,1,-2,-66,-2,58,87,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:31:15,0C9A4249DBC2,2018-10-12,20:31:15,25.7,66.3,5,6,7,453,1,-2,-65,-2,71,74,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:31:30,0C9A4249DBC2,2018-10-12,20:31:30,25.7,66.3,5,6,7,454,1,-3,-65,-3,61,70,60,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:31:45,0C9A4249DBC2,2018-10-12,20:31:45,25.7,66.2,5,6,7,455,1,-2,-65,-3,52,84,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:32:00,0C9A4249DBC2,2018-10-12,20:32:00,25.7,66.3,5,7,7,455,1,-2,-65,-2,82,98,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:32:15,0C9A4249DBC2,2018-10-12,20:32:15,25.7,66.3,6,7,7,455,1,-2,-65,-2,72,81,82,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:32:30,0C9A4249DBC2,2018-10-12,20:32:30,25.7,66.3,6,7,8,455,1,-2,-64,-4,87,82,92,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:32:45,0C9A4249DBC2,2018-10-12,20:32:45,25.6,66.4,6,7,7,455,1,-3,-64,-2,59,91,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:33:00,0C9A4249DBC2,2018-10-12,20:33:00,25.6,66.4,6,7,7,455,1,-2,-65,-3,63,89,76,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:33:15,0C9A4249DBC2,2018-10-12,20:33:15,25.6,66.5,6,8,9,455,1,-3,-64,-3,63,98,82,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:33:30,0C9A4249DBC2,2018-10-12,20:33:30,25.6,66.5,5,7,7,455,1,-2,-66,-3,58,96,80,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:33:45,0C9A4249DBC2,2018-10-12,20:33:45,25.6,66.5,5,7,7,457,1,-2,-64,-1,74,85,84,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:34:00,0C9A4249DBC2,2018-10-12,20:34:00,25.6,66.6,5,7,7,457,1,-2,-65,-1,70,83,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:34:15,0C9A4249DBC2,2018-10-12,20:34:15,25.6,67.0,5,7,7,458,1,-2,-66,-3,76,79,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:34:30,0C9A4249DBC2,2018-10-12,20:34:30,25.6,66.9,6,8,8,462,1,-2,-65,-2,74,76,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:34:45,0C9A4249DBC2,2018-10-12,20:34:45,25.6,66.7,5,8,8,466,1,-2,-65,-3,73,105,77,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:35:00,0C9A4249DBC2,2018-10-12,20:35:00,25.6,66.6,5,8,9,469,1,-3,-64,-2,57,82,71,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:35:15,0C9A4249DBC2,2018-10-12,20:35:15,25.6,66.6,5,8,8,468,1,-2,-66,-3,64,96,83,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 20:35:30,0C9A4249DBC2,2018-10-12,20:35:30,25.7,66.6,5,7,8,466,1,-2,-64,-2,70,93,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:35:45,0C9A4249DBC2,2018-10-12,20:35:45,25.7,66.6,5,7,8,466,1,-2,-65,-2,61,78,89,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:36:00,0C9A4249DBC2,2018-10-12,20:36:00,25.6,66.7,5,7,7,466,1,-3,-65,-3,76,88,94,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:36:15,0C9A4249DBC2,2018-10-12,20:36:15,25.7,66.6,6,7,7,465,1,-3,-65,-3,81,77,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:36:30,0C9A4249DBC2,2018-10-12,20:36:30,25.7,66.7,5,6,6,465,1,-2,-64,-2,62,82,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:36:45,0C9A4249DBC2,2018-10-12,20:36:45,25.6,66.8,5,6,6,464,1,-2,-64,-2,60,97,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-12 20:37:00,0C9A4249DBC2,2018-10-12,20:37:00,25.7,66.7,6,7,7,464,1,-2,-65,-2,74,94,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:37:15,0C9A4249DBC2,2018-10-12,20:37:15,25.7,66.7,6,8,8,465,1,-2,-65,-3,78,76,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:37:30,0C9A4249DBC2,2018-10-12,20:37:30,25.5,67.1,6,8,8,464,1,-2,-65,-2,66,76,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:37:45,0C9A4249DBC2,2018-10-12,20:37:45,25.6,67.1,7,9,10,465,1,-2,-65,-2,69,78,86,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:38:00,0C9A4249DBC2,2018-10-12,20:38:00,25.6,67.1,7,9,10,465,1,-3,-65,-4,66,103,63,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:38:15,0C9A4249DBC2,2018-10-12,20:38:15,25.6,67.1,7,9,10,466,1,-1,-66,-3,71,72,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 20:38:30,0C9A4249DBC2,2018-10-12,20:38:30,25.6,67.0,6,9,9,466,1,-2,-64,-2,82,92,73,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 20:38:45,0C9A4249DBC2,2018-10-12,20:38:45,25.6,67.0,6,8,9,466,1,-2,-64,-3,60,80,81,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:39:00,0C9A4249DBC2,2018-10-12,20:39:00,25.6,67.0,6,8,10,465,1,-2,-64,-2,72,65,57,-4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:39:15,0C9A4249DBC2,2018-10-12,20:39:15,25.6,66.9,7,8,9,466,1,-4,-65,-3,81,102,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:39:30,0C9A4249DBC2,2018-10-12,20:39:30,25.5,67.1,7,8,8,465,1,-3,-65,-3,70,83,88,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.41,5.41
2018-10-12 20:39:45,0C9A4249DBC2,2018-10-12,20:39:45,25.5,67.4,6,7,7,465,1,-3,-66,-3,69,88,86,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:40:00,0C9A4249DBC2,2018-10-12,20:40:00,25.5,67.5,4,6,6,467,1,-2,-64,-3,68,93,66,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 20:40:15,0C9A4249DBC2,2018-10-12,20:40:15,25.5,67.4,4,6,6,471,1,-2,-65,-3,72,72,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 20:40:30,0C9A4249DBC2,2018-10-12,20:40:30,25.6,67.3,5,7,8,474,1,-2,-65,-2,68,82,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:40:45,0C9A4249DBC2,2018-10-12,20:40:45,25.5,67.3,5,7,7,474,1,-2,-65,-2,90,89,69,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:41:00,0C9A4249DBC2,2018-10-12,20:41:00,25.6,67.2,6,7,8,474,1,-2,-66,-3,76,89,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:41:15,0C9A4249DBC2,2018-10-12,20:41:15,25.6,67.1,5,7,8,472,1,-2,-65,-2,58,75,79,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:41:30,0C9A4249DBC2,2018-10-12,20:41:30,25.6,67.1,6,8,9,470,1,-2,-66,-3,66,81,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:41:45,0C9A4249DBC2,2018-10-12,20:41:45,25.6,67.1,6,8,9,469,1,-2,-65,-3,68,86,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:42:00,0C9A4249DBC2,2018-10-12,20:42:00,25.6,67.0,5,7,8,467,1,-2,-65,-2,62,87,66,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 20:42:15,0C9A4249DBC2,2018-10-12,20:42:15,25.6,67.0,6,7,8,467,1,-2,-64,-2,66,94,83,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:42:30,0C9A4249DBC2,2018-10-12,20:42:30,25.6,67.0,6,8,8,467,1,-2,-64,-3,76,97,89,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:42:45,0C9A4249DBC2,2018-10-12,20:42:45,25.7,67.0,6,7,8,466,1,-2,-63,-2,67,96,79,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 20:43:00,0C9A4249DBC2,2018-10-12,20:43:00,25.7,67.0,6,8,8,467,1,-3,-65,-3,87,92,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 20:43:15,0C9A4249DBC2,2018-10-12,20:43:15,25.6,66.9,5,7,7,466,1,-2,-65,-3,72,96,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
