datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 15:08:09,00A266660032,2018-10-02,15:08:09,27.8,64.0,12,17,18,492,91,-83,1,1,40,39,36,-83,0,1,26.9,42.3,25.039288,121.61293899999998,0,0,0,0,556,507,541,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 15:09:10,00A266660032,2018-10-02,15:09:10,27.8,64.0,12,16,17,484,91,-82,1,1,38,36,44,-82,1,1,26.9,41.9,25.039288,121.61293899999998,0,0,0,0,554,506,542,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 15:10:10,00A266660032,2018-10-02,15:10:10,27.8,64.0,11,15,16,465,91,-83,1,1,36,33,46,-83,0,1,26.7,42.4,25.039288,121.61293899999998,0,0,0,0,555,506,541,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:11:10,00A266660032,2018-10-02,15:11:10,27.7,64.0,10,15,15,486,91,-82,1,1,36,34,44,-82,1,1,26.6,42.4,25.039288,121.61293899999998,0,0,0,0,557,507,541,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 15:12:10,00A266660032,2018-10-02,15:12:10,27.7,64.0,11,16,19,488,91,-82,1,0,45,25,52,-83,0,0,26.5,43.1,25.039288,121.61293899999998,0,0,0,0,556,506,541,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:13:11,00A266660032,2018-10-02,15:13:11,27.6,64.1,11,15,17,492,91,-83,1,1,41,26,41,-82,1,0,26.4,43.4,25.039288,121.61293899999998,0,0,0,0,555,505,540,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:14:11,00A266660032,2018-10-02,15:14:11,27.6,64.1,11,16,20,497,91,-83,1,1,29,34,25,-82,1,0,26.4,43.6,25.039288,121.61293899999998,0,0,0,0,554,507,540,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:15:11,00A266660032,2018-10-02,15:15:11,27.6,64.2,11,16,17,495,91,-82,1,1,42,28,32,-82,1,1,26.5,42.6,25.039288,121.61293899999998,0,0,0,0,555,507,540,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:16:11,00A266660032,2018-10-02,15:16:11,27.5,64.2,9,14,15,493,91,-82,1,1,40,32,36,-82,1,1,26.5,41.5,25.039288,121.61293899999998,0,0,0,0,554,503,539,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 15:17:11,00A266660032,2018-10-02,15:17:11,27.5,64.2,11,15,16,514,91,-83,1,1,49,26,20,-82,1,1,26.5,41.9,25.039288,121.61293899999998,0,0,0,0,556,505,540,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:18:12,00A266660032,2018-10-02,15:18:12,27.5,64.2,14,19,20,497,91,-82,1,1,52,28,46,-82,1,1,26.6,41.9,25.039288,121.61293899999998,0,0,0,0,555,505,541,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 15:19:12,00A266660032,2018-10-02,15:19:12,27.5,64.2,11,15,16,474,91,-83,0,1,43,27,16,-82,1,1,26.6,42.4,25.039288,121.61293899999998,0,0,0,0,554,505,540,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:20:12,00A266660032,2018-10-02,15:20:12,27.5,64.2,13,18,19,483,90,-82,1,1,45,36,30,-83,1,1,26.5,42.8,25.039288,121.61293899999998,0,0,0,0,554,506,541,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:21:12,00A266660032,2018-10-02,15:21:12,27.5,64.1,11,17,21,519,91,-83,1,1,34,30,38,-83,1,1,26.6,42.9,25.039288,121.61293899999998,0,0,0,0,554,504,541,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 15:22:13,00A266660032,2018-10-02,15:22:13,27.5,64.1,12,17,17,518,91,-82,1,1,36,34,36,-82,1,1,26.7,42.9,25.039288,121.61293899999998,0,0,0,0,555,505,541,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 15:23:13,00A266660032,2018-10-02,15:23:13,27.5,64.1,11,16,18,490,91,-82,1,1,44,18,43,-82,1,0,26.8,43.1,25.039288,121.61293899999998,0,0,0,0,555,506,540,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:24:13,00A266660032,2018-10-02,15:24:13,27.5,64.1,13,18,20,506,91,-82,1,1,36,26,35,-82,1,2,26.8,43.4,25.039288,121.61293899999998,0,0,0,0,555,503,540,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:25:13,00A266660032,2018-10-02,15:25:13,27.5,64.1,10,14,15,498,91,-82,1,1,38,22,32,-82,1,1,26.6,43.2,25.039288,121.61293899999998,0,0,0,0,555,504,540,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 15:26:13,00A266660032,2018-10-02,15:26:13,27.5,64.1,12,16,18,475,91,-82,0,1,24,19,18,-82,1,1,26.7,43.2,25.039288,121.61293899999998,0,0,0,0,555,506,541,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 15:27:14,00A266660032,2018-10-02,15:27:14,27.5,64.1,21,30,36,511,91,-82,1,1,43,38,30,-83,1,1,26.7,43.1,25.039288,121.61293899999998,0,0,0,0,555,505,540,0,AL-0128,AS_Lung_O,17.551,17.721999999999998
2018-10-02 15:28:14,00A266660032,2018-10-02,15:28:14,27.5,64.1,14,18,20,530,91,-82,1,0,30,39,25,-82,0,1,26.8,43.2,25.039288,121.61293899999998,0,0,0,0,555,505,540,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:29:14,00A266660032,2018-10-02,15:29:14,27.5,64.0,9,14,15,484,91,-83,0,0,49,32,53,-82,0,1,26.6,40.9,25.039288,121.61293899999998,0,0,0,0,554,505,540,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 15:30:14,00A266660032,2018-10-02,15:30:14,27.5,64.0,10,14,15,481,91,-82,1,1,34,42,12,-82,1,1,26.6,41.6,25.039288,121.61293899999998,0,0,0,0,554,506,540,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 15:31:15,00A266660032,2018-10-02,15:31:15,27.5,64.0,12,17,20,485,91,-82,1,1,40,36,31,-82,1,2,26.6,41.6,25.039288,121.61293899999998,0,0,0,0,556,505,541,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 15:32:15,00A266660032,2018-10-02,15:32:15,27.4,64.0,11,16,17,481,91,-83,1,1,50,24,40,-83,1,1,26.5,41.4,25.039288,121.61293899999998,0,0,0,0,552,504,540,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:33:15,00A266660032,2018-10-02,15:33:15,27.4,64.0,9,13,15,478,91,-82,1,1,42,26,38,-82,1,1,26.4,41.2,25.039288,121.61293899999998,0,0,0,0,555,504,541,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 15:34:15,00A266660032,2018-10-02,15:34:15,27.4,64.1,10,14,15,493,91,-82,1,2,49,26,27,-83,1,1,26.3,42.2,25.039288,121.61293899999998,0,0,0,0,555,504,540,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 15:35:15,00A266660032,2018-10-02,15:35:15,27.3,64.0,9,14,16,489,91,-82,1,1,40,20,26,-82,1,1,26.4,42.7,25.039288,121.61293899999998,0,0,0,0,554,502,540,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 15:36:16,00A266660032,2018-10-02,15:36:16,27.3,64.1,11,16,18,492,91,-82,1,1,36,22,24,-82,1,1,26.5,42.6,25.039288,121.61293899999998,0,0,0,0,555,505,541,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:37:16,00A266660032,2018-10-02,15:37:16,27.3,64.1,12,16,19,502,91,-82,1,1,40,36,47,-82,1,2,26.7,42.1,25.039288,121.61293899999998,0,0,0,0,554,502,539,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 15:38:16,00A266660032,2018-10-02,15:38:16,27.3,64.0,11,16,17,468,91,-82,1,1,36,24,12,-82,1,1,26.6,42.1,25.039288,121.61293899999998,0,0,0,0,552,505,540,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 15:39:16,00A266660032,2018-10-02,15:39:16,27.4,64.0,17,21,22,556,91,-82,1,1,32,26,22,-82,1,1,26.7,42.7,25.039288,121.61293899999998,0,0,0,0,554,505,540,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 15:40:16,00A266660032,2018-10-02,15:40:16,27.3,64.0,10,13,13,501,91,-82,1,1,37,32,34,-83,1,1,26.5,42.7,25.039288,121.61293899999998,0,0,0,0,553,505,540,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 15:41:17,00A266660032,2018-10-02,15:41:17,27.3,64.0,13,17,19,528,91,-83,1,1,31,30,29,-82,1,0,26.5,43.0,25.039288,121.61293899999998,0,0,0,0,554,502,540,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 15:42:17,00A266660032,2018-10-02,15:42:17,27.4,64.0,14,18,20,520,91,-82,1,1,33,32,17,-83,1,0,26.7,42.9,25.039288,121.61293899999998,0,0,0,0,555,504,541,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 15:43:17,00A266660032,2018-10-02,15:43:17,27.4,64.0,12,15,17,488,91,-82,1,1,41,37,30,-83,0,1,26.7,42.7,25.039288,121.61293899999998,0,0,0,0,554,503,541,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:44:17,00A266660032,2018-10-02,15:44:17,27.4,63.9,11,15,19,500,91,-82,1,1,34,34,24,-82,1,1,26.7,42.9,25.039288,121.61293899999998,0,0,0,0,553,503,540,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:45:18,00A266660032,2018-10-02,15:45:18,27.4,63.9,11,15,19,493,91,-82,1,1,36,28,26,-82,1,1,26.7,42.4,25.039288,121.61293899999998,0,0,0,0,554,505,542,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:46:18,00A266660032,2018-10-02,15:46:18,27.4,63.9,16,20,22,479,91,-82,1,1,27,27,21,-83,0,0,26.7,42.1,25.039288,121.61293899999998,0,0,0,0,554,504,542,0,AL-0128,AS_Lung_O,12.762,12.762
2018-10-02 15:47:18,00A266660032,2018-10-02,15:47:18,27.4,63.9,14,21,22,481,91,-82,1,1,38,30,26,-82,1,1,26.7,41.5,25.039288,121.61293899999998,0,0,0,0,555,502,539,0,AL-0128,AS_Lung_O,12.588000000000001,13.258000000000001
2018-10-02 15:48:18,00A266660032,2018-10-02,15:48:18,27.4,63.9,10,15,18,484,91,-82,1,1,40,28,20,-82,1,1,26.4,41.7,25.039288,121.61293899999998,0,0,0,0,553,505,540,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 15:49:18,00A266660032,2018-10-02,15:49:18,27.4,63.9,13,16,18,493,91,-83,1,1,25,34,38,-82,1,1,26.5,41.9,25.039288,121.61293899999998,0,0,0,0,555,505,542,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 15:50:19,00A266660032,2018-10-02,15:50:19,27.4,63.9,9,13,14,472,91,-82,0,1,39,34,28,-83,0,1,26.4,42.9,25.039288,121.61293899999998,0,0,0,0,555,504,540,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 15:51:19,00A266660032,2018-10-02,15:51:19,27.3,63.9,12,16,17,474,91,-82,1,1,32,38,24,-82,1,1,26.3,43.2,25.039288,121.61293899999998,0,0,0,0,552,505,540,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 15:53:19,00A266660032,2018-10-02,15:53:19,27.3,63.9,11,14,16,497,91,-82,1,0,39,23,37,-83,0,1,26.4,43.6,25.039288,121.61293899999998,0,0,0,0,551,501,538,0,AL-0128,AS_Lung_O,9.786,9.786
2018-10-02 15:54:20,00A266660032,2018-10-02,15:54:20,27.3,63.9,11,15,19,486,91,-82,1,1,36,24,24,-82,1,1,26.4,43.7,25.039288,121.61293899999998,0,0,0,0,555,501,540,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 15:55:20,00A266660032,2018-10-02,15:55:20,27.3,63.9,10,16,16,471,91,-83,1,1,35,16,25,-82,1,2,26.4,43.9,25.039288,121.61293899999998,0,0,0,0,551,502,540,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 15:56:20,00A266660032,2018-10-02,15:56:20,27.3,63.9,8,13,15,494,91,-82,1,1,36,20,16,-82,1,1,26.4,43.9,25.039288,121.61293899999998,0,0,0,0,554,505,540,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 15:57:20,00A266660032,2018-10-02,15:57:20,27.2,63.9,9,13,15,463,91,-82,1,1,46,34,30,-82,1,1,26.3,44.2,25.039288,121.61293899999998,0,0,0,0,555,503,539,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 15:58:20,00A266660032,2018-10-02,15:58:20,27.2,63.9,9,13,14,472,91,-82,1,1,41,22,28,-83,1,1,26.3,44.4,25.039288,121.61293899999998,0,0,0,0,554,504,540,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 15:59:21,00A266660032,2018-10-02,15:59:21,27.2,63.9,9,15,20,516,91,-82,1,1,30,24,20,-82,1,1,26.3,44.7,25.039288,121.61293899999998,0,0,0,0,552,501,540,0,AL-0128,AS_Lung_O,9.043,10.282
2018-10-02 16:00:21,00A266660032,2018-10-02,16:00:21,27.2,63.9,11,15,15,501,91,-82,1,2,51,20,31,-83,1,1,26.3,44.1,25.039288,121.61293899999998,0,0,0,0,554,502,541,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 16:01:21,00A266660032,2018-10-02,16:01:21,27.2,64.0,10,15,16,513,91,-82,1,1,43,22,34,-83,1,1,26.4,44.1,25.039288,121.61293899999998,0,0,0,0,553,504,540,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 16:02:21,00A266660032,2018-10-02,16:02:21,27.2,63.9,12,16,18,481,90,-82,0,1,43,23,20,-83,1,1,26.3,44.0,25.039288,121.61293899999998,0,0,0,0,551,504,540,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 16:03:22,00A266660032,2018-10-02,16:03:22,27.1,64.0,12,18,18,519,91,-82,0,1,24,15,28,-82,1,1,26.3,44.3,25.039288,121.61293899999998,0,0,0,0,555,505,540,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 16:04:22,00A266660032,2018-10-02,16:04:22,27.1,64.0,11,14,15,485,90,-82,1,1,42,16,14,-82,1,1,26.3,44.1,25.039288,121.61293899999998,0,0,0,0,555,504,539,0,AL-0128,AS_Lung_O,9.786,9.786
2018-10-02 16:05:22,00A266660032,2018-10-02,16:05:22,27.1,64.0,12,16,17,520,91,-82,1,1,26,20,24,-82,1,1,26.3,44.4,25.039288,121.61293899999998,0,0,0,0,553,503,541,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 16:06:22,00A266660032,2018-10-02,16:06:22,27.1,64.0,8,12,14,508,90,-82,1,1,24,18,8,-82,1,1,26.4,44.0,25.039288,121.61293899999998,0,0,0,0,555,505,541,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 16:07:22,00A266660032,2018-10-02,16:07:22,27.1,64.0,12,18,20,527,90,-82,1,1,24,12,18,-82,1,1,26.4,44.1,25.039288,121.61293899999998,0,0,0,0,553,501,541,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 16:09:23,00A266660032,2018-10-02,16:09:23,27.2,63.9,24,31,36,526,90,-82,0,2,29,23,21,-83,1,1,26.6,44.2,25.039288,121.61293899999998,0,0,0,0,553,500,538,0,AL-0128,AS_Lung_O,18.218,18.218
2018-10-02 16:10:23,00A266660032,2018-10-02,16:10:23,27.2,63.9,30,41,49,533,90,-82,1,1,44,26,26,-82,1,1,26.6,44.0,25.039288,121.61293899999998,0,0,0,0,554,504,540,0,AL-0128,AS_Lung_O,23.177999999999997,23.177999999999997
2018-10-02 16:11:23,00A266660032,2018-10-02,16:11:23,27.2,63.9,12,17,18,519,91,-82,1,1,32,18,22,-82,1,1,26.7,43.8,25.039288,121.61293899999998,0,0,0,0,554,504,540,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 16:12:23,00A266660032,2018-10-02,16:12:23,27.2,63.8,8,11,11,478,90,-82,1,1,30,16,15,-82,1,2,26.6,43.4,25.039288,121.61293899999998,0,0,0,0,554,504,539,0,AL-0128,AS_Lung_O,8.298,8.298
2018-10-02 16:13:24,00A266660032,2018-10-02,16:13:24,27.2,63.8,22,28,30,523,90,-82,1,2,26,24,33,-82,1,1,26.6,43.7,25.039288,121.61293899999998,0,0,0,0,554,504,540,0,AL-0128,AS_Lung_O,16.73,16.73
2018-10-02 16:14:24,00A266660032,2018-10-02,16:14:24,27.2,63.8,10,13,15,498,90,-82,1,1,33,28,30,-83,1,1,26.6,43.4,25.039288,121.61293899999998,0,0,0,0,553,504,540,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 16:15:24,00A266660032,2018-10-02,16:15:24,27.2,63.8,17,22,25,489,90,-83,1,1,23,30,38,-82,1,1,26.5,43.6,25.039288,121.61293899999998,0,0,0,0,554,504,541,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 16:16:24,00A266660032,2018-10-02,16:16:24,27.2,63.8,10,14,15,469,90,-82,1,1,26,18,22,-82,1,1,26.3,44.0,25.039288,121.61293899999998,0,0,0,0,553,504,539,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 16:17:25,00A266660032,2018-10-02,16:17:25,27.1,63.8,13,18,19,491,90,-82,1,1,37,14,36,-83,1,1,26.3,44.2,25.039288,121.61293899999998,0,0,0,0,554,502,538,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 16:18:25,00A266660032,2018-10-02,16:18:25,27.1,63.9,9,14,15,487,90,-82,1,1,26,16,18,-82,1,1,26.3,43.6,25.039288,121.61293899999998,0,0,0,0,554,501,538,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 16:20:25,00A266660032,2018-10-02,16:20:25,27.1,63.9,9,15,17,494,90,-82,1,2,32,28,39,-82,1,1,26.2,43.7,25.039288,121.61293899999998,0,0,0,0,549,499,538,0,AL-0128,AS_Lung_O,9.043,10.282
2018-10-02 16:21:25,00A266660032,2018-10-02,16:21:25,27.0,63.8,16,21,21,493,90,-82,1,1,20,16,14,-82,1,1,26.1,43.9,25.039288,121.61293899999998,0,0,0,0,553,504,538,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 16:22:26,00A266660032,2018-10-02,16:22:26,27.0,63.9,12,16,22,512,90,-82,1,1,24,20,20,-82,1,1,26.1,43.9,25.039288,121.61293899999998,0,0,0,0,553,500,538,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 16:23:26,00A266660032,2018-10-02,16:23:26,27.0,63.8,8,13,13,504,90,-82,1,1,26,16,24,-82,1,1,26.2,43.9,25.039288,121.61293899999998,0,0,0,0,551,501,539,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:24:26,00A266660032,2018-10-02,16:24:26,27.0,63.8,8,13,14,478,90,-82,1,1,38,12,36,-82,1,1,26.2,43.8,25.039288,121.61293899999998,0,0,0,0,551,502,538,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:25:26,00A266660032,2018-10-02,16:25:26,27.0,63.9,6,11,13,477,90,-82,1,2,42,29,35,-82,0,1,26.2,43.1,25.039288,121.61293899999998,0,0,0,0,553,503,539,0,AL-0128,AS_Lung_O,6.9159999999999995,8.298
2018-10-02 16:26:27,00A266660032,2018-10-02,16:26:27,27.0,63.9,7,12,14,481,90,-82,1,1,22,26,14,-82,1,1,26.0,43.4,25.039288,121.61293899999998,0,0,0,0,554,502,538,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 16:27:27,00A266660032,2018-10-02,16:27:27,26.9,63.9,8,12,12,535,90,-82,1,2,35,16,15,-83,1,1,26.0,43.7,25.039288,121.61293899999998,0,0,0,0,551,502,539,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 16:28:27,00A266660032,2018-10-02,16:28:27,26.9,63.9,7,12,15,496,90,-82,1,1,26,16,26,-82,1,1,26.0,43.1,25.039288,121.61293899999998,0,0,0,0,553,504,538,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 16:29:27,00A266660032,2018-10-02,16:29:27,26.9,63.9,8,11,11,491,90,-82,1,1,38,12,30,-82,1,1,25.9,44.0,25.039288,121.61293899999998,0,0,0,0,551,501,539,0,AL-0128,AS_Lung_O,8.298,8.298
2018-10-02 16:30:27,00A266660032,2018-10-02,16:30:27,26.9,63.9,8,13,14,488,90,-82,1,2,30,28,44,-82,1,2,25.9,44.4,25.039288,121.61293899999998,0,0,0,0,552,501,538,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:31:28,00A266660032,2018-10-02,16:31:28,26.9,64.0,8,13,15,489,90,-82,1,1,19,18,26,-83,1,1,25.9,44.4,25.039288,121.61293899999998,0,0,0,0,550,504,539,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:32:28,00A266660032,2018-10-02,16:32:28,26.9,64.0,9,14,18,489,90,-82,1,1,26,12,29,-82,1,2,26.0,44.5,25.039288,121.61293899999998,0,0,0,0,552,500,538,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 16:33:28,00A266660032,2018-10-02,16:33:28,26.8,63.9,9,13,13,483,90,-82,1,2,38,14,37,-82,1,1,26.0,44.9,25.039288,121.61293899999998,0,0,0,0,553,501,538,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 16:34:28,00A266660032,2018-10-02,16:34:28,26.8,64.0,12,16,16,500,90,-82,1,1,32,18,46,-82,1,1,26.0,44.9,25.039288,121.61293899999998,0,0,0,0,550,501,539,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 16:35:29,00A266660032,2018-10-02,16:35:29,26.8,64.0,8,13,15,491,90,-82,1,1,39,20,43,-83,1,2,26.1,44.7,25.039288,121.61293899999998,0,0,0,0,554,502,538,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:36:29,00A266660032,2018-10-02,16:36:29,26.8,63.9,9,14,16,489,90,-82,1,1,27,16,35,-83,1,2,26.0,45.0,25.039288,121.61293899999998,0,0,0,0,553,502,538,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 16:37:29,00A266660032,2018-10-02,16:37:29,26.8,64.0,13,18,20,484,90,-82,1,1,36,16,41,-82,1,2,25.9,45.3,25.039288,121.61293899999998,0,0,0,0,554,502,538,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 16:38:29,00A266660032,2018-10-02,16:38:29,26.8,64.0,13,19,22,549,90,-82,1,1,12,12,38,-82,1,1,26.1,45.4,25.039288,121.61293899999998,0,0,0,0,553,502,540,0,AL-0128,AS_Lung_O,11.878999999999998,12.266
2018-10-02 16:39:29,00A266660032,2018-10-02,16:39:29,26.8,63.9,8,13,15,496,90,-82,1,1,30,22,36,-82,1,1,26.2,45.3,25.039288,121.61293899999998,0,0,0,0,553,500,539,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:40:30,00A266660032,2018-10-02,16:40:30,26.8,64.0,10,14,16,511,90,-82,1,1,36,18,32,-82,1,1,26.3,45.8,25.039288,121.61293899999998,0,0,0,0,553,502,539,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 16:41:30,00A266660032,2018-10-02,16:41:30,26.8,63.9,8,14,20,497,90,-82,1,1,30,22,37,-82,1,2,26.3,45.4,25.039288,121.61293899999998,0,0,0,0,554,504,539,0,AL-0128,AS_Lung_O,8.334,9.786
2018-10-02 16:42:30,00A266660032,2018-10-02,16:42:30,26.8,63.9,9,13,14,512,90,-83,1,1,39,16,34,-82,1,1,26.4,45.6,25.039288,121.61293899999998,0,0,0,0,552,502,540,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 16:43:30,00A266660032,2018-10-02,16:43:30,26.8,63.9,12,16,22,519,90,-82,1,2,20,22,37,-82,1,1,26.4,44.9,25.039288,121.61293899999998,0,0,0,0,551,504,538,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 16:44:30,00A266660032,2018-10-02,16:44:30,26.9,63.9,8,11,13,517,90,-82,0,1,23,21,37,-83,1,2,26.3,45.4,25.039288,121.61293899999998,0,0,0,0,551,500,539,0,AL-0128,AS_Lung_O,8.298,8.298
2018-10-02 16:45:31,00A266660032,2018-10-02,16:45:31,26.8,63.8,11,16,19,521,90,-82,1,2,32,20,31,-82,1,1,26.2,45.5,25.039288,121.61293899999998,0,0,0,0,551,502,539,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 16:46:31,00A266660032,2018-10-02,16:46:31,26.8,63.9,7,12,12,535,90,-83,1,2,24,10,43,-83,1,1,26.3,45.5,25.039288,121.61293899999998,0,0,0,0,554,501,539,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 16:47:31,00A266660032,2018-10-02,16:47:31,26.8,63.8,9,13,14,521,90,-82,1,1,30,17,46,-82,0,1,26.3,45.3,25.039288,121.61293899999998,0,0,0,0,551,502,540,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 16:48:31,00A266660032,2018-10-02,16:48:31,26.9,63.9,8,13,17,509,90,-83,1,2,33,20,36,-82,1,2,26.3,45.1,25.039288,121.61293899999998,0,0,0,0,554,502,539,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 16:49:32,00A266660032,2018-10-02,16:49:32,26.9,63.8,5,9,11,466,90,-82,1,2,27,18,36,-83,1,2,26.0,45.3,25.039288,121.61293899999998,0,0,0,0,553,501,538,0,AL-0128,AS_Lung_O,6.207,7.306000000000001
2018-10-02 16:50:32,00A266660032,2018-10-02,16:50:32,26.8,63.8,6,10,12,472,90,-82,1,1,38,14,36,-82,1,1,25.9,45.5,25.039288,121.61293899999998,0,0,0,0,554,502,539,0,AL-0128,AS_Lung_O,6.9159999999999995,7.802
2018-10-02 16:51:32,00A266660032,2018-10-02,16:51:32,26.8,63.8,7,13,16,500,90,-82,1,2,32,14,31,-82,1,1,25.8,45.9,25.039288,121.61293899999998,0,0,0,0,551,502,539,0,AL-0128,AS_Lung_O,7.625,9.290000000000001
2018-10-02 16:52:32,00A266660032,2018-10-02,16:52:32,26.8,63.8,8,12,12,508,90,-82,1,1,26,30,30,-82,1,1,25.8,45.7,25.039288,121.61293899999998,0,0,0,0,552,502,538,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 16:53:32,00A266660032,2018-10-02,16:53:32,26.7,63.9,11,15,16,477,90,-83,1,1,21,19,42,-82,0,1,25.8,45.7,25.039288,121.61293899999998,0,0,0,0,552,503,538,0,AL-0128,AS_Lung_O,10.282,10.282
