datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 19:35,0C9A4249DB6D,2018/10/16,19:35:30,26.2,61.5,95,140,30,687,0,1,1,62,33,41,35,2,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,49.445
2018/10/16 19:35,0C9A4249DB6D,2018/10/16,19:35:45,26.2,61.5,100,140,30,688,0,2,0,63,61,38,49,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,49.445
2018/10/16 19:36,0C9A4249DB6D,2018/10/16,19:36:00,26.2,61.5,100,150,33,688,0,1,0,62,34,29,26,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,52.205
2018/10/16 19:36,0C9A4249DB6D,2018/10/16,19:36:15,26.2,61.6,110,155,36,689,0,1,1,62,50,46,38,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/16 19:36,0C9A4249DB6D,2018/10/16,19:36:30,26.2,61.6,110,155,36,689,0,1,1,62,28,32,32,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/16 19:36,0C9A4249DB6D,2018/10/16,19:36:45,26.2,61.7,110,160,37,690,0,1,1,62,72,53,70,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:37,0C9A4249DB6D,2018/10/16,19:37:00,26.2,61.7,110,165,38,691,0,1,0,62,45,36,38,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,56.345
2018/10/16 19:37,0C9A4249DB6D,2018/10/16,19:37:15,26.2,61.7,110,160,37,691,0,0,0,62,25,29,28,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:37,0C9A4249DB6D,2018/10/16,19:37:30,26.3,61.6,115,160,36,692,0,1,1,62,44,45,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,54.965
2018/10/16 19:37,0C9A4249DB6D,2018/10/16,19:37:45,26.2,61.5,110,160,35,693,0,1,0,62,31,27,16,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:38,0C9A4249DB6D,2018/10/16,19:38:00,26.2,61.5,115,160,36,692,0,0,1,62,52,56,49,0,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,54.965
2018/10/16 19:38,0C9A4249DB6D,2018/10/16,19:38:15,26.2,61.5,110,160,36,692,0,0,1,61,31,29,23,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:38,0C9A4249DB6D,2018/10/16,19:38:30,26.3,61.5,110,160,37,692,0,1,0,62,34,29,28,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:38,0C9A4249DB6D,2018/10/16,19:38:45,26.2,61.6,110,155,35,692,0,1,1,62,32,28,32,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/16 19:39,0C9A4249DB6D,2018/10/16,19:39:00,26.2,61.6,110,150,33,691,0,1,1,62,41,36,41,0,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,52.205
2018/10/16 19:39,0C9A4249DB6D,2018/10/16,19:39:15,26.2,61.7,105,150,33,691,0,0,1,63,30,28,23,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,52.205
2018/10/16 19:39,0C9A4249DB6D,2018/10/16,19:39:30,26.2,61.7,105,145,34,691,0,0,1,62,39,42,30,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,50.825
2018/10/16 19:39,0C9A4249DB6D,2018/10/16,19:39:45,26.2,61.7,110,160,36,690,0,1,1,62,34,47,42,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:40,0C9A4249DB6D,2018/10/16,19:40:00,26.2,61.7,110,160,35,689,0,1,0,62,26,30,26,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:40,0C9A4249DB6D,2018/10/16,19:40:15,26.2,61.7,110,155,34,689,0,1,0,62,34,24,21,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/16 19:40,0C9A4249DB6D,2018/10/16,19:40:30,26.2,61.7,110,150,35,690,0,1,0,63,37,33,41,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,52.205
2018/10/16 19:40,0C9A4249DB6D,2018/10/16,19:40:45,26.2,61.6,110,150,34,689,0,0,1,62,33,27,26,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,52.205
2018/10/16 19:41,0C9A4249DB6D,2018/10/16,19:41:00,26.2,61.6,105,145,32,689,0,1,0,62,47,33,46,2,-1,64,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,50.825
2018/10/16 19:41,0C9A4249DB6D,2018/10/16,19:41:15,26.2,61.6,110,155,33,688,0,2,-1,64,57,35,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/16 19:41,0C9A4249DB6D,2018/10/16,19:41:30,26.2,61.7,110,160,34,688,0,1,0,62,44,41,39,1,1,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,54.965
2018/10/16 19:41,0C9A4249DB6D,2018/10/16,19:41:45,26.2,61.7,105,155,33,691,0,1,1,61,34,34,35,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,53.585
2018/10/16 19:42,0C9A4249DB6D,2018/10/16,19:42:00,26.2,61.7,21,31,34,691,0,1,1,62,29,20,26,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.717
2018/10/16 19:42,0C9A4249DB6D,2018/10/16,19:42:15,26.2,61.8,22,30,34,691,0,0,1,62,39,36,28,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/16 19:42,0C9A4249DB6D,2018/10/16,19:42:30,26.2,61.7,20,29,31,691,0,1,1,62,45,35,32,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 19:42,0C9A4249DB6D,2018/10/16,19:42:45,26.2,61.8,20,29,32,692,0,0,0,62,25,32,18,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 19:43,0C9A4249DB6D,2018/10/16,19:43:00,26.2,61.8,20,27,29,691,0,1,0,62,48,58,50,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.613
2018/10/16 19:43,0C9A4249DB6D,2018/10/16,19:43:15,26.2,61.8,20,28,29,692,0,1,0,62,40,43,29,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/16 19:43,0C9A4249DB6D,2018/10/16,19:43:30,26.2,61.9,20,29,30,692,0,1,1,63,38,43,33,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 19:43,0C9A4249DB6D,2018/10/16,19:43:45,26.2,61.9,21,29,31,692,0,1,0,62,30,32,39,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/16 19:44,0C9A4249DB6D,2018/10/16,19:44:00,26.2,62,20,28,30,692,0,1,0,63,43,48,37,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/16 19:44,0C9A4249DB6D,2018/10/16,19:44:15,26.2,62,20,26,28,692,0,0,0,62,24,35,36,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/16 19:44,0C9A4249DB6D,2018/10/16,19:44:30,26.2,62.1,20,26,28,692,0,0,1,62,43,47,36,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/16 19:44,0C9A4249DB6D,2018/10/16,19:44:45,26.1,62,20,26,27,692,0,1,0,62,35,31,22,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/16 19:45,0C9A4249DB6D,2018/10/16,19:45:00,26.2,62,20,27,28,692,0,0,1,62,42,40,26,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.613
2018/10/16 19:45,0C9A4249DB6D,2018/10/16,19:45:15,26.2,62,19,26,27,692,0,0,1,62,34,32,26,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.337
2018/10/16 19:45,0C9A4249DB6D,2018/10/16,19:45:30,26.2,62,20,28,28,692,0,0,1,62,39,44,34,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/16 19:45,0C9A4249DB6D,2018/10/16,19:45:45,26.1,62.2,20,30,31,692,0,1,1,62,30,31,20,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.441
2018/10/16 19:46,0C9A4249DB6D,2018/10/16,19:46:00,26.1,62.1,20,29,31,692,0,1,0,62,33,35,20,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 19:46,0C9A4249DB6D,2018/10/16,19:46:15,26.1,62.1,20,28,30,692,0,0,1,62,51,40,36,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/16 19:46,0C9A4249DB6D,2018/10/16,19:46:30,26.1,62.1,19,27,29,692,0,1,1,62,32,36,24,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.613
2018/10/16 19:46,0C9A4249DB6D,2018/10/16,19:46:45,26.1,62.1,20,29,33,692,0,1,1,62,32,23,24,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/16 19:47,0C9A4249DB6D,2018/10/16,19:47:00,26.1,62.1,90,140,32,692,0,1,0,62,38,38,24,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,49.445
2018/10/16 19:47,0C9A4249DB6D,2018/10/16,19:47:15,26.2,62.3,100,145,30,692,0,1,0,62,23,29,20,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:47,0C9A4249DB6D,2018/10/16,19:47:30,26.1,62.1,95,140,30,691,0,0,1,62,37,33,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,49.445
2018/10/16 19:47,0C9A4249DB6D,2018/10/16,19:47:45,26.1,62.2,95,135,29,691,0,1,0,62,39,26,31,0,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:48,0C9A4249DB6D,2018/10/16,19:48:00,26.1,62.1,100,140,30,690,0,0,0,63,40,46,29,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,49.445
2018/10/16 19:48,0C9A4249DB6D,2018/10/16,19:48:15,26.1,62.2,95,135,29,690,0,0,0,62,37,36,30,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:48,0C9A4249DB6D,2018/10/16,19:48:30,26.1,62.3,100,135,28,690,0,1,0,62,46,36,25,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:48,0C9A4249DB6D,2018/10/16,19:48:45,26.1,62.3,100,135,28,690,0,1,0,63,24,29,17,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:49,0C9A4249DB6D,2018/10/16,19:49:00,26.1,62.3,100,130,27,690,0,1,1,62,44,51,36,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:49,0C9A4249DB6D,2018/10/16,19:49:15,26.1,62.4,100,135,28,688,0,1,0,62,32,28,23,1,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:49,0C9A4249DB6D,2018/10/16,19:49:30,26.1,62.4,100,135,28,686,0,1,0,61,43,38,38,0,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:49,0C9A4249DB6D,2018/10/16,19:49:45,26.1,62.4,95,130,27,686,0,0,0,61,37,36,19,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:50,0C9A4249DB6D,2018/10/16,19:50:00,26.2,62.4,100,135,28,686,0,1,0,62,50,42,42,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:50,0C9A4249DB6D,2018/10/16,19:50:15,26.2,62.4,90,125,27,686,0,1,0,62,32,30,25,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:50,0C9A4249DB6D,2018/10/16,19:50:30,26.2,62.5,90,120,26,685,0,1,0,63,38,41,21,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:50,0C9A4249DB6D,2018/10/16,19:50:45,26.2,62.5,90,125,28,684,0,1,1,62,31,36,28,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:51,0C9A4249DB6D,2018/10/16,19:51:00,26.2,62.5,95,130,29,683,0,0,1,62,41,38,29,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:51,0C9A4249DB6D,2018/10/16,19:51:15,26.2,62.5,95,135,30,681,0,1,1,63,36,38,23,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:51,0C9A4249DB6D,2018/10/16,19:51:30,26.2,62.5,100,130,28,681,0,1,1,62,35,41,12,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:51,0C9A4249DB6D,2018/10/16,19:51:45,26.2,62.7,95,120,26,680,0,0,0,62,34,30,22,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:52,0C9A4249DB6D,2018/10/16,19:52:00,26.2,62.7,90,120,25,679,0,0,0,62,39,44,25,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:52,0C9A4249DB6D,2018/10/16,19:52:15,26.2,62.6,90,120,26,678,0,1,0,63,32,38,27,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:52,0C9A4249DB6D,2018/10/16,19:52:30,26.2,62.6,90,120,26,678,0,1,0,62,36,45,30,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:52,0C9A4249DB6D,2018/10/16,19:52:45,26.2,62.6,95,120,27,678,0,1,1,62,38,34,32,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:53,0C9A4249DB6D,2018/10/16,19:53:00,26.2,62.6,95,120,26,677,0,1,1,62,42,35,21,1,0,61,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/16 19:53,0C9A4249DB6D,2018/10/16,19:53:15,26.2,62.6,90,120,27,676,0,1,0,61,36,38,31,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:53,0C9A4249DB6D,2018/10/16,19:53:30,26.2,62.5,95,125,28,676,0,1,0,62,38,42,42,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:53,0C9A4249DB6D,2018/10/16,19:53:45,26.2,62.4,95,130,28,677,0,1,0,62,30,33,26,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:54,0C9A4249DB6D,2018/10/16,19:54:00,26.2,62.5,90,120,27,677,0,1,1,62,44,45,23,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:54,0C9A4249DB6D,2018/10/16,19:54:15,26.2,62.5,95,125,27,677,0,1,0,63,27,33,31,0,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:54,0C9A4249DB6D,2018/10/16,19:54:30,26.2,62.5,95,130,28,677,0,0,1,62,43,35,32,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:54,0C9A4249DB6D,2018/10/16,19:54:45,26.2,62.5,100,130,27,678,0,1,0,62,36,30,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 19:55,0C9A4249DB6D,2018/10/16,19:55:00,26.2,62.6,95,135,28,678,0,1,0,62,47,30,34,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 19:55,0C9A4249DB6D,2018/10/16,19:55:15,26.2,62.5,95,125,26,678,0,0,0,62,31,36,32,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:55,0C9A4249DB6D,2018/10/16,19:55:30,26.2,62.5,95,130,27,678,0,1,0,62,36,42,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:55,0C9A4249DB6D,2018/10/16,19:55:45,26.2,62.5,95,125,27,678,0,1,0,62,34,27,24,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:56,0C9A4249DB6D,2018/10/16,19:56:00,26.1,62.6,90,120,25,678,0,1,1,62,54,55,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:56,0C9A4249DB6D,2018/10/16,19:56:15,26.2,62.6,95,130,29,677,0,1,0,62,43,48,28,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 19:56,0C9A4249DB6D,2018/10/16,19:56:30,26.2,62.4,90,130,29,677,0,0,0,62,35,28,32,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,46.685
2018/10/16 19:56,0C9A4249DB6D,2018/10/16,19:56:45,26.1,62.6,90,125,28,677,0,1,0,62,54,53,42,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:57,0C9A4249DB6D,2018/10/16,19:57:00,26.1,62.6,90,120,27,678,0,1,1,62,32,29,22,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:57,0C9A4249DB6D,2018/10/16,19:57:15,26.1,62.5,95,125,27,679,0,1,0,62,44,28,24,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:57,0C9A4249DB6D,2018/10/16,19:57:30,26.1,62.6,95,125,28,680,0,1,0,62,36,32,31,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:57,0C9A4249DB6D,2018/10/16,19:57:45,26.1,62.9,95,125,28,680,0,1,0,63,44,33,33,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 19:58,0C9A4249DB6D,2018/10/16,19:58:00,26.1,62.7,90,115,26,680,0,1,1,62,39,37,30,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,42.545,42.545
2018/10/16 19:58,0C9A4249DB6D,2018/10/16,19:58:15,26.1,62.7,90,125,26,681,0,0,0,62,53,46,49,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,45.305
2018/10/16 19:58,0C9A4249DB6D,2018/10/16,19:58:30,26.1,62.8,85,120,26,682,0,1,0,63,42,39,39,1,-1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.53,43.925
2018/10/16 19:58,0C9A4249DB6D,2018/10/16,19:58:45,26.1,62.7,90,120,26,681,0,1,-1,62,26,25,20,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 19:59,0C9A4249DB6D,2018/10/16,19:59:00,26.1,62.7,100,135,31,681,0,1,0,62,54,35,48,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/16 19:59,0C9A4249DB6D,2018/10/16,19:59:15,26.1,62.7,100,145,32,680,0,1,1,62,34,35,24,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,50.825
2018/10/16 19:59,0C9A4249DB6D,2018/10/16,19:59:30,26.1,62.7,95,145,31,680,0,1,0,62,48,38,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,50.825
2018/10/16 19:59,0C9A4249DB6D,2018/10/16,19:59:45,26.1,62.7,95,135,29,680,0,1,0,62,32,30,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,48.065
2018/10/16 20:00,0C9A4249DB6D,2018/10/16,20:00:00,26.1,62.6,95,130,28,679,0,1,0,62,40,36,18,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 20:00,0C9A4249DB6D,2018/10/16,20:00:15,26.1,62.7,95,130,28,679,0,1,0,62,30,22,20,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 20:00,0C9A4249DB6D,2018/10/16,20:00:30,26.1,62.7,90,120,26,679,0,1,0,62,36,38,23,1,0,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 20:00,0C9A4249DB6D,2018/10/16,20:00:45,26.1,62.8,95,125,27,678,0,1,0,63,37,32,31,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 20:01,0C9A4249DB6D,2018/10/16,20:01:00,26.1,62.9,90,120,27,677,0,0,0,62,53,45,37,1,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.46,43.925
2018/10/16 20:01,0C9A4249DB6D,2018/10/16,20:01:15,26.1,62.9,95,130,28,676,0,1,1,63,48,37,35,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 20:01,0C9A4249DB6D,2018/10/16,20:01:30,26.1,62.8,95,130,27,676,0,1,0,62,52,40,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 20:01,0C9A4249DB6D,2018/10/16,20:01:45,26.1,62.8,100,130,27,676,0,1,0,62,36,29,18,1,1,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,46.685,46.685
2018/10/16 20:02,0C9A4249DB6D,2018/10/16,20:02:00,26.1,62.7,100,125,27,676,0,1,1,62,47,44,23,0,1,63,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 20:02,0C9A4249DB6D,2018/10/16,20:02:15,26.1,62.6,95,125,26,676,0,0,1,63,40,19,25,0,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 20:02,0C9A4249DB6D,2018/10/16,20:02:30,26.1,62.7,95,125,27,676,0,0,0,62,43,32,42,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/16 20:02,0C9A4249DB6D,2018/10/16,20:02:45,26.1,62.7,95,130,28,675,0,1,0,62,30,24,34,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.39,46.685
2018/10/16 20:03,0C9A4249DB6D,2018/10/16,20:03:00,26.1,62.7,95,125,27,675,0,1,0,62,50,34,40,1,0,62,0,0,24.939008,121.368377,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
