datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 13:34:45,0C9A4249DB4C,2018-10-25,13:34:45,28.2,68.5,21,32,37,449,1,-1,-65,-2,85,61,135,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:35:00,0C9A4249DB4C,2018-10-25,13:35:00,28.2,68.5,22,32,35,449,1,-2,-66,-1,79,84,99,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:35:15,0C9A4249DB4C,2018-10-25,13:35:15,28.2,68.6,22,32,36,449,1,-1,-64,-4,82,79,88,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:35:30,0C9A4249DB4C,2018-10-25,13:35:30,28.2,68.6,22,31,35,449,1,-3,-65,-2,85,64,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:35:45,0C9A4249DB4C,2018-10-25,13:35:45,28.2,68.4,22,31,34,449,1,-2,-65,-3,66,78,112,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:36:00,0C9A4249DB4C,2018-10-25,13:36:00,28.2,68.5,22,32,35,449,1,-2,-65,-3,80,60,86,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:36:15,0C9A4249DB4C,2018-10-25,13:36:15,28.2,68.6,22,32,35,449,1,0,-65,-3,79,65,97,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:36:30,0C9A4249DB4C,2018-10-25,13:36:30,28.2,68.5,21,31,34,449,1,-1,-64,-4,82,75,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:36:45,0C9A4249DB4C,2018-10-25,13:36:45,28.2,68.4,21,31,34,449,1,-1,-65,-2,65,75,86,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:37:00,0C9A4249DB4C,2018-10-25,13:37:00,28.2,68.5,20,30,33,447,1,-2,-64,-4,76,64,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:37:15,0C9A4249DB4C,2018-10-25,13:37:15,28.2,68.5,21,32,35,448,1,0,-64,-2,77,81,106,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:37:30,0C9A4249DB4C,2018-10-25,13:37:30,28.2,68.3,21,31,34,448,1,-1,-65,-4,71,94,85,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:37:45,0C9A4249DB4C,2018-10-25,13:37:45,28.2,68.5,21,32,34,448,1,0,-65,-3,74,71,77,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:38:00,0C9A4249DB4C,2018-10-25,13:38:00,28.2,68.8,21,32,35,448,1,-2,-64,-2,86,80,97,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:38:15,0C9A4249DB4C,2018-10-25,13:38:15,28.2,69.0,21,32,34,448,1,0,-64,-3,79,87,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:38:30,0C9A4249DB4C,2018-10-25,13:38:30,28.2,68.6,22,32,36,448,1,-1,-65,-2,67,71,76,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:38:45,0C9A4249DB4C,2018-10-25,13:38:45,28.2,68.3,22,32,35,447,1,-2,-64,-4,81,79,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:39:00,0C9A4249DB4C,2018-10-25,13:39:00,28.2,68.5,21,32,35,447,1,-1,-65,-3,89,76,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:39:15,0C9A4249DB4C,2018-10-25,13:39:15,28.2,68.6,22,32,35,447,1,-2,-65,-3,69,70,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:39:30,0C9A4249DB4C,2018-10-25,13:39:30,28.2,68.3,22,32,36,447,1,-1,-65,-3,82,58,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:39:45,0C9A4249DB4C,2018-10-25,13:39:45,28.2,68.5,21,31,34,447,1,-1,-65,-2,80,64,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:40:00,0C9A4249DB4C,2018-10-25,13:40:00,28.2,68.4,19,28,30,447,1,-1,-65,-2,84,78,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 13:40:15,0C9A4249DB4C,2018-10-25,13:40:15,28.2,68.6,20,30,32,447,1,-1,-65,-3,85,72,93,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:40:30,0C9A4249DB4C,2018-10-25,13:40:30,28.3,68.6,21,31,34,447,1,-2,-65,-2,81,75,91,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:40:45,0C9A4249DB4C,2018-10-25,13:40:45,28.2,68.1,20,30,34,448,1,-1,-66,-3,73,79,93,-4,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:41:00,0C9A4249DB4C,2018-10-25,13:41:00,28.2,68.1,21,30,33,449,1,-4,-65,-2,83,70,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:41:15,0C9A4249DB4C,2018-10-25,13:41:15,28.2,68.5,19,29,32,449,1,-1,-65,-3,66,69,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:41:30,0C9A4249DB4C,2018-10-25,13:41:30,28.2,68.5,19,29,31,450,1,-1,-64,-3,80,66,82,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:41:45,0C9A4249DB4C,2018-10-25,13:41:45,28.2,68.7,19,29,32,450,1,-1,-64,-3,70,74,80,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:42:00,0C9A4249DB4C,2018-10-25,13:42:00,28.2,68.6,19,29,31,450,1,-1,-64,-3,86,80,102,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:42:15,0C9A4249DB4C,2018-10-25,13:42:15,28.2,68.5,20,29,32,452,1,1,-64,-5,69,83,90,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:42:30,0C9A4249DB4C,2018-10-25,13:42:30,28.2,68.4,20,30,32,452,1,0,-65,-3,73,76,123,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:42:45,0C9A4249DB4C,2018-10-25,13:42:45,28.2,68.3,21,31,33,451,1,-1,-65,-2,80,77,75,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:43:00,0C9A4249DB4C,2018-10-25,13:43:00,28.3,68.3,19,29,33,452,1,-1,-64,-3,71,74,81,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:43:15,0C9A4249DB4C,2018-10-25,13:43:15,28.3,68.3,20,30,34,452,1,-2,-64,-2,74,73,109,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:43:30,0C9A4249DB4C,2018-10-25,13:43:30,28.2,68.4,20,29,34,452,1,0,-65,-3,77,66,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:43:45,0C9A4249DB4C,2018-10-25,13:43:45,28.3,68.4,22,31,33,452,1,-1,-65,-2,81,70,103,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:44:00,0C9A4249DB4C,2018-10-25,13:44:00,28.3,68.2,22,31,33,452,1,-2,-65,-1,79,74,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:44:15,0C9A4249DB4C,2018-10-25,13:44:15,28.2,68.1,22,31,34,452,1,-1,-65,-2,71,85,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:44:30,0C9A4249DB4C,2018-10-25,13:44:30,28.2,68.1,22,31,34,452,1,0,-64,-2,76,69,81,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:44:45,0C9A4249DB4C,2018-10-25,13:44:45,28.3,68.3,22,31,33,452,1,-2,-65,-3,87,101,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:45:00,0C9A4249DB4C,2018-10-25,13:45:00,28.2,68.3,22,30,33,452,1,-1,-64,-2,85,79,100,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 13:45:15,0C9A4249DB4C,2018-10-25,13:45:15,28.2,68.3,21,30,33,452,1,0,-65,-4,73,73,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:45:30,0C9A4249DB4C,2018-10-25,13:45:30,28.2,68.3,21,31,35,452,1,-1,-64,-2,75,73,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:45:45,0C9A4249DB4C,2018-10-25,13:45:45,28.3,68.4,22,33,37,452,1,-2,-65,-2,73,56,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,15.136
2018-10-25 13:46:00,0C9A4249DB4C,2018-10-25,13:46:00,28.3,68.3,22,32,36,452,1,-1,-65,-3,73,72,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.753
2018-10-25 13:46:15,0C9A4249DB4C,2018-10-25,13:46:15,28.3,68.3,20,32,37,452,1,-2,-65,-3,82,68,105,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,14.753
2018-10-25 13:46:30,0C9A4249DB4C,2018-10-25,13:46:30,28.3,68.4,21,31,37,452,1,-2,-65,-2,80,66,96,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:46:45,0C9A4249DB4C,2018-10-25,13:46:45,28.2,68.4,22,31,34,452,1,0,-65,-2,75,76,73,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:47:00,0C9A4249DB4C,2018-10-25,13:47:00,28.3,68.4,22,31,34,452,1,-3,-65,-3,79,79,91,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-25 13:47:15,0C9A4249DB4C,2018-10-25,13:47:15,28.3,68.3,20,30,33,452,1,-2,-66,-2,87,49,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:47:30,0C9A4249DB4C,2018-10-25,13:47:30,28.3,68.4,21,31,33,452,1,-1,-65,-3,70,67,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:47:45,0C9A4249DB4C,2018-10-25,13:47:45,28.2,68.2,21,30,32,452,1,-1,-64,-2,84,77,84,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:48:00,0C9A4249DB4C,2018-10-25,13:48:00,28.3,68.4,21,30,32,450,1,-1,-65,-4,76,69,108,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:48:15,0C9A4249DB4C,2018-10-25,13:48:15,28.3,68.2,21,29,30,449,1,-1,-64,-4,69,75,95,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:48:30,0C9A4249DB4C,2018-10-25,13:48:30,28.2,68.1,20,30,32,449,1,-2,-65,-3,77,59,89,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:48:45,0C9A4249DB4C,2018-10-25,13:48:45,28.2,68.0,21,30,33,448,1,-1,-66,-4,81,64,101,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:49:00,0C9A4249DB4C,2018-10-25,13:49:00,28.2,68.2,21,31,34,448,1,-2,-66,-3,93,59,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.370000000000001
2018-10-25 13:49:15,0C9A4249DB4C,2018-10-25,13:49:15,28.3,68.2,21,32,35,448,1,-1,-65,-3,95,76,103,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,14.753
2018-10-25 13:49:30,0C9A4249DB4C,2018-10-25,13:49:30,28.3,68.2,21,30,35,449,1,-2,-65,-2,89,79,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:49:45,0C9A4249DB4C,2018-10-25,13:49:45,28.3,68.2,20,30,34,450,1,-1,-64,-3,79,63,97,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:50:00,0C9A4249DB4C,2018-10-25,13:50:00,28.3,68.3,20,30,32,450,1,0,-65,-2,72,75,96,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:50:15,0C9A4249DB4C,2018-10-25,13:50:15,28.3,68.3,20,30,32,451,1,-2,-64,-2,73,78,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:50:30,0C9A4249DB4C,2018-10-25,13:50:30,28.3,68.2,20,29,31,450,1,-1,-64,-3,64,71,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:50:45,0C9A4249DB4C,2018-10-25,13:50:45,28.3,68.3,21,30,34,451,1,-1,-65,-3,87,82,105,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:51:00,0C9A4249DB4C,2018-10-25,13:51:00,28.3,68.2,21,30,35,451,1,-2,-65,-2,66,70,107,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:51:15,0C9A4249DB4C,2018-10-25,13:51:15,28.3,68.4,21,30,35,450,1,-2,-65,-1,81,68,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:51:30,0C9A4249DB4C,2018-10-25,13:51:30,28.3,68.2,20,30,32,450,1,-1,-65,-3,80,66,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:51:45,0C9A4249DB4C,2018-10-25,13:51:45,28.3,68.2,20,29,30,450,1,-1,-65,-3,86,62,91,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:52:00,0C9A4249DB4C,2018-10-25,13:52:00,28.3,68.2,20,27,31,450,1,-1,-65,-4,83,68,80,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 13:52:15,0C9A4249DB4C,2018-10-25,13:52:15,28.3,68.3,20,28,31,450,1,-2,-65,-2,69,71,74,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:52:30,0C9A4249DB4C,2018-10-25,13:52:30,28.3,68.3,20,29,32,449,1,-1,-64,-2,75,70,115,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:52:45,0C9A4249DB4C,2018-10-25,13:52:45,28.3,68.1,20,28,30,449,1,-2,-64,-3,81,56,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:53:00,0C9A4249DB4C,2018-10-25,13:53:00,28.3,68.3,20,29,31,448,1,-1,-64,-2,98,71,96,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:53:15,0C9A4249DB4C,2018-10-25,13:53:15,28.3,68.4,21,29,31,447,1,-1,-65,-4,78,71,98,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:53:30,0C9A4249DB4C,2018-10-25,13:53:30,28.3,68.3,21,29,31,446,1,-1,-64,-4,83,56,95,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-25 13:53:45,0C9A4249DB4C,2018-10-25,13:53:45,28.3,68.3,20,28,30,447,1,-2,-66,-3,82,63,104,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:54:00,0C9A4249DB4C,2018-10-25,13:54:00,28.3,68.3,21,30,31,448,1,-2,-65,-3,77,74,101,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:54:15,0C9A4249DB4C,2018-10-25,13:54:15,28.3,68.4,21,30,31,448,1,-1,-65,-4,91,74,80,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:54:30,0C9A4249DB4C,2018-10-25,13:54:30,28.3,68.4,20,30,31,448,1,-2,-65,-4,77,66,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:54:45,0C9A4249DB4C,2018-10-25,13:54:45,28.3,68.4,20,28,29,448,1,-1,-65,-3,99,65,98,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:55:00,0C9A4249DB4C,2018-10-25,13:55:00,28.3,68.3,19,28,28,449,1,-2,-64,-3,76,67,93,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 13:55:15,0C9A4249DB4C,2018-10-25,13:55:15,28.3,68.4,19,28,28,449,1,0,-65,-4,92,82,112,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 13:55:30,0C9A4249DB4C,2018-10-25,13:55:30,28.3,68.5,20,30,30,449,1,-2,-65,-2,80,70,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:55:45,0C9A4249DB4C,2018-10-25,13:55:45,28.3,68.1,19,29,32,450,1,-2,-65,-3,69,76,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 13:56:00,0C9A4249DB4C,2018-10-25,13:56:00,28.3,68.1,20,29,32,450,1,-1,-65,-1,64,79,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:56:15,0C9A4249DB4C,2018-10-25,13:56:15,28.3,68.3,20,29,32,450,1,-1,-64,-3,82,59,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:56:30,0C9A4249DB4C,2018-10-25,13:56:30,28.3,68.1,20,28,31,449,1,-1,-65,-2,79,65,75,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 13:56:45,0C9A4249DB4C,2018-10-25,13:56:45,28.3,68.2,20,29,31,449,1,-2,-66,-3,68,62,97,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:57:00,0C9A4249DB4C,2018-10-25,13:57:00,28.3,68.1,20,29,30,449,1,-2,-64,-2,75,65,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:57:15,0C9A4249DB4C,2018-10-25,13:57:15,28.3,68.0,21,28,30,448,1,-1,-65,-2,76,69,98,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.221,13.221
2018-10-25 13:57:30,0C9A4249DB4C,2018-10-25,13:57:30,28.3,68.3,20,29,30,448,1,-1,-66,-4,73,56,91,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:57:45,0C9A4249DB4C,2018-10-25,13:57:45,28.3,68.4,20,29,31,449,1,-2,-66,-3,85,83,76,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:58:00,0C9A4249DB4C,2018-10-25,13:58:00,28.3,68.4,19,28,30,449,1,-1,-65,-3,86,70,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 13:58:15,0C9A4249DB4C,2018-10-25,13:58:15,28.3,68.4,19,28,30,449,1,-1,-65,-2,64,71,79,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 13:58:30,0C9A4249DB4C,2018-10-25,13:58:30,28.3,68.3,20,29,32,449,1,-1,-64,-3,85,62,81,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 13:58:45,0C9A4249DB4C,2018-10-25,13:58:45,28.3,68.3,20,30,32,449,1,0,-64,0,94,76,102,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:59:00,0C9A4249DB4C,2018-10-25,13:59:00,28.3,68.3,20,30,32,449,1,-2,-64,-2,85,82,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.987
2018-10-25 13:59:15,0C9A4249DB4C,2018-10-25,13:59:15,28.3,68.3,21,30,34,449,1,-1,-64,-2,87,78,100,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:59:30,0C9A4249DB4C,2018-10-25,13:59:30,28.3,68.3,21,30,32,449,1,-2,-66,-2,76,69,94,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-25 13:59:45,0C9A4249DB4C,2018-10-25,13:59:45,28.3,68.4,20,29,32,449,1,0,-65,-2,77,80,100,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-25 14:00:00,0C9A4249DB4C,2018-10-25,14:00:00,28.3,68.3,22,30,32,449,1,-1,-65,-2,80,67,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 14:00:15,0C9A4249DB4C,2018-10-25,14:00:15,28.3,68.1,22,30,32,449,1,-1,-64,-2,83,67,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-25 14:00:30,0C9A4249DB4C,2018-10-25,14:00:30,28.3,68.3,22,30,32,449,1,-2,-65,-3,76,65,110,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
