datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 21:41:30,0C9A4249DB4C,2018-10-23,21:41:30,27.8,69.2,119,158,163,571,1,-2,-65,-2,72,70,81,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,63.011,63.011
2018-10-23 21:41:45,0C9A4249DB4C,2018-10-23,21:41:45,27.8,69.1,109,145,147,572,1,-2,-65,-3,67,60,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,58.032000000000004,58.032000000000004
2018-10-23 21:42:00,0C9A4249DB4C,2018-10-23,21:42:00,27.8,69.5,106,140,144,571,1,-1,-65,-2,63,73,74,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,56.117000000000004,56.117000000000004
2018-10-23 21:42:15,0C9A4249DB4C,2018-10-23,21:42:15,27.8,69.4,112,145,152,572,1,-2,-64,-2,69,55,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,58.032000000000004,58.032000000000004
2018-10-23 21:42:30,0C9A4249DB4C,2018-10-23,21:42:30,27.8,69.6,161,219,229,577,1,-1,-65,-3,77,55,106,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,86.374,86.374
2018-10-23 21:42:45,0C9A4249DB4C,2018-10-23,21:42:45,27.8,69.6,183,256,267,581,1,0,-64,-1,64,61,98,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.545,100.545
2018-10-23 21:43:00,0C9A4249DB4C,2018-10-23,21:43:00,27.8,69.5,197,273,287,588,1,0,-65,-3,65,63,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.056,107.056
2018-10-23 21:43:15,0C9A4249DB4C,2018-10-23,21:43:15,27.8,69.5,200,271,278,592,1,-1,-64,-3,60,62,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,106.29,106.29
2018-10-23 21:43:30,0C9A4249DB4C,2018-10-23,21:43:30,27.8,69.6,193,263,267,605,1,-1,-64,-2,79,76,93,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,103.226,103.226
2018-10-23 21:43:45,0C9A4249DB4C,2018-10-23,21:43:45,27.8,69.1,163,218,223,618,1,-2,-66,-3,69,70,90,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,85.991,85.991
2018-10-23 21:44:00,0C9A4249DB4C,2018-10-23,21:44:00,27.8,69.2,123,163,170,620,1,-1,-66,-3,74,77,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,64.926,64.926
2018-10-23 21:44:15,0C9A4249DB4C,2018-10-23,21:44:15,27.8,69.4,109,144,150,612,1,-1,-65,-2,68,60,93,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,57.649,57.649
2018-10-23 21:44:30,0C9A4249DB4C,2018-10-23,21:44:30,27.8,69.1,121,158,168,606,1,-3,-65,-3,61,61,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,63.011,63.011
2018-10-23 21:44:45,0C9A4249DB4C,2018-10-23,21:44:45,27.8,69.0,110,142,151,602,1,0,-64,-2,82,76,88,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,56.883,56.883
2018-10-23 21:45:00,0C9A4249DB4C,2018-10-23,21:45:00,27.8,69.1,105,137,144,593,1,0,-64,-2,81,65,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,54.968,54.968
2018-10-23 21:45:15,0C9A4249DB4C,2018-10-23,21:45:15,27.8,69.3,117,155,161,587,1,-1,-65,-3,61,68,93,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,61.862,61.862
2018-10-23 21:45:30,0C9A4249DB4C,2018-10-23,21:45:30,27.8,69.3,130,170,177,585,1,-2,-65,-2,95,76,90,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,67.607,67.607
2018-10-23 21:45:45,0C9A4249DB4C,2018-10-23,21:45:45,27.8,69.5,131,172,178,585,1,-3,-65,-4,91,66,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,68.373,68.373
2018-10-23 21:46:00,0C9A4249DB4C,2018-10-23,21:46:00,27.8,69.6,127,167,174,588,1,-2,-65,-2,85,61,81,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.458,66.458
2018-10-23 21:46:15,0C9A4249DB4C,2018-10-23,21:46:15,27.8,69.8,128,168,175,594,1,-1,-64,-3,87,69,87,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.841,66.841
2018-10-23 21:46:30,0C9A4249DB4C,2018-10-23,21:46:30,27.8,69.9,129,168,173,605,1,-2,-65,-4,79,70,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,66.841,66.841
2018-10-23 21:46:45,0C9A4249DB4C,2018-10-23,21:46:45,27.8,69.2,112,146,149,614,1,-1,-65,-3,66,82,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,58.415,58.415
2018-10-23 21:47:00,0C9A4249DB4C,2018-10-23,21:47:00,27.8,69.3,90,120,123,612,1,-1,-65,-3,74,62,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,48.457,48.457
2018-10-23 21:47:15,0C9A4249DB4C,2018-10-23,21:47:15,27.8,69.3,96,126,132,609,1,-1,-65,-2,84,62,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,50.755,50.755
2018-10-23 21:47:30,0C9A4249DB4C,2018-10-23,21:47:30,27.8,69.3,105,139,143,604,1,-1,-65,-3,80,64,84,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,55.734,55.734
2018-10-23 21:47:45,0C9A4249DB4C,2018-10-23,21:47:45,27.8,69.1,108,142,148,599,1,-1,-65,-3,70,73,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,56.883,56.883
2018-10-23 21:48:00,0C9A4249DB4C,2018-10-23,21:48:00,27.8,69.3,113,147,154,592,1,-1,-66,-1,70,80,108,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,58.798,58.798
2018-10-23 21:48:15,0C9A4249DB4C,2018-10-23,21:48:15,27.8,69.4,119,154,162,586,1,-1,-66,-3,73,66,104,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,61.479,61.479
2018-10-23 21:48:30,0C9A4249DB4C,2018-10-23,21:48:30,27.8,69.5,117,150,156,583,1,0,-66,-3,75,72,105,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,59.947,59.947
2018-10-23 21:48:45,0C9A4249DB4C,2018-10-23,21:48:45,27.8,69.3,102,133,137,584,1,-1,-66,-2,85,59,86,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,53.436,53.436
2018-10-23 21:49:00,0C9A4249DB4C,2018-10-23,21:49:00,27.8,69.3,91,121,125,586,1,-2,-65,-4,71,64,84,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,48.84,48.84
2018-10-23 21:49:15,0C9A4249DB4C,2018-10-23,21:49:15,27.8,69.3,92,123,127,590,1,-1,-65,-4,69,65,88,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,49.606,49.606
2018-10-23 21:49:30,0C9A4249DB4C,2018-10-23,21:49:30,27.8,69.2,95,127,131,594,1,0,-64,-4,66,65,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,51.138,51.138
2018-10-23 21:49:45,0C9A4249DB4C,2018-10-23,21:49:45,27.8,69.0,86,111,116,594,1,-2,-65,-2,81,70,71,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.01,45.01
2018-10-23 21:50:00,0C9A4249DB4C,2018-10-23,21:50:00,27.8,68.9,81,105,110,592,1,-1,-65,-3,74,67,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,42.712,42.712
2018-10-23 21:50:15,0C9A4249DB4C,2018-10-23,21:50:15,27.8,68.9,82,109,115,585,1,-1,-64,-3,83,59,94,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.244,44.244
2018-10-23 21:50:30,0C9A4249DB4C,2018-10-23,21:50:30,27.8,69.1,75,101,106,579,1,-2,-65,-3,78,61,86,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,41.18,41.18
2018-10-23 21:50:45,0C9A4249DB4C,2018-10-23,21:50:45,27.8,69.3,76,99,103,578,1,-2,-66,-3,75,75,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,40.414,40.414
2018-10-23 21:51:00,0C9A4249DB4C,2018-10-23,21:51:00,27.8,69.2,86,110,115,576,1,-1,-65,-4,78,67,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.627,44.627
2018-10-23 21:51:15,0C9A4249DB4C,2018-10-23,21:51:15,27.8,69.5,89,114,118,577,1,-1,-64,-2,68,70,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.159,46.159
2018-10-23 21:51:30,0C9A4249DB4C,2018-10-23,21:51:30,27.8,69.4,91,116,121,579,1,-1,-64,-3,69,65,104,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,46.925,46.925
2018-10-23 21:51:45,0C9A4249DB4C,2018-10-23,21:51:45,27.8,69.5,93,118,123,579,1,0,-65,-3,71,79,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,47.691,47.691
2018-10-23 21:52:00,0C9A4249DB4C,2018-10-23,21:52:00,27.8,69.4,89,112,116,582,1,-1,-64,-2,67,62,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.393,45.393
2018-10-23 21:52:15,0C9A4249DB4C,2018-10-23,21:52:15,27.8,69.2,85,108,111,582,1,-2,-66,-2,65,59,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.861000000000004,43.861000000000004
2018-10-23 21:52:30,0C9A4249DB4C,2018-10-23,21:52:30,27.8,69.0,77,99,102,581,1,-1,-65,-3,59,67,102,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,40.414,40.414
2018-10-23 21:52:45,0C9A4249DB4C,2018-10-23,21:52:45,27.8,69.0,69,90,93,576,1,-2,-64,-3,73,71,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,36.967,36.967
2018-10-23 21:53:00,0C9A4249DB4C,2018-10-23,21:53:00,27.8,69.1,71,93,96,570,1,-1,-65,-1,67,70,86,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,38.116,38.116
2018-10-23 21:53:15,0C9A4249DB4C,2018-10-23,21:53:15,27.8,69.2,68,91,95,568,1,-2,-65,-3,81,54,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,37.35,37.35
2018-10-23 21:53:30,0C9A4249DB4C,2018-10-23,21:53:30,27.8,69.2,68,89,93,567,1,-1,-65,-2,69,70,84,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,36.584,36.584
2018-10-23 21:53:45,0C9A4249DB4C,2018-10-23,21:53:45,27.8,69.3,69,89,93,567,1,0,-65,-2,94,52,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,36.584,36.584
2018-10-23 21:54:00,0C9A4249DB4C,2018-10-23,21:54:00,27.9,69.5,71,93,97,569,1,-2,-65,-3,78,74,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,38.116,38.116
2018-10-23 21:54:15,0C9A4249DB4C,2018-10-23,21:54:15,27.8,69.4,71,93,98,573,1,-2,-65,-2,78,89,97,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,38.116,38.116
2018-10-23 21:54:30,0C9A4249DB4C,2018-10-23,21:54:30,27.8,69.2,65,85,89,577,1,-2,-66,-1,80,61,81,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,35.052,35.052
2018-10-23 21:54:45,0C9A4249DB4C,2018-10-23,21:54:45,27.8,69.1,62,80,83,578,1,-2,-65,-2,54,63,85,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,33.137,33.137
2018-10-23 21:55:00,0C9A4249DB4C,2018-10-23,21:55:00,27.8,69.1,55,72,77,577,1,-2,-66,-3,77,56,86,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.073,30.073
2018-10-23 21:55:15,0C9A4249DB4C,2018-10-23,21:55:15,27.8,68.9,50,67,74,575,1,-1,-64,-3,69,81,116,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,28.158,28.158
2018-10-23 21:55:30,0C9A4249DB4C,2018-10-23,21:55:30,27.8,68.9,43,57,70,571,1,-2,-65,-3,75,63,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,24.328,24.328
2018-10-23 21:55:45,0C9A4249DB4C,2018-10-23,21:55:45,27.8,68.8,41,53,66,564,1,-1,-64,-3,86,77,82,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:56:00,0C9A4249DB4C,2018-10-23,21:56:00,27.8,68.7,40,54,66,559,1,-1,-63,-3,73,59,74,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-23 21:56:15,0C9A4249DB4C,2018-10-23,21:56:15,27.8,68.5,38,52,65,552,1,-2,-64,-3,85,93,111,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-23 21:56:30,0C9A4249DB4C,2018-10-23,21:56:30,27.8,68.6,39,53,66,543,1,-3,-65,-4,76,61,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:56:45,0C9A4249DB4C,2018-10-23,21:56:45,27.8,68.6,39,53,66,536,1,-1,-64,-3,74,70,96,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:57:00,0C9A4249DB4C,2018-10-23,21:57:00,27.8,68.5,38,53,65,533,1,-1,-66,-3,59,75,80,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:57:15,0C9A4249DB4C,2018-10-23,21:57:15,27.8,68.5,39,53,66,529,1,-2,-65,-3,69,57,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:57:30,0C9A4249DB4C,2018-10-23,21:57:30,27.8,68.9,45,59,70,530,1,-1,-64,-2,71,77,95,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.094,25.094
2018-10-23 21:57:45,0C9A4249DB4C,2018-10-23,21:57:45,27.8,68.8,46,60,71,533,1,-2,-65,-3,76,61,89,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.477,25.477
2018-10-23 21:58:00,0C9A4249DB4C,2018-10-23,21:58:00,27.8,68.7,43,55,67,536,1,-2,-64,-2,64,63,73,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.562,23.562
2018-10-23 21:58:15,0C9A4249DB4C,2018-10-23,21:58:15,27.8,69.0,39,53,64,536,1,-2,-65,-3,78,76,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 21:58:30,0C9A4249DB4C,2018-10-23,21:58:30,27.8,69.0,40,54,66,536,1,-2,-65,-3,65,61,72,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.179000000000002,23.179000000000002
2018-10-23 21:58:45,0C9A4249DB4C,2018-10-23,21:58:45,27.8,69.0,38,52,66,536,1,-3,-66,-3,68,68,82,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-23 21:59:00,0C9A4249DB4C,2018-10-23,21:59:00,27.8,68.9,41,55,68,536,1,-1,-66,-3,64,52,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.562,23.562
2018-10-23 21:59:15,0C9A4249DB4C,2018-10-23,21:59:15,27.8,69.0,41,55,67,539,1,-1,-64,-2,87,72,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.562,23.562
2018-10-23 21:59:30,0C9A4249DB4C,2018-10-23,21:59:30,27.8,68.8,42,56,67,541,1,-2,-64,-2,74,60,80,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,23.945,23.945
2018-10-23 21:59:45,0C9A4249DB4C,2018-10-23,21:59:45,27.8,68.9,39,53,66,542,1,-2,-66,-2,85,71,86,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 22:00:00,0C9A4249DB4C,2018-10-23,22:00:00,27.8,69.1,40,53,66,542,1,-1,-65,-4,70,67,80,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-23 22:00:15,0C9A4249DB4C,2018-10-23,22:00:15,27.8,69.2,38,52,64,542,1,-1,-64,-4,77,51,89,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.413,22.413
2018-10-23 22:00:30,0C9A4249DB4C,2018-10-23,22:00:30,27.8,69.2,34,50,61,543,1,0,-65,-3,73,63,93,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 22:00:45,0C9A4249DB4C,2018-10-23,22:00:45,27.8,69.2,34,49,60,545,1,-1,-64,-4,72,63,87,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.264
2018-10-23 22:01:00,0C9A4249DB4C,2018-10-23,22:01:00,27.8,69.2,33,48,60,544,1,-1,-65,-3,62,60,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 22:01:15,0C9A4249DB4C,2018-10-23,22:01:15,27.8,69.1,33,46,57,542,1,-1,-65,-3,79,66,80,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.115000000000002,20.115000000000002
2018-10-23 22:01:30,0C9A4249DB4C,2018-10-23,22:01:30,27.8,69.1,32,45,55,540,1,-2,-65,-3,78,67,89,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,19.732
2018-10-23 22:01:45,0C9A4249DB4C,2018-10-23,22:01:45,27.8,69.1,32,44,53,537,1,-2,-64,-4,58,66,93,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.349,19.349
2018-10-23 22:02:00,0C9A4249DB4C,2018-10-23,22:02:00,27.7,68.7,31,44,53,531,1,-2,-66,-3,77,71,87,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 22:02:15,0C9A4249DB4C,2018-10-23,22:02:15,27.7,68.6,30,42,52,527,1,-3,-65,-2,69,70,84,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.583
2018-10-23 22:02:30,0C9A4249DB4C,2018-10-23,22:02:30,27.7,68.6,28,40,49,521,1,-2,-65,-2,67,74,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:02:45,0C9A4249DB4C,2018-10-23,22:02:45,27.7,68.5,28,40,47,513,1,-1,-65,-3,86,82,102,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:03:00,0C9A4249DB4C,2018-10-23,22:03:00,27.7,68.5,28,39,47,509,1,-1,-63,-3,62,64,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-23 22:03:15,0C9A4249DB4C,2018-10-23,22:03:15,27.7,68.6,28,40,47,504,1,-1,-65,-2,71,57,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:03:30,0C9A4249DB4C,2018-10-23,22:03:30,27.7,68.7,28,40,47,502,1,-2,-64,-3,89,82,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:03:45,0C9A4249DB4C,2018-10-23,22:03:45,27.6,68.7,28,39,47,497,1,-1,-64,-3,58,53,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-23 22:04:00,0C9A4249DB4C,2018-10-23,22:04:00,27.7,68.7,28,40,49,495,1,-1,-65,-2,67,79,90,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:04:15,0C9A4249DB4C,2018-10-23,22:04:15,27.7,68.7,28,41,50,495,1,-2,-66,-2,61,74,81,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 22:04:30,0C9A4249DB4C,2018-10-23,22:04:30,27.7,68.7,28,40,48,495,1,-1,-66,-3,69,75,87,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:04:45,0C9A4249DB4C,2018-10-23,22:04:45,27.7,68.7,28,42,50,495,1,0,-63,-2,59,53,77,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 22:05:00,0C9A4249DB4C,2018-10-23,22:05:00,27.7,68.9,30,44,53,497,1,-1,-64,-3,70,65,70,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 22:05:15,0C9A4249DB4C,2018-10-23,22:05:15,27.7,69.1,31,45,54,500,1,-1,-65,-3,72,88,94,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 22:05:30,0C9A4249DB4C,2018-10-23,22:05:30,27.7,69.4,32,46,56,507,1,-1,-65,-5,77,63,84,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-23 22:05:45,0C9A4249DB4C,2018-10-23,22:05:45,27.7,68.5,31,44,54,512,1,-2,-64,-3,77,61,79,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-23 22:06:00,0C9A4249DB4C,2018-10-23,22:06:00,27.7,68.4,27,38,46,513,1,-1,-65,-4,82,71,102,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-23 22:06:15,0C9A4249DB4C,2018-10-23,22:06:15,27.7,68.5,23,35,40,508,1,-1,-64,-2,66,74,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,15.902000000000001
2018-10-23 22:06:30,0C9A4249DB4C,2018-10-23,22:06:30,27.7,68.7,24,35,41,507,1,-1,-64,-2,74,74,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.902000000000001
2018-10-23 22:06:45,0C9A4249DB4C,2018-10-23,22:06:45,27.7,69.2,25,37,44,506,1,-1,-64,-2,63,72,91,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.668,16.668
2018-10-23 22:07:00,0C9A4249DB4C,2018-10-23,22:07:00,27.7,69.5,28,40,49,510,1,0,-64,-1,82,63,91,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 22:07:15,0C9A4249DB4C,2018-10-23,22:07:15,27.7,69.7,29,42,50,520,1,0,-65,-2,83,70,93,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 22:07:30,0C9A4249DB4C,2018-10-23,22:07:30,27.7,69.6,29,42,50,529,1,-3,-65,-3,67,67,95,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
