datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 11:47:45,0C9A4249DB4C,2018-10-24,11:47:45,28.0,64.6,24,35,41,420,1,-2,-66,-3,76,62,97,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.902000000000001
2018-10-24 11:48:00,0C9A4249DB4C,2018-10-24,11:48:00,28.0,64.6,25,36,43,419,1,-2,-64,-2,92,75,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.668,16.285
2018-10-24 11:48:15,0C9A4249DB4C,2018-10-24,11:48:15,28.0,64.5,24,34,40,418,1,-2,-65,-3,81,70,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.519
2018-10-24 11:48:30,0C9A4249DB4C,2018-10-24,11:48:30,28.0,64.6,23,32,35,417,1,-1,-65,-3,70,68,96,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,14.753
2018-10-24 11:48:45,0C9A4249DB4C,2018-10-24,11:48:45,28.0,64.6,22,30,32,416,1,-1,-65,-3,74,66,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 11:49:00,0C9A4249DB4C,2018-10-24,11:49:00,28.0,64.5,21,29,31,415,1,-1,-65,-4,74,77,102,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 11:49:15,0C9A4249DB4C,2018-10-24,11:49:15,28.0,64.6,21,30,32,414,1,-1,-64,-4,77,57,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:49:30,0C9A4249DB4C,2018-10-24,11:49:30,28.0,64.6,22,31,33,413,1,-2,-65,-2,79,81,110,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 11:49:45,0C9A4249DB4C,2018-10-24,11:49:45,28.0,64.7,23,31,34,413,1,-1,-64,0,70,63,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.370000000000001,14.370000000000001
2018-10-24 11:50:00,0C9A4249DB4C,2018-10-24,11:50:00,28.0,64.7,23,31,34,413,1,-1,-65,-3,70,71,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.370000000000001,14.370000000000001
2018-10-24 11:50:15,0C9A4249DB4C,2018-10-24,11:50:15,28.0,64.7,23,31,35,413,1,-1,-64,-3,78,82,102,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.370000000000001,14.370000000000001
2018-10-24 11:50:30,0C9A4249DB4C,2018-10-24,11:50:30,28.0,64.6,23,31,34,414,1,-1,-64,-3,76,69,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.370000000000001,14.370000000000001
2018-10-24 11:50:45,0C9A4249DB4C,2018-10-24,11:50:45,28.0,64.5,21,29,30,413,1,-1,-65,-2,74,84,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 11:51:00,0C9A4249DB4C,2018-10-24,11:51:00,28.0,64.3,21,30,31,413,1,-1,-65,-2,71,70,97,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:51:15,0C9A4249DB4C,2018-10-24,11:51:15,28.0,64.4,21,30,31,412,1,0,-65,-3,70,69,100,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:51:30,0C9A4249DB4C,2018-10-24,11:51:30,28.0,64.4,21,30,33,411,1,-2,-64,-3,91,71,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:51:45,0C9A4249DB4C,2018-10-24,11:51:45,28.0,64.3,21,29,31,409,1,-1,-65,-2,85,69,83,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 11:52:00,0C9A4249DB4C,2018-10-24,11:52:00,28.0,64.4,21,29,31,408,1,-2,-64,-3,86,74,115,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 11:52:15,0C9A4249DB4C,2018-10-24,11:52:15,28.0,64.4,21,29,31,408,1,-2,-64,-2,66,64,78,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 11:52:30,0C9A4249DB4C,2018-10-24,11:52:30,28.0,64.3,21,28,31,408,1,-2,-64,-2,79,61,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.221,13.221
2018-10-24 11:52:45,0C9A4249DB4C,2018-10-24,11:52:45,28.0,64.4,20,27,30,407,1,-1,-65,-3,64,56,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 11:53:00,0C9A4249DB4C,2018-10-24,11:53:00,28.0,64.3,20,27,31,408,1,-1,-65,-4,68,69,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 11:53:15,0C9A4249DB4C,2018-10-24,11:53:15,28.1,64.3,20,29,31,408,1,-1,-64,-3,77,60,97,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-24 11:53:30,0C9A4249DB4C,2018-10-24,11:53:30,28.1,64.4,21,30,33,408,1,0,-64,-4,90,73,79,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:53:45,0C9A4249DB4C,2018-10-24,11:53:45,28.1,64.3,19,28,31,408,1,-2,-65,-3,73,76,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-24 11:54:00,0C9A4249DB4C,2018-10-24,11:54:00,28.0,64.4,19,27,32,407,1,-1,-65,-3,67,70,93,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-24 11:54:15,0C9A4249DB4C,2018-10-24,11:54:15,28.1,64.4,19,26,30,407,1,-2,-65,-2,75,69,86,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 11:54:30,0C9A4249DB4C,2018-10-24,11:54:30,28.0,64.6,20,29,33,407,1,-1,-66,-2,71,71,77,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-24 11:54:45,0C9A4249DB4C,2018-10-24,11:54:45,28.1,64.6,21,30,32,407,1,0,-65,-3,66,70,95,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 11:55:00,0C9A4249DB4C,2018-10-24,11:55:00,28.1,64.6,22,30,33,407,1,-2,-65,-2,78,85,97,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 11:55:15,0C9A4249DB4C,2018-10-24,11:55:15,28.1,64.5,24,32,35,408,1,-2,-66,-3,73,86,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.753,14.753
2018-10-24 11:55:30,0C9A4249DB4C,2018-10-24,11:55:30,28.1,64.3,27,36,43,409,1,-1,-64,-2,89,83,83,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.285,16.285
2018-10-24 11:55:45,0C9A4249DB4C,2018-10-24,11:55:45,28.1,64.4,29,42,50,410,1,-2,-65,-3,75,86,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-24 11:56:00,0C9A4249DB4C,2018-10-24,11:56:00,28.1,64.8,29,42,50,410,1,-1,-65,-3,72,59,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-24 11:56:15,0C9A4249DB4C,2018-10-24,11:56:15,28.1,64.7,28,40,47,411,1,-1,-64,-3,75,53,79,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 11:56:30,0C9A4249DB4C,2018-10-24,11:56:30,28.1,64.6,29,40,47,413,1,-2,-65,-4,89,85,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-24 11:56:45,0C9A4249DB4C,2018-10-24,11:56:45,28.1,64.6,29,40,47,413,1,-1,-66,-2,68,69,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-24 11:57:00,0C9A4249DB4C,2018-10-24,11:57:00,28.1,64.6,31,41,49,414,1,-1,-65,-2,88,59,102,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.2,18.2
2018-10-24 11:57:15,0C9A4249DB4C,2018-10-24,11:57:15,28.1,64.6,31,43,52,414,1,-1,-66,-4,63,71,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.966,18.966
2018-10-24 11:57:30,0C9A4249DB4C,2018-10-24,11:57:30,28.1,64.7,31,44,52,416,1,-2,-65,-2,81,66,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-24 11:57:45,0C9A4249DB4C,2018-10-24,11:57:45,28.1,64.8,31,43,52,416,1,-1,-65,-3,84,79,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.966,18.966
2018-10-24 11:58:00,0C9A4249DB4C,2018-10-24,11:58:00,28.1,64.9,30,40,49,417,1,-1,-64,-3,94,62,91,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-24 11:58:15,0C9A4249DB4C,2018-10-24,11:58:15,28.1,64.9,29,40,48,418,1,-1,-64,-4,89,65,112,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-24 11:58:30,0C9A4249DB4C,2018-10-24,11:58:30,28.1,64.8,29,41,49,421,1,0,-65,-2,85,69,91,-3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-24 11:58:45,0C9A4249DB4C,2018-10-24,11:58:45,28.1,65.0,28,40,48,421,1,-3,-64,-1,89,65,79,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 11:59:00,0C9A4249DB4C,2018-10-24,11:59:00,28.1,64.9,27,38,45,423,1,-2,-65,-2,90,82,83,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 11:59:15,0C9A4249DB4C,2018-10-24,11:59:15,28.1,65.0,27,38,46,425,1,0,-65,-3,90,61,98,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-24 11:59:30,0C9A4249DB4C,2018-10-24,11:59:30,28.1,65.0,27,37,44,426,1,-2,-64,-3,75,52,104,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.668,16.668
2018-10-24 11:59:45,0C9A4249DB4C,2018-10-24,11:59:45,28.1,65.1,27,37,45,426,1,-1,-66,-3,76,64,72,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.668,16.668
2018-10-24 12:00:00,0C9A4249DB4C,2018-10-24,12:00:00,28.1,64.9,28,39,47,427,1,-1,-66,-3,76,81,98,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-24 12:00:15,0C9A4249DB4C,2018-10-24,12:00:15,28.1,64.9,27,37,46,427,1,-3,-65,-3,80,69,87,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.668,16.668
2018-10-24 12:00:30,0C9A4249DB4C,2018-10-24,12:00:30,28.1,64.9,26,36,43,427,1,-1,-64,-2,66,65,98,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:00:45,0C9A4249DB4C,2018-10-24,12:00:45,28.1,64.9,26,36,43,427,1,-1,-65,-4,93,74,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:01:00,0C9A4249DB4C,2018-10-24,12:01:00,28.1,64.9,26,36,42,428,1,-2,-65,-2,63,64,76,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:01:15,0C9A4249DB4C,2018-10-24,12:01:15,28.1,65.0,27,37,43,427,1,-1,-65,-4,82,58,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.668,16.668
2018-10-24 12:01:30,0C9A4249DB4C,2018-10-24,12:01:30,28.1,64.8,26,36,43,427,1,-1,-65,-3,85,61,94,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:01:45,0C9A4249DB4C,2018-10-24,12:01:45,28.1,65.0,26,36,43,427,1,-2,-64,-1,73,55,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:02:00,0C9A4249DB4C,2018-10-24,12:02:00,28.1,64.7,26,36,43,426,1,-1,-65,-2,70,66,92,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:02:15,0C9A4249DB4C,2018-10-24,12:02:15,28.1,64.7,25,36,42,426,1,-1,-65,-2,72,61,107,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.668,16.285
2018-10-24 12:02:30,0C9A4249DB4C,2018-10-24,12:02:30,28.1,64.6,24,35,41,425,1,-1,-64,-3,89,74,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.902000000000001
2018-10-24 12:02:45,0C9A4249DB4C,2018-10-24,12:02:45,28.1,64.8,25,34,42,425,1,-2,-64,-3,69,63,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.519,15.519
2018-10-24 12:03:00,0C9A4249DB4C,2018-10-24,12:03:00,28.1,64.9,26,34,40,425,1,-1,-65,-3,75,72,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.519,15.519
2018-10-24 12:03:15,0C9A4249DB4C,2018-10-24,12:03:15,28.2,65.0,26,35,42,425,1,-2,-65,-3,83,86,72,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.902000000000001,15.902000000000001
2018-10-24 12:03:30,0C9A4249DB4C,2018-10-24,12:03:30,28.1,64.8,26,36,42,425,1,-3,-65,-3,90,77,107,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 12:03:45,0C9A4249DB4C,2018-10-24,12:03:45,28.1,64.9,25,34,41,425,1,-1,-64,-4,78,67,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.519,15.519
2018-10-24 12:04:00,0C9A4249DB4C,2018-10-24,12:04:00,28.1,64.6,25,35,40,425,1,-1,-65,-2,74,67,81,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.668,15.902000000000001
2018-10-24 12:04:15,0C9A4249DB4C,2018-10-24,12:04:15,28.1,64.6,24,33,37,424,1,-1,-66,-3,80,83,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.136
2018-10-24 12:04:30,0C9A4249DB4C,2018-10-24,12:04:30,28.1,64.7,24,34,40,424,1,-1,-65,-2,75,72,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.519
2018-10-24 12:04:45,0C9A4249DB4C,2018-10-24,12:04:45,28.1,64.6,24,33,39,423,1,-2,-65,-3,84,74,89,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,15.100999999999999,15.136
2018-10-24 12:05:00,0C9A4249DB4C,2018-10-24,12:05:00,28.1,64.8,23,33,39,423,1,0,-65,-2,86,78,113,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,15.136
2018-10-24 12:05:15,0C9A4249DB4C,2018-10-24,12:05:15,28.1,64.6,23,32,36,422,1,-2,-65,-3,70,78,99,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,14.753
2018-10-24 12:05:30,0C9A4249DB4C,2018-10-24,12:05:30,28.2,64.5,22,31,35,423,1,0,-65,-2,110,85,92,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 12:05:45,0C9A4249DB4C,2018-10-24,12:05:45,28.2,64.5,22,31,34,422,1,-2,-64,-2,67,68,77,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 12:06:00,0C9A4249DB4C,2018-10-24,12:06:00,28.2,64.6,22,30,34,422,1,-1,-64,-3,79,79,86,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 12:06:15,0C9A4249DB4C,2018-10-24,12:06:15,28.1,64.8,22,30,32,422,1,-2,-65,-3,71,64,78,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 12:06:30,0C9A4249DB4C,2018-10-24,12:06:30,28.1,64.8,21,29,33,422,1,-1,-65,-3,74,82,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 12:06:45,0C9A4249DB4C,2018-10-24,12:06:45,28.2,64.8,22,30,32,422,1,-1,-65,-3,67,72,78,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 12:07:00,0C9A4249DB4C,2018-10-24,12:07:00,28.1,65.1,21,29,32,424,1,-2,-65,-1,84,74,112,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 12:07:15,0C9A4249DB4C,2018-10-24,12:07:15,28.2,65.1,21,29,31,424,1,-2,-65,-1,76,58,111,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.604
2018-10-24 12:07:30,0C9A4249DB4C,2018-10-24,12:07:30,28.1,65.0,20,29,31,424,1,-2,-65,-2,86,70,85,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.604
2018-10-24 12:07:45,0C9A4249DB4C,2018-10-24,12:07:45,28.2,65.0,21,30,32,425,1,-2,-65,-3,75,74,100,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 12:08:00,0C9A4249DB4C,2018-10-24,12:08:00,28.1,65.2,21,30,32,426,1,-1,-65,-1,78,70,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.399999999999999,13.987
2018-10-24 12:08:15,0C9A4249DB4C,2018-10-24,12:08:15,28.1,65.2,22,31,35,426,1,-1,-65,-3,80,79,78,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 12:08:30,0C9A4249DB4C,2018-10-24,12:08:30,28.1,65.3,23,32,37,428,1,-1,-64,-3,75,69,99,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.533999999999999,14.753
2018-10-24 12:08:45,0C9A4249DB4C,2018-10-24,12:08:45,28.1,65.3,24,32,37,430,1,0,-65,-2,77,62,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.753,14.753
2018-10-24 12:09:00,0C9A4249DB4C,2018-10-24,12:09:00,28.2,65.3,23,31,35,432,1,-1,-65,-2,74,74,102,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,14.370000000000001,14.370000000000001
2018-10-24 12:09:15,0C9A4249DB4C,2018-10-24,12:09:15,28.1,65.4,22,31,33,434,1,-1,-65,-2,86,84,75,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 12:09:30,0C9A4249DB4C,2018-10-24,12:09:30,28.1,65.4,22,31,33,437,1,-3,-65,-3,78,54,92,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,14.370000000000001
2018-10-24 12:09:45,0C9A4249DB4C,2018-10-24,12:09:45,28.1,65.4,22,30,32,438,1,-1,-65,-1,74,52,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 12:10:00,0C9A4249DB4C,2018-10-24,12:10:00,28.1,65.0,21,28,30,441,1,-1,-65,-3,76,74,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.221,13.221
2018-10-24 12:10:15,0C9A4249DB4C,2018-10-24,12:10:15,28.1,65.2,20,27,30,443,1,-1,-65,-3,89,71,98,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-24 12:10:30,0C9A4249DB4C,2018-10-24,12:10:30,28.2,65.0,20,26,30,442,1,0,-66,-3,88,81,92,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 12:10:45,0C9A4249DB4C,2018-10-24,12:10:45,28.2,65.1,20,26,29,442,1,-2,-65,-3,85,57,115,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 12:11:00,0C9A4249DB4C,2018-10-24,12:11:00,28.2,64.9,18,25,27,442,1,-1,-64,-2,83,73,111,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 12:11:15,0C9A4249DB4C,2018-10-24,12:11:15,28.2,64.8,18,24,26,444,1,-2,-65,-3,80,68,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 12:11:30,0C9A4249DB4C,2018-10-24,12:11:30,28.2,64.8,19,25,27,448,1,-2,-65,-2,85,72,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 12:11:45,0C9A4249DB4C,2018-10-24,12:11:45,28.1,64.9,19,24,27,449,1,-1,-65,-2,68,54,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 12:12:00,0C9A4249DB4C,2018-10-24,12:12:00,28.2,65.0,20,26,29,447,1,-1,-65,-2,79,60,93,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 12:12:15,0C9A4249DB4C,2018-10-24,12:12:15,28.1,65.1,19,26,29,446,1,-2,-65,-3,87,64,86,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 12:12:30,0C9A4249DB4C,2018-10-24,12:12:30,28.2,65.0,19,26,28,444,1,-1,-63,-3,69,84,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 12:12:45,0C9A4249DB4C,2018-10-24,12:12:45,28.1,64.8,20,26,27,443,1,-2,-65,-2,67,67,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 12:13:00,0C9A4249DB4C,2018-10-24,12:13:00,28.1,64.9,20,26,27,442,1,-1,-64,-3,80,87,107,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 12:13:15,0C9A4249DB4C,2018-10-24,12:13:15,28.2,65.0,19,25,26,441,1,-1,-65,-2,64,68,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 12:13:30,0C9A4249DB4C,2018-10-24,12:13:30,28.1,65.0,18,25,25,440,1,-1,-65,-2,82,80,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
