datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 14:35:30,0C9A4249DBBD,2019-03-19,14:35:30,26.0,64.8,17,25,27,545,0,-1,-1,59,63,52,76,-2,-1,59,0.0,0.0,25.015226000000002,121.469902,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:35:45,0C9A4249DBBD,2019-03-19,14:35:45,26.0,64.5,18,25,27,545,0,-2,-1,59,21,23,17,-1,-2,58,0.0,0.0,25.015165,121.469871,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:36:00,0C9A4249DBBD,2019-03-19,14:36:00,26.0,64.4,18,25,27,545,0,-1,-2,58,41,37,44,0,1,60,0.0,0.0,25.015148,121.46985600000001,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:36:15,0C9A4249DBBD,2019-03-19,14:36:15,26.0,64.6,18,25,27,544,0,0,1,60,41,24,46,-1,-1,60,0.0,0.0,25.015119,121.46984099999999,2,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:36:45,0C9A4249DBBD,2019-03-19,14:36:45,26.0,64.5,18,26,27,543,0,-1,-1,60,87,84,108,-2,-1,60,0.0,0.0,25.015119,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:37:00,0C9A4249DBBD,2019-03-19,14:37:00,26.1,64.4,18,25,26,543,0,-2,-1,60,83,72,115,-1,-1,59,0.0,0.0,25.015161,121.469825,0,0,0,1,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-19 14:37:15,0C9A4249DBBD,2019-03-19,14:37:15,26.0,64.4,17,25,25,542,0,-1,-1,59,35,35,54,0,0,59,0.0,0.0,25.015222,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:37:30,0C9A4249DBBD,2019-03-19,14:37:30,26.1,64.5,17,24,25,540,0,0,0,59,84,83,108,-2,-1,59,0.0,0.0,25.015298,121.469825,0,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:37:45,0C9A4249DBBD,2019-03-19,14:37:45,26.1,64.6,16,24,25,541,0,-2,-1,59,86,70,97,-2,-1,60,0.0,0.0,25.015298,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:38:00,0C9A4249DBBD,2019-03-19,14:38:00,26.0,64.3,15,24,25,541,0,-2,-1,60,92,92,124,-2,-1,60,0.0,0.0,25.015291,121.46984099999999,0,1,0,1,0,0,0,0,AL-0321,10.292,11.878
2019-03-19 14:38:15,0C9A4249DBBD,2019-03-19,14:38:15,26.0,64.4,18,26,28,540,0,-2,-1,60,11,15,26,-1,0,60,0.0,0.0,25.015233,121.469871,0,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:38:45,0C9A4249DBBD,2019-03-19,14:38:45,26.1,64.3,16,25,27,538,0,-1,0,60,44,36,51,-1,0,61,0.0,0.0,25.01523,121.469871,6,0,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:39:00,0C9A4249DBBD,2019-03-19,14:39:00,26.1,65.1,16,24,27,538,0,-1,0,61,79,66,67,0,0,60,0.0,0.0,25.015233,121.46988600000002,4,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:39:15,0C9A4249DBBD,2019-03-19,14:39:15,26.1,64.7,16,24,26,538,0,0,0,60,26,27,36,-2,-1,60,0.0,0.0,25.015237,121.46988600000002,2,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:39:30,0C9A4249DBBD,2019-03-19,14:39:30,26.1,64.3,17,25,27,539,0,-2,-1,60,18,19,36,0,0,60,0.0,0.0,25.015275,121.46988600000002,4,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:39:45,0C9A4249DBBD,2019-03-19,14:39:45,26.1,64.1,18,26,28,538,0,0,0,60,40,29,45,-2,-1,59,0.0,0.0,25.015307999999997,121.469902,10,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:40:00,0C9A4249DBBD,2019-03-19,14:40:00,26.1,64.2,18,27,27,537,0,-2,-1,59,24,25,42,0,0,59,0.0,0.0,25.015287,121.469902,11,0,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:40:15,0C9A4249DBBD,2019-03-19,14:40:15,26.1,64.3,18,26,28,537,0,0,0,59,86,71,123,-2,-1,60,0.0,0.0,25.015241,121.46988600000002,16,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:40:30,0C9A4249DBBD,2019-03-19,14:40:30,26.1,64.3,18,26,27,536,0,-2,-1,60,11,13,8,-1,0,60,0.0,0.0,25.015241,121.469902,21,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:40:45,0C9A4249DBBD,2019-03-19,14:40:45,26.1,64.3,17,25,26,536,0,-1,0,60,18,13,21,-1,-1,59,0.0,0.0,25.015247,121.469902,26,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:41:00,0C9A4249DBBD,2019-03-19,14:41:00,26.1,64.2,17,25,27,536,0,-1,-1,59,14,17,29,-3,-2,58,0.0,0.0,25.015233,121.46988600000002,27,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:41:15,0C9A4249DBBD,2019-03-19,14:41:15,26.1,64.3,18,26,27,536,0,-3,-2,58,10,5,9,-1,-1,59,0.0,0.0,25.01523,121.46988600000002,26,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:41:30,0C9A4249DBBD,2019-03-19,14:41:30,26.1,64.8,18,26,27,536,0,-1,-1,59,15,16,21,-2,-1,60,0.0,0.0,25.015222,121.46985600000001,29,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:41:45,0C9A4249DBBD,2019-03-19,14:41:45,26.1,65.1,18,26,27,536,0,-2,-1,60,15,12,23,-1,-1,59,0.0,0.0,25.015262,121.46988600000002,26,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:42:00,0C9A4249DBBD,2019-03-19,14:42:00,26.1,65.3,17,24,25,537,0,-1,-1,59,23,15,22,-2,0,59,0.0,0.0,25.015327,121.46984099999999,27,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:42:15,0C9A4249DBBD,2019-03-19,14:42:15,26.1,65.6,17,23,23,537,0,-2,0,59,27,23,42,-1,-1,59,0.0,0.0,25.015237,121.469955,28,3,146,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:42:30,0C9A4249DBBD,2019-03-19,14:42:30,26.1,65.3,16,23,23,536,0,-1,-1,59,15,19,20,0,0,61,0.0,0.0,25.015283,121.46998500000001,31,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:42:45,0C9A4249DBBD,2019-03-19,14:42:45,26.1,65.2,16,22,23,537,0,0,0,61,13,7,17,-1,-1,60,0.0,0.0,25.015279,121.47001599999999,32,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:43:15,0C9A4249DBBD,2019-03-19,14:43:15,26.1,65.4,16,23,24,538,0,-1,-1,60,46,40,71,-1,-1,59,0.0,0.0,25.015323000000002,121.470001,28,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:43:30,0C9A4249DBBD,2019-03-19,14:43:30,26.1,65.0,16,23,24,538,0,-1,-1,59,10,7,13,-1,0,60,0.0,0.0,25.015344,121.470001,29,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:43:45,0C9A4249DBBD,2019-03-19,14:43:45,26.1,65.3,17,25,26,538,0,-1,0,60,92,76,99,-1,0,59,0.0,0.0,25.015344,121.470054,34,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:44:00,0C9A4249DBBD,2019-03-19,14:44:00,26.1,65.2,17,26,27,539,0,-1,0,59,10,9,14,-3,-1,61,0.0,0.0,25.015363,121.47001599999999,36,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:44:15,0C9A4249DBBD,2019-03-19,14:44:15,26.1,65.4,17,26,27,538,0,-3,-1,61,53,47,70,-2,0,59,0.0,0.0,25.015369,121.470001,35,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:44:30,0C9A4249DBBD,2019-03-19,14:44:30,26.1,65.6,17,27,28,538,0,-2,0,59,18,12,23,-2,-2,58,0.0,0.0,25.015344,121.46996999999999,25,0,0,1,0,0,0,0,AL-0321,11.458,13.129000000000001
2019-03-19 14:44:45,0C9A4249DBBD,2019-03-19,14:44:45,26.1,65.8,18,27,28,538,0,-2,-2,58,29,21,36,-1,-1,60,0.0,0.0,25.015348,121.46994,19,0,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:45:00,0C9A4249DBBD,2019-03-19,14:45:00,26.0,65.9,17,25,26,538,0,-1,-1,60,5,7,14,-2,-2,58,0.0,0.0,25.015319,121.469924,11,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:45:15,0C9A4249DBBD,2019-03-19,14:45:15,26.0,65.9,17,25,26,537,0,-2,-2,58,35,39,49,-1,-1,59,0.0,0.0,25.015307999999997,121.46994,6,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:45:30,0C9A4249DBBD,2019-03-19,14:45:30,26.0,65.9,17,25,26,537,0,-1,-1,59,29,41,58,0,0,59,0.0,0.0,25.015283,121.46994,4,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:45:45,0C9A4249DBBD,2019-03-19,14:45:45,26.0,65.8,17,24,25,535,0,0,0,59,54,52,74,0,0,59,0.0,0.0,25.015275,121.469924,4,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:46:00,0C9A4249DBBD,2019-03-19,14:46:00,26.0,65.4,17,23,24,532,0,0,0,59,40,38,59,-2,-2,58,0.0,0.0,25.015241,121.46996999999999,3,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:46:15,0C9A4249DBBD,2019-03-19,14:46:15,26.0,64.9,17,24,25,528,0,-2,-2,58,38,46,69,0,0,59,0.0,0.0,25.015251,121.46996999999999,5,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:46:30,0C9A4249DBBD,2019-03-19,14:46:30,26.0,65.0,17,24,25,528,0,0,0,59,37,29,51,-1,-1,60,0.0,0.0,25.01523,121.46994,7,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:46:45,0C9A4249DBBD,2019-03-19,14:46:45,26.0,65.1,17,26,28,527,0,-1,-1,60,46,56,73,-1,-1,59,0.0,0.0,25.015241,121.469924,8,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:47:00,0C9A4249DBBD,2019-03-19,14:47:00,26.0,65.0,17,25,26,525,0,-1,-1,59,75,82,114,-2,-1,59,0.0,0.0,25.015254000000002,121.469902,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:47:15,0C9A4249DBBD,2019-03-19,14:47:15,26.0,65.1,17,24,25,525,0,-2,-1,59,17,15,28,-1,0,59,0.0,0.0,25.015283,121.469924,17,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:47:30,0C9A4249DBBD,2019-03-19,14:47:30,26.0,65.0,16,24,25,526,0,-1,0,59,22,31,32,-1,-1,59,0.0,0.0,25.015197,121.469924,11,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:47:45,0C9A4249DBBD,2019-03-19,14:47:45,26.1,65.0,17,24,26,526,0,-1,-1,59,31,38,56,-2,-1,59,0.0,0.0,25.015132,121.469924,7,2,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:48:00,0C9A4249DBBD,2019-03-19,14:48:00,26.1,64.8,17,24,24,527,0,-2,-1,59,68,69,99,-2,-2,60,0.0,0.0,25.015148,121.469902,0,61,1,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:48:15,0C9A4249DBBD,2019-03-19,14:48:15,26.1,65.0,17,24,25,527,0,-2,-2,60,29,15,34,-1,-1,60,0.0,0.0,25.015179999999997,121.46994,3,2,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:48:30,0C9A4249DBBD,2019-03-19,14:48:30,26.1,65.0,17,24,25,527,0,-1,-1,60,38,30,43,-1,-1,59,0.0,0.0,25.015165,121.46998500000001,0,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:48:45,0C9A4249DBBD,2019-03-19,14:48:45,26.1,65.2,16,25,27,527,0,-1,-1,59,6,8,9,-1,-1,60,0.0,0.0,25.01523,121.46998500000001,0,1,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:49:00,0C9A4249DBBD,2019-03-19,14:49:00,26.1,65.2,15,25,26,528,0,-1,-1,60,82,82,100,-1,-1,60,0.0,0.0,25.015201,121.46996999999999,0,1,0,1,0,0,0,0,AL-0321,10.292,12.294999999999998
2019-03-19 14:49:15,0C9A4249DBBD,2019-03-19,14:49:15,26.1,64.8,15,24,25,527,0,-1,-1,60,14,10,11,-1,-1,59,0.0,0.0,25.015226000000002,121.469955,0,1,0,1,0,0,0,0,AL-0321,10.292,11.878
2019-03-19 14:49:30,0C9A4249DBBD,2019-03-19,14:49:30,26.1,64.8,15,24,25,528,0,-1,-1,59,62,69,96,-1,0,59,0.0,0.0,25.015413,121.470001,9,2,0,1,0,0,0,0,AL-0321,10.292,11.878
2019-03-19 14:49:45,0C9A4249DBBD,2019-03-19,14:49:45,26.1,65.0,16,23,24,528,0,-1,0,59,16,18,20,-3,-2,59,0.0,0.0,25.015473999999998,121.470069,18,1,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:50:15,0C9A4249DBBD,2019-03-19,14:50:15,26.1,65.0,16,24,25,528,0,-1,-1,59,74,62,113,-1,-1,60,0.0,0.0,25.015369,121.469955,27,2,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:50:30,0C9A4249DBBD,2019-03-19,14:50:30,26.1,64.6,16,24,25,529,0,-1,-1,60,80,81,121,-1,0,61,0.0,0.0,25.015204999999998,121.46977199999999,25,3,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:50:45,0C9A4249DBBD,2019-03-19,14:50:45,26.1,64.6,17,24,25,529,0,-1,0,61,13,10,21,0,0,58,0.0,0.0,25.015132,121.469696,29,2,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:51:00,0C9A4249DBBD,2019-03-19,14:51:00,26.1,64.5,17,24,26,529,0,0,0,58,16,18,20,-2,0,60,0.0,0.0,25.015169,121.46977199999999,33,0,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:51:15,0C9A4249DBBD,2019-03-19,14:51:15,26.1,64.2,18,27,28,529,0,-2,0,60,26,26,41,0,0,59,0.0,0.0,25.015241,121.46988600000002,36,1,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:51:30,0C9A4249DBBD,2019-03-19,14:51:30,26.1,64.1,19,27,28,528,0,0,0,59,19,9,22,-1,-1,59,0.0,0.0,25.015275,121.469955,35,0,0,1,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-19 14:51:45,0C9A4249DBBD,2019-03-19,14:51:45,26.1,64.2,18,27,28,527,0,-1,-1,59,33,30,37,-2,-1,60,0.0,0.0,25.015262,121.469825,7,0,0,1,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-19 14:52:00,0C9A4249DBBD,2019-03-19,14:52:00,26.1,64.2,17,25,27,527,0,-2,-1,60,16,10,34,-2,-1,60,0.0,0.0,25.015254000000002,121.46977199999999,0,3,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:52:15,0C9A4249DBBD,2019-03-19,14:52:15,26.1,64.1,17,25,26,527,0,-2,-1,60,27,26,37,-3,-1,59,0.0,0.0,25.015283,121.469825,0,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:52:30,0C9A4249DBBD,2019-03-19,14:52:30,26.1,64.3,15,22,23,526,0,-3,-1,59,31,26,36,-2,-1,59,0.0,0.0,25.015311999999998,121.46994,11,0,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 14:52:45,0C9A4249DBBD,2019-03-19,14:52:45,26.1,64.2,16,22,23,526,0,-2,-1,59,8,10,11,-2,-1,60,0.0,0.0,25.015319,121.47001599999999,25,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:53:00,0C9A4249DBBD,2019-03-19,14:53:00,26.1,64.2,16,24,24,523,0,-2,-1,60,17,11,21,-1,0,59,0.0,0.0,25.015327,121.47001599999999,31,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:53:15,0C9A4249DBBD,2019-03-19,14:53:15,26.1,64.2,16,25,25,522,0,-1,0,59,11,10,14,-2,0,61,0.0,0.0,25.015319,121.47003899999999,30,0,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:53:30,0C9A4249DBBD,2019-03-19,14:53:30,26.1,64.2,18,28,29,522,0,-2,0,61,81,57,93,-3,-1,60,0.0,0.0,25.015311999999998,121.47001599999999,0,61,1,1,0,0,0,0,AL-0321,12.041,13.546
2019-03-19 14:53:45,0C9A4249DBBD,2019-03-19,14:53:45,26.1,64.4,16,25,26,522,0,-3,-1,60,62,58,84,-1,-1,60,0.0,0.0,25.015275,121.470054,0,61,1,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:54:00,0C9A4249DBBD,2019-03-19,14:54:00,26.1,64.4,18,26,27,524,0,-1,-1,60,33,26,40,-2,-1,60,0.0,0.0,25.015251,121.470069,28,1,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 14:54:15,0C9A4249DBBD,2019-03-19,14:54:15,26.1,64.3,17,25,25,528,0,-2,-1,60,14,12,15,-2,-1,59,0.0,0.0,25.015262,121.470069,33,0,0,1,0,0,0,0,AL-0321,11.458,12.294999999999998
2019-03-19 14:54:30,0C9A4249DBBD,2019-03-19,14:54:30,26.1,64.3,15,22,23,532,0,-2,-1,59,13,14,17,-3,-1,60,0.0,0.0,25.015291,121.470054,38,0,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 14:54:45,0C9A4249DBBD,2019-03-19,14:54:45,26.1,64.4,16,23,24,535,0,-3,-1,60,25,6,22,-2,-1,60,0.0,0.0,25.015298,121.47003899999999,43,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:55:00,0C9A4249DBBD,2019-03-19,14:55:00,26.1,64.4,17,23,25,535,0,-2,-1,60,20,13,36,-2,0,60,0.0,0.0,25.015295000000002,121.470001,44,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:55:15,0C9A4249DBBD,2019-03-19,14:55:15,26.1,64.8,16,23,25,537,0,-2,0,60,26,29,36,-2,-1,58,0.0,0.0,25.015311999999998,121.47001599999999,45,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:55:30,0C9A4249DBBD,2019-03-19,14:55:30,26.1,64.9,17,26,27,537,0,-2,-1,58,19,17,22,-1,0,60,0.0,0.0,25.015331,121.47003899999999,45,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 14:55:45,0C9A4249DBBD,2019-03-19,14:55:45,26.1,64.9,16,24,25,537,0,-1,0,60,25,28,34,0,0,60,0.0,0.0,25.015319,121.47003899999999,44,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:56:00,0C9A4249DBBD,2019-03-19,14:56:00,26.1,65.0,16,24,25,537,0,0,0,60,24,18,28,0,0,60,0.0,0.0,25.015323000000002,121.47001599999999,43,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:56:15,0C9A4249DBBD,2019-03-19,14:56:15,26.1,64.9,16,24,24,537,0,0,0,60,18,12,16,0,0,60,0.0,0.0,25.015335999999998,121.470001,37,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:56:30,0C9A4249DBBD,2019-03-19,14:56:30,26.1,64.8,16,23,24,538,0,0,0,60,11,9,21,-1,-1,59,0.0,0.0,25.015327,121.46998500000001,31,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 14:56:45,0C9A4249DBBD,2019-03-19,14:56:45,26.1,65.0,17,23,25,537,0,-1,-1,59,10,7,19,-1,0,60,0.0,0.0,25.015331,121.469955,30,0,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:57:00,0C9A4249DBBD,2019-03-19,14:57:00,26.1,65.1,17,23,24,538,0,-1,0,60,18,13,21,-1,-1,59,0.0,0.0,25.015331,121.469955,25,1,0,1,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-19 14:57:15,0C9A4249DBBD,2019-03-19,14:57:15,26.1,65.4,16,22,24,538,0,-1,-1,59,9,9,11,-2,0,62,0.0,0.0,25.01534,121.469955,22,1,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 14:57:30,0C9A4249DBBD,2019-03-19,14:57:30,26.1,65.0,17,24,26,538,0,-2,0,62,16,16,22,0,0,60,0.0,0.0,25.015344,121.469955,19,1,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:57:45,0C9A4249DBBD,2019-03-19,14:57:45,26.1,65.2,17,24,24,538,0,0,0,60,12,11,16,-2,-1,60,0.0,0.0,25.015331,121.46996999999999,17,61,0,1,0,0,0,0,AL-0321,11.458,11.878
2019-03-19 14:58:00,0C9A4249DBBD,2019-03-19,14:58:00,26.1,64.8,15,22,23,536,0,-2,-1,60,14,11,29,0,0,59,0.0,0.0,25.01534,121.46998500000001,15,0,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 14:58:15,0C9A4249DBBD,2019-03-19,14:58:15,26.1,65.0,16,26,27,536,0,0,0,59,13,15,23,-1,-1,60,0.0,0.0,25.015348,121.46994,14,1,0,1,0,0,0,0,AL-0321,10.875,12.712
2019-03-19 14:58:30,0C9A4249DBBD,2019-03-19,14:58:30,26.1,64.9,16,25,27,536,0,-1,-1,60,11,9,29,-2,-2,59,0.0,0.0,25.015344,121.46994,12,2,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 14:58:45,0C9A4249DBBD,2019-03-19,14:58:45,26.1,64.7,15,23,25,537,0,-2,-2,59,9,6,11,-1,0,60,0.0,0.0,25.015331,121.46985600000001,13,0,0,1,0,0,0,0,AL-0321,10.292,11.460999999999999
2019-03-19 14:59:00,0C9A4249DBBD,2019-03-19,14:59:00,26.1,64.6,16,24,25,537,0,-1,0,60,32,37,50,-1,-1,60,0.0,0.0,25.015331,121.469871,16,1,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:59:15,0C9A4249DBBD,2019-03-19,14:59:15,26.1,64.4,16,24,25,538,0,-1,-1,60,11,7,9,-2,0,61,0.0,0.0,25.015327,121.469902,23,0,0,1,0,0,0,0,AL-0321,10.875,11.878
2019-03-19 14:59:45,0C9A4249DBBD,2019-03-19,14:59:45,26.1,64.9,16,25,25,537,0,-2,0,61,21,26,35,-1,0,60,0.0,0.0,25.015311999999998,121.46988600000002,31,0,0,1,0,0,0,0,AL-0321,10.875,12.294999999999998
2019-03-19 15:00:00,0C9A4249DBBD,2019-03-19,15:00:00,26.2,64.6,17,26,28,537,0,-1,0,60,8,6,15,-1,0,59,0.0,0.0,25.01527,121.46988600000002,38,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 15:00:15,0C9A4249DBBD,2019-03-19,15:00:15,26.1,64.9,18,26,27,537,0,-1,0,59,17,14,21,-2,-2,58,0.0,0.0,25.015266,121.469902,42,0,0,1,0,0,0,0,AL-0321,12.041,12.712
2019-03-19 15:00:30,0C9A4249DBBD,2019-03-19,15:00:30,26.1,65.4,17,26,26,537,0,-2,-2,58,19,11,18,-1,-1,60,0.0,0.0,25.01527,121.46996999999999,45,0,0,1,0,0,0,0,AL-0321,11.458,12.712
2019-03-19 15:00:45,0C9A4249DBBD,2019-03-19,15:00:45,26.1,65.6,16,23,24,538,0,-1,-1,60,26,15,35,-1,0,59,0.0,0.0,25.015266,121.46998500000001,47,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 15:01:00,0C9A4249DBBD,2019-03-19,15:01:00,26.1,65.8,15,22,23,539,0,-1,0,59,91,85,121,-2,-1,60,0.0,0.0,25.015233,121.470001,54,1,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 15:01:15,0C9A4249DBBD,2019-03-19,15:01:15,26.1,65.8,14,22,23,539,0,-2,-1,60,3,13,15,-1,0,61,0.0,0.0,25.015241,121.47001599999999,55,0,0,1,0,0,0,0,AL-0321,9.709,11.044
2019-03-19 15:01:30,0C9A4249DBBD,2019-03-19,15:01:30,26.1,65.9,15,21,22,540,0,-1,0,61,7,13,15,-2,-1,60,0.0,0.0,25.015237,121.47003899999999,54,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-19 15:01:45,0C9A4249DBBD,2019-03-19,15:01:45,26.1,65.8,15,21,22,540,0,-2,-1,60,33,35,53,-1,0,59,0.0,0.0,25.015262,121.47003899999999,50,0,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-19 15:02:00,0C9A4249DBBD,2019-03-19,15:02:00,26.1,65.9,16,22,23,540,0,-1,0,59,4,15,16,-1,-1,59,0.0,0.0,25.015295000000002,121.47001599999999,41,0,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 15:02:15,0C9A4249DBBD,2019-03-19,15:02:15,26.1,65.8,16,23,24,539,0,-1,-1,59,32,35,46,-3,-2,59,0.0,0.0,25.015302,121.470001,40,0,0,1,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-19 15:02:30,0C9A4249DBBD,2019-03-19,15:02:30,26.0,66.0,15,22,22,538,0,-3,-2,59,44,31,35,-1,-1,58,0.0,0.0,25.015311999999998,121.470001,34,0,0,1,0,0,0,0,AL-0321,10.292,11.044
2019-03-19 15:02:45,0C9A4249DBBD,2019-03-19,15:02:45,26.0,66.0,16,22,22,539,0,-1,-1,58,11,8,14,-2,-1,60,0.0,0.0,25.015327,121.46998500000001,31,1,0,1,0,0,0,0,AL-0321,10.875,11.044
2019-03-19 15:03:15,0C9A4249DBBD,2019-03-19,15:03:15,26.0,65.3,15,21,21,539,0,-2,-1,60,43,49,66,-1,0,60,0.0,0.0,25.015295000000002,121.46994,27,1,0,1,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-19 15:03:30,0C9A4249DBBD,2019-03-19,15:03:30,26.0,65.2,14,21,22,539,0,-1,0,60,12,11,8,-1,-1,60,0.0,0.0,25.015295000000002,121.469924,26,0,0,1,0,0,0,0,AL-0321,9.709,10.626999999999999
2019-03-19 15:03:45,0C9A4249DBBD,2019-03-19,15:03:45,26.1,65.2,15,22,24,538,0,-1,-1,60,12,11,23,-1,0,59,0.0,0.0,25.015287,121.469955,26,0,0,1,0,0,0,0,AL-0321,10.292,11.044
